           0      6.25764      6.11886      6.54683      5.65417      7.19671      6.32282      6.30338      5.77942      5.80879      5.34367      5.40831      4.89903      5.01049      4.46083      4.63623      4.03966      4.29394      3.63956       3.9855      3.26341      3.70627      2.91894       3.4356       2.6569      3.12346      3.06346      3.08889      2.74499      2.65168      2.31993      2.34725      2.06563      2.15141      1.85806      2.00925      1.62901      1.94775     0.974043      1.34604        1.377      1.43578       1.3519      1.35839      1.29412      1.23472      1.27815      1.01526      1.86895      1.54493      1.02961      1.18757     0.808515      1.09465     0.663386      1.04599     0.544506     0.988138     0.473146     0.561717     0.320117     0.540003     0.437886     0.450379     0.658214     0.717384     0.772651     0.654339     0.698479     0.542708     0.617258     0.456555     0.547236     0.379823     0.454695      0.20305      0.47888     0.115808     0.625653   -0.0240912      1.07513     0.984592     0.709035     0.562251     0.460854     0.417266     0.366755     0.338477     0.311742     0.320978     0.293193     0.326638     0.269132     0.342477     0.205005     0.860751       1.0368
           0      6.86432       6.7949      6.72821      6.35762      6.22747      7.77964      6.68994      6.09794      6.21273      5.74654       5.8677      5.35685      5.50778      4.95579      5.14821      4.55936      4.79937      4.17915      4.46371      3.82593       4.1353      3.51533      3.79405      3.27934      3.42772      3.20029      3.44664      3.07828      2.82297      2.69574      2.60628      2.53976      2.39316      2.38511      2.15061      2.29571      1.81654      2.83888      2.25192      1.99353      1.80836      1.79432       1.6036      1.70258      1.39853      1.68317      1.14917      1.98793      2.07501      1.49947      1.58808      1.14211      1.39931     0.927095      1.31332     0.729487      1.29547     0.308596      0.43403      0.54201     0.570365     0.677226     0.535039     0.698764     0.631432      0.85737     0.650367     0.874894     0.559129     0.850418     0.441857     0.811809     0.350843     0.418765     0.145228     0.497841     0.161417     0.572107     0.198931      0.54538     0.859687     0.768819     0.726184     0.578395      0.57257     0.465243     0.477301      0.38997      0.41971     0.336889      0.40995     0.267631     0.393323     0.216203     0.690829      1.32413
           0      6.28285      7.04089      6.77489      6.75923      6.14944      7.25917      6.85302      6.43107      6.44779      6.03412      6.15976      5.72041      5.84702      5.38218      5.51526      5.03774      5.17445      4.70067      4.83009      4.38188      4.48465      4.08769      4.14489      3.80425      3.86446       3.4628      3.81755      3.02678      2.88373      3.10088      2.87431      3.03358      2.65089      2.91083      2.35867      2.84397      2.00728      3.10638        2.827       2.6013       2.2394      2.25075      1.94253      2.07141      1.72055      1.92391      1.58248      1.73199      2.10665      1.82601      1.86369      1.52503      1.62163      1.30915        1.462      1.11799      1.39012      0.49628      0.74195     0.926089     0.794288     0.928341     0.735166     0.880411     0.684018     0.948308     0.690823      1.00265     0.613547      1.02936      0.45987      1.08528    0.0383548     0.290714      0.23833     0.499734     0.352508     0.490857     0.456373      0.39007     0.677084     0.664663     0.789247     0.618511     0.708213     0.520772     0.625612     0.449586     0.537188     0.409408     0.420575     0.271823     0.352649     0.283711     0.369574     0.802781
           0      5.67922      6.73493      6.71457      6.54476      6.59142      6.06526      8.05543      6.58306      6.48814      6.20715       6.2732      5.97175      6.01512      5.71219      5.72536      5.43664       5.4122      5.15655      5.08401      4.87965       4.7509      4.60548      4.43139      4.31535      4.16518      3.97879      3.98956      3.29816       3.2969       3.6362      3.23372      3.51337      2.99003      3.35028      2.72592      3.17441      2.51862      2.93698      2.95957      2.98877      2.63253       2.6509      2.32916      2.38584      2.10864      2.13559      1.99433      1.87231      2.03546      2.02975      1.98795       1.8951      1.75431      1.74975      1.49662      1.68585      1.16562      2.26315       1.6021      1.42926      1.16903      1.22057      1.01224      1.10939     0.887275      1.05873     0.844762      1.06253     0.791018      1.06017     0.686144      1.08975     0.101569     0.511156     0.554022     0.599251     0.605535      0.52486     0.645217     0.460647     0.647078     0.566351     0.799073     0.604338     0.810552     0.535109     0.779125     0.449125     0.715945     0.396202     0.293213     0.248396     0.309613     0.326303     0.334411     0.456702
           0      5.36129      6.18496      6.38931       6.0954      6.54982      5.70748      7.18741      6.52028      6.47499      6.23957      6.20335       6.0885      6.01158      5.91485      5.77881      5.71711      5.51367        5.503      5.22427      5.27923      4.92015      5.05002      4.60883      4.82463      4.27614      4.66347      3.83656      5.15347      4.20812      4.25728      3.68523      3.95875      3.40056      3.71278       3.1699      3.43756       3.0184      3.11175      3.01838      3.18462      2.92971      2.96076      2.66526      2.65889      2.44118      2.39944      2.27714      2.20223      2.09033      2.21439      2.04848      2.19457      1.86243      2.10603      1.58366      2.06485      1.26201      2.35832       2.1265      1.86534      1.58633      1.51229      1.34162      1.32629      1.18542      1.18246      1.10593       1.0826        1.087     0.969264      1.12177     0.732046      1.76874      1.23111      1.00228     0.827606     0.865279     0.684167     0.801382     0.614023     0.739847     0.580028     0.806948     0.607957     0.862739     0.560259     0.884743     0.433708     0.929443    0.0400445     0.127824     0.270196     0.341354     0.376552     0.388244     0.400514
           0      4.79082       5.5497      5.71357      5.65117      5.81948      5.83842      5.55712      7.49201      6.21481      6.09037      5.96302      6.04469      5.84204      5.96042      5.68169       5.8449       5.4832      5.70277      5.25276       5.5413      4.99499      5.37075      4.70772      5.21322      4.36912      5.11322      3.96399      5.32679      4.74728      4.77636      4.13283      4.34577       3.8063      4.03938      3.56404      3.74009      3.36359      3.46883      3.15796      3.36061       3.1314      3.14773      2.86417      2.88821      2.66807      2.68948       2.4761      2.53391      2.26547      2.41581      2.15644      2.39009       1.9991      2.28079      1.79527      2.15833      1.65918      1.96913      2.17719      2.05239      1.92486      1.73682      1.67431      1.50625      1.50533      1.31633      1.39515      1.14202      1.37083     0.937129      1.39502     0.681376      1.77424       1.6076      1.36826      1.11189      1.08827     0.909396     0.948594     0.797215      0.86147     0.707616     0.825029     0.694697     0.846877     0.664633     0.844873     0.574196     0.890736   0.00791453     0.341741     0.462842      0.48083     0.482714     0.481826      0.47237
           0      3.67362      4.73062      4.76352      5.06293      4.87024      5.50127      4.71398       6.3872      5.69544      5.88501      5.54933      5.81461      5.51469      5.82436      5.44148      5.79343      5.32606      5.72692      5.17379       5.6298      4.98763      5.51102      4.76993       5.3802      4.52705      5.22104      4.33123       4.9746      4.77221       5.0053       4.4459      4.63181      4.12218      4.31896       3.8417      4.05023      3.57293      3.84134       3.3003      3.64542      3.18056      3.16443       2.9244      3.07254      2.81109      2.95417      2.63379      2.81022      2.46058      2.62552      2.33444      2.45054      2.13801      2.29704      2.04835      2.13258      2.02108      1.89255      2.12096      2.03313      2.12435      1.85745      1.95171       1.6347      1.79239      1.44152      1.64556      1.27917      1.48944       1.0253      1.39257     0.946403      1.29739      1.53237       1.4698      1.33877      1.22762      1.13959      1.06105      1.00007     0.951219     0.895308     0.849069     0.854546      0.76707     0.832783     0.667565     0.892206     0.485606       1.5621      1.04153      0.79503     0.699074     0.644675     0.608101     0.582991
           0      2.27743      3.64733      3.64561      4.16388      3.96317      4.51819      4.35968      4.52338      6.19979       5.4223      4.95061      5.39503      5.03506      5.49205      5.06417       5.5466      5.04642      5.55824      4.98756      5.52642      4.89545      5.45403      4.78106      5.33459      4.66195      5.14512      4.59007      4.86833      4.63258      4.96417      4.56459      4.75314      4.28745      4.47338      3.99907      4.25239      3.71049      4.08992      3.39869       3.9737      2.86128      3.09407      2.97338      3.23098      2.92317      3.16045      2.75941      3.03603      2.58349      2.86322      2.43701      2.33839      2.22778      2.25558      2.24402      2.12722       2.2226      1.97159      2.14005      1.96826      2.20013      1.89325      2.12458      1.70924      2.00901      1.51662      1.86934      1.36951      1.36702      1.15134      1.28168      1.21574      1.13976      1.38693      1.36056      1.45274      1.25472      1.33263      1.10009      1.21103     0.974127      1.09976     0.868088     0.970749     0.654732     0.948707     0.533085       1.0542     0.367894         1.47      1.35606      1.07785     0.910975     0.810919     0.743717     0.694119
           0      0.90596      2.36994      2.39241      3.01066      2.94547       3.3624      3.57257      3.46496      4.64951      4.69642      4.31851      4.78276      4.40086      4.96743      4.54935      5.10483      4.64409      5.19408      4.68926      5.23541      4.69956      5.22412      4.68423      5.14378      4.65519      5.00263       4.5979        4.831      4.47977      4.79005      4.50099      4.62554      4.25939      4.40983      4.04387      4.23277      3.81818      4.07007      3.56347      3.96829      2.83217      3.30957      3.15674      3.36502      3.04519      3.26897      2.86751      3.16048      2.63901      3.08222      2.14922      2.15375       2.3025      2.25353      2.35139      2.16632      2.29253       2.0594      2.18318      1.95142       2.1799      1.89676       2.1505      1.75891      2.08792      1.55656      2.04342      1.10149      1.13755      1.29054      1.23003      1.38245      1.15288      1.35868      1.20902       1.4735      1.18993      1.45206      1.06071      1.39341     0.909635       1.3205      0.78833     0.895463      0.55664     0.943974     0.539483     0.980096     0.541217      0.92272      1.17189      1.12542      1.01342     0.916745     0.842848     0.781919
           0    -0.457231     0.997805     0.993922      1.74639      1.65959      2.29579      2.19124       2.9326      2.38324      5.01281      3.46603      3.98883      3.61478      4.27975       3.8826      4.49738      4.10399      4.65548      4.27072      4.77549      4.38411      4.84263      4.43435      4.84186      4.44299      4.76524      4.35771        4.676      4.21871      4.56686      4.18837      4.16204      4.00835      4.08152      3.94016      3.94367      3.83716      3.73974      3.76849      3.42896      4.29688      3.85549      3.40845      3.40672      3.15188      3.20969      2.95955      3.05138      2.74536      2.96168      2.07077      2.28121       2.4333      2.30609      2.36873      2.19635      2.25368      2.08658      2.13781      1.96092      2.05287       1.8913      1.99697      1.81543      1.92827      1.68284       1.8896      1.07505      1.23977      1.49732      1.27706      1.47305      1.18789      1.38988      1.10698      1.42535      1.08892      1.45031     0.989914       1.4538     0.812607      1.49133     0.363563     0.681858      0.54967     0.869814     0.624072     0.827656     0.687828     0.705812     0.876957     0.970628     0.964222     0.918194     0.865218     0.815065
           0       -1.966    -0.450755     -0.53463     0.423896     0.180417       1.1787     0.696591       2.0286     0.974651      3.32834      2.38856       3.2087       2.6603      3.48142      3.03661      3.79193      3.38011      4.01431      3.69361       4.1835      3.91448      4.28821      4.00284      4.35293       3.9639       4.2834      3.85407       4.2303       3.7133      4.18481      3.33331      3.38333      3.51574      3.48293      3.57908      3.38938      3.57979      3.20011      3.59462      2.92352      3.91044      3.78223      3.43246      3.20885      3.09136      2.89595      2.91497      2.63054      2.83556      2.30754      3.38205      2.74798      2.51195      2.29356      2.24146      2.10752      2.06314      1.98246      1.92186      1.88577      1.77585      1.81043       1.6653      1.81186      1.52485      1.85475      1.27397      2.48933      1.75629       1.6883      1.32774      1.46757      1.15444      1.34294      1.02094      1.28532     0.977009      1.28109     0.931417      1.26872     0.829627      1.29596     0.236575     0.737814     0.669964     0.789766     0.671552     0.695687     0.683726     0.632662     0.666904     0.749731     0.799506     0.807535     0.789773     0.762013
           0     -3.62958     -1.98979     -2.13548    -0.969366     -1.32912    -0.122843    -0.635599     0.617954     0.153666      1.01785       2.3927      2.30278       1.5333      2.63951      1.99776      3.06989      2.41235      3.40223       2.8283      3.53934      3.12936      3.52263      3.26147      3.43684      3.07119      3.33161      2.97199      3.27452       2.8823      3.23393      2.36904      2.50661      2.70081      2.57684      2.79376      2.53231      2.83167      2.42586      2.81258      2.34034      2.69914      2.87139      2.85391      2.57047      2.58988       2.2356      2.45325      1.94337      2.43362      1.64061      2.74272      2.54041       2.2237      1.97016      1.82636      1.73504      1.62379       1.6175      1.47599      1.55736      1.31323      1.49968      1.18559      1.54702      1.02064      1.65196     0.793191      2.04711      1.73636      1.59184      1.19122      1.24666      0.96145      1.09667     0.838525     0.995886     0.792671     0.937107     0.815062     0.841324     0.903504      0.61259      1.60264      1.12089     0.748796     0.661134      0.58918     0.544884     0.541749     0.516265     0.494925     0.521768      0.56649     0.597099     0.605847      0.59822
           0     -5.28226     -3.56339     -3.71814     -2.39758     -2.78014     -1.50824     -1.91194    -0.798154    -0.950492    -0.325474     0.458969      1.28784     0.447147      1.76411     0.822582      2.34977       1.2295      2.89403       1.5102      2.95228      1.74121       2.5902        1.886      1.84504      1.62712      1.76346      1.57768      1.70494      1.59127      1.54162      2.19782      1.48287      1.42738      1.31861      1.48026       1.3098      1.50505      1.27955      1.46813      1.29042      1.34366      1.44189       1.5511      1.38007      1.43963      1.17541      1.36453     0.999542      1.34071     0.883091      1.26979      1.41032      1.27628        1.119     0.999822     0.955002     0.865843     0.885475     0.772797     0.854984     0.696266     0.833138     0.586231     0.867657     0.489359     0.919457     0.419491     0.900079     0.973435     0.944272     0.696093     0.700424     0.534169     0.595977     0.464754     0.524315     0.440387     0.466105     0.483993     0.363933     0.610109     0.142177      1.11676     0.860321     0.517725     0.381007     0.333496     0.297633     0.286792     0.281539     0.263967     0.262889     0.281303      0.30244     0.314984     0.316245
           0     -6.69619     -5.01767     -5.15323     -3.74551     -4.11787     -2.79386      -3.2094     -1.93966     -2.41791    -0.982238     -1.97614      1.44376     -0.66072     0.800127     -0.31696      1.52551    0.0676221      2.28073            0      2.45493            0      1.66533            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     -7.63704     -6.14582     -6.26458     -4.86755     -5.22187     -3.88184     -4.35668     -2.92811     -3.67342     -1.86122     -3.23053    -0.315392     -1.65456    -0.149257     -1.23597     0.459453    -0.748637      1.17297    -0.307299      1.98537  -0.00628886     0.926303    0.0148086    -0.244453    -0.226535    -0.245236    -0.220898    -0.230398    -0.223462    -0.212818    -0.182126    -0.203084    -0.202943    -0.177121    -0.203049    -0.177327    -0.206053    -0.177796     -0.19721    -0.184196    -0.179236    -0.185162     -0.21505    -0.190076    -0.208596    -0.158739    -0.193468    -0.137525    -0.182988    -0.137757    -0.127131    -0.184129    -0.185034    -0.165818    -0.142337    -0.138234     -0.11755    -0.130884   -0.0980548    -0.128966    -0.147044    -0.107808   -0.0688738    -0.124039    -0.064792    -0.124052   -0.0717669   -0.0760904    -0.122236    -0.139917    -0.105732    -0.102703   -0.0775383   -0.0840777   -0.0664965   -0.0735874   -0.0590954   -0.0857479   -0.0838764   -0.0369952    -0.101915  -0.00276777    -0.152006    -0.149455   -0.0940568   -0.0604309   -0.0490842    -0.042932   -0.0395787   -0.0396923   -0.0364577   -0.0365077   -0.0346147   -0.0378131   -0.0422987   -0.0428094
           0     -7.87195     -6.74585     -6.85647      -5.6284     -5.91587     -4.72797     -5.11265     -3.86822     -4.37336     -3.08723     -3.50798     -2.61844      -1.1559     -1.23917     -1.86037    -0.798647     -1.18315    -0.272625            0      1.61406            0     0.447165            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     -7.22943     -6.66895     -6.77575     -5.91258     -6.05867      -5.2472     -5.36896     -4.61845     -4.62251     -4.11105     -3.69865     -3.80301     -2.23683      -2.3387     -2.09215     -2.03128     -1.43566     -1.61469    -0.358933      1.08247     0.268902     0.126882    0.0193895    0.0149268    0.0307472    0.0707927    0.0477324    0.0440334    0.0402143    0.0453147    0.0202337    0.0340556     0.038596    0.0341963    0.0378317    0.0341519    0.0382028     0.034696    0.0363286    0.0358466    0.0340943    0.0339624    0.0407629    0.0339237    0.0457528   0.00235382    0.0296925    0.0268465    0.0332265     0.028898    0.0240012    0.0332083    0.0343909    0.0336967    0.0262124    0.0306402    0.0140669    0.0485449   -0.0410149      0.16941    -0.677415    -0.151578   0.00328269    0.0267058    0.0127859    0.0225404    0.0153958    0.0149549    0.0203041     0.026948     0.020878    0.0206001    0.0150987     0.016356    0.0125913    0.0141161   0.00882924    0.0251837    0.0205891    0.0065391    0.0223462  -0.00365928    0.0453583    0.0353069    0.0208793    0.0131513   0.00967314   0.00869211   0.00719679    0.0085253   0.00475531    0.0122747   -0.0189762  -0.00135126    0.0105549   0.00131049
           0     -5.69985     -5.86612     -5.97206     -5.64055     -5.60373     -5.32279     -5.14071     -4.96333     -4.57821     -4.58557     -3.98922     -4.03421      -3.6162     -1.97826     -2.23119     -2.99847     -1.65282     -2.68327            0      0.37667            0    -0.301045            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     -3.47773     -4.42078     -4.52296     -4.80479     -4.59627      -4.8904      -4.4691     -4.81982     -4.21513      -4.5966     -3.95567     -4.13633      -3.7844     -3.10564     -2.35272     -3.38131     -1.98132     -3.09908     -1.26959    -0.910789    -0.314883    -0.888809            0     0.263202            0    -0.279877            0  -0.00211812            0  -0.00856362            0  -0.00641482            0  -0.00659627            0  -0.00712674            0  -0.00650772            0  -0.00682666            0  -0.00660266            0  -0.00690322            0     0.011647            0  -0.00461097            0  -0.00570142            0  -0.00635005            0  -0.00647107            0  -0.00661913            0   -0.0101389            0   -0.0294677            0    0.0289338            0  -0.00667144            0  -0.00409859            0  -0.00289141            0  -0.00515866            0  -0.00373974            0  -0.00220475            0   0.00531655            0   -0.0129329            0   -0.0090679            0   0.00127588            0  -0.00687094            0  -0.00223051            0  -0.00161839            0  -0.00164392            0  -0.00220489            0  0.000350554            0  2.31337e-05
           0    -0.899869     -2.54032      -2.6176     -3.49567     -3.15022     -3.98699     -3.40124     -4.23758     -3.46601     -4.29523     -3.39471      -4.2554     -3.05113     -4.37414     -1.12453     -3.42365     -2.22746     -3.19019     -2.00356     -2.21543    -0.794984     -1.61462            0     0.629995            0    -0.688421            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
