           0     0.528277     0.709577     0.283395     0.123153     0.189632     0.556228     0.320141     0.312621     0.167733     0.225499     0.138514     0.211915     0.154505      0.21642     0.183663     0.213641     0.219145     0.200922     0.255121     0.191957     0.276195     0.203303      0.27561     0.228052      0.27846     0.233425     0.334296     0.241469     0.322644     0.229083     0.340357     0.248672     0.370388     0.292234     0.397335     0.344155     0.393857     0.392036     0.455545     0.374569     0.404809     0.361732      0.38275     0.366106     0.365117     0.365197     0.369294     0.345424     0.436841     0.355588     0.424231      0.30652     0.428819     0.296297     0.461978     0.314032     0.489439      0.34891     0.419488     0.352309     0.450315     0.409709     0.498521      0.45591     0.536194     0.546289      0.59189     0.603721     0.584359     0.616893     0.546052     0.626102      0.51327     0.562357     0.497505     0.606661     0.548833     0.646785     0.615151     0.654287     0.659576     0.729178     0.682204     0.693014     0.620752     0.635436     0.580925     0.604861     0.574648     0.604018     0.647731     0.648359      0.67255     0.683049     0.701779     0.767365
           0     0.214713     0.731808     0.480725     0.232694    0.0934843     0.463976     0.429345     0.347804     0.192575     0.233995      0.14974     0.203901     0.160129     0.199396     0.191516     0.191444     0.227578     0.179738      0.25601      0.17885      0.26549     0.194465     0.264692     0.206701     0.283059     0.195512     0.326366     0.217051     0.291685     0.203646     0.306048     0.228648     0.324057     0.274162     0.342652     0.326484      0.35826     0.344021     0.430917     0.383806     0.391467     0.356289     0.364275     0.349481     0.358469     0.328829     0.376455     0.295964     0.415514     0.327981     0.437216     0.294065     0.421081     0.282176     0.421542      0.31106     0.415777     0.370328     0.401525     0.340161     0.387697     0.375161     0.420178      0.43189     0.441544     0.506675     0.492613      0.59034     0.511093     0.628457     0.500014     0.633194     0.489468     0.516118     0.449814     0.527824     0.503787     0.559579     0.570181     0.596225      0.60049     0.658112     0.667764     0.680059     0.649358     0.636129     0.610053     0.600488     0.583505     0.597789      0.60922     0.603834     0.618233     0.635729     0.650125       0.6832
           0    -0.172148     0.572267     0.647446     0.430785     0.110562     0.321552     0.496667      0.40989     0.239448      0.24982     0.170687     0.201456     0.173861     0.186059     0.205005     0.175183     0.237852     0.167959     0.256534     0.174081     0.258533     0.187831     0.262387     0.188848     0.284509     0.181694     0.296935     0.223833     0.287127     0.194456     0.277019     0.217397     0.286577     0.258423     0.306574     0.297729      0.34284     0.304349      0.38973     0.375143     0.389199     0.357802      0.37016     0.331954     0.368445     0.297373     0.382236     0.272109     0.388295     0.298924      0.42315     0.299545     0.402284     0.299365     0.374591     0.329012     0.356354     0.370222     0.400639      0.36331     0.355522     0.367408     0.358775     0.416561     0.375882     0.470435     0.418923     0.543656     0.465778      0.58816     0.503947     0.576137     0.542031     0.534388     0.466331     0.479438     0.483984     0.494449      0.52954     0.538855     0.565209     0.575737     0.637445     0.624284     0.670188     0.614077     0.657063     0.581013     0.631133      0.55084     0.534968     0.543197     0.559043     0.580489     0.599852      0.61985
           0    -0.559849     0.190084     0.650641     0.664435     0.283125     0.268935       0.4286      0.55869     0.310213      0.27397     0.203381     0.204707     0.196729     0.177483     0.223664     0.166197     0.249524     0.165297     0.258374     0.175554     0.257022     0.184267     0.264202     0.180883     0.277629     0.186601     0.267684      0.22417     0.297306     0.204546     0.260521      0.21289     0.262641     0.243062     0.288283     0.268195      0.33269     0.281454     0.355477     0.343967     0.398274     0.363241     0.392236     0.318823     0.383753     0.280029     0.381874     0.265728     0.368536     0.279917     0.389364     0.317888     0.380233      0.33028     0.342561     0.343454     0.330717     0.350954     0.378095     0.392648     0.345555      0.37945      0.32414     0.404451     0.339119      0.43569     0.380239     0.476279     0.458019     0.521329      0.52691     0.516329      0.56108     0.560025     0.527765     0.472542     0.494916     0.457265     0.511854     0.485409     0.550142     0.510548     0.604228     0.560484     0.671977     0.591314     0.684971     0.579978     0.656581     0.557983     0.509892     0.507171     0.517592      0.53521      0.55527     0.574555
           0     -1.05951    -0.502496     0.205039     0.697012     0.509531      0.39085     0.353376     0.672291     0.447551     0.342227      0.25961     0.217605     0.230635     0.175682     0.246287     0.165663     0.262387     0.171184     0.263647     0.182153     0.261783      0.18553     0.268073      0.18399     0.268901      0.19769     0.255916     0.212667     0.300497      0.22648     0.258594     0.215234     0.253097      0.23148     0.280626     0.248773      0.31914     0.273714     0.332625      0.31175     0.398944     0.351742     0.407097     0.310417     0.393905     0.277214     0.376761     0.268414     0.356787     0.273179     0.358637     0.340808     0.360853     0.354406     0.330726      0.34807     0.325101     0.341329     0.341859     0.402118     0.345683     0.395019     0.319347     0.392298     0.329883     0.402327     0.368117     0.419384     0.469786     0.460683     0.529307     0.481812     0.542215     0.540895     0.585627     0.490644     0.533725     0.447109     0.522813     0.448597     0.548697     0.471706     0.575948     0.531843     0.650138     0.591812     0.665183     0.616627     0.629049     0.639403     0.575194     0.532812     0.518489     0.520445     0.531555     0.546956
           0     -1.87082      -1.4643    -0.880144     0.106672     0.371944     0.456053     0.358345     0.588526     0.721004     0.477069     0.382661     0.267306     0.293838     0.192443     0.277307     0.177705      0.27755     0.186217      0.27356     0.194019     0.271891     0.192735     0.273959     0.194041     0.265206     0.205673     0.260557      0.20318     0.292057     0.246044     0.268377     0.228174     0.257201     0.229331     0.276287     0.245385     0.300308     0.280174     0.311972     0.304483     0.354569     0.307111     0.396412     0.304583     0.391817     0.288003     0.366215     0.283372     0.342929     0.285591     0.333053     0.343556      0.33934     0.359579     0.331363     0.349363     0.327394     0.346272     0.321042     0.389494     0.354062     0.399017     0.346575     0.377886     0.354787     0.369462     0.385538     0.380001     0.459703     0.410844     0.503477     0.457321     0.526074     0.495766      0.60574     0.512253     0.582047     0.467514     0.552967      0.44803     0.556042     0.464873     0.567002     0.550919     0.610738     0.610157     0.621861     0.657356     0.612178     0.674003     0.664936     0.613651     0.572999     0.551562     0.545532     0.549028
           0     -2.42523     -2.04949     -2.04103     -1.03051    -0.564052   -0.0244671    0.0741675     0.249955     0.681403     0.586915     0.578794     0.368753     0.419386     0.251465     0.343241     0.214453     0.310796     0.214749     0.295844     0.214623     0.290695     0.209078     0.286229     0.208667     0.275499     0.213959     0.279725     0.208801     0.288547     0.258933     0.296927     0.264826     0.281805     0.250309      0.28204     0.265577     0.292123     0.300832     0.310388      0.31538     0.342158     0.278984     0.376829     0.312811     0.385752     0.323761     0.359717     0.329614     0.331398     0.337863     0.304257     0.321174     0.321341     0.355473     0.344771     0.360295     0.347372     0.364141      0.34234     0.376735     0.386469     0.395555     0.410429     0.371697     0.423532     0.350971     0.446975     0.348495     0.422707      0.37609      0.47386     0.439729     0.524689     0.473504     0.595964     0.538173     0.617648     0.528242     0.586368     0.508669     0.563813     0.515796     0.566049     0.575048       0.5679      0.62384     0.597477     0.671449     0.636084     0.669302     0.712885     0.702064     0.664328     0.628863     0.605387     0.593487
           0     -1.61681     -1.51558     -2.16104     -1.79991      -1.7817     -1.05233    -0.848075    -0.481877   -0.0682039     0.300803     0.537386     0.393177     0.536348      0.32644      0.45453     0.276485     0.393187     0.258542     0.358739     0.251275      0.34284     0.246617     0.328925     0.251344     0.328136     0.256516      0.33384     0.261741     0.324591      0.30129     0.358792     0.337667     0.350038     0.320689     0.334593     0.326905     0.338873     0.345706     0.372591     0.346279     0.424381     0.340591     0.403929     0.372863     0.412545     0.408278      0.39405      0.42256     0.368535     0.424224      0.34668     0.340176      0.34327     0.372489     0.386294     0.394675     0.403206     0.400218     0.413666     0.390673     0.452217     0.406361     0.496312     0.396755     0.511954     0.382038     0.514891     0.385248     0.428554     0.383861     0.467396     0.445198     0.528796     0.494418     0.576817     0.575075     0.624835      0.61551     0.607727     0.618359     0.568075     0.624183     0.538225     0.566936     0.538962     0.617226     0.596752     0.656471     0.663575      0.66798     0.712156     0.743026     0.737918     0.712689     0.683891     0.660935
           0    0.0108287     -0.42754     -1.21496     -1.60317     -2.05286     -1.77506     -1.74177     -1.34883     -1.11923    -0.607549   -0.0826572     0.105205     0.354415     0.276169     0.465638     0.309351     0.471562     0.306504     0.448975     0.305943     0.426008     0.313445     0.414092     0.337285     0.416199     0.346681      0.41202     0.364516     0.392755     0.388519     0.411658     0.402383     0.437166     0.407764     0.427099      0.39803     0.434336     0.392549     0.473586     0.395454     0.509306     0.461773     0.483288     0.468773     0.470687     0.496594     0.462186      0.49702     0.451284     0.468178     0.458855     0.420078     0.401903     0.399337     0.424157     0.417409     0.447688     0.418193     0.465562     0.402041     0.484111     0.408607      0.51902     0.422357     0.522839     0.430967     0.496312     0.458696     0.471391     0.413795     0.452486     0.440305     0.488698     0.494677     0.515854     0.562508     0.561857      0.62811      0.56897     0.646983     0.542348      0.63796     0.519513     0.536359     0.497803     0.550307     0.549929      0.57704        0.607     0.610069     0.630514     0.668372     0.692316     0.691865     0.674084     0.650858
           0     0.605395    -0.032045    -0.431434    -0.957781     -1.27899     -1.51052     -1.69357     -1.53048     -1.69027     -1.19486     -1.13746    -0.486274    -0.267783   -0.0126554     0.130951     0.223837     0.326022     0.344067     0.368695       0.3689     0.354222     0.375776      0.37046     0.299706     0.344392     0.305201     0.332936      0.31917     0.320557     0.320212     0.338853     0.313372     0.348785      0.32092     0.352212      0.30714     0.360732     0.294528     0.381297     0.308199      0.37929     0.380244     0.392186     0.379669     0.369212     0.378717     0.365706     0.362529     0.364364     0.329953     0.362995     0.346481     0.320807     0.293914     0.307039     0.292862     0.319372     0.289227     0.328948     0.278753     0.329579     0.279526     0.339759     0.300208      0.33347     0.317622     0.310341     0.328579      0.34717     0.305713     0.301408     0.295603      0.30412     0.326952     0.315012     0.361455     0.340325      0.40455      0.35861     0.414337     0.359883      0.38822       0.3754     0.370677     0.324064     0.333433     0.338558     0.343882     0.364556     0.371471     0.375783     0.395281     0.417953     0.428633     0.424769      0.41197
           0     0.139903    -0.269655    -0.289219    -0.513779    -0.484893    -0.762694    -0.882804    -0.988812     -1.24128     -1.08794     -1.33727    -0.906662    -0.876801    -0.405186    -0.431649   -0.0145862    -0.103126     0.307996            0     0.430081            0     0.374241            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.255997    -0.387842    -0.293289     -0.29502    -0.174616    -0.268431    -0.233426    -0.401087    -0.434358    -0.633472     -0.66464    -0.860901    -0.887785    -0.604959    -0.726585    -0.309985    -0.451677    0.0515786    -0.113637     0.490968    -0.016775     0.291402    0.0194565   -0.0436256   -0.0523042   -0.0466302   -0.0488607   -0.0484338   -0.0481811   -0.0472198   -0.0507492   -0.0461395    -0.051776   -0.0473391   -0.0534677   -0.0450741   -0.0546476   -0.0432408     -0.05584   -0.0469809   -0.0535068   -0.0564608   -0.0581997   -0.0575668   -0.0549934   -0.0559248   -0.0551555    -0.053025   -0.0554122    -0.048835    -0.053163   -0.0526701    -0.049689   -0.0438135   -0.0454014   -0.0422146   -0.0471371   -0.0417227   -0.0484442   -0.0408993   -0.0473943   -0.0405785   -0.0480072    -0.044622   -0.0469605   -0.0475906   -0.0446907   -0.0468363   -0.0512115   -0.0467677   -0.0439513   -0.0433318   -0.0422413   -0.0473228   -0.0437115    -0.051614   -0.0469637   -0.0575141   -0.0510896   -0.0591189   -0.0531792   -0.0549414   -0.0546923    -0.055013   -0.0483131   -0.0469855   -0.0480295   -0.0481407   -0.0506743   -0.0525523   -0.0527954   -0.0547595   -0.0581424   -0.0607084   -0.0611793   -0.0597466
           0    -0.344561    -0.312505    -0.221691    -0.165949    -0.114062   -0.0936346   -0.0570493    -0.100505   -0.0736891    -0.195796    -0.196803    -0.344316    -0.533562    -0.497682    -0.585717    -0.432152    -0.481147    -0.268049            0     0.582359            0     0.193986            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.341778    -0.240538    -0.157779    -0.101196   -0.0876691   -0.0435634   -0.0570312   -0.0114654   -0.0435379   0.00299795   -0.0748571  -0.00718931    -0.211692    -0.208436     -0.30796      -0.2851    -0.332417    -0.294011    -0.156383     0.614439     0.113638     0.126152    0.0226978   0.00817724    0.0097017   0.00806246   0.00880791   0.00935083   0.00911888   0.00897657   0.00952245   0.00885094   0.00966773   0.00899688    0.0101015   0.00861182    0.0102601    0.0083812    0.0101904   0.00927123    0.0096897    0.0106966    0.0107899    0.0111732    0.0103792    0.0106897    0.0104303    0.0101512    0.0104472   0.00956906   0.00975472    0.0101355   0.00958464   0.00858268   0.00857271   0.00804774   0.00881844   0.00800528   0.00897981   0.00803277   0.00852413   0.00771502   0.00872557   0.00867873   0.00862681   0.00918935   0.00846609   0.00878106   0.00943604   0.00925176   0.00830298   0.00847366   0.00772625   0.00909983   0.00800963     0.009869   0.00858721    0.0108956   0.00953235    0.0111984    0.0101055    0.0105207    0.0101521    0.0107226   0.00934287   0.00907461   0.00892554   0.00921672   0.00929907    0.0100304   0.00981394    0.0103886    0.0106655     0.011406    0.0115361    0.0110069
           0    -0.335967      -0.2068    -0.126502   -0.0779409   -0.0649474   -0.0280895   -0.0506888  0.000169295   -0.0507345    0.0260828   -0.0569829     0.044277   -0.0674098   -0.0174197    -0.135489   -0.0692294    -0.184792     -0.13526            0     0.602321            0    0.0835225            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0     -0.33888    -0.191872    -0.111929   -0.0692557   -0.0513018   -0.0247489   -0.0351711  -0.00356707   -0.0360133    0.0109649   -0.0412935    0.0245121   -0.0426425    0.0434502   -0.0663332    0.0329443     -0.11329    0.0136565     -0.12469     0.350956    0.0842983     0.104865            0   -0.0151229            0    0.0100966            0  -0.00210989            0  -0.00169187            0  -0.00168014            0  -0.00170559            0  -0.00162942            0  -0.00159755            0  -0.00177999            0  -0.00204734            0  -0.00211867            0  -0.00202123            0  -0.00191701            0  -0.00181512            0   -0.0019135            0  -0.00160901            0  -0.00152348            0  -0.00151847            0  -0.00151708            0  -0.00147783            0  -0.00165962            0  -0.00174463            0  -0.00166881            0  -0.00175165            0  -0.00160735            0  -0.00174138            0   -0.0018887            0  -0.00205381            0   -0.0021252            0  -0.00199348            0  -0.00202029            0  -0.00171019            0  -0.00176042            0  -0.00191512            0  -0.00196719            0  -0.00179322            0  0.000957847
           0    -0.352043    -0.189076    -0.106372   -0.0656115   -0.0448128   -0.0247088   -0.0257453  -0.00718899   -0.0222491   0.00266504    -0.026158    0.0119848   -0.0348291    0.0292112   -0.0461557    0.0334215   -0.0710562    0.0387034    -0.108157    0.0771902    0.0643212     0.104326            0   -0.0238853            0    0.0255618            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
