        -392     -34.3358      8.64273     -2.86131   -0.0587941 -4.03233e-12   5.3843e-13  6.39862e-12  1.57113e-13  -5.7121e-12 -2.19394e-13  5.53581e-12  1.28995e-12   -3.812e-12 -1.26576e-14  3.73699e-12 -1.08584e-12  -5.7834e-12 -8.83685e-13  3.51249e-12  1.27903e-12 -1.17835e-12 -8.55822e-13  6.94272e-13 -9.05149e-14 -9.44674e-13  2.36285e-12  4.92095e-12  1.07416e-12 -3.31737e-12 -2.15899e-12  5.05929e-13 -1.35447e-12 -3.04127e-12  2.25791e-12  5.63404e-12  1.96754e-12 -1.54709e-12 -3.06489e-12 -2.68723e-12 -9.13761e-14  3.04875e-12  3.89104e-12  2.30161e-12 -2.69232e-12  -6.2847e-12 -2.12033e-12  2.77893e-12  2.09916e-12   5.8205e-13  2.76132e-12  2.71998e-12 -1.36175e-12 -3.91657e-12 -2.71063e-12 -6.73057e-13 -2.00152e-12 -2.96057e-12  1.85161e-12  4.80807e-12   1.8489e-12 -6.79939e-13 -1.65023e-12   -1.437e-12 -9.67509e-13 -2.92003e-14  2.17437e-12   3.3337e-12  1.45293e-14 -3.43411e-12 -1.26989e-12  1.36668e-12  2.87472e-14 -1.37372e-12  1.73827e-12  3.29537e-12 -4.18369e-14 -2.56107e-12 -2.10373e-12 -5.10418e-13 -4.75924e-13 -5.61296e-13 -2.80972e-13 -9.81426e-14 -1.00421e-12 -1.57324e-12  2.40973e-12  5.05692e-12  1.01621e-13 -4.59309e-12 -1.94635e-12  1.18347e-12 -1.93181e-14 -2.57181e-12 -3.45843e-12  2.88217e-12  2.34585e-11
    -390.683     -34.2204      8.61369      -2.8517   -0.0585965 -2.65693e-12 -8.99295e-13  3.21407e-12 -4.76315e-13 -2.10395e-12  1.18095e-13   3.7197e-12  2.34317e-12 -2.69006e-12 -2.38326e-12  1.74053e-12  7.76572e-13  -3.5793e-12  -2.3678e-12  2.32986e-12  1.77452e-12 -9.69332e-13  1.28218e-12 -3.69272e-13  -2.2459e-12  4.51911e-13   3.0837e-12  3.81863e-12 -3.55711e-13   -2.506e-12 -8.62575e-13 -5.67828e-13  -8.9892e-13 -1.93453e-13  2.76593e-13  3.77517e-12  1.91075e-12 -1.33263e-12 -2.05606e-12 -3.57856e-12   2.3203e-13  3.89365e-12  4.62362e-12  2.13935e-12 -2.41871e-12 -4.01276e-12 -4.24358e-12 -3.74276e-13  2.86255e-12  2.81668e-12  3.01207e-12  2.97469e-12  6.40373e-13 -3.37522e-12 -4.56775e-12 -3.46538e-12 -2.94508e-12  -1.8358e-13  2.38635e-12  3.16324e-12  1.59628e-12 -5.09548e-13 -1.60646e-12 -2.55625e-12 -1.44978e-12  1.65933e-12  2.21151e-12  2.34534e-12  -9.0953e-13 -2.05167e-12  1.46953e-13 -9.19355e-13 -3.20649e-14   4.8709e-13  3.41714e-13  2.39075e-12  5.74644e-13 -1.07817e-12  -2.6778e-12 -2.21127e-12  9.34316e-13 -6.76415e-13 -9.82314e-13 -8.16081e-13  2.04684e-13  4.97126e-13  6.51872e-13  2.42559e-12 -3.02214e-13 -2.14679e-12 -8.62258e-14 -1.49144e-12  1.24708e-12 -2.70193e-12 -1.06013e-12  2.46508e-12  1.82687e-11
    -388.692      -34.046       8.5698     -2.83717   -0.0582979 -3.95239e-13 -1.10489e-12 -1.49974e-12 -2.05864e-13  1.10217e-12  2.07034e-12  1.17349e-12 -1.42553e-13 -3.83569e-13 -1.34676e-12 -1.90002e-12 -8.54652e-13  3.93262e-13  1.35804e-12  6.36885e-13 -3.35842e-13 -5.69226e-14 -8.03203e-13 -9.37276e-13  2.69492e-13  1.27897e-12  2.07301e-12  1.07177e-12 -4.42098e-13 -6.57115e-13 -1.57077e-12 -1.76496e-12 -8.06938e-14  1.45056e-12  2.43006e-12  1.33815e-12  -4.7966e-13 -1.02979e-12 -2.05012e-12 -1.80899e-12  4.70071e-13  2.61525e-12  3.74898e-12  2.22039e-12 -6.72686e-13 -2.09577e-12 -3.33029e-12 -2.85514e-12  5.06715e-13  3.74808e-12  5.27383e-12  3.49593e-12 -9.70063e-14 -2.59602e-12 -4.56726e-12 -4.60111e-12 -1.91279e-12  9.19027e-13  2.55884e-12  1.64389e-12 -9.25394e-14 -5.66887e-13 -1.68111e-12 -1.85823e-12 -2.25744e-13  1.18307e-12  2.15276e-12  1.22113e-12 -3.29416e-13 -5.58794e-13 -1.57859e-12 -1.83553e-12 -3.15489e-13  1.15997e-12  2.16604e-12  1.19509e-12 -2.64655e-14 -1.87534e-13 -1.39979e-12 -2.05052e-12  -1.6504e-12  -1.0748e-12 -3.78481e-13 -6.55114e-13  3.90313e-13  1.58379e-12  7.90398e-13  1.41322e-13  1.11329e-13  1.63138e-13 -4.83206e-13 -2.62362e-12 -2.31885e-12 -1.24954e-12 -3.47736e-13  4.58037e-12  2.12922e-12
    -385.689      -33.783      8.50359     -2.81525   -0.0578476  1.50208e-12 -4.24847e-12 -1.66396e-12  1.70741e-12 -1.90081e-13  1.93568e-12   2.2713e-12 -2.53092e-12 -2.04756e-12 -1.13442e-12  4.78464e-13 -7.72891e-13 -1.01002e-12  2.47858e-12   2.5844e-12 -1.40958e-12  -2.2645e-12  -1.6239e-12  3.47831e-13  3.32064e-12 -8.44406e-13  6.68142e-13   3.3216e-12  -3.1487e-12 -2.47142e-12  2.28948e-13  2.56016e-13 -4.39892e-13 -6.98622e-13  4.14819e-12  2.32838e-12  2.72997e-13 -2.48574e-12 -4.49833e-12  6.59456e-13  1.79925e-12  4.94831e-13  1.34002e-12  4.31939e-12  1.38818e-13 -4.32519e-12 -2.41869e-12  2.00743e-13  5.99778e-13  5.76613e-13  4.77072e-12  5.16517e-12 -1.06007e-13 -4.19792e-12 -2.83449e-12 -2.42968e-12 -3.93467e-12 -6.62159e-14  2.70602e-12  2.29978e-12  2.35471e-12 -2.74063e-12 -3.59338e-12  5.50748e-13  1.06364e-12 -6.96304e-13  1.81674e-12  3.16069e-12 -1.75097e-12 -3.07073e-12  3.47111e-13  3.47395e-13 -6.64119e-13 -9.68235e-13   2.5265e-12  3.19199e-12 -4.03858e-13 -2.15651e-12  -2.1545e-12  7.14434e-13 -1.92228e-12 -3.16681e-12  -6.9564e-13  1.64852e-12  1.46371e-12 -8.08705e-13  2.27383e-13  1.75555e-12  2.02598e-12  5.12273e-14 -1.59447e-12 -2.43083e-12  1.09209e-13 -1.47595e-12 -1.16495e-12  5.65216e-13  1.80717e-11
    -381.174     -33.3875      8.40404     -2.78229   -0.0571703 -9.56568e-13 -2.99908e-12 -3.54813e-13 -1.18073e-12 -1.12412e-12  2.19129e-12  2.98964e-12 -1.28982e-12 -4.28963e-12  -1.2093e-12  2.71926e-12  5.48252e-13 -2.10713e-12  1.95508e-12  4.33089e-12 -9.45115e-13  -4.7019e-12 -1.49654e-12  2.49826e-12  3.36974e-13 -2.19446e-12  1.04912e-12  4.18024e-12  3.63362e-16 -4.52393e-12 -1.25507e-12  2.73369e-12  5.34755e-13 -2.76765e-12  1.48137e-12  4.36418e-12 -2.85711e-13 -3.90572e-12 -1.67776e-12   2.0048e-12   4.3844e-13 -1.17128e-12   2.0502e-12  4.24039e-12 -5.51166e-13  -5.0413e-12 -1.87589e-12  2.24316e-12  9.34005e-13 -1.08021e-12  3.25555e-12  5.47997e-12 -1.64799e-13 -4.81398e-12 -3.14146e-12  1.01724e-13 -1.28723e-12 -2.27566e-12   2.2121e-12   4.1534e-12 -3.14081e-13 -4.03933e-12 -1.52581e-12  2.23615e-12  2.59245e-13 -1.81033e-12  1.17121e-12  4.08704e-12 -4.87185e-13 -4.88997e-12 -9.12626e-13  2.96935e-12 -1.15593e-13 -3.02252e-12  1.04888e-12  4.88725e-12  5.30024e-13 -4.32748e-12 -1.21634e-12  2.47567e-12 -6.26168e-13 -4.27872e-12 -9.12634e-14  3.32419e-12 -2.26175e-13 -2.56467e-12  2.58509e-13  3.02122e-12  1.66405e-12 -2.83472e-13  1.35868e-13 -1.16797e-12 -1.37187e-12 -1.49096e-12 -1.94124e-12  3.12797e-12  3.53326e-12
    -374.413     -32.7953      8.25499     -2.73294   -0.0561564  8.97467e-13 -2.41459e-12  3.82626e-13  1.46234e-12 -1.55872e-12  1.20867e-12  1.95161e-12 -3.52457e-12 -2.15617e-12  1.43244e-12  1.90424e-12 -4.69362e-13 -6.44986e-14  8.04113e-13  2.28941e-12  2.63322e-13 -3.55733e-12 -6.86392e-14  4.21459e-13  2.48159e-13 -1.12398e-12  1.10547e-12  2.16247e-12 -2.47566e-13 -1.29212e-12 -2.67393e-12  1.06116e-12 -8.64355e-13 -1.43721e-12  1.84081e-12  1.83909e-12  2.47414e-12 -2.12694e-12 -3.02247e-12  1.40381e-12 -6.73549e-14 -7.02066e-13  1.11688e-12  1.77127e-12  1.43827e-12 -2.73024e-12 -2.28951e-12   2.3795e-12  -1.8406e-13 -9.35737e-13  1.29439e-12  2.69282e-12 -4.69294e-13 -2.65395e-12  -1.9909e-12  4.07074e-13  9.48158e-13 -1.36049e-12  7.05336e-13  2.11746e-12  3.35435e-13 -2.05656e-12 -3.02227e-13  1.32516e-12 -2.50818e-12 -1.03474e-12  4.32405e-12  1.72947e-12 -1.24264e-12  -2.2501e-12 -2.05561e-12  1.62257e-12  2.73996e-13 -1.97147e-12  3.16637e-12  2.26419e-12  2.34478e-13 -2.27132e-12  -1.8299e-12  1.76559e-12  -2.7514e-12 -1.80004e-12  1.95737e-12  8.69463e-13  1.57934e-12 -1.40074e-12 -8.17073e-13  2.43269e-12  2.52154e-13 -2.71612e-13 -2.17854e-12 -8.94141e-13  4.10396e-12 -1.17628e-12 -1.56261e-12  2.08477e-13  8.97696e-12
    -364.358     -31.9146       8.0333     -2.65955   -0.0546483  1.16795e-12 -9.59233e-14 -9.39304e-13  -1.0647e-12  1.26211e-13  5.10703e-13 -7.43367e-14 -1.72307e-13   3.7788e-13 -3.10462e-13 -4.40067e-13  9.64638e-13  2.01315e-12  2.12924e-12  3.38701e-13 -1.24256e-12 -9.38864e-13 -5.02679e-13 -1.46772e-12 -1.34032e-12  1.68481e-13  1.05331e-12  -3.5613e-13   2.9279e-13  6.07905e-13 -2.24793e-13 -4.77724e-13 -5.08856e-13  6.72005e-14  1.90699e-13  8.97397e-14 -6.84605e-13  1.31795e-13 -1.33658e-14 -8.16579e-16 -6.27352e-17  4.55387e-16  2.16258e-16 -1.09702e-16  1.70467e-16  3.87736e-16 -7.10608e-17 -4.57946e-16 -6.27352e-17  3.17383e-16 -8.74254e-17 -5.41809e-16 -3.12947e-16 -4.38687e-17 -3.78707e-16 -6.09884e-16 -6.27352e-17   4.2777e-16  1.04578e-16 -2.78715e-16 -2.07329e-17  2.15393e-16   -2.044e-16 -5.54228e-16 -6.27352e-17  4.58875e-16  1.90259e-16 -1.11454e-16  2.18155e-16  4.83682e-16  7.87153e-17 -2.69464e-16  1.75506e-16  6.42541e-16  2.92716e-16 -1.57664e-16  3.86748e-19  1.31051e-16 -3.68531e-16  -7.6656e-16 -3.22117e-16    1.243e-16 -2.54421e-16 -6.97019e-16 -4.78687e-16 -2.34862e-16 -5.99373e-16 -8.77845e-16 -3.54853e-16  2.01321e-16  3.00545e-17 -1.71723e-16  1.64582e-16  6.27787e-16  3.48028e-16  1.39037e-15 -2.64051e-15
    -349.549     -30.6174      7.70678     -2.55145   -0.0524271  1.63272e-12 -5.03793e-12 -3.50331e-12 -1.54188e-12 -7.73366e-13  2.29406e-13  1.82682e-12 -4.20993e-12 -1.72571e-12  1.70216e-12  1.96722e-12 -5.94176e-13  3.04135e-13  3.52936e-12   1.7307e-12 -5.94723e-13  -1.0152e-12 -1.64925e-12 -1.15549e-12   -1.302e-12 -1.85298e-12  1.02207e-12  2.26253e-13 -2.43325e-13  2.77623e-13 -7.80748e-13  2.30309e-12  2.86399e-12 -2.57772e-12 -1.34991e-12  9.61324e-13 -9.85545e-13 -1.07958e-12  5.12352e-13  1.50308e-12  7.02473e-13 -1.45136e-12 -9.26284e-13  1.35616e-12  1.08447e-13 -1.05984e-12  9.73488e-13  1.61065e-12  -1.9854e-12 -2.03492e-12  6.66268e-13  6.95608e-13  -1.8739e-12 -4.76928e-13  1.19971e-12  1.58643e-12  1.75639e-12 -1.68153e-12 -9.05174e-13  9.33619e-13  1.26774e-12 -1.47883e-12  1.91627e-13  2.12788e-12 -2.25184e-12 -1.87741e-12  2.85006e-13  2.83247e-14  1.70809e-12 -6.60128e-13  9.95015e-13  3.18042e-12 -7.96424e-13 -2.87816e-12 -1.78256e-12  5.35537e-13  8.25159e-13 -6.00364e-13  1.11409e-12  2.93683e-12  4.05111e-13 -1.74851e-12 -1.26924e-12  1.72352e-12  1.31091e-12 -2.40392e-12 -9.64968e-13  1.16839e-12  1.59063e-12  6.32655e-14 -9.70444e-13  1.77212e-13  2.27713e-12 -8.74502e-13 -3.91572e-12  -3.9332e-12  2.35067e-11
    -328.048     -28.7341      7.23273     -2.39451   -0.0492022 -4.56524e-13 -5.13307e-12 -6.54858e-12 -4.53554e-12 -1.57778e-12   1.5658e-12  1.78579e-12 -1.71717e-12 -3.55227e-12  1.72913e-13  4.08147e-12  1.38839e-12 -1.71727e-12  1.67953e-12  3.81761e-12  5.70784e-13 -1.80248e-12 -1.45428e-12 -4.88466e-13 -2.18517e-12 -3.51861e-12 -1.10451e-12  1.43014e-12  3.90944e-14 -1.17107e-12  2.81259e-12  5.53598e-12   5.9511e-13 -4.60312e-12 -1.37882e-12  1.60132e-12 -9.43718e-13 -2.05804e-12  9.06593e-13  2.95032e-12 -3.56767e-13  -2.6311e-12  7.52909e-13  2.44503e-12 -2.50896e-13 -1.86572e-12  2.33743e-15  2.02631e-12 -5.29801e-13 -3.40788e-12 -4.27372e-13  1.91359e-12 -5.19252e-13 -1.80296e-12  8.43034e-13  3.41831e-12  1.56437e-13 -3.03025e-12  1.28261e-13  1.98072e-12 -7.06808e-13 -1.86044e-12  8.36863e-13  2.92213e-12 -7.01074e-13 -4.14459e-12  -1.7643e-12  1.42458e-12  1.67682e-13 -1.10988e-12  3.07579e-12  6.01834e-12 -4.00842e-14 -6.09905e-12 -3.00114e-12  1.31615e-12 -1.60318e-13 -1.12515e-12  3.03788e-12  5.78246e-12  8.04226e-13 -4.05485e-12  3.75339e-13  3.21958e-12 -1.15361e-12 -3.91374e-12 -1.14468e-12  2.35055e-12  1.76588e-12 -4.12599e-15  1.26839e-12  5.93331e-13 -7.46719e-13 -2.38111e-12 -4.04781e-12  1.35285e-12  6.70919e-12
    -297.474     -26.0561      6.55865     -2.17135   -0.0446167 -2.88593e-12 -4.94109e-12 -7.88394e-12 -3.98034e-12 -7.08245e-13  8.02549e-13    1.267e-12 -1.83976e-13 -1.48167e-12  2.84525e-13  1.33347e-12  6.12946e-13  3.26866e-13  1.24305e-12  2.33534e-12  8.99552e-13 -1.10901e-12 -8.93908e-13 -1.55736e-12 -3.12022e-12 -2.35108e-12 -1.99385e-12  -1.6273e-14  5.47357e-13  1.38918e-12  4.43577e-12  4.03411e-12  9.93748e-13 -3.10819e-12 -2.08641e-12 -5.09624e-13 -1.24503e-12 -3.75194e-13  8.94585e-13  7.21872e-13  1.22804e-12 -3.20061e-13 -5.88221e-13  1.47061e-12 -3.96294e-14 -4.36171e-13  -6.1285e-13  9.86574e-14 -6.68917e-13 -2.21388e-12   1.7634e-13  4.12706e-13  1.27035e-14 -2.90549e-14  3.51194e-13  1.29674e-12  8.60741e-14 -1.06041e-12 -1.40548e-12  6.70539e-13  5.48181e-13 -6.84467e-13  1.78687e-12  1.09315e-12 -1.91762e-12  -2.9694e-12 -1.90289e-12 -3.72545e-13  5.16002e-13  1.88997e-12  2.22803e-12  4.95536e-12  1.64455e-12 -5.28522e-12 -4.74542e-12 -1.25786e-12  4.53069e-13  1.22013e-12  4.57687e-12  4.88444e-12 -1.10154e-13  -1.7255e-12 -5.04037e-13  2.94257e-13  9.85907e-13 -2.13522e-12 -2.10193e-12  2.49791e-13  8.09471e-13  1.31383e-12 -2.39707e-13 -7.27663e-13  3.89723e-12 -1.86174e-12 -2.83179e-12 -1.59393e-12  1.10812e-11
    -255.264     -22.3589        5.628     -1.86324   -0.0382857 -5.75007e-12 -6.30873e-12 -5.76876e-12 -3.91598e-12 -1.18694e-12  1.20659e-12   9.8818e-13  4.68736e-13  6.15218e-13  1.64441e-14 -3.44698e-13  3.55307e-13  1.15509e-12   1.7218e-12  7.70849e-13 -4.41314e-13 -3.38159e-13 -8.83176e-13 -1.50344e-12 -1.43208e-12  -2.3179e-12 -2.78093e-12 -1.07607e-12   1.2457e-12   3.5069e-12  3.62648e-12  2.31431e-12  7.21296e-13 -1.22494e-12 -1.62472e-12 -2.14806e-12 -1.35604e-12  7.65241e-13  5.01325e-13  2.03308e-13  5.61664e-13   5.2468e-13  1.08308e-12  7.97142e-14 -3.07198e-13  6.60939e-13 -3.63453e-13  -1.2335e-12 -1.58227e-12 -7.06874e-13  1.25836e-13 -6.09497e-13  -1.0075e-13  1.04061e-12  8.56175e-13  2.65682e-13 -2.40557e-14 -5.68782e-13 -2.85777e-13 -5.80902e-13 -4.38973e-13  9.74179e-13  9.89363e-13  3.38484e-13 -1.23833e-12 -2.57343e-12 -2.86022e-12 -1.68819e-12  1.05827e-12  3.56349e-12   4.2762e-12  3.11268e-12 -1.04106e-13 -3.31855e-12  -4.3181e-12 -3.31989e-12 -1.17203e-14  3.30937e-12  3.95179e-12  3.12797e-12  1.71502e-12 -7.29343e-14 -4.71399e-13 -1.43948e-12 -1.33021e-12 -1.43403e-14 -7.10012e-13 -9.71764e-13  4.58508e-14    7.234e-13  7.83003e-13 -6.55249e-13 -1.73925e-13  2.14001e-13 -5.48402e-13  1.13447e-12 -6.36397e-12
    -199.297     -17.4566      4.39405     -1.45472   -0.0298915 -5.56645e-12 -4.58979e-12 -4.20266e-12 -6.43623e-12 -2.04096e-12  2.72188e-13   2.8208e-12  1.05546e-12 -1.64871e-12 -2.81094e-14  1.56613e-12  3.13518e-13 -4.38288e-14  5.52256e-13   2.1505e-12    4.719e-13 -2.30416e-12  4.80577e-13  1.95823e-13 -3.20261e-12 -2.93151e-12 -2.07814e-12  6.94129e-13  1.06523e-12  9.76931e-13  2.12602e-12  3.51622e-12  1.86942e-12 -2.42396e-12 -2.29803e-12  3.24229e-13 -5.00767e-13 -1.60177e-12  3.97615e-13  1.72597e-12  4.82868e-13 -8.67207e-13  3.67037e-13  2.06674e-12  8.68763e-13 -1.59293e-12 -1.47298e-12  3.49957e-13  1.94279e-13  -1.7881e-12  2.14774e-13  1.03881e-12 -2.99955e-13 -1.14964e-12  6.50162e-13  1.72834e-12 -2.84401e-13 -1.93154e-12 -7.72237e-13  1.58545e-12  4.45101e-13 -1.04341e-12 -4.24986e-13  1.81719e-12 -3.90483e-13 -3.74039e-12  -1.7327e-12  3.49311e-13  3.92171e-13  1.12229e-12   4.0721e-12  4.05206e-12 -1.64964e-12 -3.94503e-12 -2.76982e-12  -9.9962e-13 -7.57918e-13  6.17096e-13   4.1013e-12  4.05475e-12   1.8059e-12 -1.56005e-12 -1.42986e-12  9.05495e-13 -1.65505e-13 -2.19005e-12 -1.20027e-12  9.44671e-13  7.62539e-13  4.99087e-13  1.38084e-13 -6.32152e-13  1.79166e-12  1.86122e-13  -1.6583e-12 -6.35971e-12  2.68977e-11
    -128.942     -11.2942      2.84288    -0.941179   -0.0193393 -4.01545e-12 -3.22109e-12 -3.07611e-12 -4.09626e-12 -3.69768e-12   1.2024e-12  4.20436e-12 -3.47866e-13 -3.62992e-12 -2.56316e-13  3.55746e-12  9.22554e-13 -1.92088e-12  1.52265e-12  3.42185e-12 -5.21497e-13 -3.24282e-12 -8.14558e-13  1.72933e-12 -1.22343e-12 -3.92445e-12 -7.71002e-13  2.69269e-12  2.85836e-13 -2.39118e-12  1.56221e-12  5.16624e-12  6.16595e-13  -4.0468e-12 -1.47238e-13  2.72344e-12 -1.11687e-12 -3.52299e-12 -1.68807e-13  3.36672e-12  3.87923e-13 -2.54605e-12  1.43009e-12   3.6053e-12 -5.13269e-13 -3.30937e-12 -8.41294e-13  2.16219e-12 -1.59037e-13 -2.62063e-12  9.05725e-13  2.56951e-12 -9.00598e-13  -3.0057e-12  4.31027e-14  3.14187e-12 -2.49424e-13 -3.53305e-12  6.04665e-13  3.59935e-12  -3.6831e-13 -3.13156e-12  8.57827e-14  3.06531e-12 -3.79253e-13 -3.99578e-12 -1.25291e-12  2.28067e-12  2.37642e-13 -1.51817e-12  2.09509e-12   4.7535e-12 -1.79787e-13 -5.06488e-12  -1.9355e-12  1.91877e-12 -2.28947e-13 -2.19495e-12  1.95772e-12  5.25456e-12  1.00389e-12 -3.61431e-12  1.36452e-13   3.1574e-12 -1.02849e-12 -4.01624e-12 -1.16965e-12  2.78636e-12  2.12875e-12  5.59739e-14  5.66308e-13  6.16611e-15   8.0139e-14 -6.42942e-13 -2.02712e-12  1.03985e-12 -1.55486e-12
    -46.1945     -4.04623      1.01849    -0.337186  -0.00692848 -2.27857e-12 -1.61134e-12 -5.84606e-13 -4.40625e-12 -1.54582e-12 -8.09172e-13  2.38777e-12  1.01363e-12 -2.63902e-12  8.13885e-13   1.9757e-12  1.56857e-12 -1.18201e-12  4.19071e-13            0 -1.55874e-13            0 -4.73569e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0         3.84    -0.966575         0.32   0.00657534  2.66454e-15  1.11022e-15  2.68882e-16  4.07893e-16  9.61931e-16  2.22045e-16 -6.76924e-16 -4.44089e-16 -7.43178e-17 -4.68348e-16 -7.44639e-16 -2.96566e-17  6.92372e-16  4.63599e-16  4.00713e-17  1.11022e-16   1.3201e-16 -4.10065e-16 -7.95063e-16 -2.84704e-16  2.65781e-16  1.41286e-18 -3.44385e-16 -7.38065e-17  1.73224e-16 -2.26461e-16 -5.78859e-16 -1.11326e-16  3.63654e-16  2.90548e-17 -3.42765e-16 -6.38883e-17  1.86414e-16 -2.20978e-16 -5.52798e-16 -6.27352e-17  4.78424e-16  2.39511e-16 -9.56191e-17  1.72991e-16  3.85479e-16  -7.3493e-17 -4.59072e-16 -6.27352e-17  3.16125e-16 -9.08758e-17 -5.46754e-16 -3.18415e-16 -4.85893e-17 -3.81881e-16 -6.11302e-16 -6.27352e-17  4.28328e-16  1.05112e-16 -2.78433e-16 -2.07329e-17  2.15303e-16 -2.04464e-16  -5.5426e-16 -6.27352e-17  4.58881e-16  1.90259e-16 -1.11455e-16  2.18155e-16  4.83682e-16  7.87153e-17 -2.69464e-16  1.75506e-16  6.42541e-16  2.92716e-16 -1.57664e-16  3.86748e-19  1.31051e-16 -3.68531e-16  -7.6656e-16 -3.22117e-16    1.243e-16 -2.54421e-16 -6.97019e-16 -4.78687e-16 -2.34862e-16 -5.99373e-16 -8.77845e-16 -3.54853e-16  2.01321e-16  3.00545e-17 -1.71723e-16  1.64582e-16  6.27787e-16  3.48028e-16  1.39037e-15 -2.64051e-15
     133.875      11.7262     -2.95164     0.977186    0.0200792  2.49897e-12  3.32953e-12 -1.31108e-12 -3.03039e-12  2.15262e-12  3.84702e-13 -5.30113e-13 -1.08061e-12 -3.79042e-13  2.45624e-14 -1.66077e-13  -1.0249e-12 -1.82539e-12   2.2003e-12            0 -3.93607e-13            0  4.46775e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     216.622      18.9742     -4.77603      1.58118      0.03249  3.74056e-12  7.26086e-13 -2.50298e-12 -4.90053e-13  2.17847e-12  2.08657e-12 -2.10045e-13 -1.60471e-12 -1.35281e-12 -6.89729e-13 -5.23676e-14 -1.49119e-12 -2.92867e-12 -2.18989e-13  1.40117e-12 -8.46654e-13 -1.69731e-12  9.02227e-13  3.49375e-12  5.99617e-13 -2.61942e-12 -1.02477e-12  1.45096e-12  6.52686e-14 -1.97084e-12   6.2461e-13  3.19518e-12  2.24393e-13 -3.09654e-12 -4.22415e-13  1.54478e-12 -6.81895e-13 -1.36169e-12  1.11349e-12  2.80556e-12 -1.38277e-13 -3.08551e-12 -3.23724e-13  1.43152e-12 -8.70902e-13 -1.81167e-12  9.57317e-13  3.57117e-12  1.34382e-13 -3.37985e-12 -2.60356e-13  1.83141e-12 -4.92139e-13 -1.65721e-12  7.36863e-13  3.11594e-12  3.02298e-13 -2.93705e-12 -2.57536e-13   1.4207e-12  -8.9867e-13 -1.47249e-12  1.01688e-12  2.96684e-12  4.80449e-14 -2.58429e-12 -8.15356e-13  1.58852e-12 -1.01489e-13 -2.24903e-12  7.53396e-13  3.46155e-12 -3.09742e-13 -3.72847e-12 -7.45046e-13  2.59755e-12  1.88022e-13 -2.40466e-12  6.58903e-13  3.49272e-12  3.07619e-13 -3.21281e-12  5.09714e-13   3.1746e-12 -3.01272e-13 -2.32347e-12 -4.44343e-13  1.98769e-12  1.34463e-12  2.46426e-14  1.18911e-12 -4.03152e-14 -1.38657e-12 -2.90262e-12  -3.9113e-12  2.22615e-12  9.43787e-12
     286.977      25.1366      -6.3272      2.09472    0.0430422  2.08632e-12  6.28085e-13  -1.0165e-12  6.24442e-13  3.14701e-12  1.83727e-12  3.47297e-13  -1.8463e-12 -5.39388e-13 -1.41092e-12 -2.20433e-12 -1.45367e-12 -2.52061e-12  3.27135e-12            0 -4.76242e-13            0  1.17326e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     342.944      30.0389     -7.56115      2.50324    0.0514364  9.59233e-14  9.48575e-13  1.06218e-12  1.72804e-12   2.1881e-12  2.28884e-12  5.84867e-13 -4.81393e-13 -3.38453e-13 -1.68398e-12 -2.40233e-12 -2.10676e-12 -1.60888e-12 -6.38155e-13 -8.45116e-13  2.67564e-14  1.92391e-12   1.5767e-12            0  -3.3821e-13            0 -1.61155e-12            0  3.08961e-13            0  1.61841e-12            0 -3.11338e-13            0 -1.62145e-12            0  3.27414e-13            0  1.61819e-12            0 -3.27229e-13            0  -1.6182e-12            0  3.27331e-13            0  1.61837e-12            0 -3.27229e-13            0  -1.6185e-12            0  3.26841e-13            0  1.61804e-12            0 -3.27229e-13            0 -1.61827e-12            0  3.27145e-13            0  1.61819e-12            0 -3.27229e-13            0   -1.618e-12            0  3.35307e-13            0  1.53964e-12            0  7.32543e-14            0 -1.57968e-12            0 -2.47248e-13            0   1.4962e-12            0  7.50371e-13            0   -1.572e-13            0 -6.54956e-14            0  1.24574e-14            0  1.14049e-14            0  6.16046e-14            0 -4.43682e-13            0  3.58528e-13            0 -1.12098e-12
