        -392     -34.3358      8.64273     -2.86131   -0.0587941 -6.56097e-12  1.41082e-12  1.02902e-11  1.54827e-12 -7.25163e-12 -4.47829e-13  6.99864e-12  1.13887e-12 -5.47126e-12  2.76916e-13  5.41042e-12 -1.98181e-12 -8.80913e-12 -1.27465e-12  5.32444e-12  2.30098e-12 -1.15345e-12 -1.12578e-12  4.59775e-13 -8.11591e-13 -1.45106e-12  3.56911e-12  7.34798e-12  2.40617e-12 -3.61461e-12 -3.10489e-12 -5.92148e-13 -2.90654e-12 -4.33227e-12  3.64972e-12  8.30458e-12  2.77816e-12 -2.44554e-12  -4.7477e-12 -3.99291e-12   7.9355e-13  5.69752e-12  5.77301e-12  2.39184e-12 -4.86615e-12 -9.71965e-12 -3.17498e-12  4.53062e-12  3.37793e-12  8.57013e-13   4.0188e-12  4.05042e-12 -1.74819e-12 -5.28764e-12 -4.11072e-12 -1.70729e-12  -2.8018e-12 -3.40271e-12  2.76921e-12  6.14449e-12   2.7398e-12 -2.87751e-13 -2.48758e-12 -2.78915e-12 -1.84571e-12   2.3336e-13  3.45082e-12  4.63706e-12  3.18181e-13 -4.51416e-12 -2.11479e-12  1.46993e-12  1.35336e-13 -1.29142e-12  2.58112e-12  4.09795e-12  -6.5577e-14 -2.76264e-12 -2.91971e-12 -1.77095e-12 -1.33317e-12 -6.03656e-13 -1.98711e-13  -2.7583e-13 -1.55219e-12 -2.07346e-12  3.35077e-12  7.30578e-12  3.77788e-13 -6.87552e-12 -2.94963e-12   1.7398e-12 -3.13223e-14 -3.84649e-12 -5.14454e-12  4.26648e-12  3.52941e-11
    -390.683     -34.2204      8.61369      -2.8517   -0.0585965 -4.38469e-12 -1.24459e-12  5.86645e-12 -2.55413e-12 -2.37609e-12  3.29847e-12   4.3665e-12  1.69765e-12 -3.86027e-12  -1.3021e-12  2.21171e-12 -6.00522e-13 -5.26934e-12 -3.11198e-12  3.70054e-12  1.65737e-12 -9.69164e-13  2.96117e-12 -1.28942e-12 -2.92584e-12  4.09611e-13  4.33368e-12  6.11021e-12 -1.19318e-12 -2.51884e-12 -2.24836e-12 -1.66926e-12 -1.79344e-12 -2.49083e-13  2.10543e-12  5.30888e-12  2.52997e-12 -2.14632e-12 -3.17476e-12 -5.20672e-12  7.78762e-13  6.60027e-12  6.21738e-12  2.74588e-12 -4.00478e-12 -6.54713e-12 -4.80482e-12 -1.87815e-13  2.86172e-12  4.26165e-12   5.0215e-12  4.34085e-12  1.26463e-12 -4.78871e-12 -6.80716e-12 -5.69234e-12  -3.7805e-12  3.99869e-13  2.46039e-12  4.38039e-12  2.24948e-12 -3.53244e-13 -1.75224e-12 -4.51452e-12 -1.80425e-12  2.72002e-12  2.58109e-12  3.20554e-12     -2.2e-14 -2.79978e-12 -7.98264e-13 -1.41022e-12 -6.01476e-13  9.74038e-13  2.24573e-12  2.73406e-12  1.01326e-12 -1.09239e-12 -3.31508e-12 -3.70458e-12 -1.10226e-12 -4.36539e-13 -1.37513e-12 -1.08602e-12  1.93993e-13  6.91256e-13  1.46459e-12  3.21477e-12  3.86651e-13 -3.05198e-12 -1.55592e-12  -2.0577e-12  2.44559e-12  -4.1895e-12 -2.18177e-12  3.81726e-12  2.76947e-11
    -388.692      -34.046       8.5698     -2.83717   -0.0582979 -6.35936e-13 -1.81188e-12 -2.22265e-12 -1.66536e-13  1.71079e-12  3.20632e-12  1.66208e-12  -3.1819e-13 -5.91098e-13 -2.08063e-12 -2.79367e-12 -1.19669e-12     5.67e-13  2.08672e-12   9.3688e-13 -5.52225e-13  -1.6263e-14 -1.18719e-12 -1.46563e-12  3.28727e-13  1.94016e-12  3.14994e-12  1.58458e-12 -6.75316e-13 -9.81362e-13  -2.3798e-12 -2.62971e-12 -1.51702e-13   2.1673e-12  3.64613e-12  2.00963e-12  -6.8179e-13 -1.58402e-12 -2.99455e-12 -2.69518e-12  6.42054e-13   3.9215e-12  5.65948e-12  3.32831e-12 -1.04969e-12 -3.15249e-12 -4.96097e-12 -4.27123e-12  7.66913e-13   5.6339e-12  7.86939e-12  5.22483e-12 -1.05443e-13 -3.89801e-12 -6.78801e-12 -6.90518e-12 -2.91748e-12  1.41213e-12  3.76594e-12  2.45478e-12 -9.47309e-14  -8.4841e-13 -2.50072e-12 -2.80445e-12 -3.16506e-13   1.8019e-12  3.17611e-12  1.80874e-12 -4.55402e-13 -8.44889e-13 -2.40282e-12 -2.73335e-12 -4.87175e-13  1.74974e-12  3.22128e-12  1.79369e-12 -5.81148e-14 -2.88996e-13 -2.04371e-12 -3.05492e-12 -2.60645e-12 -1.68434e-12 -4.56915e-13 -8.18372e-13  2.31773e-14  2.32723e-12  1.74581e-12  1.46065e-13  1.90378e-13  2.55625e-13 -7.45438e-13 -3.94187e-12 -3.44823e-12 -1.87595e-12 -5.35433e-13  6.88468e-12  3.11202e-12
    -385.689      -33.783      8.50359     -2.81525   -0.0578476  2.16022e-12 -5.94301e-12 -2.64675e-12  2.22992e-12 -1.97444e-13  2.05737e-12  3.47939e-12 -2.65896e-12 -3.56579e-12 -6.29914e-13  6.10593e-13 -1.05146e-12 -1.22623e-12  2.99836e-12   3.8418e-12 -2.27892e-12 -3.53869e-12   -2.689e-12  6.74844e-13  5.62946e-12 -1.15792e-12   1.8347e-12  4.47284e-12 -4.98084e-12 -3.55288e-12  -1.4115e-12  8.69058e-13  5.55901e-13 -1.47713e-12  5.35794e-12  3.67649e-12  1.24116e-12 -3.65995e-12 -5.94542e-12  8.44591e-13  8.87089e-13  6.02683e-13  2.92248e-12  6.60697e-12  9.04307e-13 -6.17494e-12 -4.56905e-12   2.3984e-13  2.50998e-13  1.14419e-12  6.81537e-12  7.57964e-12  1.78256e-13 -6.69555e-12 -3.96467e-12 -3.47749e-12 -5.31793e-12  -2.7355e-13  3.33169e-12  3.83437e-12  3.70197e-12 -4.48993e-12 -5.45251e-12   1.0169e-12  2.12162e-12  -1.0782e-12    2.238e-12  4.69261e-12 -2.00627e-12 -4.66262e-12  2.52785e-13  7.52681e-13 -1.05274e-12 -1.23654e-12  3.40149e-12  4.50418e-12  1.60875e-13 -3.68316e-12 -2.10469e-12  1.15753e-12 -4.59094e-12 -4.22309e-12 -6.23401e-13  2.04024e-12  2.85375e-12 -1.62942e-12  1.47147e-12  2.74966e-12   1.8194e-12  5.01348e-13 -3.59859e-12 -3.35184e-12  7.81969e-14 -1.89512e-12 -2.20136e-12 -2.54698e-13  3.12278e-11
    -381.174     -33.3875      8.40404     -2.78229   -0.0571703  -1.1493e-12 -4.14231e-12 -8.18248e-13  -1.9785e-12 -1.78207e-12  3.33419e-12  4.56414e-12 -1.78411e-12 -6.20586e-12 -1.84314e-12  3.88919e-12    6.739e-13 -2.96595e-12  3.08582e-12  6.32095e-12 -1.71289e-12 -7.21355e-12 -2.26368e-12  3.86262e-12   1.0287e-12 -2.69731e-12  1.73162e-12  5.62631e-12 -5.74738e-13 -6.53032e-12 -1.61184e-12  3.94191e-12  3.51639e-13 -4.53943e-12   2.1031e-12  6.93773e-12 -4.89343e-14 -5.37473e-12 -2.35647e-12  2.53123e-12  1.95851e-13 -2.07819e-12  3.11803e-12  6.63214e-12 -2.01033e-13 -7.27427e-12 -2.98402e-12  3.11649e-12  8.80436e-13 -1.64538e-12   5.1985e-12  8.24044e-12 -3.90331e-13 -7.58661e-12 -4.75567e-12  5.53588e-13 -1.73028e-12 -3.51899e-12   3.3276e-12  6.43436e-12 -8.55825e-13 -6.45482e-12 -2.09216e-12  3.68898e-12  3.34978e-13  -2.8282e-12  2.03162e-12  6.15799e-12 -7.75535e-13 -7.15419e-12 -1.42091e-12  4.23415e-12  7.96718e-14 -4.09641e-12  1.75753e-12  6.89952e-12  3.25648e-13 -6.45418e-12 -1.66771e-12  3.65878e-12 -8.52584e-13 -6.05906e-12 -5.59315e-14  4.67381e-12 -6.82682e-13 -3.88945e-12  3.42516e-13  4.57998e-12  2.80272e-12 -3.10416e-13 -1.88651e-14  -1.8383e-12 -2.04113e-12 -2.12365e-12 -2.64775e-12  4.61758e-12   4.6135e-12
    -374.413     -32.7953      8.25499     -2.73294   -0.0561564  1.86992e-12 -5.18967e-12  7.11545e-13  1.77753e-12  -2.8605e-12    3.233e-12  2.82472e-12 -4.19234e-12 -3.04443e-12  1.52212e-12  2.75353e-12  -1.0894e-12 -3.11995e-14  1.63071e-12  3.26308e-12  7.93899e-13 -5.63695e-12  -1.6729e-14  8.81635e-13 -2.51721e-13 -1.39314e-12  2.99409e-12  2.57651e-12 -2.97117e-13 -2.53995e-12 -3.96569e-12  2.37114e-12 -2.63632e-12 -2.04216e-12  2.05639e-12  3.05125e-12  4.20243e-12 -3.04954e-12 -3.80754e-12  1.59665e-12  7.77099e-14 -1.04599e-12  6.67539e-13  3.31971e-12   3.4556e-13 -4.00563e-12 -8.97548e-13  3.02946e-12 -1.04495e-12 -1.36858e-12   2.4688e-12  4.12722e-12 -1.33419e-12 -4.06702e-12 -3.57852e-12  9.70012e-13  1.48872e-12 -2.27986e-12  1.61267e-12  3.16258e-12  9.10203e-13 -3.17689e-12 -1.00197e-12  1.99826e-12 -2.86036e-12 -1.80042e-12  6.94501e-12  2.73278e-12 -3.20103e-12 -3.48493e-12 -7.46488e-13  2.15856e-12 -1.01834e-12 -2.24999e-12  4.56933e-12  2.80542e-12  1.54893e-12 -3.41721e-12 -3.42641e-12  2.48678e-12 -2.77568e-12 -2.14643e-12 -2.92242e-13  1.52479e-12  3.18153e-12 -2.31911e-12 -8.57041e-13  3.40315e-12  1.42779e-12 -6.31395e-13 -2.98814e-12  -7.4052e-13   2.4822e-12 -1.31063e-12 -1.18953e-13 -1.83637e-12  2.01976e-11
    -364.358     -31.9146       8.0333     -2.65955   -0.0546483  1.73017e-12  1.26121e-13 -1.44243e-12 -1.67763e-12   2.5923e-13   4.8761e-13 -7.06765e-14 -1.54543e-13  5.32446e-13 -3.73815e-13 -6.68805e-13  1.44749e-12  3.01553e-12  3.18454e-12  5.16811e-13 -1.91491e-12 -1.39964e-12 -7.45565e-13 -2.21388e-12 -1.94692e-12  3.01632e-13  1.28374e-12 -5.33751e-13  7.11273e-13  8.71598e-13 -3.99007e-13 -6.81092e-13 -8.85211e-13  9.06427e-14  4.59238e-13  1.01401e-13 -1.02512e-12  1.97896e-13 -2.00136e-14 -9.69901e-16 -6.27352e-17  4.54327e-16  2.15202e-16 -1.10348e-16  1.70306e-16  3.87759e-16 -7.10389e-17 -4.57931e-16 -6.27352e-17  3.17387e-16 -8.74119e-17 -5.41803e-16 -3.12951e-16 -4.38744e-17 -3.78711e-16 -6.09886e-16 -6.27352e-17  4.27771e-16  1.04579e-16 -2.78715e-16 -2.07329e-17  2.15393e-16   -2.044e-16 -5.54228e-16 -6.27352e-17  4.58875e-16  1.90259e-16 -1.11454e-16  2.18155e-16  4.83682e-16  7.87153e-17 -2.69464e-16  1.75506e-16  6.42541e-16  2.92716e-16 -1.57664e-16  3.86748e-19  1.31051e-16 -3.68531e-16  -7.6656e-16 -3.22117e-16    1.243e-16 -2.54421e-16 -6.97019e-16 -4.78687e-16 -2.34862e-16 -5.99373e-16 -8.77845e-16 -3.54853e-16  2.01321e-16  3.00545e-17 -1.71723e-16  1.64582e-16  6.27787e-16  3.48028e-16  1.39037e-15 -2.64051e-15
    -349.549     -30.6174      7.70678     -2.55145   -0.0524271  1.93904e-12 -7.39908e-12 -5.03425e-12 -8.73325e-13   -3.573e-13 -8.65617e-13  2.20268e-12  -6.4722e-12 -2.70608e-12  4.36752e-12  2.67029e-12 -2.41322e-12  1.00089e-12  5.92919e-12  1.91181e-12  5.13262e-14 -1.16737e-12 -3.37788e-12 -1.93998e-12 -1.77213e-12 -2.78853e-12   2.1307e-12  2.34066e-13 -1.08969e-12  8.62872e-13 -3.04048e-13  2.99221e-12  3.36416e-12 -3.55424e-12   -1.883e-12   1.0541e-12 -1.30023e-12 -1.60495e-12  2.01678e-12  1.98053e-12  5.86775e-13 -1.67842e-12 -3.35328e-12  2.16741e-12  1.08617e-12 -1.34027e-12 -1.39507e-13  2.07585e-12  1.16052e-13  -2.7089e-12 -1.50698e-12  3.14336e-13 -1.32783e-12 -9.02949e-14  1.40512e-12  2.23098e-12   1.5999e-12  -1.9334e-12 -1.26743e-12   5.6267e-13  2.52065e-12 -1.89407e-12  1.21846e-12  2.77364e-12 -3.73159e-12 -2.76713e-12  5.43811e-13   3.7581e-13  1.01134e-12 -5.77169e-13  2.34909e-12   4.2331e-12 -1.01036e-12 -4.39803e-12 -2.06545e-12  5.84742e-13  1.60026e-12 -6.12883e-13  1.49929e-12  4.46437e-12 -1.38652e-12  -2.5621e-12 -1.02151e-12  2.60903e-12  1.60764e-12 -3.33602e-12 -1.19064e-12  1.35507e-12  2.93689e-12  6.47077e-14 -2.66218e-12   8.3551e-13  2.82628e-12 -1.30955e-12 -4.63085e-12 -6.68213e-12  3.67054e-11
    -328.048     -28.7341      7.23273     -2.39451   -0.0492022 -1.44063e-12 -7.59059e-12 -9.10599e-12 -5.72215e-12 -1.22189e-12  2.23142e-12  1.42786e-12 -2.97273e-12 -4.80026e-12  3.53893e-13  5.68339e-12  1.99543e-12 -2.14659e-12  2.60394e-12  5.26547e-12  8.70954e-13 -2.27768e-12 -2.07941e-12  -1.1361e-12 -3.53508e-12 -4.90007e-12 -1.53224e-12  1.74738e-12  2.06575e-13  -1.1234e-12  4.14368e-12   7.6327e-12  9.97778e-13 -6.22078e-12 -2.07947e-12  1.75506e-12 -1.65238e-12 -2.87645e-12  1.61774e-12  4.20325e-12 -6.91753e-13 -3.79631e-12  9.99756e-13   3.5383e-12 -2.49809e-13 -2.55413e-12 -3.72995e-14    2.812e-12 -7.91725e-13 -4.56076e-12  -5.1522e-13  2.26219e-12 -8.71378e-13  -2.1374e-12  1.33507e-12  4.54653e-12  3.65751e-13 -3.81776e-12  8.91866e-14  2.23829e-12 -1.19189e-12 -2.43988e-12   1.2371e-12  4.14321e-12 -1.16842e-12  -6.0787e-12  -2.5711e-12  1.93325e-12  5.16929e-13 -9.87068e-13  4.60461e-12  8.35454e-12 -3.47547e-13 -8.91684e-12 -4.59091e-12  1.76943e-12  1.39322e-13 -1.22413e-12  4.48426e-12  8.19902e-12  9.96925e-13 -5.92851e-12   4.7932e-13  4.79548e-12 -1.61147e-12 -5.45882e-12 -1.58086e-12  3.01502e-12  2.43975e-12 -2.24757e-14  1.77056e-12  9.43762e-13 -8.61964e-13 -3.30969e-12 -5.86983e-12  1.90844e-12  8.85986e-12
    -297.474     -26.0561      6.55865     -2.17135   -0.0446167 -4.91199e-12 -7.51025e-12 -1.13825e-11 -5.38056e-12 -1.99714e-13  6.92866e-13  1.22755e-12 -4.16119e-13  -2.2606e-12   8.3531e-13  1.88296e-12   7.1835e-13  8.11475e-13  1.60166e-12  3.40837e-12  1.06263e-12 -1.32698e-12 -1.56817e-12 -2.78518e-12 -3.53737e-12 -3.50735e-12 -3.07054e-12 -2.88859e-13  1.38372e-12  2.35651e-12   6.3894e-12  5.92489e-12  4.76042e-13 -4.14192e-12 -2.64513e-12 -1.28544e-12 -1.39945e-12  -6.6884e-13  1.38405e-12  1.15185e-12  1.08994e-12  -4.7387e-13 -6.34103e-13  2.01185e-12  6.78804e-13 -6.28859e-13 -9.35693e-13   5.4103e-13  -2.0967e-12 -3.16547e-12  5.34679e-14  4.55966e-13  6.53723e-13 -3.52882e-14  8.58975e-13  1.65102e-12 -1.26416e-13 -9.75015e-13 -2.26187e-12  5.05421e-13  6.05164e-13 -5.90112e-13  1.86024e-12  1.40153e-12 -1.88246e-12 -4.50054e-12 -3.16618e-12  -6.1511e-13  8.37509e-13  3.18188e-12  4.21611e-12  6.91064e-12  1.73326e-12 -7.79038e-12 -6.87474e-12 -2.04292e-12  1.01758e-12  2.16807e-12  6.16995e-12  7.18005e-12 -1.01036e-13 -2.51266e-12 -1.06387e-12  6.41922e-13  1.01543e-12 -3.05672e-12 -2.19198e-12 -1.02493e-14  5.08268e-13   1.9949e-12 -1.37085e-13 -9.91057e-13  6.19652e-12 -2.77736e-12 -4.24825e-12 -2.68943e-12  1.69582e-11
    -255.264     -22.3589        5.628     -1.86324   -0.0382857 -8.71525e-12 -9.28679e-12 -8.69746e-12 -5.88012e-12  -1.7448e-12  1.65734e-12  1.50305e-12  7.58726e-13  9.26066e-13 -2.59639e-14 -5.09061e-13  5.59337e-13  1.72057e-12  2.58942e-12  1.16051e-12 -6.22835e-13 -5.22937e-13 -1.30895e-12 -2.10943e-12 -2.93781e-12 -3.48509e-12 -3.32933e-12 -1.76297e-12  1.82955e-12  5.25686e-12  5.33875e-12  3.50523e-12  1.11418e-12 -1.79651e-12 -2.41837e-12 -3.25839e-12 -2.09692e-12  1.11078e-12  8.26989e-13  3.62353e-13  6.55216e-13   6.4244e-13  1.60379e-12  2.57494e-13 -1.98391e-13  8.75616e-13 -6.14728e-13 -1.77795e-12 -2.25647e-12 -1.18158e-12  1.13398e-14 -8.04112e-13 -9.52679e-14  1.65725e-12  1.30951e-12  2.81708e-13  1.85205e-13 -8.39708e-13 -6.85116e-13 -8.11229e-13 -6.04146e-13  1.47188e-12  1.42676e-12  4.70984e-13 -1.80589e-12 -3.88432e-12 -4.30005e-12 -2.49435e-12  1.53831e-12  5.36283e-12  6.38417e-12  4.64686e-12 -1.08099e-13 -4.98195e-12 -6.40924e-12 -4.98711e-12 -8.44674e-14  4.97856e-12  5.93126e-12  4.68389e-12   2.5467e-12 -1.49965e-13 -7.56587e-13 -2.08193e-12 -2.01525e-12 -1.39324e-14 -1.04773e-12  -1.4973e-12  2.01319e-13  1.03999e-12  1.17352e-12 -9.59342e-13  -2.8812e-13  3.36035e-13 -8.76141e-13   1.7397e-12  -9.6623e-12
    -199.297     -17.4566      4.39405     -1.45472   -0.0298915 -8.43101e-12 -8.09469e-12 -6.00396e-12  -1.0397e-11 -3.57261e-12  2.58441e-12   4.2623e-12  3.42266e-13 -2.11547e-12  1.40703e-12  1.54045e-12  1.37413e-12  4.24986e-13 -1.50824e-12  3.40072e-12  7.94555e-13 -3.76902e-12   2.0572e-12  3.12585e-13 -5.79033e-12 -4.19275e-12 -3.12136e-12  1.10679e-12  1.60946e-12  1.49416e-12  2.31112e-12  5.37523e-12  3.19739e-12 -3.75142e-12 -2.53248e-12  3.69642e-13 -1.42392e-12 -2.09592e-12  4.94404e-14  2.50737e-12  1.17444e-12 -1.55822e-12  1.44776e-12    3.065e-12  2.28102e-13  -2.2406e-12 -2.34324e-12  6.35196e-13  6.21984e-13 -2.51325e-12   6.3769e-13  1.20938e-12 -6.54066e-13 -1.66268e-12  8.32726e-13  2.76299e-12 -9.15917e-13 -3.31702e-12  3.03963e-14  2.43924e-12  8.17967e-13 -1.28595e-12 -1.85099e-12  2.65058e-12  4.30862e-13 -5.56316e-12 -3.26621e-12  4.65754e-13  6.19164e-13  1.58262e-12  6.79313e-12  6.16111e-12 -3.61818e-12 -5.88198e-12 -2.56165e-12 -1.85265e-12  -1.2966e-12  1.26152e-12   4.7087e-12  6.17942e-12  3.23452e-12 -2.15659e-12 -1.90864e-12  1.25167e-12 -1.23507e-12 -3.15154e-12 -8.49502e-13  9.05708e-13   1.9946e-12  9.51928e-13 -3.17825e-13 -1.00165e-12  2.14694e-12  4.89601e-13 -2.77788e-12 -1.04003e-11  4.41339e-11
    -128.942     -11.2942      2.84288    -0.941179   -0.0193393 -5.86864e-12 -4.81351e-12 -4.75988e-12 -6.37247e-12 -5.69378e-12  1.71831e-12  6.36756e-12  1.34602e-13 -4.71968e-12 -5.63962e-13  4.59543e-12  1.32679e-12 -2.43143e-12  2.25777e-12  4.68519e-12 -1.01223e-12 -4.74306e-12 -1.17843e-12  2.58497e-12  -1.8707e-12 -5.86648e-12 -1.08481e-12  4.04904e-12  2.10155e-13  -3.4988e-12  2.39024e-12  7.62121e-12   1.1755e-12  -5.9027e-12 -2.71807e-13  3.88993e-12 -1.65319e-12  -4.9374e-12 -1.66217e-13  4.69212e-12  4.35939e-13 -3.81899e-12  2.18509e-12  5.43971e-12 -8.30032e-13 -5.05116e-12 -1.95716e-12  3.39334e-12  8.34683e-13 -3.55563e-12  1.13392e-12  3.36701e-12 -1.64494e-12 -4.47854e-12 -3.97548e-14  4.84069e-12 -3.89896e-13 -5.62916e-12  1.07803e-12  5.59425e-12 -4.80056e-13 -4.55579e-12  1.40763e-13  4.49707e-12 -6.11551e-13 -5.88265e-12 -1.76266e-12  3.29578e-12  2.83035e-13 -2.29685e-12  3.09633e-12  7.13565e-12 -8.21417e-14 -7.38953e-12 -2.92835e-12  2.71532e-12 -6.20512e-13 -3.24714e-12  3.06934e-12  7.80168e-12  1.57633e-12 -5.00251e-12  3.68379e-13  4.31829e-12 -1.82978e-12 -5.78608e-12 -1.46155e-12  3.88386e-12  3.11094e-12  2.66695e-13  8.65242e-13 -1.53373e-13 -8.12054e-14 -9.03589e-13 -2.85761e-12  1.64741e-12 -2.99489e-12
    -46.1945     -4.04623      1.01849    -0.337186  -0.00692848 -3.51919e-12 -7.96275e-13 -1.27099e-12 -7.38256e-12 -2.00247e-12 -2.32839e-12   3.6357e-12  2.37491e-12 -3.54955e-12  1.56194e-12  2.64143e-12  5.12517e-13  -1.4064e-12  1.89731e-12            0 -4.24052e-13            0 -7.34913e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0         3.84    -0.966575         0.32   0.00657534  2.66454e-15  1.11022e-15  2.68882e-16  4.07893e-16  9.61931e-16  2.22045e-16 -6.76924e-16 -4.44089e-16 -7.43178e-17 -4.68348e-16 -7.44639e-16 -2.96566e-17  6.92372e-16  4.63599e-16  4.00713e-17  1.11022e-16   1.3201e-16 -4.10065e-16 -7.95063e-16 -2.84704e-16  2.65781e-16  1.41286e-18 -3.44385e-16 -7.38065e-17  1.73224e-16 -2.26461e-16 -5.78859e-16 -1.11326e-16  3.63654e-16  2.90548e-17 -3.42765e-16 -6.38883e-17  1.86414e-16 -2.20978e-16 -5.52798e-16 -6.27352e-17  4.78424e-16  2.39511e-16 -9.56191e-17  1.72991e-16  3.85479e-16  -7.3493e-17 -4.59072e-16 -6.27352e-17  3.16125e-16 -9.08758e-17 -5.46754e-16 -3.18415e-16 -4.85893e-17 -3.81881e-16 -6.11302e-16 -6.27352e-17  4.28328e-16  1.05112e-16 -2.78433e-16 -2.07329e-17  2.15303e-16 -2.04464e-16  -5.5426e-16 -6.27352e-17  4.58881e-16  1.90259e-16 -1.11455e-16  2.18155e-16  4.83682e-16  7.87153e-17 -2.69464e-16  1.75506e-16  6.42541e-16  2.92716e-16 -1.57664e-16  3.86748e-19  1.31051e-16 -3.68531e-16  -7.6656e-16 -3.22117e-16    1.243e-16 -2.54421e-16 -6.97019e-16 -4.78687e-16 -2.34862e-16 -5.99373e-16 -8.77845e-16 -3.54853e-16  2.01321e-16  3.00545e-17 -1.71723e-16  1.64582e-16  6.27787e-16  3.48028e-16  1.39037e-15 -2.64051e-15
     133.875      11.7262     -2.95164     0.977186    0.0200792  2.94061e-12  3.97018e-12 -1.14013e-12 -4.08216e-12  2.70622e-12 -1.08434e-13 -1.05003e-13 -1.30952e-12 -1.32601e-12  1.24635e-12 -2.54413e-13 -6.32975e-13 -2.16945e-12  7.84987e-13            0 -3.59316e-13            0  7.81105e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     216.622      18.9742     -4.77603      1.58118      0.03249   4.8086e-12  1.35011e-12 -2.76687e-12   -7.854e-13  2.26943e-12  3.22253e-12  6.62272e-13 -2.22572e-12 -2.63246e-12 -1.30074e-12  4.17294e-13  -1.7117e-12 -3.95071e-12 -4.29677e-13  1.45453e-12  -7.3509e-13 -1.07597e-12  1.52731e-12   3.8214e-12 -1.24812e-13 -3.73681e-12 -1.44619e-12  2.08565e-12  5.26248e-13 -2.36945e-12  1.06287e-12  4.17476e-12 -2.18577e-13 -4.44357e-12 -4.38803e-13  2.11266e-12  -8.4321e-13 -1.74293e-12  1.43334e-12  3.90776e-12  7.78691e-14  -4.1394e-12 -5.81385e-13  1.69874e-12 -1.51672e-12 -2.78633e-12    1.403e-12  5.42072e-12  4.49058e-13 -4.78363e-12 -4.59861e-13  2.43983e-12 -7.07484e-13 -2.02482e-12  1.18582e-12  4.20209e-12  2.73119e-13 -4.36253e-12 -5.15105e-13  2.11839e-12 -1.03397e-12 -1.90872e-12  1.29656e-12  4.14938e-12  1.84813e-13 -3.71725e-12 -1.43324e-12  2.25642e-12   3.8343e-14 -3.06481e-12  1.14494e-12  4.82419e-12 -4.29401e-13 -5.20611e-12 -1.26581e-12  3.52636e-12  4.86327e-13 -3.22865e-12  1.08553e-12  4.83198e-12  2.02515e-13 -4.64725e-12    8.115e-13  4.58595e-12 -3.08811e-13 -3.37284e-12 -6.61567e-13  2.89486e-12  1.85088e-12  -6.1819e-13  1.25347e-12  6.96504e-13 -1.44004e-12 -4.48337e-12 -6.53438e-12  3.10574e-12  1.63833e-11
     286.977      25.1366      -6.3272      2.09472    0.0430422  2.75579e-12  1.65633e-12 -1.22348e-12  1.52152e-12  3.98448e-12  2.69662e-12  1.32773e-12 -3.19553e-12 -1.23076e-12 -1.69251e-12  -3.0347e-12 -2.35817e-12 -3.40678e-12  4.70797e-12            0 -4.11137e-13            0  1.80011e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     342.944      30.0389     -7.56115      2.50324    0.0514364   1.5099e-13  1.52944e-12  1.62304e-12  2.57455e-12  3.30702e-12   3.4186e-12  8.61596e-13 -6.94778e-13 -5.31415e-13  -2.4866e-12 -3.59471e-12 -3.26333e-12 -2.44594e-12 -9.22478e-13 -1.23102e-12  1.26787e-13  2.86603e-12  2.27858e-12            0 -4.85666e-13            0 -2.41635e-12            0  4.47407e-13            0  2.42806e-12            0 -4.64013e-13            0  -2.4303e-12            0  4.89943e-13            0   2.4251e-12            0 -4.89565e-13            0 -2.42511e-12            0  4.89667e-13            0  2.42527e-12            0 -4.89565e-13            0  -2.4254e-12            0  4.89177e-13            0  2.42495e-12            0 -4.89565e-13            0 -2.42518e-12            0  4.89481e-13            0   2.4251e-12            0 -4.89565e-13            0 -2.42481e-12            0  5.01633e-13            0  2.30684e-12            0  1.12456e-13            0 -2.36659e-12            0 -3.77567e-13            0  2.24266e-12            0  1.12947e-12            0  -2.3177e-13            0  -1.2204e-13            0  1.94248e-14            0  3.90439e-14            0  8.79537e-14            0 -6.63212e-13            0  5.34517e-13            0 -1.67094e-12
