 0.000577396   1.1827e-11  1.65803e-11   5.0893e-12 -7.06783e-12 -8.64793e-12 -4.64855e-12 -3.56345e-12 -2.77549e-12  1.59331e-12   5.5314e-12  3.71416e-12  1.17103e-12  2.26694e-12  2.98225e-12  1.94826e-12 -7.45222e-14  1.82565e-12  1.78375e-12  1.26045e-12  9.85729e-13  2.81785e-12  4.19833e-12  2.38564e-12 -6.76924e-16 -5.29325e-13 -2.08482e-13  3.50125e-13  5.88958e-13  1.39016e-12  7.79943e-13  8.69606e-13  1.38017e-13   5.9409e-13  1.13806e-12  5.79046e-13 -5.59804e-13 -3.36887e-14   4.7676e-13  7.18723e-13  2.28293e-13  4.51122e-13  1.66331e-12  -3.0545e-13 -1.70531e-12  2.24121e-12  5.61982e-12  3.95846e-12  7.05481e-13  6.42407e-13  1.67103e-12  8.51396e-14 -1.12625e-12  3.83636e-13  1.59676e-12  1.05853e-12  5.39267e-14  1.04925e-12  1.90611e-12  1.61734e-12  9.40694e-13  8.33778e-13 -7.88224e-14  1.37636e-13  -3.1682e-15 -1.56253e-12 -3.53824e-12 -3.03871e-12 -2.39836e-12 -9.56596e-13  8.53395e-13  1.47218e-12  3.06148e-13  2.05055e-12  4.33905e-12  4.13636e-12  3.10306e-12  4.23896e-12  4.39055e-12  2.72059e-12  2.27371e-13 -3.15085e-13 -1.12884e-12 -2.56669e-12 -3.13441e-12 -1.75814e-12  -1.0811e-12 -3.08226e-14  2.44399e-13  1.24238e-12   1.1165e-12  1.74982e-12  1.83689e-13 -2.12707e-12 -3.65082e-12 -2.28024e-12  1.56414e-11
 0.000520278  1.60859e-11  1.08112e-11  5.54124e-12   8.8729e-13 -1.04894e-12 -5.18424e-14 -1.56938e-12 -2.05347e-12  9.14399e-13  1.28598e-12  2.33633e-12 -1.40998e-13 -2.53087e-12 -1.29249e-12 -3.52624e-12  -1.7053e-13 -4.21276e-12 -1.71504e-12  -1.8427e-13  4.63851e-13  1.05648e-12 -3.47905e-13  1.01513e-12 -4.44089e-16 -1.07598e-12 -1.60345e-12 -1.84308e-12 -4.76286e-13 -2.03365e-12   -2.079e-12 -1.79036e-12 -6.53699e-13 -1.34104e-12 -6.01024e-13  1.45457e-13 -7.37965e-13 -1.90174e-12 -2.79798e-12 -2.04673e-12  -8.2423e-13  1.38789e-12 -1.20437e-12 -3.53655e-12 -8.63171e-13 -7.38303e-14  4.97074e-13  1.59861e-12 -1.00542e-12 -1.50553e-13 -4.58903e-13 -6.46313e-13 -1.53834e-13  1.04369e-13 -1.11624e-12 -6.15365e-13 -6.46594e-13   3.8544e-13 -1.35983e-12  6.69133e-13 -8.78506e-14 -1.00083e-13 -2.36562e-12 -3.81768e-12 -1.77636e-15 -1.07908e-13 -2.71274e-12 -3.06232e-12 -1.17828e-12 -1.01815e-13 -1.47819e-12 -1.36323e-12 -1.35358e-12  3.79729e-13 -1.95943e-12 -5.35872e-13   1.1291e-13 -1.12846e-12 -7.35332e-13 -1.41505e-12  -8.2423e-13 -1.77426e-12 -1.33858e-12  -2.2936e-12 -8.85125e-13  -1.5751e-12 -5.05338e-13  2.09734e-13 -1.24345e-12 -8.55274e-13  -3.0424e-13 -5.09905e-12 -2.33813e-12 -2.19429e-12  4.84529e-12  3.82728e-12 -1.14815e-13
 0.000468811 -1.97663e-12 -9.13709e-13  4.09941e-12  7.40016e-12   7.1308e-12  4.33996e-12  2.19196e-12  3.45806e-13 -3.50798e-12 -3.80931e-12 -2.68852e-12 -3.81634e-13  -2.0428e-12 -4.28356e-12 -2.15322e-12  3.77414e-13 -1.72227e-12 -3.55047e-12 -1.47819e-12     6.13e-13 -1.65251e-12 -3.63001e-12 -2.63888e-12 -7.43178e-17 -3.78994e-13 -1.35116e-12 -5.34009e-13 -3.34395e-13 -1.86281e-12 -2.84703e-12 -1.36918e-12  1.26497e-13  -9.9113e-14 -1.19444e-12 -3.75985e-13    4.867e-13 -1.60642e-12 -3.59148e-12 -2.34848e-12 -2.39042e-13 -1.48351e-12   -2.507e-12  2.06712e-13  1.54908e-12 -7.95553e-13 -3.52523e-12 -3.03163e-12 -9.69453e-13  -9.7522e-13 -1.20882e-12   7.5696e-13   2.0695e-12 -6.99656e-14 -2.37708e-12 -1.36484e-12  1.25819e-13 -2.01175e-12 -2.90464e-12 -2.11462e-12 -2.44813e-13 -1.72362e-12 -2.70097e-12 -1.13276e-12 -5.57596e-16 -4.46729e-13  6.98197e-14   5.4566e-13  1.55832e-12 -3.42388e-13 -2.13367e-12 -2.01405e-12 -9.20686e-13 -3.36156e-12 -5.17986e-12 -3.58369e-12 -1.87024e-12  -3.3559e-12 -5.37785e-12 -3.19847e-12   -2.383e-13 -1.00571e-13   -1.151e-12  4.41533e-13   1.6176e-12  1.29941e-12  1.59801e-13 -1.16624e-12 -9.33532e-13 -1.30001e-12 -1.73567e-12 -2.82295e-12 -1.92991e-12  3.88384e-12  1.11432e-11  1.64733e-11  2.85705e-11
 0.000422435  2.91514e-12  8.35143e-12  9.10111e-12  8.15043e-12  5.53394e-12  2.77913e-12  1.95042e-12  4.97751e-13  3.31274e-12 -8.99875e-15 -2.37929e-12 -1.34814e-12 -1.13698e-12 -1.20769e-12  1.43061e-12 -3.10375e-13  1.70015e-12    1.699e-13  2.79181e-13  1.69114e-14 -3.47544e-14 -2.56215e-13  8.09872e-13 -4.68348e-16  2.24056e-14 -6.88045e-13 -1.40521e-12 -1.68035e-12 -6.68845e-13 -4.89245e-13 -5.24152e-14 -1.20158e-14  3.66068e-13  1.71973e-13  8.65975e-13 -3.13066e-13 -5.74694e-13 -8.04982e-13  4.95239e-13 -5.13758e-13 -1.78865e-12  1.91972e-13  1.19849e-12  1.20096e-12  -8.8721e-13 -7.75843e-13 -1.52505e-12 -6.02127e-13 -1.53146e-12  1.49332e-13  9.96536e-13  1.75893e-12  1.53744e-12  1.13455e-12  9.11978e-13 -1.22183e-14  6.40953e-13 -8.01798e-13 -2.91464e-13 -1.70347e-12 -1.19895e-12 -5.69287e-13  4.25461e-13 -7.42462e-16  1.30499e-12  1.65156e-12   5.9223e-12  2.85695e-12  1.05921e-12  9.17566e-13  3.06314e-12 -5.08205e-13 -3.10862e-12 -2.29272e-12 -3.87527e-12 -3.87426e-12  -4.5354e-12 -2.79301e-12  -6.7066e-13 -5.12724e-13  5.44603e-13  1.79033e-12  2.13345e-12  2.55303e-12  2.87541e-12  1.59791e-12  2.83366e-12 -5.19954e-13 -6.23059e-13 -2.47868e-12  6.41583e-15 -2.48287e-12 -3.89104e-12  5.93875e-13  1.65847e-11   3.8731e-11
 0.000380646  2.25168e-11   1.7204e-11  1.29891e-11  8.43071e-12  3.84868e-12  6.29928e-13  -4.5793e-13  1.55623e-14  3.09312e-12  3.73371e-12  1.74114e-12 -1.89904e-12  4.77962e-13  2.71722e-12  1.90432e-12 -4.39422e-13  1.96427e-12  4.07774e-12  1.32973e-12 -3.45809e-13  1.56711e-12  3.55488e-12  1.97281e-12 -7.44639e-16 -1.63932e-13 -4.90385e-14  -2.2012e-12 -2.39978e-12  -5.9845e-13  1.59278e-12  1.18253e-12 -5.47255e-16  4.53697e-13  1.28424e-12 -4.86058e-13 -1.25968e-12   4.1042e-13  1.86661e-12   8.5962e-14 -2.18156e-12  3.31857e-13  2.58748e-12  1.31475e-12  3.33227e-13  1.41113e-12  2.59899e-12   5.9301e-13 -1.44917e-12 -2.46305e-13   1.3343e-12  6.53654e-13  7.89675e-13  2.53603e-12  4.22125e-12  1.80949e-12 -5.47679e-16  6.10195e-13  1.55479e-12 -8.08861e-13 -1.74458e-12  -2.5617e-13  1.59898e-12  7.95168e-13 -8.80791e-16   1.4448e-12  2.89878e-12  2.20742e-12  1.94004e-12  2.62644e-12  3.51038e-12  7.42741e-13 -1.46757e-12 -1.90091e-13  1.25655e-13 -1.84455e-12 -4.41651e-12  -2.3424e-12  5.84448e-13 -9.70079e-13 -2.18057e-12  2.17935e-13  3.89235e-12  4.50698e-12  2.77929e-12  1.77776e-12   1.9977e-12  5.79896e-13 -1.46313e-12 -3.27926e-12 -2.85953e-12 -2.36305e-12 -2.73505e-12 -5.24481e-12 -8.80573e-12 -1.02706e-11  2.27335e-11
 0.000342992  1.24235e-11  5.82687e-12  4.36442e-12  4.18286e-12   3.4008e-12  7.34637e-13  1.46349e-12 -6.41971e-13 -2.22168e-12  -1.0878e-12  7.71626e-13 -8.52295e-13 -7.67381e-13  5.48814e-13 -4.66857e-13  9.62774e-13 -5.97337e-13   1.3889e-12  6.17001e-13  3.55618e-13  3.09759e-13  9.19312e-13  1.56863e-12 -2.96566e-17 -1.02343e-12 -1.48599e-12 -1.45613e-12  -2.1048e-12  -1.7065e-12 -1.46192e-12 -1.33044e-12 -2.22653e-16 -3.26614e-13 -1.02723e-12 -3.44812e-13  -1.5562e-12 -1.00332e-12 -1.48439e-12 -4.58501e-12 -1.69019e-12 -1.22143e-12 -2.53136e-13  8.93517e-13 -4.73744e-13  3.23065e-12 -4.94419e-13 -3.85718e-13 -1.32075e-12 -8.21659e-13 -8.01256e-13 -1.06156e-12 -1.48383e-13  1.01045e-12  4.57189e-13  2.25043e-12  4.85456e-16  4.61498e-13 -4.05479e-13 -1.88449e-12 -1.10723e-12 -8.88472e-13 -9.37201e-13  -9.2316e-13  2.33603e-16  2.81307e-15  8.09422e-13 -8.52003e-13  7.12764e-13  3.87977e-12  6.28956e-13 -1.48743e-13 -1.33771e-12 -1.83518e-12 -2.41273e-12 -2.19764e-12 -2.90032e-12  2.76642e-13 -1.84273e-12 -1.92482e-12  -1.6892e-12  8.96302e-13  8.61526e-13  2.47775e-12  2.16795e-12  4.26448e-12 -4.34423e-13 -1.22354e-12  -1.3377e-12 -2.84123e-12  -4.5254e-12 -1.04436e-12   3.3874e-13  4.94678e-12  3.59019e-12  1.86022e-12  1.80147e-11
 0.000309062 -3.55347e-12 -5.54948e-12 -2.93753e-12 -1.54872e-13   2.2333e-12  1.92553e-12  8.77571e-13  1.25637e-13  -3.8136e-12  -5.7797e-12 -3.57397e-12  3.92951e-13  -1.0151e-12 -2.10927e-12 -6.84726e-14  2.01107e-12  3.02743e-13 -1.71612e-12  3.25543e-13  1.15338e-12 -4.38594e-14 -1.91957e-12 -1.18197e-12  6.92372e-16 -1.82723e-12 -2.92833e-12 -2.51917e-12 -1.60841e-12 -3.04671e-12 -4.10862e-12 -1.87145e-12  2.05825e-16 -8.51644e-13 -3.12528e-12 -2.73063e-12 -1.57655e-12 -3.16478e-12 -4.47517e-12 -1.44739e-12  2.43483e-13 -6.98283e-13 -3.02863e-12 -2.54187e-12 -1.36057e-12 -3.14263e-12 -3.61441e-12 -1.55603e-12  1.64629e-13 -8.34288e-13 -2.77458e-12 -1.25441e-12 -1.28415e-12 -2.40691e-12 -3.78099e-12 -1.62058e-12  1.27534e-15  -9.7436e-13  -2.4389e-12 -2.10466e-13 -1.41103e-13 -1.60391e-12 -3.05438e-12 -1.59643e-12   1.2546e-15  -6.3332e-13 -1.97352e-12 -7.31153e-13  2.13588e-13 -6.88493e-13 -2.47008e-12 -1.03312e-12  1.68663e-13 -2.10119e-12 -4.13377e-12 -3.64235e-12 -1.20584e-12 -3.27654e-12 -4.44134e-12 -2.35261e-12  2.44556e-13 -8.83834e-13 -2.09073e-12 -1.27183e-12  1.19162e-12 -5.42323e-13 -2.07723e-12 -8.41994e-13  1.68465e-13 -1.86904e-12 -4.81598e-12 -3.55129e-12  2.97495e-12   8.7053e-12   1.5917e-11  1.31397e-11  1.49034e-11
 0.000278488 -2.69137e-12  7.44974e-12  4.04953e-12  -2.1812e-13 -4.91571e-12  -1.7871e-13 -4.30997e-13 -1.13899e-14 -2.14537e-12 -8.80935e-13 -2.37429e-12  1.35773e-12  2.48006e-12   1.9521e-12  8.06342e-13  2.12884e-12  3.53535e-12  1.67624e-12  1.24247e-12  1.71948e-12  5.55487e-13  1.52094e-12  4.20379e-13  4.63599e-16  2.20151e-12 -2.19629e-13  3.27233e-12 -6.39213e-13 -9.11187e-13  1.67245e-13 -3.74375e-14  2.99155e-18 -2.93716e-12 -2.77322e-14 -1.22118e-12 -8.88228e-13 -1.53575e-12  4.38914e-13   8.7646e-13  1.07591e-12 -1.63431e-12 -1.10531e-13 -2.14386e-12 -9.52175e-13 -2.18497e-12  3.67075e-13  -7.2748e-13   1.0544e-12 -1.16902e-12 -8.39614e-14 -1.26993e-12 -1.10534e-12 -2.83232e-12 -2.37428e-13 -1.38515e-12  9.89594e-16  -8.1916e-13  1.38365e-12 -7.62873e-15  1.07242e-12  5.57887e-13   1.0716e-12  3.68842e-13  1.26549e-15 -8.49489e-13  1.25574e-13  1.17572e-13  1.43876e-13 -4.90299e-12   5.7922e-13 -5.27159e-13  1.05475e-12  1.24361e-13  7.55609e-13  9.69645e-13  7.01289e-14 -1.04035e-12 -4.48988e-13  9.85287e-13  1.07714e-12 -7.20056e-14  2.47284e-13  1.06657e-13  6.47492e-13 -1.08853e-12  4.38129e-13 -1.57868e-12   1.0545e-12 -1.68863e-12  5.12334e-13  8.52476e-13  3.48846e-12  1.20554e-11  6.88439e-12  9.25635e-12  4.31307e-11
 0.000250939  1.81221e-11  1.66433e-11  7.11698e-12 -1.85166e-13 -3.06859e-12 -2.30926e-12 -1.16359e-12  1.02245e-15  2.43277e-12  3.50999e-12  2.33009e-12  6.36136e-13   2.5844e-12  4.33049e-12  2.28954e-12  3.37549e-13  1.72751e-12   3.8134e-12  2.33299e-12  7.70601e-13  2.14499e-12  3.41898e-12            0  4.00713e-17            0  1.40223e-12            0 -8.42919e-13  1.57021e-12   3.2193e-12   1.6963e-12 -3.15499e-16  1.31615e-12  1.87964e-12  1.47917e-12 -9.98844e-13  1.44597e-12  3.53784e-12  1.45049e-12 -3.59108e-13  5.12811e-13   1.7081e-12  1.25684e-12 -1.24563e-12  1.54651e-12  2.76575e-12  1.31817e-12 -3.54925e-13  5.32251e-13  1.51442e-12 -1.20379e-13 -1.31634e-12  6.90975e-13  2.62628e-12  1.40228e-12  3.16793e-16  2.17973e-12  3.43679e-12  1.87835e-12  3.40517e-13  1.91564e-12  3.47053e-12  2.78532e-12  9.35244e-16  8.43533e-13  1.73498e-12  1.62185e-12  -3.4233e-13   2.4182e-12  2.86481e-12  1.69253e-12   -3.536e-13  1.45321e-12   3.3446e-12  2.52876e-12 -6.88106e-14  2.31957e-12  3.52903e-12  1.92985e-12 -3.57472e-13  1.33395e-12  2.63584e-12  2.31144e-12  1.02676e-13  2.44617e-12  2.77858e-12  1.94505e-12 -3.53759e-13   2.8519e-12  5.33663e-12  4.64825e-12  1.58825e-12 -2.63765e-12 -4.53033e-12  3.06539e-12  5.39339e-11
 0.000226115 -2.93833e-12 -9.07798e-12 -4.15957e-12 -6.20837e-13  4.53875e-12  1.08685e-12 -7.30719e-14  1.77636e-15  1.23765e-12  1.27531e-12   1.7777e-12 -3.39173e-13 -1.41177e-12 -9.45894e-13   2.5982e-13 -1.24345e-12 -5.97666e-13  5.68351e-13  8.99554e-13 -4.42424e-13   4.7331e-13  -5.2051e-13 -1.55626e-13  1.11022e-16 -3.93276e-13 -8.47286e-13 -4.75508e-13  2.88658e-14 -5.31175e-14  5.91887e-13  1.08588e-12            0  7.14571e-13    -1.01e-12 -2.03266e-12 -6.11733e-14  6.06001e-13  1.84982e-13  1.72782e-12  2.70894e-13  2.36503e-12 -9.54856e-13  -7.8271e-13 -2.65257e-13 -2.12884e-12 -8.36387e-13  2.18476e-12  2.77112e-13  1.99321e-12 -3.98221e-13  6.13951e-13 -3.48564e-13   9.8526e-13 -8.32216e-13 -1.27087e-12            0  5.25952e-13 -6.57784e-13  1.06104e-12  1.14121e-14  1.08666e-12  2.04015e-13  7.48584e-13  8.88178e-16  2.42071e-13 -1.49273e-13 -9.51369e-13   -5.041e-13  3.82762e-13   3.5313e-14 -8.03206e-13  2.92211e-13  1.76545e-12 -6.59994e-13 -1.93364e-12   6.9833e-14 -2.45816e-12  7.41333e-13 -1.40931e-12  2.85993e-13 -9.43994e-13 -1.90657e-13 -7.06086e-13  1.07386e-13 -3.60749e-12  5.28964e-13 -2.83371e-12  2.92211e-13  2.27054e-12  3.89547e-12  4.74213e-12  8.78631e-13 -7.76366e-12 -6.75141e-13 -4.35709e-12  2.00727e-11
 0.000203747 -3.18219e-11 -2.62963e-11 -9.64924e-12  3.01301e-12   6.5131e-12  5.92554e-12  2.95462e-12   1.6849e-15   -1.428e-12 -1.18197e-12 -9.77275e-13 -6.02173e-14 -2.26234e-12 -4.69846e-12 -3.55426e-12 -9.39165e-13 -1.01684e-12 -1.80639e-12 -1.11266e-12  -3.3738e-13 -2.30017e-12 -3.23939e-12            0   1.3201e-16            0 -1.69509e-12            0  1.92568e-12 -1.51983e-13 -1.32396e-12 -1.15331e-12  3.70641e-16 -2.31243e-12 -2.39627e-12 -9.05223e-13  1.93324e-12 -1.46334e-13 -1.87991e-12 -1.43515e-12   7.4741e-13   -1.766e-12 -2.15237e-12 -1.07244e-12  1.91136e-12 -7.52426e-13 -2.95337e-12 -1.99683e-12  7.45108e-13 -9.50874e-13 -1.16598e-12 -2.47328e-13  1.88514e-12 -1.15322e-12 -2.80317e-12 -1.98415e-12 -2.33255e-16 -2.42554e-12 -3.23179e-12 -1.91878e-12  8.28717e-13   -8.691e-13 -2.03472e-12 -2.55992e-12  6.91972e-16 -1.14283e-12 -1.28291e-12 -1.21825e-12  8.62111e-13 -1.49218e-12 -1.86301e-12 -1.01144e-12  6.08311e-13  -1.6983e-12 -2.48545e-12 -1.24738e-12  1.00959e-12  1.11142e-13 -2.19812e-12 -4.74759e-13  6.10328e-13 -9.26862e-13 -2.75443e-12 -1.86542e-12 -1.21856e-13 -2.28387e-13 -2.05131e-12 -1.00835e-12  6.08404e-13  6.25143e-13  5.02398e-13 -3.98614e-13 -7.89369e-13  2.79662e-12  3.40848e-12  6.28148e-12  2.95452e-11
 0.000183592 -7.17046e-12   3.9073e-12  2.66851e-12  2.78967e-12  5.25097e-12  1.04096e-12  9.88303e-13  6.57472e-16  6.02039e-13 -8.60198e-13  1.28524e-12 -8.01123e-13 -1.62816e-12  -1.4936e-12 -7.35267e-14 -5.04611e-13 -1.65471e-12 -1.45227e-12 -8.89365e-13 -8.84045e-13  4.77225e-13 -8.15956e-13 -4.75314e-13 -4.10065e-16   4.4693e-13  9.02739e-13  1.17401e-12  1.57748e-12  5.42473e-12  4.90676e-13  1.93045e-12 -4.73437e-16  2.41934e-12  8.02357e-13  4.10199e-12  1.66032e-12  3.41664e-12  4.06342e-13  2.47651e-12 -9.42781e-13  1.92852e-12  8.11415e-13  4.36681e-12  1.57732e-12  5.14556e-12  4.65147e-13  1.00928e-12 -9.43297e-13    1.988e-12  7.59373e-13  4.75813e-12   1.6511e-12  3.80329e-12   6.5692e-13  3.31577e-12 -1.32875e-15  8.60773e-13 -6.78264e-13  2.41135e-12  2.34347e-14  1.62613e-12 -3.39373e-13  1.83746e-12 -6.01743e-16   2.0561e-12  1.04237e-15  2.89969e-12  2.34785e-13  4.02951e-12 -2.75168e-13  2.56757e-12 -2.22854e-13  1.76165e-12  3.97681e-13  1.62182e-12  4.44002e-13  2.63637e-12  6.29196e-13  6.72331e-13 -2.22754e-13 -1.43155e-13 -3.73558e-13 -1.34796e-12 -1.04224e-12 -4.50982e-13 -1.00961e-12  2.97417e-12 -2.22744e-13  1.08191e-12 -1.66202e-12 -5.48214e-12 -3.39413e-12 -7.16417e-12 -5.77274e-12 -1.58105e-11  3.35655e-11
  0.00016543   3.8631e-11  2.75803e-11  8.92526e-12 -2.40544e-12 -7.27052e-12  -5.5754e-12  -2.9094e-12 -3.12183e-16  6.26635e-13  6.97273e-13 -3.66689e-13 -9.35537e-13  3.47363e-13  2.49346e-12  4.18448e-13 -1.46716e-12 -1.15365e-12 -4.83728e-13 -1.55415e-12 -1.50403e-12  1.93724e-13  1.72661e-12            0 -7.95063e-16            0  3.49266e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.48665e-12            0 -4.78395e-13            0  3.33875e-12  2.51542e-12  4.06113e-13  1.19237e-12  3.13203e-12  1.21567e-12 -4.78403e-13  1.22561e-13  2.13633e-12  1.25702e-12 -1.41268e-12  -8.1693e-13  9.45981e-13  3.78926e-13 -4.78295e-13  -1.2047e-12 -2.59613e-12 -2.97877e-12 -3.53325e-12 -8.64524e-12  -1.3918e-11  -2.0252e-11  2.15687e-11
 0.000149065 -1.80887e-11 -7.81489e-12  -6.8685e-12 -9.24008e-12 -1.13704e-11 -4.60297e-12 -1.90077e-12 -3.13904e-16  4.15236e-13  -8.1764e-14 -2.24607e-12  2.65558e-13  3.32117e-12  3.36386e-13  2.55472e-13 -1.33835e-12 -1.29168e-12 -2.18574e-12  -3.1281e-12 -1.43064e-12  -3.1957e-12 -1.22178e-12            0 -2.84704e-16            0  6.01688e-13            0 -3.37535e-13 -8.19475e-13 -1.03234e-12 -5.51848e-13 -8.76012e-17  6.68592e-13  7.14758e-13  6.72082e-13 -3.16626e-13  -4.4788e-13 -2.79999e-13 -3.48067e-13 -3.39678e-13  2.08318e-13  5.17127e-13  5.21352e-13 -3.12026e-13  1.44804e-13  6.88176e-13  2.08525e-13 -3.39912e-13 -2.40272e-13 -8.75928e-14 -1.27326e-13 -2.97527e-13  3.60805e-14  4.17044e-13  3.66625e-13 -6.13208e-16  5.36107e-15 -2.02772e-13 -7.20981e-13 -1.28297e-12  -1.3287e-12 -9.96439e-13 -3.46566e-13 -4.38006e-16 -1.02782e-13 -5.67195e-13 -4.11884e-13 -1.09343e-12 -1.27407e-12 -1.42083e-12 -1.08982e-12 -5.09306e-13   3.3855e-13  1.09326e-12 -3.08451e-14  1.09983e-12 -3.91334e-13 -5.24195e-14  -1.9579e-13 -5.09423e-13  3.43596e-12  1.29439e-13 -1.08218e-12  -4.6682e-13  1.40021e-12  2.28264e-12  2.22109e-12 -5.09247e-13 -1.19849e-12 -1.30312e-12  4.92328e-13 -3.23508e-12  2.39419e-12 -8.19892e-12  3.52157e-12  5.22898e-11
 0.000134319 -4.13209e-11 -4.34124e-11 -2.88606e-11 -1.52142e-11   -4.669e-12 -2.79098e-12 -3.30367e-13  3.06444e-17  -2.7459e-13 -9.41261e-13  4.54885e-13  1.27747e-12  -8.4812e-13 -2.19399e-12  -1.1258e-12  1.67441e-13 -1.85203e-12  -3.5179e-12 -2.34874e-12  -2.3171e-12 -2.93112e-12 -3.92472e-12            0  2.65781e-16            0 -2.61879e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -4.00656e-12            0  6.67075e-14            0 -1.50707e-12  7.77238e-13  1.43125e-12 -9.13856e-13 -2.91698e-12 -1.51879e-12  6.66028e-14 -1.40961e-12 -2.50224e-12 -1.66427e-12  2.66394e-13  1.36846e-12  2.57943e-12   9.6183e-13  6.66716e-14 -6.58719e-13  1.04131e-13 -5.30752e-13 -2.31453e-12 -3.95066e-12 -4.40695e-13  5.90974e-12  6.65569e-11
 0.000121032  1.02307e-11 -1.94352e-11 -1.98043e-11 -1.50795e-11 -1.28592e-11 -5.55035e-12 -3.46436e-12 -1.91432e-16  -5.1802e-13   2.3586e-12  3.08055e-12  2.07431e-12  6.67692e-13  1.04546e-12  1.10674e-12  1.05334e-12  1.00978e-12 -1.10005e-12 -1.99429e-12 -2.77917e-12  -2.0833e-12 -7.70498e-13            0  1.41286e-18            0 -1.02443e-12            0 -1.61082e-12 -1.07485e-12 -3.93571e-13 -1.07912e-14 -9.82176e-17 -4.15053e-13 -9.73483e-13 -1.48478e-12 -1.61909e-12 -1.09935e-12 -4.15565e-13  1.40899e-14  6.23595e-14 -3.58244e-13 -9.66088e-13  -1.4815e-12 -1.62031e-12 -1.15555e-12  -5.2417e-13 -6.18657e-14  6.23881e-14 -2.05572e-13 -7.27501e-13 -1.27639e-12 -1.62326e-12 -1.22166e-12 -5.86315e-13 -1.46045e-13  -1.2763e-16 -2.46285e-13 -7.01515e-13 -1.16638e-12 -1.43268e-12 -9.32861e-13 -2.77122e-13  5.51286e-15 -1.81836e-17 -2.06542e-13 -6.10147e-13 -1.23606e-12 -1.47114e-12 -7.42081e-13  7.31036e-14  4.37194e-15  1.90317e-13  6.75691e-13   1.3801e-12  8.33712e-13  1.95333e-12  3.04526e-12  1.56775e-12  4.56212e-13  1.90198e-13 -1.99106e-12  2.98531e-13    1.876e-12  1.15514e-12  3.39414e-12  9.02676e-14 -1.25951e-12  1.90177e-13 -5.43601e-13 -6.94037e-13  -1.6162e-12 -1.76202e-12 -2.56305e-12 -1.12459e-12 -1.15905e-11  6.25016e-11
 0.000109059  1.23531e-11    1.132e-11 -1.75791e-12 -1.08544e-11 -1.13111e-11 -7.01752e-12 -3.09414e-12 -4.13842e-16  3.83701e-12  4.91294e-12  3.81224e-12  1.07181e-12  3.32396e-12  4.17769e-12  2.15855e-12 -3.54962e-13  2.28876e-13   1.4308e-12 -1.41186e-14 -1.07431e-12  6.98312e-13  2.69457e-12            0 -3.44385e-16            0  1.45078e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.79482e-12            0  8.94833e-14            0  3.05279e-12  1.79548e-12  7.93873e-13  2.40494e-12  4.15887e-12  1.99747e-12  8.93243e-14   1.3467e-12  2.06386e-12   1.8282e-12   7.6696e-13 -1.87968e-12  -2.8837e-12 -1.37245e-12  8.92277e-14 -6.26498e-13 -2.19258e-12 -3.53636e-12  -2.5301e-12 -1.85712e-12 -4.44264e-12  -6.4919e-12   4.4078e-11
 9.82699e-05  1.70425e-12   5.3905e-12  4.34062e-12  1.15137e-12  -8.3219e-13 -6.45318e-13 -8.65008e-13 -6.20758e-18  7.90909e-13  1.07228e-12 -3.51741e-13 -4.42051e-13  -3.1496e-12  1.65168e-15 -2.44892e-13  2.91212e-13  -2.4248e-13  3.61757e-14  5.46212e-13  1.24718e-12  1.06214e-12  2.86681e-13            0 -7.38065e-17            0  6.28594e-14            0  3.08556e-13            0  3.49716e-13            0 -2.62217e-16            0  1.22575e-13            0  3.26021e-13            0 -8.13762e-14            0 -6.23494e-15            0  2.81956e-13            0  3.27162e-13            0 -4.90749e-13            0 -6.29904e-15            0 -3.60711e-13            0  3.27256e-13            0  8.83634e-14            0 -2.18773e-16            0 -2.51992e-13            0  4.72343e-13            0 -2.60454e-14            0   8.4951e-17            0 -2.02287e-13            0  4.56887e-13            0  -2.0143e-13            0 -6.84751e-13            0 -8.74041e-13  3.39902e-13 -4.70518e-13   5.8285e-14 -7.21815e-13   7.2164e-13 -6.84971e-13  -6.4689e-13  3.24717e-13  8.87744e-14  6.56099e-13  -4.9003e-13  4.99416e-13  1.14984e-13 -6.85091e-13  3.52733e-13  1.64098e-12 -3.66425e-13 -6.38501e-14 -4.64391e-12  1.23618e-12   7.1804e-13  6.37643e-11
