    -392.116     -34.3358      8.64273     -2.86131   -0.0587941 -3.03294e-13 -3.69329e-12  1.21334e-11  1.12783e-12  9.08903e-12 -8.55207e-12  2.09683e-11  9.52643e-13  8.89535e-12 -9.75496e-13  1.17118e-11 -2.17873e-12  6.82051e-13 -4.39672e-12  1.93135e-11  1.30531e-12  1.24471e-11 -1.52747e-12  5.37601e-12 -8.03651e-14  7.57185e-12   8.3762e-13      1.9e-11  1.96283e-12  1.40787e-11 -2.60979e-12  9.51257e-12 -1.02253e-12   2.0048e-12   -2.222e-12  2.26304e-11  2.68743e-12  2.16335e-11 -3.61172e-12  5.70396e-12 -9.42225e-14  1.09057e-11  4.10001e-12  1.67537e-11  -1.7199e-12  6.68551e-12 -6.52752e-12  1.48757e-11  2.01691e-12  1.11059e-11  1.71454e-12    1.859e-11 -6.62417e-13  1.21259e-11 -5.94528e-12  1.01297e-11 -2.00295e-12  2.00158e-12  -3.8337e-12  2.35358e-11  1.41969e-12  1.32618e-11 -2.29083e-12  5.15426e-12 -9.66581e-13  1.40516e-11 -2.90144e-13   2.1576e-11  2.30274e-13  8.49226e-12  -4.6541e-12   1.3402e-11  7.36587e-13  1.11174e-11  1.86635e-13  2.30239e-11  3.26245e-13  1.35991e-11 -3.42807e-12   1.4232e-11  -9.3433e-13  7.64755e-12 -1.62071e-12  1.13791e-11 -2.00142e-12  1.01865e-11 -1.30555e-12  2.88681e-11  1.23006e-12  1.50268e-11  -5.1343e-12  1.40786e-11 -1.22491e-12 -5.50081e-12 -7.63762e-12  4.42605e-12  2.45552e-11
    -390.858     -34.2204      8.61369      -2.8517   -0.0585965 -8.34724e-12 -3.05805e-14 -7.44845e-12  -4.1514e-14 -1.47529e-11  3.50377e-12 -1.15082e-11  5.20068e-12 -1.27127e-11 -2.14361e-12 -1.31625e-11  4.65892e-12 -1.17213e-11 -1.58209e-12 -1.74288e-11  2.18117e-12 -1.61892e-11   1.8143e-12 -6.25308e-12 -2.24224e-12 -1.31045e-11  2.91381e-12 -8.16439e-12  2.30494e-12 -1.94677e-11  -2.1677e-13 -1.07949e-11  1.24136e-12 -9.79112e-12  4.00471e-12 -1.49232e-11  4.91246e-12  -1.7037e-11  1.35422e-12 -1.58738e-11  2.37877e-13 -7.31493e-12     7.81e-12 -8.54738e-12  1.22035e-12 -1.63556e-11 -6.12384e-13 -1.77882e-11  5.26081e-12 -8.40965e-12  6.97116e-12 -1.31518e-11  4.75443e-12  -1.4379e-11 -8.91877e-15 -1.64564e-11   -2.934e-12 -1.65567e-11  6.19199e-12 -1.53577e-11  4.58505e-12 -1.38463e-11  1.39687e-12 -1.55359e-11 -1.44657e-12 -1.54878e-11  5.58066e-12  -1.5103e-11  2.13913e-12 -2.15538e-11  3.61531e-12 -1.39164e-11  1.81229e-12 -1.25946e-11  3.20954e-12 -1.77361e-11  3.54841e-12 -1.80894e-11   7.7471e-13 -2.30105e-11  2.57572e-12 -1.31124e-11  1.15664e-12 -1.68814e-11  1.75507e-12 -1.28046e-11  3.59114e-12 -1.80213e-11  1.29539e-13 -2.18977e-11  2.76733e-12 -1.60428e-11  3.01902e-12 -3.85374e-12   7.6404e-13  1.14296e-12  1.87242e-11
    -388.957      -34.046       8.5698     -2.83717   -0.0582979  8.79286e-12  2.63984e-12  1.33872e-11 -4.04315e-12  1.15304e-11  5.15793e-12  1.67645e-11 -2.30412e-12  1.43328e-11  3.25206e-12  1.50536e-11   -7.135e-12  1.28643e-11  5.48604e-12  2.17334e-11 -9.65809e-13  1.76254e-11  1.80558e-12  1.20867e-11  2.63159e-13  1.45271e-11  6.24688e-12  1.37825e-11 -4.17321e-12   1.9345e-11  6.50119e-13  1.14736e-11 -3.02747e-12  1.76991e-11  5.16338e-12  1.94148e-11 -3.86234e-12  8.96584e-12 -3.44965e-12  1.41472e-11  4.66166e-13   1.5716e-11  3.25436e-12  1.75529e-11 -3.78555e-12  1.57719e-11  8.42868e-13  1.65543e-11 -4.68704e-12  1.66204e-11  6.04651e-12  2.30532e-11 -2.42764e-13  1.43723e-11 -1.94992e-12   9.6771e-12 -1.92012e-12  2.29248e-11  5.27689e-12  2.35632e-11 -1.76065e-12  1.09068e-11 -1.43604e-12  1.41945e-11 -2.26551e-13  1.79675e-11  2.79641e-12  1.72836e-11  -3.5647e-12   2.1039e-11  5.52839e-13  1.07821e-11 -3.09703e-12  1.40099e-11  3.27873e-12  1.75655e-11 -3.16014e-12  1.54273e-11 -1.19608e-13  1.91301e-11 -3.22123e-12  1.41337e-11 -2.98611e-13  1.72138e-11 -2.09105e-12  1.63914e-11  2.85052e-12  1.77277e-11 -3.73417e-12  1.46505e-11 -7.98165e-13  1.32087e-11 -5.93223e-12 -9.76975e-13 -1.99534e-12  1.04332e-11  -1.7151e-12
    -386.089      -33.783      8.50359     -2.81525   -0.0578476 -7.81883e-12 -3.24299e-12 -1.92224e-11    3.641e-12 -6.47452e-12  2.10586e-12 -6.84214e-12 -2.05021e-12 -1.89308e-11 -1.93372e-12  -1.4534e-11  1.77647e-12 -1.76946e-11  1.99902e-12 -1.41452e-11 -7.68142e-13 -2.00857e-11 -1.96001e-12 -1.75613e-11  3.32318e-12 -7.95662e-12 -1.83336e-13 -6.80531e-12 -2.52834e-12 -2.49278e-11 -1.29106e-13 -1.55117e-11 -3.81331e-13 -2.07602e-11  3.57065e-12 -9.92717e-12   1.0592e-12 -8.50488e-12  -5.0021e-12 -1.75628e-11  1.80635e-12  -1.2246e-11  4.21195e-13  -1.4789e-11  2.43668e-12 -2.00701e-11 -3.38897e-12 -1.54111e-11  4.74091e-12 -1.43995e-11  4.05165e-12 -1.11893e-11  7.96786e-13 -1.99235e-11 -2.98382e-12 -1.33558e-11 -3.93262e-12 -2.00609e-11  2.84032e-12 -1.72098e-11  2.86189e-12 -1.01942e-11 -3.92074e-12 -1.47874e-11  1.06222e-12 -1.40928e-11  1.27331e-12  -7.3858e-12  -7.9659e-13 -2.05345e-11 -6.75003e-13  -9.9306e-12 -6.40185e-13 -1.27629e-11  2.05048e-12 -4.66439e-12  3.50729e-13 -1.23261e-11  -2.8015e-12 -1.42753e-11 -1.34702e-12 -2.08102e-11 -2.21217e-12 -1.71388e-11  1.84993e-12 -1.26983e-11  -8.0135e-13 -1.23273e-11  3.94832e-12 -9.57856e-12 -1.20035e-12 -1.95033e-11  4.86901e-13 -4.14408e-12 -4.78753e-13 -7.06856e-12  1.99997e-11
    -381.775     -33.3875      8.40404     -2.78229   -0.0571703  1.30667e-11 -3.88725e-12  1.78198e-11 -3.21609e-12  2.32727e-12 -1.32106e-12  9.33087e-12 -8.32466e-13  1.22974e-11 -6.50362e-12  1.22587e-11 -1.56913e-12  1.33056e-11 -2.58598e-12  2.13839e-11 -1.55188e-13  1.07224e-11 -6.37486e-12  1.58428e-11  3.34695e-13  1.93529e-12 -3.31787e-12  9.94962e-12  5.06632e-13  1.06364e-11 -7.63398e-12  1.70864e-11  1.57965e-12  1.72615e-11 -2.86645e-12   1.5723e-11 -3.46069e-13 -1.35881e-12 -5.45582e-12  1.69902e-11  4.35025e-13  1.06021e-11  -7.9321e-13   2.0282e-11 -1.82826e-12  4.05868e-12  -6.7865e-12  1.37769e-11 -2.09212e-12  1.34375e-11 -4.68222e-13  2.04306e-11 -2.15676e-13   1.1011e-11 -6.55033e-12  1.28914e-11 -1.28943e-12  1.30057e-11 -2.31194e-12  2.09167e-11  1.38406e-14  3.18184e-12 -6.46977e-12  1.33207e-11  2.55207e-13   1.3862e-11 -2.05827e-12  1.01279e-11 -1.17211e-13  6.84007e-12 -5.86968e-12  1.35729e-11  9.32584e-13  8.48116e-12 -3.57195e-12  7.24319e-12  9.61707e-13  8.31026e-13 -5.69187e-12  1.22551e-11  -8.3416e-14  1.39908e-11 -3.38372e-12  1.85565e-11   6.5176e-13  3.66908e-12 -3.74867e-12  1.18159e-11 -3.81236e-13  9.30959e-12 -1.61575e-14  1.95818e-11 -2.77333e-13  8.22784e-13 -3.37084e-12   8.1549e-12  1.48893e-12
    -375.312     -32.7953      8.25499     -2.73294   -0.0561564 -1.14022e-11 -3.23803e-12 -1.76032e-11  4.23445e-12 -6.27121e-12  2.03421e-12 -4.72558e-12   -3.903e-12 -2.41677e-11  8.03222e-13 -8.46415e-12  2.30573e-12 -1.70843e-11  2.11605e-12 -1.88933e-11  3.82635e-13 -1.93875e-11  8.40875e-13 -1.23981e-11  2.57373e-13 -8.90992e-12   1.8447e-12 -5.65917e-12 -3.75524e-13  -1.2741e-11  2.03328e-13 -1.76293e-11 -1.13888e-12 -2.30956e-11  2.10623e-12 -1.49248e-11  2.71352e-12 -6.22661e-12 -2.31348e-12 -1.34922e-11 -6.74054e-14  -1.5363e-11  7.85439e-13 -1.45903e-11  8.28393e-13 -1.10485e-11 -2.24128e-12 -1.01417e-11  2.89034e-12  -1.7627e-11  1.61255e-12 -1.54905e-11  -2.1381e-12 -2.39269e-11 -4.06864e-12 -2.06019e-11  9.46441e-13 -1.56617e-11  1.55351e-12 -1.48629e-11  1.31098e-13  -1.3933e-11  1.28804e-12 -9.59359e-12 -2.50562e-12 -2.42697e-11  4.67154e-12 -5.20267e-12  -1.2869e-12 -1.32351e-11  -1.3351e-12 -1.44437e-11  1.24791e-14 -1.76609e-11  3.63481e-12 -2.51943e-12   1.9925e-13 -7.53942e-12 -1.45612e-12 -8.43555e-12 -3.20443e-12 -2.25621e-11  2.99329e-12 -1.26924e-11  1.63329e-12 -5.86083e-12 -7.95949e-14 -6.22248e-12  3.02042e-12 -1.02801e-11 -2.26439e-12 -2.30956e-11  4.45114e-12  2.00502e-13  1.04343e-13 -5.08715e-12  1.17455e-11
    -365.693     -31.9146       8.0333     -2.65955   -0.0546483  4.57981e-13 -3.03252e-12  1.29697e-11 -2.99972e-12   6.0587e-12  2.32291e-12  5.95151e-12 -2.34097e-12   2.5543e-11  6.27305e-12   1.3946e-11 -9.72895e-13  2.44675e-11  7.31922e-12  2.32051e-11 -1.44958e-12  1.68621e-11  3.27659e-12  1.68541e-11 -1.34114e-12  1.41343e-11  5.02464e-12  1.24023e-11 -3.21126e-13  1.59073e-11  3.23761e-12  2.40011e-11 -2.04683e-12  1.86573e-11  3.54604e-12  1.74778e-11 -2.66814e-12    8.922e-12   3.5029e-12  1.66888e-11 -3.12065e-15  1.47438e-11  2.86938e-12  1.52305e-11 -2.47335e-12   1.0238e-11   3.5256e-12  1.34379e-11  -2.9867e-12  1.88776e-11   2.3217e-12  1.50254e-11 -2.38174e-12  2.07844e-11  3.89338e-12  2.27175e-11 -2.96986e-15  1.50802e-11  3.54573e-12  1.66865e-11 -1.69078e-12  1.16122e-11  3.27809e-12  1.18017e-11 -2.96986e-15  2.48068e-11  3.85113e-12  1.07869e-11 -5.44449e-13  1.04774e-11  4.45554e-12  1.50023e-11 -1.53754e-12   1.6012e-11  4.91598e-12  1.02465e-11 -5.58134e-13  7.75437e-12  4.10244e-12   1.1082e-11 -1.27592e-12  1.83946e-11  4.06805e-12  1.61271e-11 -6.15223e-13   7.2366e-12  4.49148e-12  1.15678e-11 -1.93612e-12  7.95015e-12 -1.47723e-13  1.85971e-11  1.20637e-13 -7.48341e-13  2.54094e-12  1.34135e-11 -1.93828e-12
    -351.505     -30.6174      7.70678     -2.55145   -0.0524271  3.13648e-12 -3.14888e-12 -1.46223e-11 -1.05279e-12  -5.2939e-12  2.67648e-13 -5.44507e-12 -2.28728e-12 -2.49233e-11  3.61986e-13 -1.20946e-11 -1.09497e-13 -2.25692e-11  3.08316e-12  -1.5542e-11 -9.81661e-14 -1.75136e-11 -1.46616e-12 -2.00978e-11 -1.28966e-12 -1.88587e-11  3.74719e-13 -1.34401e-11 -7.30291e-13  -1.5102e-11 -1.02418e-12 -2.16906e-11   3.8596e-12 -1.44151e-11 -1.17886e-12 -1.40571e-11 -4.49532e-13 -1.48277e-11 -5.16872e-13 -1.40198e-11  7.01131e-13 -1.23568e-11  -1.4902e-12 -1.50753e-11  4.90177e-13 -1.52874e-11  4.46635e-13 -1.00022e-11  1.40362e-13 -2.13187e-11   -1.247e-13 -1.44173e-11 -3.09359e-12  -2.2674e-11 -2.42592e-13 -1.84721e-11  1.76199e-12 -1.36726e-11 -1.45929e-12 -1.58621e-11  2.05668e-12 -1.06633e-11 -9.96114e-13 -7.36464e-12 -2.25303e-12 -2.21209e-11  -4.4793e-13 -1.27221e-11  1.06175e-12 -7.35744e-12  4.39695e-13 -6.95763e-12  2.00646e-13 -1.49556e-11 -2.92078e-12  -1.2522e-11  1.19312e-13 -9.29781e-12  4.36692e-13 -6.83264e-12   1.3284e-12 -1.36972e-11 -1.31365e-12 -1.53507e-11  2.33371e-12 -9.23469e-12 -1.43441e-12 -9.20636e-12  2.07472e-12  -7.0695e-12 -8.13612e-13 -1.63361e-11  2.35189e-12   1.1304e-13 -3.21358e-12 -1.74861e-11  2.39935e-11
    -330.866     -28.7341      7.23273     -2.39451   -0.0492022   1.3669e-11 -1.75935e-12  9.00624e-12  -4.5996e-12  4.85867e-12 -2.24855e-12  1.26965e-11 -4.34006e-12  1.27553e-11 -7.65457e-12  1.53035e-11  1.32558e-12  1.69992e-11 -4.57245e-12  1.82499e-11 -6.19197e-13  1.39769e-11 -4.68644e-12  1.55065e-11 -2.18771e-12  1.27273e-11 -6.44692e-12   1.3649e-11 -1.78822e-12  1.11671e-11 -4.30706e-12  2.38739e-11  4.82094e-13  5.45649e-12 -7.30389e-12   1.3894e-11 -2.65313e-12  1.07157e-11 -4.18748e-12  1.68433e-11 -3.55081e-13  4.88984e-12 -4.59286e-12  1.75768e-11 -1.98507e-12  1.15213e-11 -5.20488e-12  1.40376e-11 -2.66013e-12  1.29278e-11 -5.71512e-12  1.40516e-11   -1.685e-12  1.36687e-11 -4.82565e-12  1.89599e-11  1.54332e-13  7.69388e-12 -4.90851e-12  1.89398e-11 -2.87385e-12  6.69079e-12  -3.9311e-12  1.12178e-11 -7.03191e-13  1.19324e-11 -7.36434e-12  1.13929e-11 -1.95296e-12  3.79839e-12  -3.5461e-12  1.85169e-11 -1.52645e-13  4.58073e-12  -9.1812e-12   1.3132e-11 -2.08152e-12  6.48504e-12 -3.23606e-12  1.44286e-11  6.92857e-13  8.15405e-12 -5.33301e-12  2.17378e-11 -1.27797e-12  2.40611e-12 -6.93113e-12   1.1771e-11  1.70003e-12  1.07196e-11  2.93869e-13  2.11922e-11    -2.88e-13  -2.6943e-12   -9.025e-12  7.27505e-12   6.6516e-12
    -301.428     -26.0561      6.55865     -2.17135   -0.0446167 -1.98991e-11 -1.10928e-12 -2.23143e-11 -3.97339e-12 -1.38834e-11  3.43311e-12 -1.54659e-11  2.29884e-12 -1.71679e-11  4.11241e-12  -1.2892e-11  6.17337e-13  -1.6837e-11  4.42488e-12 -1.56204e-11  3.38224e-12 -1.59422e-11  2.21481e-12 -1.48995e-11 -3.12676e-12  -2.1774e-11   4.4603e-13 -1.80551e-11   1.8299e-12 -1.69181e-11  7.92633e-12 -1.18562e-11  4.10519e-12 -1.49667e-11  1.64247e-12 -1.58501e-11   7.7246e-13 -1.57779e-11  4.13208e-12 -1.46371e-11  1.22637e-12 -9.91172e-12  2.92773e-12 -1.55106e-11  3.12302e-12 -1.52111e-11  3.21769e-12 -1.67291e-11  1.58676e-12 -1.79433e-11  3.20063e-12 -1.31775e-11  1.98475e-12 -1.31668e-11  3.94784e-12  -1.4016e-11  8.79493e-14  -1.5256e-11  1.37102e-12 -1.99602e-11   3.0675e-12 -1.44963e-11  4.84741e-12 -1.07841e-11  -1.9121e-12 -1.98649e-11   5.3718e-13 -1.35673e-11  2.11446e-12 -1.04451e-11  5.65209e-12 -1.41417e-11   4.7624e-12 -1.85929e-11 -1.48061e-12 -1.84977e-11  1.86309e-12 -1.34931e-11  7.90928e-12 -5.59155e-12  3.00084e-12 -1.75762e-11   3.7918e-12  -1.9752e-11  3.45438e-12 -1.04807e-11  1.46064e-12 -1.38293e-11  8.10407e-13 -1.31313e-11  2.45767e-12 -2.25097e-11  5.85602e-12 -1.66566e-12  1.39788e-13 -8.99715e-12  1.10786e-11
    -260.612     -22.3589        5.628     -1.86324   -0.0382857  8.81273e-12 -9.23495e-12  2.27469e-12 -3.91629e-12  1.30166e-11  1.77034e-12  1.87142e-11 -1.30149e-12  1.77744e-11  4.46898e-12  1.62277e-11  3.54685e-13  1.77287e-11  4.09904e-12  2.10172e-11 -2.71744e-12  1.40429e-11 -5.58872e-13  9.64364e-12 -1.43395e-12  1.77725e-11 -1.99466e-12  1.61578e-11 -1.78549e-12  2.25337e-11  7.01899e-12   2.1705e-11 -5.27504e-13  1.41685e-11  1.59936e-12  1.71243e-11  -3.5171e-12  1.77032e-11  2.58503e-12  1.66468e-11  5.60006e-13    1.447e-11  3.84922e-12  2.05996e-11 -2.30949e-12  1.72513e-11  2.33902e-12  1.88929e-11 -3.05119e-12  1.37371e-11  1.61626e-12   1.3454e-11  -2.2568e-12   1.4752e-11  3.22784e-12  1.59103e-11 -2.55237e-14  1.50491e-11  1.99571e-12  1.99819e-11 -3.09713e-12  1.60149e-11  3.10608e-12  1.65175e-11 -1.24146e-12  1.43628e-11 -1.78658e-12  1.02444e-11 -2.89803e-12   1.7836e-11  6.86113e-12  2.27626e-11 -1.35478e-12  1.48079e-11 -1.88056e-12  1.38628e-11 -3.54122e-12  2.07214e-11  6.64426e-12  1.73042e-11  4.65867e-13  1.86282e-11  3.50657e-12  2.05939e-11 -3.75149e-12  1.20876e-11  2.62934e-12  1.65012e-11  4.14984e-14  1.54671e-11 -7.44663e-13  1.90234e-11 -2.71731e-12  2.71629e-12  2.70346e-13  1.73953e-11 -6.36097e-12
    -206.197     -17.4566      4.39405     -1.45472   -0.0298915 -9.36986e-12 -4.49732e-12 -4.82013e-12 -6.42753e-12 -1.34219e-11 -2.51365e-13 -1.37484e-11  1.45134e-12 -1.36582e-11 -9.98825e-13  -9.4674e-12  3.13226e-13 -1.15323e-11  9.97819e-14 -1.47407e-11  1.01515e-12 -1.40452e-11   5.4921e-13 -5.85134e-12  -3.1945e-12  -1.7801e-11 -2.26163e-12 -1.40143e-11  1.45049e-12 -1.32439e-11   1.7768e-12 -1.31283e-11  1.51665e-12 -1.39009e-11 -2.65354e-12  -1.6874e-11  4.04602e-13 -1.51666e-11  3.15438e-13 -1.10557e-11  4.77912e-13 -1.32484e-11 -3.52277e-13 -1.52939e-11  2.13958e-12 -1.31177e-11 -1.84749e-12 -1.53921e-11  5.59754e-13 -1.19055e-11  2.91414e-13 -1.02238e-11  6.93477e-13 -1.14989e-11  2.45083e-13 -8.63939e-12 -2.74498e-13 -1.27699e-11  -1.2456e-12 -1.38288e-11  1.26046e-12  -1.1814e-11  -6.2223e-13 -1.29359e-11 -3.85152e-13 -1.70035e-11 -2.29477e-12 -1.00166e-11  1.47685e-12 -1.09539e-11  3.69558e-12  -7.0126e-12 -1.99491e-12 -1.99046e-11 -2.87496e-12 -1.44816e-11 -1.60961e-13 -1.54484e-11  3.22211e-12 -7.84025e-12  1.45035e-12 -1.33271e-11 -2.40789e-12 -1.60275e-11  5.44691e-13 -1.26413e-11 -1.70443e-12 -1.16476e-11  7.55411e-13 -1.28598e-11  8.09461e-14 -1.74723e-11    1.963e-12 -5.39614e-12 -1.13079e-12 -2.28334e-11  2.68876e-11
    -137.337     -11.2942      2.84288    -0.941179   -0.0193393 -5.21027e-12 -2.52896e-12 -4.86151e-12 -4.09608e-12  3.86214e-12 -2.38784e-12  1.87495e-11  3.33944e-13  4.11827e-12 -4.82688e-12  8.38331e-12  9.18493e-13  2.53934e-12 -1.79601e-12  1.27108e-11    5.503e-14  2.40227e-12 -4.52732e-12  2.96288e-12 -1.22295e-12  2.50739e-12 -4.19389e-12  1.06895e-11  1.60728e-12  3.98733e-12 -3.94663e-12   1.2598e-11   1.0859e-12  2.70338e-13 -4.81104e-12  1.21718e-11 -4.19702e-13  2.91768e-12 -4.88674e-12  8.63032e-12  3.88813e-13  2.95076e-12 -2.29049e-12  1.31548e-11 -1.93236e-13  1.59061e-12 -5.24813e-12  8.98334e-12 -2.04756e-13   1.9259e-12 -2.22215e-12  9.29848e-12  -1.6201e-13  1.73731e-12 -4.09026e-12  6.86347e-12 -2.50997e-13  2.52411e-13 -3.70462e-12  1.14003e-11  5.17187e-13  1.63109e-12 -4.14211e-12  1.01196e-11 -3.78242e-13  2.38442e-12  -4.2296e-12  7.83955e-12  1.21238e-12  4.32825e-12 -2.09358e-12  8.17463e-12  2.86144e-13  2.34968e-12 -6.62393e-12  8.44003e-12  1.01507e-12   6.0273e-12 -2.51204e-12  1.00389e-11  1.47356e-12  2.52146e-13 -4.67283e-12  1.13942e-11 -4.50258e-13  3.22048e-13 -6.32933e-12  6.75715e-12  2.12311e-12  8.85913e-12  1.08295e-12  1.11753e-11   1.1659e-12  4.15535e-12 -3.77038e-12  9.49228e-12 -1.56281e-12
    -55.7259     -4.04623      1.01849    -0.337186  -0.00692848 -7.95619e-13 -3.28745e-12  3.65336e-12 -4.41104e-12 -9.37807e-12 -1.56357e-13  -1.2147e-11  6.20603e-13 -1.18497e-11   5.3721e-13 -3.15681e-12  1.57085e-12 -2.80278e-12  5.42578e-13            0 -5.19993e-13            0 -1.15805e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     33.8414         3.84    -0.966575         0.32   0.00657534 -4.14551e-12  -4.1707e-12  -8.4841e-12 -2.42088e-15  1.02453e-11  2.05064e-12  1.32333e-11 -8.35614e-13  1.19417e-11  3.85367e-12  9.22358e-12 -2.92909e-15  6.97941e-12  3.38699e-12  1.00124e-12  -6.6975e-13  1.61984e-12  3.56748e-12  1.86608e-12 -9.82189e-16  2.54546e-12  4.43411e-12   3.1462e-12  9.71416e-13  3.26375e-12  4.97611e-12  2.24007e-12 -1.02745e-12  1.37527e-12  3.68744e-12  1.53163e-12  9.18077e-15  2.66298e-12  4.45715e-12  2.46356e-12 -9.97891e-16  2.17824e-12  3.67115e-12  1.16442e-12 -4.91392e-13  1.99486e-12  4.06624e-12  2.47552e-12 -8.46935e-16  2.00459e-12   3.6832e-12  1.27536e-12  1.44224e-13  2.43064e-12  4.38269e-12  2.30735e-12 -8.44797e-16  2.31222e-12  4.32322e-12  1.77174e-12  1.05955e-13  2.42596e-12  4.21848e-12  2.28063e-12 -8.12677e-16   2.2695e-12  4.41754e-12  3.12355e-12  1.14576e-12  3.32174e-12   4.5622e-12  1.72988e-12 -1.02705e-12  2.25693e-12  5.02175e-12  3.55277e-12  1.14701e-12  3.70365e-12  5.13574e-12  2.19898e-12  -1.0275e-12  1.40662e-12  3.81168e-12  9.99296e-13 -1.13029e-12  1.68319e-12  4.18337e-12  3.05327e-12 -1.20543e-15 -3.36359e-13 -5.92819e-13 -1.35427e-12  -8.4479e-13 -4.24142e-13  2.33713e-12  3.75662e-12 -3.49322e-15
     124.251      11.7262     -2.95164     0.977186    0.0200792 -4.72609e-12   4.0432e-12  3.69213e-12 -3.02977e-12 -6.92223e-12  1.94329e-12 -1.23609e-11 -4.48509e-13 -1.33509e-11  5.16289e-13 -1.15915e-11 -1.02141e-12 -1.40652e-11  1.62485e-12            0 -5.93976e-13            0 -3.84259e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     208.122      18.9742     -4.77603      1.58118      0.03249  1.61373e-11  4.71191e-12  2.11458e-12 -4.93567e-13  1.24244e-11   6.1573e-13  1.44875e-11 -2.24468e-12  1.35458e-11 -4.47112e-12  1.43471e-11 -1.48763e-12  1.06015e-11 -4.91785e-12    -1.01e-12 -2.53263e-12 -5.18555e-12 -4.79879e-12  5.22447e-13  6.02296e-13 -4.13462e-12 -4.49789e-12  -5.9733e-13 -1.42735e-13 -4.17757e-12 -3.66183e-12  1.23345e-12   7.1671e-13 -4.44706e-12 -3.88929e-12  4.19555e-13 -8.40484e-13 -3.68691e-12 -2.92208e-12  8.42586e-13 -1.38219e-13 -4.85863e-12 -3.91366e-12  3.34817e-13 -1.12931e-12 -4.27954e-12 -3.62569e-12  1.21584e-12   1.3367e-13 -5.30365e-12 -4.11356e-12  5.80546e-13 -6.99067e-13 -3.84009e-12 -3.49982e-12  9.53568e-13  3.02857e-13 -4.62854e-12 -3.90747e-12  3.49888e-13 -1.10719e-12 -3.71015e-12 -3.01018e-12  1.03297e-12  4.88765e-14 -4.31214e-12 -4.33047e-12 -3.86102e-13 -2.64507e-13 -4.68788e-12 -3.76279e-12  1.53479e-12   1.8436e-13 -6.04848e-12 -5.66759e-12 -1.71449e-13 -8.00072e-15 -4.94373e-12 -3.99493e-12  1.37441e-12  8.03253e-13 -5.18209e-12 -4.00977e-12  1.86626e-12  3.49506e-13 -3.93447e-12  -4.3144e-12 -5.90581e-13  1.34728e-12  4.03997e-13  1.67578e-12  1.74227e-12 -6.84715e-13 -3.14201e-12 -7.88431e-12 -3.10464e-12  9.41957e-12
     280.027      25.1366      -6.3272      2.09472    0.0430422  -1.0033e-11 -2.31285e-13 -1.24437e-11  6.25784e-13 -7.49084e-12  5.44775e-12 -1.36364e-11  1.43018e-12 -1.81072e-11  2.47967e-12 -2.04965e-11 -1.45411e-12 -1.97055e-11  5.92405e-12            0  1.16619e-12            0  4.24096e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     337.601      30.0389     -7.56115      2.50324    0.0514364  1.02785e-11  -1.5141e-12  1.29119e-11  1.72594e-12  1.10025e-11  3.47676e-13  1.66431e-11 -1.38386e-12   2.2454e-11  3.27944e-13  1.84093e-11 -2.10727e-12  1.71155e-11  5.92494e-13  6.95978e-12 -2.87911e-12  1.14806e-11  2.98293e-12            0 -3.38917e-13            0  1.34466e-12            0 -1.28504e-12            0  5.27881e-12            0 -7.85768e-13            0  1.42133e-12            0 -1.12345e-12            0  5.49112e-12            0 -3.27256e-13            0   1.4593e-12            0 -8.99016e-13            0  5.86204e-12            0 -3.27369e-13            0  1.70951e-12            0 -1.09889e-12            0  5.43692e-12            0 -3.27175e-13            0  1.68168e-12            0 -1.08371e-12            0  5.16659e-12            0 -3.27299e-13            0  1.44491e-12            0 -1.34195e-12            0  5.87272e-12            0 -4.02222e-13            0  2.67412e-12            0 -1.87987e-12            0  5.77552e-12            0  2.75178e-13            0  5.09301e-12            0 -6.80812e-13            0  4.56554e-12            0  1.16361e-14            0 -1.52493e-13            0 -1.14039e-12            0  3.69387e-12            0 -1.12133e-12
