           0  -0.00233323  -0.00227459   -0.0009548 -0.000949205  -0.00095593 -0.000163778  0.000771522   0.00161698    0.0019438  0.000754187  0.000598699  0.000493311  0.000561489  0.000395848   0.00048536  0.000294107  0.000339835  0.000446001   4.7764e-05  0.000644869 -0.000253384  0.000796008 -0.000412381  0.000774774 -0.000413454  0.000772082 -0.000470001  0.000855041 -0.000512525  0.000937202 -0.000481121   0.00105707 -0.000411022   0.00101816 -0.000541024  0.000945105 -0.000667694   0.00104565 -0.000799203   0.00112075 -0.000888345   0.00120527 -0.000910162   0.00120646  -0.00100932   0.00126147  -0.00121511   0.00140933  -0.00139231   0.00151266  -0.00137763   0.00151044  -0.00128761   0.00151512  -0.00136493   0.00163252  -0.00161909   0.00182288  -0.00185983   0.00198056  -0.00200638   0.00212822  -0.00216278   0.00234926  -0.00240021   0.00257418  -0.00256281   0.00265837    -0.002527   0.00255448  -0.00237763   0.00239371  -0.00225052   0.00227097  -0.00218802   0.00216731  -0.00215429   0.00209786  -0.00217026   0.00208803  -0.00229518   0.00205492   -0.0023952   0.00188911  -0.00228201   0.00160664  -0.00198932   0.00117397   -0.0021997  0.000928077  -0.00309653   0.00142923  -0.00480311   0.00133495  -0.00782853  0.000539602   -0.0110386  -0.00100562   -0.0145961  -0.00306496   -0.0167985  -0.00644662   -0.0162803   -0.0273796   -0.0267766   -0.0429022  -0.00299233    -0.075008   -0.0297023   -0.0992509   -0.0487007    -0.117024   -0.0510227    -0.116072    -0.045995   -0.0954559    -0.027499   -0.0871873            0   -0.0111779            0   -0.0180205            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00674592  0.000528155   0.00239175    0.0022983  0.000864487   0.00239331   0.00229344   0.00222664   0.00245633   0.00166276   0.00125415    0.0010117  0.000896352  0.000863086  0.000614289  0.000840311  0.000232326   0.00102716 -0.000189168   0.00118478  -0.00049697   0.00122286 -0.000545703   0.00112128 -0.000468598   0.00105339 -0.000488774   0.00104551 -0.000591721   0.00108454 -0.000637505   0.00116315 -0.000586352   0.00121069  -0.00070945   0.00121478 -0.000956087   0.00133451   -0.0011353   0.00145175  -0.00121202   0.00151767  -0.00119759   0.00152131   -0.0012667    0.0015546  -0.00141184   0.00159874  -0.00148555    0.0015598  -0.00142756   0.00152026  -0.00139341   0.00163017  -0.00156448   0.00187398  -0.00186872    0.0021102  -0.00211513    0.0022742  -0.00227736   0.00244506  -0.00245882   0.00264956  -0.00264714   0.00275916  -0.00268989    0.0026956  -0.00255162   0.00252249   -0.0023755   0.00236112  -0.00224336   0.00223347  -0.00215191   0.00210708  -0.00212021   0.00204558  -0.00219586   0.00209548  -0.00236029   0.00210739  -0.00246315   0.00194998  -0.00237101   0.00173847  -0.00225866   0.00153774  -0.00283141   0.00158119  -0.00397066   0.00206339  -0.00534473   0.00217429   -0.0074001   0.00117146  -0.00965301 -0.000733644   -0.0118325  -0.00382991   -0.0126286  -0.00860188   -0.0106285   -0.0186512   -0.0225003    -0.029071   0.00875441   -0.0666842   -0.0258976    -0.102509   -0.0542654    -0.128587   -0.0625809    -0.126451   -0.0587352    -0.119198    -0.039152    -0.112494  -0.00626698   -0.0185768  0.000902649   -0.0251019  -0.00261271  0.000262886 -0.000614709  -0.00049353            0  -0.00144616            0  -0.00100996            0  -0.00127642            0  -0.00126345            0  -0.00127208            0  -0.00126305            0  -0.00125287            0  -0.00123923            0  -0.00125228            0    -0.001263            0  -0.00125821            0  -0.00126245            0  -0.00124704            0    -0.001256            0  -0.00126748            0  -0.00125659            0  -0.00126464            0  -0.00126607            0  -0.00126465            0  -0.00126394            0   -0.0012582            0  -0.00127506            0  -0.00126657            0  -0.00125817            0  -0.00126687            0  -0.00126079            0  -0.00126825            0  -0.00126376            0  -0.00126602            0  -0.00126823            0   -0.0012573            0  -0.00128339            0  -0.00103914
           0    0.0122811   0.00499328   0.00583296   0.00615652   0.00333405   0.00427672   0.00378144   0.00323707   0.00285541   0.00241754   0.00180569   0.00175055   0.00108951   0.00158447  0.000542477    0.0016187  1.40543e-05   0.00172733  -0.00037916   0.00170755 -0.000545533   0.00153044  -0.00047234   0.00131465 -0.000396857   0.00122222 -0.000446093   0.00126049 -0.000610728   0.00131088 -0.000766488   0.00133988  -0.00083347   0.00144467 -0.000998331   0.00157642  -0.00129731   0.00171424  -0.00149321   0.00180084  -0.00151823    0.0017942  -0.00145168   0.00176162  -0.00145178   0.00174013  -0.00149761    0.0016791  -0.00148827   0.00156693  -0.00146505   0.00156501   -0.0015656   0.00179711  -0.00183771   0.00213767  -0.00215161   0.00239917  -0.00238167   0.00256653  -0.00255824   0.00273086  -0.00272941   0.00286521  -0.00281313   0.00284304  -0.00272568   0.00266885  -0.00252605   0.00246494  -0.00234796   0.00229989  -0.00220863   0.00215651  -0.00210443   0.00204898  -0.00211726   0.00206322   -0.0022873   0.00218782  -0.00249216   0.00223294  -0.00256791   0.00209368  -0.00250474   0.00195467  -0.00260216   0.00192098  -0.00332712    0.0020707   -0.0044145   0.00235299  -0.00541474   0.00227223  -0.00659182   0.00102893   -0.0080429  -0.00116459  -0.00921439  -0.00447958  -0.00965887  -0.00859368  -0.00967602   -0.0114941   -0.0202137   -0.0169903   -0.0106897   -0.0583466   -0.0389845    -0.100154   -0.0559283    -0.133487   -0.0701326    -0.133745   -0.0651624    -0.133535   -0.0492137     -0.12919            0   -0.0292686            0   -0.0308592            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    0.0109591   0.00605888   0.00845108   0.00937752   0.00577968   0.00578927   0.00478258   0.00401101   0.00296612   0.00309913   0.00203443   0.00263608   0.00105546   0.00248715  0.000317966   0.00247104 -0.000180453   0.00235527 -0.000375708   0.00207017 -0.000326424   0.00168897 -0.000221578   0.00141662 -0.000272445   0.00137735 -0.000440553   0.00152565 -0.000666844   0.00162954 -0.000917124    0.0016426  -0.00114173   0.00177801  -0.00138689   0.00200737  -0.00166216   0.00213796  -0.00180406   0.00211319  -0.00175514   0.00199135  -0.00162553   0.00189167  -0.00154007   0.00180493   -0.0014932   0.00168172  -0.00146032   0.00159042  -0.00153961   0.00169262  -0.00180305   0.00202811  -0.00215834   0.00241145  -0.00245728   0.00267454  -0.00266266   0.00283774  -0.00283239   0.00295715  -0.00294282   0.00297797  -0.00289228   0.00283261  -0.00269399   0.00259639  -0.00246862   0.00238711   -0.0022942   0.00221386  -0.00215386   0.00206996  -0.00208177   0.00203483  -0.00218475   0.00216475   -0.0024401   0.00234298  -0.00264274   0.00237008  -0.00265745   0.00222733  -0.00261145   0.00213416  -0.00284363   0.00218833  -0.00354497   0.00231075  -0.00443696   0.00231203     -0.00506   0.00188128  -0.00559939   0.00044537  -0.00653366  -0.00179247  -0.00721615  -0.00465231  -0.00797797  -0.00739193  -0.00986603  -0.00763098    -0.016898   -0.0121209   -0.0329955   -0.0490065   -0.0499014   -0.0896894   -0.0509148    -0.132151   -0.0746141    -0.137673    -0.070023    -0.136581   -0.0600805    -0.129816   -0.0380593   -0.0475328   -0.0155424   -0.0367682   -0.0146149   -0.0117262  -0.00548145  -0.00850055            0   0.00139812            0  -0.00265591            0 -0.000560223            0 -0.000581138            0 -0.000566586            0 -0.000561072            0 -0.000563742            0 -0.000566141            0 -0.000572241            0 -0.000573473            0 -0.000575579            0 -0.000572814            0 -0.000577996            0 -0.000570618            0 -0.000567916            0 -0.000574554            0 -0.000567987            0 -0.000570345            0 -0.000574662            0 -0.000573666            0 -0.000578482            0 -0.000571772            0 -0.000574014            0 -0.000572123            0 -0.000576225            0 -0.000574642            0 -0.000570344            0 -0.000572075            0 -0.000575219            0 -0.000577893            0 -0.000569311            0 -0.000568438            0 -0.000153718
           0   0.00366767   0.00448477   0.00639164   0.00902148   0.00636836   0.00540656   0.00503258   0.00400664   0.00267254     0.003663   0.00182862   0.00349279  0.000791783   0.00337689  6.76097e-05   0.00318413 -0.000210037   0.00274914 -0.000128668   0.00220821  7.51701e-05   0.00174168  8.36723e-05   0.00154667 -0.000176265    0.0016244 -0.000529138   0.00185172 -0.000833936   0.00201831  -0.00113803   0.00208165  -0.00148705   0.00223612   -0.0018052   0.00246171  -0.00200593   0.00251331  -0.00202138   0.00233713  -0.00187665    0.0020861     -0.00169   0.00190455  -0.00154177   0.00177058  -0.00145077   0.00166044  -0.00146602   0.00167695  -0.00168639   0.00191732  -0.00209206   0.00231668  -0.00249703   0.00268782  -0.00277297   0.00292739  -0.00294888   0.00306464  -0.00307047   0.00310096  -0.00307093   0.00298686  -0.00288909   0.00274623  -0.00262059   0.00248992  -0.00239474   0.00228876  -0.00222361    0.0021179  -0.00210492   0.00201619  -0.00211773   0.00209584  -0.00233031    0.0023296  -0.00261898   0.00250097   -0.0027537   0.00244998  -0.00268661   0.00227485  -0.00264353   0.00220527  -0.00289479   0.00227432  -0.00351318   0.00227402  -0.00415398   0.00197158  -0.00445131   0.00123025  -0.00461605 -0.000300332  -0.00533304  -0.00236529  -0.00588617  -0.00453413  -0.00698868  -0.00630109  -0.00930457  -0.00684431   -0.0124273   -0.0122542   -0.0215189   -0.0380932   -0.0363464    -0.069043   -0.0354431    -0.123542   -0.0763244    -0.137923   -0.0753937    -0.130331   -0.0697794    -0.119981   -0.0695985   -0.0680133   -0.0348434   -0.0449617   -0.0279733   -0.0271067   -0.0121072   -0.0194112            0   0.00553094            0  -0.00477745            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    -0.007433 -0.000683845   0.00169893   0.00540962   0.00428705   0.00412899   0.00399344   0.00414646   0.00197503   0.00396035   0.00119282   0.00411205  0.000382048   0.00402363 -7.46228e-05   0.00358161 -1.11388e-05   0.00284807  0.000298427   0.00217182  0.000500341   0.00178963  0.000303011   0.00178925 -0.000186373   0.00200533 -0.000723216   0.00225433  -0.00112305   0.00246393    -0.001458   0.00261741  -0.00184921   0.00277332  -0.00217103   0.00288066  -0.00225778   0.00276799  -0.00211227   0.00243511  -0.00186747   0.00207531   -0.0016483   0.00182891  -0.00149178   0.00169232  -0.00143175   0.00167343  -0.00155679   0.00185132  -0.00192114   0.00222287  -0.00241644   0.00264095  -0.00283201   0.00296035  -0.00308106   0.00314974   -0.0032138   0.00322394  -0.00324034    0.0031456  -0.00310219   0.00290445   -0.0028198   0.00260761  -0.00252977   0.00235898   -0.0023203   0.00217614  -0.00216014   0.00204051  -0.00209826   0.00203309  -0.00223043   0.00223445  -0.00252704    0.0025077  -0.00277048    0.0025936   -0.0027797   0.00242675  -0.00263242   0.00221054  -0.00259583    0.0021543  -0.00283191    0.0021771  -0.00331896   0.00199906  -0.00369132   0.00143281   -0.0037578  0.000497806  -0.00377584  -0.00103386  -0.00448727  -0.00284631  -0.00502646  -0.00445292  -0.00615189  -0.00592238  -0.00785831  -0.00764548  -0.00839598    -0.013103  -0.00867156   -0.0271088   -0.0244226   -0.0463424   -0.0253827    -0.112625   -0.0775761    -0.133285   -0.0802858    -0.121014    -0.077236    -0.109849   -0.0828594   -0.0840606     -0.05126   -0.0560561   -0.0364131     -0.04179   -0.0184264   -0.0303707            0    0.0117065            0  -0.00564084            0  0.000323721            0   0.00019423            0  0.000186666            0  0.000204006            0  0.000205933            0  0.000204932            0  0.000199386            0  0.000194668            0  0.000191499            0  0.000189024            0  0.000190928            0  0.000192447            0  0.000195261            0  0.000198167            0  0.000194691            0  0.000192011            0  0.000190062            0  0.000191586            0  0.000196244            0  0.000196776            0  0.000194419            0  0.000189961            0  0.000191727            0   0.00019353            0  0.000193669            0  0.000192487            0  0.000190719            0  0.000193003            0  0.000189742            0  0.000215172            0  0.000448558
           0   -0.0173429  -0.00677065  -0.00380828  0.000514203   0.00038987   0.00229161   0.00211182   0.00370902  0.000727608   0.00383916   0.00024224   0.00434575 -4.62992e-05   0.00426556 -4.14296e-05   0.00358817  0.000364208   0.00269122  0.000757843   0.00206943  0.000792144   0.00192627  0.000334798    0.0021658 -0.000355837   0.00250076  -0.00101873   0.00274196  -0.00150463   0.00295955  -0.00186059   0.00317529  -0.00220013   0.00328813  -0.00241877   0.00319719  -0.00235555   0.00286759  -0.00206331   0.00239936  -0.00174713   0.00198108  -0.00153605   0.00172122  -0.00143939   0.00164065  -0.00148852   0.00176614  -0.00176031   0.00211252   -0.0022393   0.00257506  -0.00276152   0.00297176  -0.00314955   0.00321714  -0.00335905   0.00332767   -0.0034206   0.00329677  -0.00331688   0.00308802    -0.003045   0.00275406   -0.0027111   0.00244197   -0.0024435   0.00221756  -0.00226561   0.00206925   -0.0021391   0.00201503  -0.00216664   0.00213623  -0.00241244   0.00241935  -0.00272342   0.00263761  -0.00284363   0.00257378  -0.00270462   0.00229265  -0.00250307   0.00205337  -0.00248256   0.00200108  -0.00267908   0.00194049  -0.00300217   0.00157943  -0.00315484  0.000834832  -0.00310358 -0.000176664  -0.00313143  -0.00167152  -0.00393958  -0.00327193  -0.00443019  -0.00456594  -0.00531239  -0.00611206  -0.00622573  -0.00854943  -0.00594364   -0.0127031  -0.00603326    -0.018246   -0.0192921   -0.0284139   -0.0314528   -0.0971115   -0.0751257    -0.122452   -0.0830165    -0.114495   -0.0830174    -0.105021   -0.0845084   -0.0936514   -0.0620061   -0.0687217   -0.0421474   -0.0549538   -0.0243703    -0.041278            0    0.0176092            0   -0.0059383            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   -0.0193769   -0.0107606  -0.00799974  -0.00367552  -0.00305007   0.00035947 -0.000199048   0.00213429  -0.00112139    0.0032705 -0.000822124   0.00415459 -0.000387403   0.00405046  0.000137277   0.00323559  0.000773929   0.00238859   0.00107751    0.0020142  0.000829521   0.00219589  0.000126118   0.00265788 -0.000696356   0.00307063  -0.00140379   0.00329858  -0.00193042   0.00348228  -0.00228191   0.00366915  -0.00249294   0.00366649  -0.00251515    0.0033481  -0.00228114   0.00281064  -0.00189215   0.00225744  -0.00156235   0.00185018  -0.00141133    0.0016481  -0.00143765   0.00167842  -0.00165235    0.0019617  -0.00207578   0.00243848   -0.0026208   0.00293367  -0.00311371   0.00327858  -0.00343931   0.00343742  -0.00358135   0.00344016   -0.0035364   0.00327293  -0.00329263   0.00294317  -0.00292669   0.00256602  -0.00259704   0.00227602  -0.00238413   0.00209028  -0.00225499   0.00200124  -0.00219478   0.00206603  -0.00232369   0.00230867  -0.00263135   0.00259429  -0.00286478    0.0026691   -0.0028124   0.00243392  -0.00254702   0.00207754  -0.00233288   0.00184655  -0.00233083   0.00178505  -0.00246175    0.0016341  -0.00262018    0.0011329  -0.00263522  0.000305618  -0.00255961 -0.000705899  -0.00268485  -0.00217805  -0.00362085  -0.00364466   -0.0040152  -0.00479508  -0.00461582  -0.00641522  -0.00507882  -0.00880679  -0.00510289   -0.0113194  -0.00682049   -0.0129481   -0.0153877   -0.0201891   -0.0377405   -0.0758294   -0.0651585    -0.103606    -0.081557     -0.11418   -0.0892861    -0.106373   -0.0821335   -0.0980825   -0.0666203   -0.0805956   -0.0465944    -0.066821   -0.0294209   -0.0523303  -0.00691294    0.0215865   0.00308036  -0.00637926 -0.000419667  0.000186296  0.000255522  0.000227532            0  0.000334528            0  0.000282244            0   0.00032189            0  0.000325496            0  0.000318113            0  0.000304816            0  0.000294607            0  0.000288501            0  0.000287029            0  0.000295293            0  0.000307854            0  0.000310548            0  0.000306362            0  0.000295538            0   0.00029243            0  0.000304219            0  0.000313008            0  0.000310317            0  0.000297275            0  0.000297042            0  0.000299168            0  0.000303154            0  0.000304236            0  0.000299763            0  0.000297567            0   0.00030341            0  0.000302831            0  0.000307015            0  0.000140455
           0   -0.0144135   -0.0118868   -0.0103561  -0.00586346  -0.00572263  -0.00073815  -0.00300285  0.000242537  -0.00324338   0.00238519  -0.00176877   0.00358931 -0.000615571   0.00342763     0.000347   0.00264846   0.00105068   0.00208591   0.00112611    0.0020958  0.000560116   0.00259939 -0.000323637    0.0032233  -0.00118213   0.00366762  -0.00184803   0.00387716  -0.00233911   0.00398059   -0.0026339   0.00402174  -0.00267328   0.00382469    -0.002461   0.00329965  -0.00206691   0.00262658  -0.00164764    0.0020649  -0.00137709   0.00174239  -0.00134048    0.0016657  -0.00153214   0.00184062  -0.00193027   0.00225656  -0.00247783    0.0027959  -0.00303581   0.00326372  -0.00345728   0.00353236  -0.00368882   0.00359273  -0.00372517   0.00346487  -0.00354618   0.00315555  -0.00318492   0.00274232  -0.00278932   0.00237536  -0.00251509   0.00213878  -0.00237578   0.00200981  -0.00231418   0.00200596  -0.00234662   0.00219648  -0.00255579   0.00250488   -0.0028406   0.00269998  -0.00291628   0.00258268  -0.00268928   0.00220697  -0.00235535   0.00183606  -0.00217034   0.00164106  -0.00218337   0.00155765  -0.00223896   0.00133351  -0.00225852  0.000763528  -0.00220607  -6.4257e-05  -0.00216374  -0.00104051  -0.00242977  -0.00251864  -0.00350432  -0.00389576  -0.00382361  -0.00493525  -0.00428311  -0.00645238  -0.00470001  -0.00835806  -0.00530132  -0.00977592  -0.00723172   -0.0107168     -0.01126   -0.0177284   -0.0215674   -0.0527162   -0.0495151   -0.0797469   -0.0774382     -0.12189   -0.0992753    -0.113802   -0.0806693   -0.0998689   -0.0667009   -0.0902222   -0.0503216   -0.0777889   -0.0332763   -0.0650267            0    0.0241964            0  -0.00787291            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00846503   -0.0104193   -0.0104315  -0.00735186  -0.00764843  -0.00167133  -0.00544947  -0.00141867    -0.004969   0.00145572  -0.00244912   0.00269989  -0.00077469   0.00253092   0.00045268   0.00201396    0.0010662   0.00192372  0.000847283   0.00236482  1.03075e-05    0.0031162 -0.000957761   0.00381091   -0.0017569   0.00423343  -0.00230439   0.00439855  -0.00267253   0.00437525  -0.00284046   0.00418123  -0.00269773   0.00374164  -0.00228164   0.00306665  -0.00178215   0.00236808  -0.00140369   0.00188823  -0.00126124   0.00171263   -0.0013831   0.00180361  -0.00175102   0.00212573  -0.00230683   0.00262288   -0.0029264   0.00315006   -0.0034487   0.00353899  -0.00377126   0.00370855  -0.00388194   0.00365456  -0.00377928   0.00338801  -0.00346438   0.00296422  -0.00303806   0.00252723  -0.00268286   0.00222003   -0.0024998   0.00206104  -0.00244184   0.00200821  -0.00246193   0.00210179  -0.00259077   0.00238068  -0.00282728   0.00266631  -0.00299921   0.00269832  -0.00287943   0.00239841  -0.00252399   0.00195476  -0.00219378   0.00162877  -0.00206678   0.00148326  -0.00208843   0.00137368  -0.00208021   0.00110441  -0.00200464    0.0005368  -0.00193172 -0.000229862  -0.00194883  -0.00114912  -0.00237641  -0.00263733   -0.0036125  -0.00391043   -0.0039443  -0.00478973  -0.00444959   -0.0060557  -0.00504773  -0.00742371  -0.00603317  -0.00840777  -0.00756257    -0.009769  -0.00877453    -0.015671   -0.0109507   -0.0325015   -0.0379522   -0.0557783   -0.0726562    -0.134759    -0.111041    -0.122638   -0.0800541    -0.100554   -0.0646996   -0.0967679   -0.0534156   -0.0869617   -0.0369072   -0.0767235  -0.00592447    0.0211531   0.00369582   -0.0096191 -0.000316244  0.000934903  0.000373867  0.000588359            0 -0.000179104            0  0.000248387            0  0.000110125            0  0.000103036            0  8.02875e-05            0  5.76471e-05            0  4.37008e-05            0  4.29732e-05            0  5.66048e-05            0  7.58179e-05            0  8.77185e-05            0  8.21005e-05            0  6.77728e-05            0  6.10825e-05            0   7.3611e-05            0  8.79752e-05            0  8.57842e-05            0   7.1841e-05            0  5.78618e-05            0   5.7321e-05            0  6.59951e-05            0  7.05147e-05            0  6.67174e-05            0  6.43233e-05            0  6.77769e-05            0  7.19443e-05            0  7.04115e-05            0  5.50472e-05            0 -0.000127788
           0  -0.00403304  -0.00905976  -0.00896386  -0.00883102  -0.00750381  -0.00291207  -0.00639091  -0.00163845  -0.00581144  0.000638731  -0.00292806    0.0017128 -0.000906202   0.00157816  0.000368285   0.00152777  0.000754878   0.00198649  0.000248092   0.00281103 -0.000746682   0.00369706  -0.00168615   0.00436171  -0.00234348   0.00470075  -0.00271445   0.00477188   -0.0028886   0.00458393  -0.00286677   0.00412871  -0.00255698   0.00345819  -0.00202282   0.00271335  -0.00151117   0.00210249  -0.00124255   0.00178756  -0.00127604   0.00179521  -0.00157721   0.00205817  -0.00209896   0.00249886  -0.00275162   0.00301663  -0.00337748   0.00346965   -0.0038249   0.00374118   -0.0040319   0.00378879  -0.00400383   0.00360589   -0.0037511   0.00321609  -0.00333381   0.00273556  -0.00291422   0.00234357  -0.00265692   0.00213535   -0.0025792   0.00206922  -0.00260029    0.0021041  -0.00270192   0.00228091  -0.00289911    0.0025738  -0.00309238   0.00274639  -0.00309045   0.00258995   -0.0027949   0.00217051  -0.00238969   0.00174631  -0.00212472   0.00150641   -0.0020657   0.00140873  -0.00208816   0.00128143  -0.00204029  0.000998652  -0.00192483  0.000487362  -0.00186621 -0.000174629  -0.00195349  -0.00100693  -0.00255489  -0.00246861  -0.00398746  -0.00358158  -0.00443927  -0.00424953  -0.00512578  -0.00522056  -0.00596655  -0.00617166  -0.00712941  -0.00701283  -0.00831956  -0.00847095  -0.00888859   -0.0119214   -0.0111523   -0.0174142   -0.0308725   -0.0353568   -0.0696812    -0.150902    -0.124359    -0.131313   -0.0804471    -0.100663   -0.0626131    -0.100107   -0.0564362   -0.0929325    -0.041825   -0.0851395            0    0.0104955            0    -0.012726            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00580786  -0.00971193  -0.00941373   -0.0106005   -0.0111342  -0.00499453  -0.00758174  -0.00183522  -0.00605709 -0.000391303  -0.00341984  0.000814231  -0.00100603  0.000823911  5.21646e-05   0.00130595  8.47485e-05    0.0022472 -0.000643335    0.0033378  -0.00163633   0.00424422  -0.00242667   0.00479519  -0.00287356   0.00499532  -0.00302848   0.00492021  -0.00297172   0.00455073  -0.00273158   0.00387823  -0.00229116   0.00305755  -0.00174719   0.00233672  -0.00133308   0.00190013  -0.00123418   0.00180048  -0.00146167   0.00199431  -0.00193049   0.00239691  -0.00255633   0.00290372  -0.00322844   0.00338747  -0.00379502   0.00372691  -0.00413728   0.00385795  -0.00421909   0.00376519  -0.00404985   0.00345163  -0.00367115   0.00298141  -0.00321668   0.00252069   -0.0028771   0.00223518  -0.00274968   0.00214713  -0.00277073   0.00217594  -0.00285867   0.00229164  -0.00302082   0.00250819  -0.00323013   0.00273032  -0.00331536   0.00273192  -0.00313113   0.00241816  -0.00272997   0.00197216  -0.00235946   0.00164043  -0.00219468   0.00150135  -0.00219703   0.00144305  -0.00221926   0.00131613  -0.00216327   0.00105411  -0.00206033  0.000636267  -0.00204447  0.000110407  -0.00221476 -0.000592701  -0.00300863   -0.0019554  -0.00465548  -0.00284983  -0.00530961  -0.00330465  -0.00623683  -0.00401126  -0.00731872  -0.00464005  -0.00863725  -0.00525835  -0.00993005  -0.00615388   -0.0112213  -0.00703114   -0.0151078  -0.00730325   -0.0273596   -0.0200091   -0.0699147    -0.168876     -0.13872    -0.138771   -0.0817549    -0.100484   -0.0620566    -0.101018   -0.0603954   -0.0951672   -0.0501009   -0.0859216   -0.0304398   -0.0120495  -0.00628375   -0.0179434  -0.00724703  -0.00725301  -0.00292317  -0.00516925            0   0.00236143            0  -0.00134265            0  0.000104979            0  5.98508e-05            0  2.61382e-05            0  7.53739e-06            0  7.92393e-06            0  2.51718e-05            0  5.05699e-05            0  6.86573e-05            0  6.59496e-05            0   5.0103e-05            0  4.06952e-05            0  4.75645e-05            0  6.10735e-05            0   6.1342e-05            0  4.45138e-05            0   2.6069e-05            0   2.2949e-05            0  3.24466e-05            0  3.88139e-05            0  3.63642e-05            0  3.36722e-05            0   3.9097e-05            0  4.42673e-05            0  4.63844e-05            0  3.84792e-05            0  3.08466e-05            0  0.000129602
           0    -0.014427   -0.0147251   -0.0133829   -0.0123451   -0.0152616    -0.008093  -0.00959271  -0.00323105  -0.00619409  -0.00198423  -0.00377149 -1.56107e-05  -0.00103203  0.000411455 -0.000588144   0.00130392 -0.000977939   0.00255293  -0.00180326   0.00376835  -0.00261519   0.00461246  -0.00313395   0.00500915  -0.00331239   0.00504416  -0.00322911   0.00479653  -0.00294237   0.00426406  -0.00250148   0.00347388  -0.00198525   0.00263545  -0.00153108   0.00203546  -0.00130902   0.00181682  -0.00141987   0.00193499  -0.00182815   0.00228409  -0.00242092   0.00276932  -0.00308429   0.00328127  -0.00370179   0.00368904  -0.00415648   0.00389841  -0.00437219   0.00388174  -0.00432637   0.00364521  -0.00403574   0.00322429  -0.00359091   0.00273893  -0.00318203   0.00237407  -0.00297774   0.00223395  -0.00298135   0.00226479  -0.00307759   0.00237353  -0.00320917   0.00254026  -0.00339088   0.00273549  -0.00354635   0.00282326   -0.0034891    0.0026497  -0.00317029   0.00225437  -0.00275873   0.00187271  -0.00248727   0.00167319  -0.00242821    0.0016283  -0.00247874   0.00160486  -0.00251229    0.0015016  -0.00248291   0.00129364  -0.00243288  0.000994939  -0.00248567  0.000632068  -0.00275899   0.00011232   -0.0037712  -0.00106966  -0.00560399  -0.00171851  -0.00649898  -0.00200899  -0.00767209  -0.00249912  -0.00899785  -0.00282662   -0.0105748  -0.00303166   -0.0123419   -0.0030537    -0.014647  -0.00224078   -0.0188802 -0.000976417   -0.0261929  -0.00962251   -0.0737263    -0.187575     -0.15338    -0.144359   -0.0836639    -0.100186   -0.0635725    -0.100581   -0.0654775   -0.0948322   -0.0600783   -0.0836139   -0.0562081   -0.0393949   -0.0190518   -0.0272577   -0.0157455   -0.0188257  -0.00757666   -0.0140246            0   0.00568595            0  -0.00414133            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
