           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.104759            0   -0.0625434            0   -0.0788812    -0.100811    -0.128798    -0.171309    -0.233255    -0.309775    -0.386342    -0.450469    -0.492816    -0.513602    -0.520679    -0.521848    -0.524261    -0.532012    -0.544066    -0.557686    -0.568134    -0.567452    -0.548595    -0.501224    -0.415042    -0.281106    -0.089582      0.16366     0.482769     0.869905      1.32798      1.86466      2.48836      3.20802      4.02601      4.93442      5.91469      6.93759      7.96932      8.97228      9.89782      10.6968      11.3041      11.6611      11.7327      11.5031      11.0079      10.3018      9.45347      8.53508      7.60097      6.69657      5.85712       5.1076      4.45995      3.91915      3.47035      3.09558       2.7782      2.50124      2.26225      2.05811      1.88375       1.7324      1.58913      1.43978      1.27677      1.09731     0.906863     0.715148     0.527452     0.348203     0.176901   0.00874109    -0.157453    -0.325202     -0.49539    -0.666807    -0.841299     -1.01685     -1.19287      -1.3678     -1.53758     -1.70155     -1.85824      -2.0094     -2.15844     -2.30745     -2.45896     -2.61172     -2.76334     -2.91118     -3.05231     -3.18708     -3.31611     -3.44076     -3.56182     -3.67616     -3.78058     -3.86933     -3.93782     -3.98579     -4.01385     -4.02865     -4.03698     -4.04405     -4.05501     -4.06804     -4.08026     -4.08745     -4.08401     -4.06931     -4.04382     -4.00932     -3.96959     -3.92492     -3.87377     -3.81477     -3.74504     -3.66457     -3.57753      -3.4872     -3.39692     -3.31019     -3.22209     -3.12463     -3.00396     -2.84173      -2.6258     -2.34825     -2.01214     -1.61777      -1.1718    -0.693839    -0.225455     0.207712     0.569161     0.850574      1.08577      1.30475      1.59729      2.04087      2.69456      3.60001      4.71073      5.95532       7.2055      8.33256      9.23785      9.85049      10.1796      10.2514      10.1253      9.86109      9.48823      9.03701      8.52316       7.9624      7.38351      6.81127      6.26215      5.74933      5.26906      4.81609      4.39035      3.98959      3.62158      3.29119      2.99831      2.73877      2.49022      2.23021      1.92281      1.54375      1.08387     0.557559  2.03755e-11
 0.000342992            0            0            0    0.0770953            0            0            0    0.0576463            0            0            0    -0.116949            0   -0.0603856            0   0.00673497            0   -0.0652113   -0.0871581   -0.0935002   -0.0910789   -0.0759213   -0.0472994   -0.0180859 -0.000812528  -0.00186974   -0.0260492   -0.0653992    -0.110181    -0.155726    -0.196758    -0.231932    -0.260239     -0.27611     -0.27456    -0.251121    -0.202014    -0.129934   -0.0374866    0.0726444     0.199414     0.350611     0.536051     0.770817      1.07036      1.44571      1.90592      2.45448      3.09135      3.81394      4.61517      5.48439      6.40497      7.35388      8.30128      9.20274      10.0106      10.6617      11.0985       11.281       11.183      10.8218      10.2302      9.46051      8.57379      7.62559       6.6701      5.75437      4.91682      4.17817      3.54914      3.01777       2.5658      2.17574      1.82896       1.5219      1.25245      1.01905     0.821102      0.65101     0.501185     0.366642     0.242353      0.12645    0.0173318   -0.0908719    -0.203295    -0.325047    -0.459991    -0.604302    -0.753304    -0.900676     -1.04054     -1.17448     -1.30502     -1.43824     -1.58006     -1.73056     -1.88871     -2.04822     -2.20233     -2.34707     -2.47918     -2.60076     -2.71463     -2.82362     -2.93043     -3.03335     -3.13044     -3.21846     -3.29467     -3.36114     -3.42054     -3.47921     -3.54297     -3.61323     -3.68998     -3.76589     -3.83306     -3.88506     -3.91647     -3.93028     -3.93065     -3.92363      -3.9153     -3.90474     -3.89043     -3.86857     -3.83516     -3.79179     -3.74021     -3.68269     -3.62166     -3.55415     -3.47754     -3.39162      -3.2966     -3.19958     -3.10717     -3.02186     -2.94445     -2.86739     -2.78098     -2.67767     -2.54838     -2.38238     -2.17134      -1.8932     -1.53346     -1.10839    -0.639078    -0.191662     0.175356     0.452003     0.644982      0.84038      1.13092      1.60641      2.33935      3.31728      4.49846      5.76767       6.9955      8.05494      8.83167      9.29159      9.42603      9.28581         8.94       8.4376      7.83202      7.15448      6.43257      5.70542      5.00666      4.36375      3.79827       3.3096      2.89217      2.54044      2.24607      2.01256      1.84041      1.72678      1.66389      1.62071      1.56447      1.44748      1.23295     0.903712     0.473793  1.88363e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.612677            0   -0.0789191            0   -0.0407943   -0.0583863   -0.0747558    -0.107048    -0.151006    -0.202838    -0.262406    -0.322707    -0.373732    -0.414936    -0.442814    -0.457629    -0.465859    -0.471329    -0.480527     -0.49858    -0.524381     -0.55443     -0.58111    -0.593116    -0.581925    -0.538029    -0.453949     -0.32597    -0.148269    0.0810204     0.365209     0.709723      1.12007      1.60656      2.17992      2.84832      3.61616      4.47825      5.42141      6.42512      7.46198      8.49959      9.49152      10.3856      11.1127      11.6089       11.828      11.7446        11.38      10.7743      9.98987      9.09366      8.14629      7.20317      6.30852      5.49825      4.78904      4.18961        3.689      3.27078      2.92026      2.62005      2.36438      2.14621      1.95642      1.78622      1.62135      1.45092      1.27074      1.08133     0.890042     0.705469     0.531739     0.369509     0.214547    0.0592527     -0.10062    -0.268041     -0.44228    -0.618443    -0.793757    -0.963891     -1.12716     -1.28487     -1.43713     -1.58731     -1.73734     -1.88822     -2.04167     -2.19582     -2.34985     -2.50196     -2.64991     -2.79416     -2.93394     -3.07033     -3.20392     -3.33201     -3.45217     -3.55866     -3.64658      -3.7143     -3.76162     -3.79508     -3.82192     -3.84909     -3.88227     -3.91949     -3.95778     -3.99085     -4.01273     -4.02298     -4.02131     -4.01144     -3.99683     -3.97743     -3.95409     -3.92451     -3.88658     -3.84093     -3.78608     -3.72381     -3.65614     -3.58238     -3.50823     -3.43299     -3.35329     -3.26869     -3.16383     -3.02122     -2.82907     -2.56985     -2.23346     -1.83779     -1.39128    -0.914238    -0.453869   -0.0252651     0.341491     0.624848     0.846352      1.03403      1.27598      1.65867      2.26601      3.15122      4.27781      5.57743      6.90879      8.13937      9.15773      9.88192      10.3137      10.4651      10.3939      10.1588      9.79368      9.33947      8.81512      8.23986      7.64249      7.04413      6.46434      5.92014      5.41205       4.9409      4.50502      4.09809      3.72379      3.38091      3.06883      2.78671      2.51417      2.23312      1.91156      1.52517      1.06476     0.545568  1.97982e-11
           0            0            0            0    0.0507627            0            0            0    0.0366431            0            0            0   -0.0494697            0   -0.0327261            0   -0.0134907            0   -0.0615472    -0.072811   -0.0696205   -0.0540777   -0.0282801    0.0035291     0.029822    0.0397994    0.0295162  -0.00295941   -0.0485968   -0.0968423     -0.14171    -0.177286    -0.202623    -0.217721    -0.220916    -0.211223    -0.187266    -0.147752   -0.0947371    -0.029422    0.0484363     0.140849     0.257278     0.408724     0.608716     0.870888      1.20384       1.6148      2.10847      2.68712      3.35412      4.10897      4.94712      5.85781      6.82045      7.80658      8.77345      9.67314      10.4427      11.0225      11.3615      11.4215      11.2022      10.7198      10.0208      9.16328        8.211      7.22873      6.27075       5.3831      4.58808      3.89743      3.30261      2.78837      2.34224      1.95007       1.6094      1.31832      1.07348     0.871633     0.702797     0.556799     0.425402     0.300906     0.179964     0.060368   -0.0605173    -0.184255     -0.31214    -0.444794    -0.579852    -0.714865    -0.848049    -0.978015     -1.10753     -1.23949     -1.37676     -1.52159     -1.67131     -1.82257      -1.9701      -2.1088     -2.23762     -2.35622     -2.46741     -2.57438       -2.678     -2.77904      -2.8755      -2.9655     -3.04973     -3.12917     -3.20822     -3.29086     -3.37835     -3.47086     -3.56264     -3.64739     -3.71885      -3.7716     -3.80643     -3.82538     -3.83408      -3.8384     -3.84044     -3.84159     -3.83846      -3.8272      -3.8057     -3.77213     -3.72942     -3.68077     -3.62825     -3.57392     -3.51447     -3.44694     -3.37186     -3.29023     -3.21017     -3.13947     -3.07919     -3.02848     -2.98298      -2.9348     -2.87576      -2.7957     -2.66635     -2.46322     -2.16872     -1.77434     -1.31315    -0.824144    -0.366186   0.00961132     0.287867     0.471846     0.632316     0.850047      1.23127      1.86743       2.7772      3.94781      5.26652      6.60026      7.79964      8.72428      9.31922      9.55701      9.48651      9.17876      8.69363      8.09716      7.42298      6.70083      5.96569      5.24667      4.57655      3.98213      3.46916      3.03786      2.67871      2.37855      2.13672      1.94957      1.81533      1.72817       1.6595      1.57939       1.4437      1.21836     0.887392     0.463729  2.25377e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0     -0.19286            0  -0.00557052            0   -0.0106906   -0.0432989   -0.0816054    -0.125922    -0.180851    -0.240599    -0.293248     -0.33163    -0.355436    -0.371896    -0.385467    -0.399042    -0.414957     -0.43341    -0.456746    -0.486013    -0.520431    -0.556483    -0.586911    -0.602146    -0.592979    -0.551194    -0.470873    -0.349985    -0.186286     0.020885      0.27412     0.579941     0.946399      1.38498      1.90743      2.52158       3.2328      4.03924      4.93373      5.90411      6.93024       7.9845      9.02334      9.99391      10.8261      11.4541      11.8226      11.8963      11.6792      11.1935      10.4914      9.63336      8.68577      7.71462      6.77386      5.91018      5.14547      4.49157      3.94134      3.47977      3.09335      2.76471      2.48437       2.2425      2.02796      1.83201      1.64373      1.45613      1.26777      1.07974     0.897444     0.725029     0.563243     0.409603     0.258366     0.103371   -0.0589487    -0.228706    -0.402829    -0.575505    -0.742211    -0.900188     -1.04934     -1.19349     -1.33647     -1.48255     -1.63392     -1.78948     -1.94757     -2.10441     -2.25736     -2.40579     -2.54924      -2.6893     -2.82654     -2.95954     -3.08654     -3.20285     -3.30475     -3.39033     -3.45846     -3.51355     -3.56056     -3.60573     -3.65537     -3.71016     -3.76955     -3.82809     -3.87886     -3.91795     -3.94246     -3.95516      -3.9604      -3.9617     -3.96211     -3.95952     -3.95094     -3.93349     -3.90427      -3.8653     -3.81848     -3.76521      -3.7124     -3.66273     -3.61171     -3.55416     -3.47716     -3.36901     -3.24661     -3.12074      -2.9693     -2.77258     -2.48848     -2.09599     -1.64173     -1.16454    -0.695592    -0.264498     0.103508     0.396855     0.613361        0.777     0.983567      1.32054      1.88689      2.73938       3.8483      5.15873      6.53107       7.8389      8.96502      9.81402      10.3705      10.6273      10.6325      10.4383       10.086      9.62768      9.08882      8.49808      7.88342      7.26272      6.65794      6.08543      5.54949      5.05644      4.60333      4.18367      3.79858      3.44293      3.11568       2.8151      2.52306       2.2242      1.89034      1.49995      1.04437     0.536993  2.35763e-11
 0.000278488            0            0            0   0.00736597            0            0            0   -0.0241379            0            0            0    -0.114305            0    -0.102569            0   -0.0713031   -0.0598256   -0.0513528   -0.0446152   -0.0308903  -0.00209511     0.029824    0.0523962    0.0619066    0.0552799    0.0337823  0.000520301   -0.0399393   -0.0822619    -0.120633    -0.149766    -0.166964    -0.170632    -0.162805    -0.146174    -0.123495   -0.0970048   -0.0665935   -0.0306071    0.0158056    0.0791296     0.168643     0.294504     0.466628     0.694916     0.987101      1.35025      1.79158      2.31675      2.93237       3.6417      4.44392      5.33208      6.28972      7.29211       8.3006       9.2699      10.1387      10.8462      11.3328      11.5497      11.4796      11.1227      10.5167      9.71358      8.78089      7.78984      6.80045      5.86575      5.01197      4.25482      3.59217      3.01444      2.51459      2.08271      1.71543      1.40868       1.1553     0.947734     0.773977     0.622225     0.483519     0.350135      0.21926    0.0896071   -0.0389599    -0.165749    -0.290952    -0.414704    -0.537802    -0.661174    -0.786322    -0.914583     -1.04699     -1.18407     -1.32455      -1.4667     -1.60744     -1.74376     -1.87382     -1.99629     -2.11206     -2.22246     -2.32899     -2.43329     -2.53513     -2.63433     -2.73088     -2.82486     -2.91882     -3.01494     -3.11501     -3.21985     -3.32507     -3.42571     -3.51465     -3.58546     -3.63755     -3.67166     -3.69405     -3.71142     -3.72717     -3.74394     -3.75828     -3.76606     -3.76403     -3.74919     -3.72368     -3.69018     -3.65157     -3.61083     -3.56688     -3.51867     -3.46546     -3.40658     -3.34696     -3.29167     -3.24044     -3.19353     -3.15011     -3.10713     -3.08195     -3.08603     -3.09571     -3.08545     -2.99326     -2.76311     -2.41301     -1.97182     -1.48469      -1.0033    -0.559888    -0.177469     0.109119     0.284768     0.407815     0.548851     0.833446      1.37547      2.21787      3.37068      4.72372      6.14104      7.46112      8.52748      9.26514      9.62763      9.65167      9.39979      8.94197      8.35673       7.6861      6.96841      6.23253      5.50095      4.80744      4.17981      3.63296      3.17613      2.79979      2.48985      2.24011      2.04098      1.88946      1.77937      1.68512      1.58039      1.42633      1.19273     0.864859      0.45266  2.74645e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0    -0.189293            0    0.0366506            0   0.00126991   -0.0446172      -0.1047    -0.161244    -0.215244    -0.263695    -0.296056    -0.313724    -0.321493    -0.325374    -0.333495     -0.35038    -0.376216    -0.409862    -0.448499    -0.488018    -0.526573    -0.560333    -0.585095    -0.595581    -0.583723    -0.543264    -0.468185    -0.355825    -0.206084   -0.0186383     0.207607     0.478296     0.802989      1.19341      1.66242      2.21911      2.86979      3.61604      4.45603      5.38376      6.38605      7.44031      8.50708       9.5359      10.4582      11.2078      11.7221      11.9553      11.8935      11.5404      10.9368      10.1354      9.20688      8.22511      7.25301      6.34642      5.53272      4.82742      4.22705      3.71881      3.29024      2.92497      2.61143      2.33885      2.09616      1.87533      1.66867      1.47113      1.28169      1.09963     0.926385     0.761659      0.60339      0.44848     0.292607     0.133239   -0.0306695    -0.197292    -0.363159    -0.524764    -0.679126    -0.826335      -0.9684     -1.10922     -1.25302     -1.40202     -1.55666     -1.71436      -1.8714     -2.02446     -2.17123     -2.31189     -2.44743     -2.57882     -2.70609     -2.82645     -2.93686     -3.03453     -3.11823     -3.19104      -3.2567     -3.32135     -3.38988     -3.46302     -3.54072     -3.61787     -3.68948     -3.75196     -3.80162     -3.84029     -3.86979     -3.89309     -3.91415     -3.93245     -3.94738     -3.95606     -3.95363     -3.93858     -3.91113     -3.87435     -3.83534     -3.79946      -3.7651     -3.72637     -3.67578     -3.60652     -3.52425     -3.43604     -3.34415     -3.24654     -3.12569     -2.96469     -2.73069     -2.40048     -1.98146     -1.48599    -0.967881    -0.486628   -0.0869296     0.207207     0.401137     0.535993     0.711028      1.00942      1.53302      2.33678       3.3969      4.67876       6.0611      7.42996      8.66522      9.65408       10.352      10.7295      10.8227      10.6776      10.3473      9.89154      9.34202      8.73708      8.10345      7.46035      6.83311      6.23561      5.67498      5.15917      4.68362       4.2445      3.84232      3.47137      3.13053      2.81582      2.50975      2.19818      1.85654      1.46645       1.0201     0.527312  2.85071e-11
           0            0            0            0 -0.000821416            0            0            0   -0.0371232            0            0            0    -0.129465            0    -0.151179            0    -0.132132   -0.0835286   -0.0304647   0.00115804    0.0240907     0.051277    0.0724678    0.0790857    0.0714924    0.0503999    0.0217449  -0.00771143   -0.0369372   -0.0648925   -0.0890739    -0.107657    -0.117404    -0.115906    -0.105584   -0.0892525   -0.0722647   -0.0590868   -0.0487985   -0.0385982   -0.0197106    0.0181044    0.0843633     0.188926     0.338147     0.538215     0.795777      1.11732      1.51218      1.98887      2.55571      3.21822      3.97795      4.83075      5.76543      6.76253      7.78954      8.80604      9.75356      10.5718      11.1945      11.5643      11.6486      11.4322      10.9408      10.2168      9.32678      8.34371      7.33278      6.35426      5.44165      4.61824      3.88976      3.25341      2.70597      2.23974      1.84888      1.52577      1.25963      1.03925     0.852135     0.686576     0.534766     0.390513     0.251761     0.117848   -0.0111589    -0.134745    -0.254097    -0.370524    -0.486959    -0.606194    -0.730167    -0.860168     -0.99468     -1.13159      -1.2676     -1.39944     -1.52586     -1.64611     -1.76156     -1.87394     -1.98439     -2.09405     -2.20263     -2.30981     -2.41559     -2.52003     -2.62467     -2.73079     -2.83946     -2.95103     -3.06288     -3.17184     -3.27225     -3.35888     -3.42905     -3.48127     -3.51971     -3.54923     -3.57511     -3.60209     -3.62909     -3.65413     -3.67229     -3.67866     -3.67309     -3.65608     -3.63186     -3.60497     -3.57596     -3.54536     -3.51111     -3.47098     -3.42866     -3.38801     -3.34812     -3.30907     -3.27057     -3.23188     -3.20918     -3.21567     -3.24322     -3.27917     -3.29923     -3.27617     -3.18463     -3.00484     -2.71099     -2.28917     -1.78259     -1.24265    -0.736924    -0.326286   -0.0440651     0.099349     0.161837      0.21826     0.411115     0.872128      1.65669      2.78585       4.1527      5.62069      7.03017      8.22263      9.10594      9.61556      9.76574      9.59907      9.18933      8.62215      7.95329      7.23605      6.49727      5.75683      5.04509      4.38614      3.80244      3.31085      2.90662      2.57979      2.31931      2.11012      1.94491      1.81376      1.69455      1.56514      1.39335      1.15395     0.833718     0.438455  2.75501e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.256848            0   -0.0804516            0    -0.103122    -0.109162    -0.141724    -0.187272    -0.229466    -0.256258    -0.268738    -0.274184    -0.279157    -0.286963    -0.301946    -0.326281    -0.359419     -0.40071    -0.446178    -0.490558    -0.530631    -0.561092      -0.5788    -0.580558    -0.560492    -0.515903    -0.442526    -0.338587    -0.205021   -0.0402801      0.15691     0.392468     0.676758      1.02072      1.43753      1.93713      2.52709      3.21248      3.99574      4.87543      5.84419      6.88414      7.96127         9.03      10.0254      10.8823      11.5323      11.9196      12.0135      11.8011       11.311      10.5879       9.7027      8.73267      7.74712      6.80848      5.95027      5.19359      4.53957       3.9796      3.50279      3.09453      2.74297      2.43735      2.16761        1.926      1.70626      1.50305      1.31366      1.13484     0.964457     0.799919     0.638399     0.478128     0.317362     0.156414  -0.00403788    -0.162525     -0.31723    -0.467986    -0.614471    -0.758333    -0.901745      -1.0463     -1.19412      -1.3449     -1.49736     -1.64927      -1.7972     -1.93955     -2.07526     -2.20445     -2.32839       -2.447      -2.5598     -2.66531     -2.76169     -2.84965     -2.93092     -3.01014     -3.09217     -3.17971     -3.27364     -3.36963     -3.46241     -3.54627     -3.61695     -3.67557     -3.72415     -3.76738     -3.80903     -3.84912     -3.88691     -3.91804     -3.93887     -3.94779     -3.94346     -3.92855     -3.90465     -3.87334      -3.8415     -3.81215     -3.78386      -3.7545     -3.71269     -3.64777      -3.5704     -3.49153     -3.41565     -3.34861     -3.27222     -3.15717     -2.97426     -2.70175     -2.32593     -1.85206     -1.32642     -0.79883    -0.339662   0.00390088     0.224705     0.354322     0.498189      0.74077      1.19046      1.91422      2.89963      4.13481      5.51831      6.94219      8.28361      9.41282      10.2542       10.759       10.949      10.8641      10.5684      10.1257      9.57432      8.96041      8.30908      7.64475       6.9951      6.37288      5.78829      5.24774      4.74624      4.28365      3.86028      3.47227      3.11871      2.79248      2.47715      2.15762      1.81222      1.42553     0.991003     0.514469    2.918e-11
 0.000226116            0            0            0   0.00630195            0            0            0   -0.0228634            0     0.302819            0     0.518906            0     0.228948            0    -0.124646     -0.12822   -0.0595324    0.0023783    0.0520272    0.0818176    0.0900132    0.0808915    0.0606517     0.037059    0.0137256  -0.00613624   -0.0230321   -0.0381259   -0.0503476   -0.0591166   -0.0624463   -0.0588857   -0.0510772   -0.0417389   -0.0362233   -0.0386841   -0.0471294   -0.0576269   -0.0594753    -0.040822   0.00776618     0.095619     0.226677     0.404587     0.634441     0.921534      1.27582      1.70707      2.22488      2.83676      3.54648      4.35286      5.24988       6.2236      7.24874       8.2912      9.29715      10.2084      10.9546      11.4713      11.7121      11.6467      11.2869      10.6629      9.83622      8.87813       7.8582      6.84368      5.87767       4.9936      4.20531      3.51688      2.92684      2.42765       2.0108      1.66523      1.37843      1.13763     0.931253     0.748842     0.583801     0.431099      0.28839     0.154407    0.0278755    -0.092159    -0.208109    -0.322287    -0.437716    -0.556945    -0.680743    -0.809161    -0.939553     -1.06898     -1.19479     -1.31475     -1.42973     -1.54113     -1.65141      -1.7631     -1.87638     -1.99118     -2.10619     -2.21999       -2.333     -2.44557     -2.55898     -2.67409     -2.78926     -2.90238     -3.00887     -3.10437     -3.18642     -3.25347     -3.30805     -3.35341     -3.39359     -3.43242     -3.47015     -3.50636     -3.53777     -3.56093     -3.57441     -3.57729     -3.57219     -3.56206     -3.54934     -3.53627     -3.52133     -3.50295     -3.47859     -3.44619     -3.40993     -3.37424     -3.34434     -3.32554     -3.31415     -3.30617     -3.30644     -3.31738     -3.34574     -3.39383     -3.43777     -3.45063     -3.39608     -3.24169     -2.97097     -2.57934     -2.09338     -1.55065     -1.01907    -0.561706    -0.240887   -0.0952533   -0.0691445   -0.0860433    0.0152919     0.388728      1.10191      2.18778       3.5445       5.0372      6.51366      7.81835      8.84685      9.51986       9.8237      9.77455      9.44007      8.90384      8.23735      7.51215      6.76128      6.01037      5.28423      4.60047      3.98401      3.45404      3.01349      2.65974       2.3804      2.15842      1.98049      1.83087      1.68971       1.5377      1.34993      1.10676     0.796918     0.421826   2.9394e-11
           0            0            0            0            0            0            0            0            0            0            0            0    0.0213243            0     0.268516            0   -0.0738461    -0.128385    -0.134002      -0.1636    -0.193332    -0.214027    -0.223095    -0.226863    -0.231148    -0.237921     -0.25029    -0.267826    -0.290593    -0.320119    -0.356254    -0.398652    -0.445226    -0.490739      -0.5302    -0.556865    -0.565739    -0.554643    -0.521324    -0.467717    -0.394498    -0.301944    -0.190324    -0.055077     0.108727     0.309167     0.556682     0.860383      1.23126      1.67842      2.21072       2.8365      3.56244       4.3911       5.3194      6.33339      7.40512      8.49507      9.54392      10.4896      11.2592      11.7895      12.0352      11.9692      11.6076       10.985      10.1687      9.23377      8.25268      7.29207      6.39257       5.5833      4.87175      4.25592      3.72735      3.27346      2.88305        2.545       2.2502      1.99045      1.75923      1.54988      1.35727      1.17613      1.00241     0.833144     0.666304     0.501712     0.339487     0.180708    0.0259234    -0.125085     -0.27266      -0.4186    -0.563899    -0.709516    -0.856166     -1.00299     -1.14972     -1.29491     -1.43712     -1.57573     -1.70926     -1.83759     -1.96077     -2.07848     -2.19147     -2.29943      -2.4024     -2.50112     -2.59582     -2.68896     -2.78307     -2.88028      -2.9828     -3.08894     -3.19591     -3.29879     -3.39208     -3.47366     -3.54283     -3.60287     -3.65841     -3.71235     -3.76639     -3.81764     -3.86194     -3.89531     -3.91422     -3.91964     -3.91327     -3.89825     -3.88018     -3.86166     -3.84305     -3.82253     -3.79595     -3.75976     -3.71452     -3.66375     -3.60953     -3.55345     -3.50199     -3.45552     -3.40396     -3.33475     -3.21208     -3.00056     -2.67527     -2.22944      -1.7002     -1.14108    -0.636037    -0.238588    0.0304619     0.185361     0.319178     0.506913     0.866394      1.48466      2.37688       3.5573      4.93698      6.40915      7.84351      9.09616      10.0705      10.7041      11.0026      10.9967      10.7543      10.3376      9.79443      9.17721      8.51193       7.8305      7.15926      6.51095      5.89919      5.32862      4.79784      4.31025      3.86577      3.46254      3.09746      2.76048      2.43652       2.1096      1.76138      1.37893     0.956793     0.496886   2.9499e-11
           0            0            0            0   0.00904019            0            0            0      0.12165            0            0            0   -0.0109996            0   -0.0433762            0   -0.0349753   -0.0202448  0.000966506    0.0287682    0.0531042    0.0645872    0.0649545    0.0567904    0.0445548    0.0333862    0.0228225    0.0122315   0.00240643  -0.00629896   -0.0116686   -0.0120112   -0.0085942   -0.0031434 -0.000389701  -0.00460388   -0.0178345   -0.0405328   -0.0673074   -0.0911657    -0.102498   -0.0912206   -0.0505014     0.026107     0.141715     0.299319     0.503693     0.760148      1.07774      1.46582      1.93439      2.49216      3.14559      3.89715      4.74565      5.68255      6.68983      7.73999      8.78542      9.77185      10.6269      11.2813       11.676      11.7667      11.5502      11.0428      10.2983      9.38366      8.37138      7.33467      6.32647      5.39092       4.5496      3.81331      3.18157      2.64643      2.19769      1.82204      1.50724      1.24089       1.0128     0.813913     0.637707     0.478938     0.333952     0.199981    0.0744165   -0.0448874    -0.160664    -0.275252    -0.390801    -0.508902    -0.629454    -0.751873      -0.8742    -0.994447     -1.11179     -1.22576     -1.33805     -1.45056     -1.56484     -1.68225     -1.80194     -1.92279      -2.0434     -2.16227     -2.27977     -2.39612     -2.51126     -2.62484     -2.73391     -2.83554     -2.92664     -3.00478     -3.07137     -3.12849     -3.18035     -3.23102     -3.28119      -3.3309     -3.37662     -3.41463      -3.4433     -3.46147     -3.47219     -3.47881     -3.48404     -3.49026     -3.49514     -3.49615     -3.49001      -3.4738     -3.45099     -3.42568     -3.40025     -3.37772     -3.35831     -3.34193     -3.33701     -3.35072     -3.38059      -3.4225     -3.46773     -3.50456     -3.53126      -3.5427     -3.51509     -3.42586     -3.23337     -2.90649     -2.45493     -1.90188     -1.33449     -0.83894    -0.487251    -0.328004    -0.312463    -0.367041    -0.330699   -0.0459162     0.574413      1.58396      2.89814      4.39672       5.9307      7.34223      8.51593      9.35763      9.82873      9.92157      9.68873      9.20317      8.54837       7.8112      7.03898      6.27158       5.5303      4.82772      4.18544      3.61885      3.13801      2.74764      2.43814      2.19494      2.00036      1.83404      1.67592      1.50659      1.30699      1.06202     0.762201     0.405635  3.45485e-11
           0            0            0            0            0            0            0            0            0            0            0            0     0.116159            0   -0.0293655            0   -0.0707708    -0.101403    -0.148487    -0.183481    -0.201156     -0.20697    -0.207393    -0.209601    -0.217035    -0.228024    -0.242343    -0.261277    -0.285304    -0.316701    -0.356435    -0.401943    -0.450064    -0.493663    -0.525533    -0.540331    -0.533652    -0.506702     -0.46238    -0.405333     -0.33978    -0.265635    -0.180002   -0.0753834    0.0574044     0.227694     0.444421     0.714652      1.04607      1.44653      1.92626      2.49592       3.1658      3.94173      4.82383      5.80182      6.85389      7.94699      9.02863      10.0412      10.9106       11.569      11.9599      12.0444      11.8251      11.3238      10.5996      9.72093      8.76039      7.78771      6.85134      5.99021      5.21997      4.54691      3.96585      3.46631      3.03774      2.66812      2.34868      2.07045      1.82582      1.60699      1.40676      1.21868      1.03811     0.862349      0.69054     0.523323     0.361308     0.204938     0.053652   -0.0941626     -0.24002    -0.385567    -0.531398    -0.677043    -0.821666    -0.963337       -1.101     -1.23394      -1.3619     -1.48581     -1.60601     -1.72298      -1.8371     -1.94784     -2.05551     -2.16035     -2.26304     -2.36551     -2.46905     -2.57525     -2.68516     -2.79754     -2.91134     -3.02316     -3.12972     -3.22908     -3.31882     -3.39995     -3.47382     -3.54205     -3.60741     -3.66913     -3.72645       -3.777     -3.81692     -3.84558     -3.86194     -3.86789     -3.86785     -3.86403      -3.8595     -3.85415     -3.84364     -3.82509     -3.79663     -3.75789     -3.71569     -3.67666     -3.64242     -3.61688     -3.59789     -3.57664     -3.54997     -3.50371     -3.40899     -3.24465     -2.97192     -2.57511      -2.0804     -1.51812    -0.973238    -0.511315    -0.173722    0.0239846     0.153389     0.285891     0.552026      1.06091      1.86203      2.98862      4.35684      5.86146      7.36242      8.71005      9.80137      10.5633       10.985      11.0833      10.9171      10.5427      10.0183      9.40237      8.72699      8.03221      7.34058      6.66608      6.02414      5.41884      4.85602      4.34266      3.87854      3.46254      3.08687      2.73813      2.40175      2.06291      1.70872      1.32883     0.917938     0.475767  3.63213e-11
