     134.953     -2.04992     -1.42839     -1.48428    -0.620817    -0.346743    -0.270111    -0.646627    -0.742616    -0.935583    -0.742881    -0.779653    -0.813509    -0.657399    -0.806292    -0.638353    -0.720746    -0.676409    -0.594382    -0.721537    -0.460187    -0.760192    -0.341849    -0.766052    -0.243684    -0.733046    -0.188439    -0.664629    -0.167765    -0.585661    -0.163014    -0.520679    -0.155726    -0.465859     -0.14171    -0.414957    -0.120633    -0.376216   -0.0890739    -0.359419   -0.0503476    -0.356254   -0.0116686    -0.356435    0.0305663    -0.367708    0.0814051    -0.391895     0.127174    -0.404616     0.143882    -0.387023     0.133151    -0.354875     0.122083    -0.331071     0.122684    -0.311157     0.120203    -0.281297     0.108776    -0.250499     0.107433    -0.239501     0.129569    -0.251131     0.164483    -0.269958     0.196205    -0.284452     0.212293    -0.285532     0.214243    -0.259855      0.20607    -0.226254     0.189982    -0.203839     0.186407    -0.191309     0.187377    -0.177592      0.17868    -0.151445     0.153493    -0.103423     0.103214   -0.0234351    0.0412503    0.0893287  -0.00675527      0.17437   -0.0199861     0.231712    0.0333141     0.388335     0.189747     0.423784    -0.118893     0.454192    -0.151283     0.640041    -0.212698     0.720062     -0.14615     0.656403   -0.0580956     0.911018    -0.474652      2.42631    -0.928079      4.39559      5.50004      4.79327      4.65279       19.849       8.3747     -3.42379     -5.75349     -4.36834     -1.96863     0.598702     0.643578     -0.11688   -0.0657681    0.0638968    0.0574387     0.086544    0.0830096     0.098178     0.113481     0.120477      0.11671    0.0995387     0.070311            0    -0.008651            0   -0.0665094            0    -0.061879            0  -0.00404839            0    0.0636283            0     0.105732            0     0.110961            0     0.082174            0    0.0317594            0   -0.0142042            0   -0.0265291            0 -0.000420084            0    0.0333882            0    0.0377971            0    0.0106684            0   -0.0114856            0   0.00243242            0    0.0398688            0    0.0606342            0    0.0466753            0    0.0208881            0    0.0117941            0    0.0172795            0    0.0168617            0   0.00754163            0   0.00188474            0   0.00631754            0    0.0143477            0   0.00486024
     149.084     -1.53871     -1.61263     -1.53731     -0.61509    -0.579693    -0.389895     -0.72508    -0.751024    -0.786169    -0.751476    -0.697436    -0.808911      -0.6448    -0.767094    -0.674951    -0.663545    -0.738851    -0.537905    -0.794248    -0.409961    -0.833039    -0.313621    -0.829546    -0.247425    -0.773316    -0.226443    -0.683799    -0.223125    -0.591637    -0.213642    -0.521848    -0.196758    -0.471329    -0.177286     -0.43341    -0.149766    -0.409862    -0.107657     -0.40071   -0.0591166    -0.398652   -0.0120112    -0.401943    0.0396808    -0.415053    0.0935662    -0.427766     0.126518    -0.417067     0.123769    -0.382118     0.104331    -0.348068    0.0948063    -0.326638    0.0937273    -0.302739    0.0861553    -0.269459    0.0780007    -0.245134    0.0891369    -0.245232      0.12042    -0.261393     0.153602    -0.274951     0.175394    -0.274834      0.17825    -0.256787     0.163514    -0.217306     0.145593    -0.178581     0.131074    -0.157731     0.130085    -0.144156     0.128047    -0.123488     0.111629   -0.0873397    0.0756366   -0.0278072    0.0161269    0.0557181   -0.0460154      0.15109   -0.0731143     0.213838   -0.0660704     0.267979   0.00389564     0.447276     0.158979     0.453135    -0.159013     0.453187    -0.141212      0.57857    -0.142394     0.599783   -0.0835361     0.624587    -0.154334     0.937751    -0.479797      1.54557   -0.0219687      1.17557      4.64231      3.20443      4.61188        28.94      11.9381     -5.79965     -8.60262     -5.95528     -2.61638     0.826992     0.887808    -0.168221   -0.0972499    0.0884915    0.0768595            0     0.100724            0     0.123638            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     162.586    -0.899302     -1.51687     -1.23806    -0.369121    -0.930842    -0.620692    -0.766581     -0.82498    -0.611966    -0.706645    -0.612286    -0.747011    -0.639559    -0.686383    -0.713092     -0.57947    -0.794157    -0.463968    -0.853967    -0.356458    -0.882164    -0.290521    -0.857124     -0.26527    -0.778702    -0.275356     -0.68028    -0.281481    -0.590599    -0.262421    -0.524261    -0.231932    -0.480527    -0.202623    -0.456746    -0.166964    -0.448499    -0.117404    -0.446178   -0.0624463    -0.445226   -0.0085942    -0.450064    0.0470404    -0.457783    0.0935922    -0.450153     0.107836    -0.415512    0.0904537    -0.370626    0.0706025    -0.338973    0.0651228    -0.317664    0.0614547    -0.289547     0.051476    -0.258729    0.0511045    -0.245678    0.0739935    -0.254414     0.108363    -0.267761     0.133843    -0.268655     0.142046    -0.249744     0.130718    -0.214096     0.103688    -0.169294    0.0832312    -0.134546     0.075872    -0.118627    0.0779595    -0.103102    0.0720001   -0.0743628    0.0483157   -0.0281119   0.00460124    0.0385396   -0.0565396     0.116134    -0.107926     0.184359    -0.112625     0.224345   -0.0898763     0.277091 -0.000391018      0.46745     0.163125     0.429648    -0.132619     0.398639   -0.0673508     0.474442    -0.034789     0.463131    0.0179996     0.496562   -0.0199758     0.613443     0.030361     0.444546      1.04312    -0.341426      3.33858      1.76858      4.48528      37.4971      14.9024     -8.71276     -11.5442     -7.23582     -3.06622      1.02808      1.10094    -0.210515     -0.12307     0.115892    0.0984778    0.0995708     0.114945      0.12424     0.123307     0.111083    0.0850856    0.0495252   0.00825633            0   -0.0595518            0   -0.0698611            0   -0.0178558            0    0.0578961            0     0.114904            0     0.132558            0     0.109425            0    0.0576471            0   0.00303686            0    -0.023265            0  -0.00949806            0    0.0231374            0    0.0395807            0    0.0278613            0    0.0111224            0    0.0175694            0    0.0466316            0    0.0703469            0    0.0675108            0     0.046956            0    0.0309607            0    0.0255112            0    0.0199954            0   0.00850206            0   0.00817283            0   0.00492247            0    0.0228958            0    0.0280881            0    -0.258097
      175.86     0.134515     -1.13475     -1.28699    -0.101154    -0.923142    -0.856418    -0.714812    -0.919271    -0.475045     -0.61262      -0.5433    -0.632689    -0.636232    -0.568423    -0.741851     -0.47349    -0.830974    -0.380887    -0.888742    -0.309121    -0.897101    -0.281592    -0.846662     -0.29648    -0.754086    -0.324583    -0.658759    -0.329558    -0.584595    -0.301922    -0.532012    -0.260239     -0.49858    -0.217721    -0.486013    -0.170632    -0.488018    -0.115906    -0.490558   -0.0588857    -0.490739   -0.0031434    -0.493663    0.0470502    -0.489229      0.07578    -0.458404    0.0709267    -0.404924    0.0486518    -0.356773    0.0356634    -0.328286    0.0337586    -0.304897    0.0275686    -0.274804    0.0202795    -0.251624    0.0306692    -0.250638    0.0603527    -0.262515    0.0896682    -0.265936     0.102251    -0.249637      0.09555    -0.212822    0.0726731    -0.166585    0.0422028    -0.124746     0.028531   -0.0993142    0.0305368     -0.08772    0.0330731   -0.0681945    0.0209615   -0.0314624  -0.00952338    0.0220266   -0.0563384    0.0886612    -0.109161     0.150591    -0.139167     0.187429    -0.121851      0.20686   -0.0888823      0.25427     0.026606      0.44314      0.19455     0.361254   -0.0542326     0.313314    0.0434992      0.34781     0.101372     0.296328     0.188704     0.255024     0.285389     0.136295     0.612304    -0.327461      1.47369    -0.785812      2.40264      0.58361      4.70506      45.1429      17.0886     -12.1222     -14.4347     -8.03344     -3.22846      1.18431      1.26214    -0.239777    -0.141928     0.142831     0.118478     0.108965     0.120139     0.120897     0.108293    0.0850953    0.0510249    0.0125059   -0.0247559            0   -0.0675608            0   -0.0468568            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     194.015    -0.014166    -0.571053     -1.14268    -0.162327    -0.455629    -0.839924     -0.68805    -0.911504    -0.378525    -0.487656    -0.496595    -0.476682    -0.625579    -0.419915     -0.74704    -0.352041    -0.835129    -0.295828    -0.883095    -0.270426    -0.867446    -0.283491      -0.7983    -0.330257    -0.706297    -0.363248    -0.627176    -0.360306    -0.576632    -0.325754    -0.544066     -0.27611    -0.524381    -0.220916    -0.520431    -0.162805    -0.526573    -0.105584    -0.530631   -0.0510772      -0.5302 -0.000389701    -0.525533    0.0357035    -0.502886    0.0421315    -0.451643    0.0227954    -0.389568   0.00372111    -0.344257  0.000477472    -0.317016   0.00125195    -0.290107  -0.00504892    -0.262377  -0.00531604    -0.250332    0.0147969    -0.257358    0.0443521    -0.264106    0.0621547     -0.25196    0.0598338     -0.21816    0.0405978     -0.16969    0.0122462    -0.123202   -0.0126828   -0.0920397   -0.0146013   -0.0769858  -0.00536196   -0.0653813  -0.00549907   -0.0390003   -0.0239802   0.00450758   -0.0580878     0.059793    -0.101009     0.116901     -0.13625     0.154219    -0.138968     0.160389    -0.103411      0.16235   -0.0619698     0.198324    0.0845181     0.377229      0.23587     0.266197    0.0573529     0.218508     0.168525     0.214417     0.250291     0.117137     0.390487   -0.0184923     0.610484    -0.274229      1.00446    -0.684954      1.49055    -0.727166      1.79398    -0.276197      5.41093       51.697      18.4305     -15.9543     -17.0941     -8.12506     -2.99937      1.26211      1.33843    -0.252662    -0.153338     0.163485     0.131793     0.112863     0.113525     0.104441    0.0813944    0.0503717    0.0139178   -0.0210509   -0.0478122            0   -0.0590527            0   -0.0119329            0    0.0602411            0     0.117204            0     0.138533            0     0.122549            0    0.0775995            0    0.0251561            0  -0.00655582            0     -0.00218            0    0.0246379            0    0.0438338            0    0.0432054            0    0.0369894            0    0.0459992            0    0.0702405            0    0.0895965            0    0.0884076            0    0.0717191            0    0.0559277            0    0.0455549            0    0.0328727            0     0.018468            0   0.00958919            0    0.0249811            0    0.0128434            0    0.0302368            0    0.0626738            0    -0.352025
     215.762     -0.83836    -0.181071    -0.663937    -0.116172    0.0546124    -0.793591    -0.499624    -0.743099    -0.352631    -0.329296     -0.45637    -0.287731    -0.592323    -0.249746    -0.712569    -0.222006    -0.791809    -0.212379     -0.82592     -0.23945    -0.793584    -0.289532    -0.719533     -0.35336    -0.642053    -0.379745    -0.589323     -0.36715    -0.566728    -0.328147    -0.557686     -0.27456     -0.55443    -0.211223    -0.556483    -0.146174    -0.560333   -0.0892525    -0.561092   -0.0417389    -0.556865  -0.00460388    -0.540331    0.0103061    -0.498195   -0.0035311    -0.433473   -0.0282589    -0.372538   -0.0386769    -0.333541   -0.0340807     -0.30611   -0.0318544    -0.276662   -0.0337583    -0.254493   -0.0239193    -0.252491   0.00100695    -0.260479    0.0224045    -0.255361    0.0246997    -0.226642   0.00883532    -0.180364   -0.0172342    -0.129549   -0.0422548   -0.0911153   -0.0535395   -0.0727145   -0.0435539   -0.0648046   -0.0332808    -0.049359   -0.0392994   -0.0160232   -0.0622346     0.030237   -0.0942631    0.0800988      -0.1245      0.11926     -0.13442      0.12772    -0.108982     0.108998   -0.0614722    0.0932292  -0.00991603     0.114279      0.16555     0.276429     0.268981     0.165003       0.1852     0.127153     0.289545    0.0909343     0.383033   -0.0271598     0.541497    -0.203238     0.805676    -0.485699      1.13668    -0.734351      1.34899    -0.507074       1.4381    -0.826359      6.52111      56.9147      18.9492     -19.9295     -19.2928     -7.41805     -2.35753      1.23893      1.30992    -0.247699     -0.15732     0.172421     0.133763     0.102367    0.0935827    0.0761762    0.0467326    0.0140206   -0.0172618   -0.0415736   -0.0532693            0   -0.0337051            0    0.0281816            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     235.352    -0.820342     0.207819   -0.0949947    0.0399502     0.444423    -0.484585     -0.13969    -0.456887    -0.318455    -0.113337    -0.386847   -0.0687816    -0.514705   -0.0662005    -0.622582   -0.0874935    -0.689735    -0.129573    -0.711573    -0.203628    -0.676113    -0.283109    -0.615685    -0.350955    -0.567089    -0.366424    -0.547282    -0.345449    -0.553323    -0.304416    -0.568134    -0.251121     -0.58111    -0.187266    -0.586911    -0.123495    -0.585095   -0.0722647      -0.5788   -0.0362233    -0.565739   -0.0178345    -0.533652   -0.0251914    -0.475827   -0.0528343    -0.408314   -0.0751594    -0.356365    -0.075743    -0.323885   -0.0665473    -0.295534   -0.0629112    -0.267153    -0.057554     -0.25263   -0.0386775    -0.255103   -0.0151618    -0.255081  -0.00672914    -0.234146   -0.0192068    -0.192583   -0.0437606    -0.142958   -0.0696761    -0.100084   -0.0848494   -0.0754471   -0.0804238   -0.0670754   -0.0626061   -0.0593437   -0.0560366   -0.0370962   -0.0676787  0.000415998   -0.0905604    0.0429329    -0.113897    0.0791785    -0.124452    0.0937497    -0.106052    0.0750063   -0.0569676    0.0382216  -0.00322997   0.00677017    0.0621391     0.017373     0.262976      0.14859     0.285345    0.0710136     0.315137    0.0414486     0.396861   -0.0123091     0.476572   -0.0979515     0.574328    -0.202618     0.756763    -0.431722      1.01986     -0.56731      1.25251    -0.304484      1.27796     -1.05154      7.80965      60.2748      18.6434     -23.5613     -20.8055     -6.06127     -1.40709      1.13542      1.19152    -0.231286    -0.157579     0.168805     0.124832    0.0812234    0.0652779     0.043124    0.0127223   -0.0156467   -0.0362817   -0.0462456   -0.0423124            0   0.00101642            0    0.0656526            0     0.115758            0     0.136389            0     0.125747            0    0.0905376            0     0.047132            0    0.0184115            0    0.0169432            0    0.0357379            0    0.0562631            0    0.0626901            0    0.0656256            0    0.0792943            0    0.0997318            0     0.114674            0     0.115543            0     0.103089            0    0.0859237            0      0.07096            0    0.0547437            0    0.0368755            0    0.0290001            0    0.0298535            0    0.0479569            0    0.0195237            0    0.0199078            0     0.206767            0     0.495542
     250.618     0.434596      0.75414     0.362769     0.183886     0.867322     0.286597     0.320605   -0.0187897     -0.15015     0.190254    -0.245599     0.182892    -0.366491     0.129087    -0.462764    0.0539121    -0.522175    -0.037047    -0.540557    -0.147162    -0.519951    -0.245584    -0.489956    -0.308163     -0.48168    -0.316527    -0.499846    -0.291822    -0.532944    -0.250984    -0.567452    -0.202014    -0.593116    -0.147752    -0.602146   -0.0970048    -0.595581   -0.0590868    -0.580558   -0.0386841    -0.554643   -0.0405328    -0.506702   -0.0652539    -0.440089   -0.0966335    -0.378813    -0.111057    -0.339851    -0.105151    -0.313751   -0.0955756    -0.285993   -0.0893267       -0.262   -0.0757813    -0.253861   -0.0529618    -0.253672   -0.0376753    -0.239769   -0.0432526    -0.204034   -0.0652092    -0.156684   -0.0907611    -0.112641    -0.109072   -0.0838786    -0.110825   -0.0730482   -0.0947233   -0.0698383   -0.0769003   -0.0576244   -0.0767178   -0.0295176   -0.0902202   0.00707938    -0.106336    0.0396287     -0.11407    0.0565157    -0.100452    0.0446296   -0.0558366   0.00423522    0.0075217   -0.0454466    0.0623655   -0.0921716     0.147122   -0.0747575     0.360877    0.0124744     0.294541   -0.0175911     0.432078   -0.0459035     0.492965    -0.102992     0.540831    -0.115046     0.505654    0.0134324     0.225088   -0.0200443     0.707126   -0.0937664      1.31149    -0.183068      1.46019     -0.89224      8.86081      60.7775      17.4603     -25.9989     -21.2527     -4.35253    -0.345947     0.996774      1.01711    -0.213899    -0.159343     0.153428      0.10675    0.0537232    0.0344901    0.0129131    -0.012246   -0.0310022   -0.0381961   -0.0339291   -0.0178895            0    0.0366486            0    0.0929805            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      265.26      1.59409        1.592      1.06995     0.680239      1.50265     0.997765     0.780828     0.643976     0.185718     0.587014   0.00893908     0.474864     -0.12054     0.346541    -0.220496     0.215306    -0.286655    0.0823544    -0.318154   -0.0525274    -0.331011    -0.160992    -0.344822    -0.215502    -0.383517    -0.224116    -0.441004    -0.202549    -0.499227    -0.167754    -0.548595    -0.129934    -0.581925   -0.0947371    -0.592979   -0.0665935    -0.583723   -0.0487985    -0.560492   -0.0471294    -0.521324   -0.0673074     -0.46238    -0.102088    -0.397008    -0.129472    -0.348671    -0.134542    -0.322128    -0.125939    -0.301069    -0.118271    -0.276949     -0.10917    -0.259739   -0.0901916    -0.253621   -0.0697461    -0.243637   -0.0661183    -0.214557   -0.0825344    -0.170283    -0.106946    -0.126335    -0.126768   -0.0948506    -0.133475   -0.0812898    -0.122938   -0.0793784    -0.101896   -0.0747422   -0.0891112   -0.0564351   -0.0937725   -0.0273113    -0.103901   0.00145034    -0.107775    0.0185136   -0.0958041    0.0132348    -0.057656   -0.0216169   0.00742407   -0.0754025    0.0761328    -0.131413     0.131921    -0.186959     0.230744     -0.16245     0.433155   -0.0968998     0.319513    -0.117924     0.518582     -0.14404     0.585923    -0.202821     0.620078    -0.169293     0.499161      0.11291    0.0290721      0.70498     0.132504      1.16032     0.722897     0.405009      2.06981    -0.365569      9.04069      56.6878      15.1549     -26.0549     -19.9865     -2.55089     0.573008     0.772781      0.77748    -0.175463    -0.144351     0.125261    0.0808842    0.0267263   0.00822821  -0.00868556   -0.0245437   -0.0314381   -0.0259294   -0.0105428    0.0124944            0    0.0671064            0     0.109156            0     0.125173            0     0.121893            0     0.100187            0    0.0673664            0    0.0439486            0    0.0423075            0    0.0554622            0    0.0705227            0    0.0840622            0    0.0934648            0     0.108307            0     0.129303            0     0.139782            0     0.138558            0      0.13354            0     0.121347            0     0.101506            0    0.0810019            0    0.0629824            0      0.05288            0    0.0556561            0    0.0538531            0    0.0616971            0    0.0203151            0    0.0242331            0     0.323697            0     0.998801
       281.6      2.00113      2.55139      2.59911      1.50532      1.98517       1.8098      1.24496      1.37385       0.6854      1.06239     0.408917     0.820828     0.245208     0.608655      0.11409     0.420233    0.0169541     0.250327   -0.0498744     0.098494    -0.111133   -0.0141368     -0.17655   -0.0651258    -0.265826   -0.0845888    -0.361462   -0.0746745    -0.441487    -0.055028    -0.501224   -0.0374866    -0.538029    -0.029422    -0.551194   -0.0306071    -0.543264   -0.0385982    -0.515903   -0.0576269    -0.467717   -0.0911657    -0.405333    -0.127255     -0.34973    -0.146336    -0.317377    -0.144985    -0.301085    -0.137536     -0.28429     -0.13184    -0.266068    -0.120647    -0.255486    -0.102426    -0.247214   -0.0912319    -0.224864   -0.0989754     -0.18447    -0.119324    -0.139542    -0.138334    -0.105311    -0.147412   -0.0880106    -0.142311   -0.0855282    -0.125111   -0.0875829    -0.107822   -0.0791981    -0.101706   -0.0574902    -0.105591   -0.0330058    -0.106194   -0.0169189   -0.0941933   -0.0177514   -0.0617434   -0.0440523  -0.00299061   -0.0955293    0.0737376    -0.153914     0.140062    -0.217609     0.201741     -0.25337     0.298226    -0.229404     0.467551    -0.168972     0.366903    -0.224423     0.564892     -0.24771     0.670815    -0.317952     0.742544    -0.343647     0.763524    -0.477664      1.76853       1.4458    -0.615505      3.61995     -1.58196      3.10562      2.55727     0.229653      7.51801      45.5062      11.3702      -22.118     -16.0443    -0.874854      1.10027     0.426729     0.463442   -0.0973811   -0.0944595    0.0843616     0.049568   0.00732304  -0.00696164   -0.0168438   -0.0219378   -0.0179939  -0.00398695    0.0167619    0.0406891            0    0.0869354            0     0.114473            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      294.45       3.2885      3.64334      4.30096      2.82291      2.41278      2.70165      1.81665      2.12227      1.31618      1.61357     0.968298      1.23909      0.73976     0.943665     0.545206     0.697361     0.388356     0.490185     0.261982     0.321586     0.140595     0.202514    0.0180035     0.144509     -0.11938      0.10484    -0.249351    0.0918425    -0.347874     0.084897    -0.415042    0.0726444    -0.453949    0.0484363    -0.470873    0.0158056    -0.468185   -0.0197106    -0.442526   -0.0594753    -0.394498    -0.102498     -0.33978    -0.135444    -0.300662    -0.146588    -0.283372    -0.142944    -0.274215    -0.138922    -0.262078    -0.135121    -0.250887    -0.124422    -0.243856    -0.112722    -0.229626     -0.11389    -0.197334    -0.129721    -0.154306    -0.147904    -0.117167    -0.157442   -0.0956138    -0.155229   -0.0892104    -0.141514    -0.090583    -0.123042   -0.0908541    -0.112685   -0.0802951    -0.111298    -0.062016    -0.109192   -0.0480988   -0.0972438   -0.0469241   -0.0691628   -0.0647311   -0.0189344     -0.10701    0.0534202    -0.166381     0.132093    -0.223054     0.190744    -0.287706     0.253976    -0.293927     0.339251      -0.2647     0.458014    -0.210484      0.41697    -0.301118     0.570371    -0.327636     0.712454    -0.404497     0.848581    -0.565245      1.15571     -1.04132       1.7486      2.30201   -0.0839346      6.12283     -2.19484      8.99015      2.43037     0.326262      3.44571       25.772      5.91301     -13.2502     -8.81017     0.655429      1.23803    0.0866118     0.125402  -0.00596829   -0.0252815    0.0405307    0.0207796  -0.00307856   -0.0109891   -0.0131309  -0.00844367   0.00340114     0.021445    0.0425298    0.0631924            0    0.0972493            0     0.112807            0     0.110982            0     0.102435            0    0.0863939            0    0.0690566            0    0.0663369            0    0.0775723            0    0.0907585            0      0.10218            0     0.117227            0     0.132971            0     0.147943            0     0.159849            0      0.15926            0     0.152644            0       0.1479            0     0.133183            0     0.109499            0    0.0911067            0    0.0815002            0    0.0791887            0    0.0800507            0    0.0666452            0    0.0690784            0    0.0251035            0    0.0593641            0     0.230761            0   -0.0723304
     302.627      6.13549      5.15559      5.39084      4.38128      3.14655      3.56763      2.53918      2.91375      2.07392      2.24149      1.67845      1.74734      1.35463      1.37698      1.06917      1.07246     0.827282     0.824099     0.623221     0.630297     0.430936     0.494234     0.248415     0.413647    0.0691275     0.346451   -0.0887512     0.297431    -0.204682     0.250863    -0.281106     0.199414     -0.32597     0.140849    -0.349985    0.0791296    -0.355825    0.0181044    -0.338587    -0.040822    -0.301944   -0.0912206    -0.265635    -0.121593     -0.24722    -0.129995    -0.243255    -0.129023    -0.239356    -0.128919    -0.232012    -0.126907    -0.226992    -0.121015    -0.220565    -0.120687    -0.200285    -0.133346    -0.164264    -0.151481    -0.126986    -0.162985    -0.102236    -0.163213   -0.0921094    -0.153601   -0.0913941     -0.13745   -0.0921438    -0.122289     -0.08842    -0.116249   -0.0800131    -0.114346   -0.0709452    -0.102083   -0.0698362   -0.0781011   -0.0827013   -0.0372953    -0.114123    0.0247066    -0.165394     0.101252    -0.222416     0.172189    -0.277402     0.220932    -0.317825     0.272234    -0.308934     0.345808    -0.271746     0.413643    -0.218147     0.434573    -0.316281     0.528038    -0.337167     0.658606    -0.379064     0.794925    -0.567335      1.01617     0.709824     -8.46168      4.03334      1.92131      6.99318      4.01787      11.1463      4.21122    -0.184795   -0.0737741      9.18634      1.82248     -5.04733     -2.83144      1.02724     0.832851    -0.108836   -0.0582894    0.0516171    0.0239077   0.00851156   0.00143124  -0.00390327  -0.00490832  -0.00042527    0.0107155            0    0.0438364            0    0.0772514            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     315.182      8.64225      6.99309      5.83173      5.53708      4.37019      4.38215      3.36807       3.7484      2.96438      2.93978      2.51005      2.35937      2.06807      1.92523      1.67586        1.563      1.33496      1.26395      1.03958      1.03276     0.774283     0.864231     0.530801     0.743701     0.315292     0.638677      0.13426     0.542082   0.00106891      0.44652    -0.089582     0.350611    -0.148269     0.257278    -0.186286     0.168643    -0.206084    0.0843633    -0.205021   0.00776618    -0.190324   -0.0505014    -0.180002   -0.0825677    -0.183129    -0.094784     -0.19079    -0.100866    -0.192834    -0.105893     -0.19141    -0.107506    -0.190463    -0.110024     -0.18242    -0.122274    -0.159664    -0.143086    -0.128603    -0.159763    -0.103694     -0.16464    -0.091422    -0.159295   -0.0878629    -0.147326   -0.0873869    -0.132915   -0.0857544     -0.12172   -0.0812501    -0.115463   -0.0808177    -0.108687   -0.0842717   -0.0866202   -0.0944778   -0.0539344     -0.11736  -0.00538875    -0.156828    0.0609434    -0.208778     0.132356    -0.254841     0.188568    -0.295138     0.222991    -0.312595     0.254623    -0.299507     0.310855    -0.245146      0.33561    -0.191412     0.391124    -0.252066     0.426382    -0.243226     0.479777    -0.190977     0.495638    -0.157844     0.146182      3.30197     -17.3588      4.24793      3.64357       7.3239       10.153      10.4871      5.21322    -0.676092      -2.2831     -1.89865    -0.627396     0.837582      1.05908     0.708657     0.265366    -0.146139    -0.104452    0.0656913    0.0427698  -0.00718358  -0.00546898   0.00215669   0.00737164    0.0166789    0.0306961    0.0457403     0.060765    0.0736053    0.0842456            0    0.0990621            0     0.104404            0     0.101151            0    0.0961593            0    0.0913924            0    0.0900767            0    0.0979089            0     0.110599            0     0.123258            0     0.137335            0     0.152741            0     0.165001            0     0.171658            0     0.174709            0     0.171622            0     0.163668            0     0.153922            0     0.137101            0     0.119628            0     0.110438            0     0.105392            0    0.0995173            0    0.0916581            0    0.0766134            0    0.0798014            0    0.0434888            0    0.0896811            0   -0.0129291            0     -1.62405
     338.131      9.39059      8.25928      6.44027      6.31086       5.4976       5.2543      4.35358      4.55363      3.95499      3.70689      3.42191      3.08448      2.85554      2.59484       2.3548       2.1738      1.91414      1.81661      1.52727       1.5332      1.18759      1.31368     0.885395      1.13589     0.635109     0.980768     0.431827     0.827329     0.276975     0.677523      0.16366     0.536051    0.0810204     0.408724     0.020885     0.294504   -0.0186383     0.188926   -0.0402801     0.095619    -0.055077     0.026107   -0.0753834   -0.0154352    -0.100541   -0.0388003    -0.120161   -0.0553673    -0.130437   -0.0675669    -0.136465     -0.07671    -0.138623   -0.0904235     -0.12954    -0.112895    -0.109197    -0.136597   -0.0891002      -0.1506   -0.0786961     -0.15347   -0.0763859    -0.149409   -0.0759043    -0.140733   -0.0746832    -0.129885   -0.0733259    -0.119459   -0.0730791    -0.107105   -0.0820149   -0.0926757   -0.0965534   -0.0657922    -0.114449    -0.030266    -0.142748    0.0198412    -0.184411    0.0823547    -0.229435     0.140294    -0.259339     0.178065    -0.274731     0.191814    -0.278498     0.202233    -0.252801     0.231177    -0.181635     0.230195     -0.12555     0.280825    -0.118516     0.260812   -0.0521939      0.20344     0.112977    0.0588775     0.413165    -0.704347      4.17283     -16.6222      2.46763      4.32216      9.00846      9.67581      5.97549      3.00806    -0.356964     -1.72814     -3.15034    -0.694877      1.74357      1.23364    0.0156627    -0.108354    -0.012743   -0.0114296    0.0239061    0.0174305  -0.00199789   0.00212897    0.0116198     0.021264    0.0331815    0.0466783            0    0.0706239            0    0.0865109            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
