     298.681     0.951866    -0.451685   -0.0160547     0.459249      1.05027      1.23214     -1.83337      1.35514      0.02926     0.841775  -0.00616727     0.823844    -0.100769     0.630123    -0.119361     0.412504   -0.0952302     0.190912   -0.0338263     0.063367    0.0451982  -0.00863809     0.124737  -0.00599912      0.19727   0.00660273     0.264457    0.0728636     0.347646     0.155706     0.412685     0.239515     0.453298     0.312108     0.468377     0.363005     0.462686     0.386912     0.442467      0.38361     0.411853      0.35827     0.374379     0.320666     0.332984     0.279983     0.289488     0.245293     0.246176     0.221616     0.200812     0.204195     0.151498     0.185601      0.10601     0.165598    0.0788734     0.143207    0.0736446     0.117219    0.0898631     0.099054     0.115526    0.0899394     0.128692    0.0903587      0.12107     0.100768    0.0992763     0.112164     0.076466     0.115763    0.0639238     0.111686    0.0601376     0.106114    0.0521227     0.107622    0.0412427     0.127748    0.0191207      0.12645  0.000722693     0.116502    0.0148891    0.0856875    0.0498678    0.0527791    0.0661408    0.0230411    0.0545777    0.0360775     0.038549    0.0563073    0.0278465    0.0621809    0.0177247    0.0567117     0.036295      0.12834     0.134851     0.190066  -0.00565021    -0.116679   -0.0617292    0.0169794    0.0544397    0.0101834   0.00226833    0.0353564   -0.0118539    0.0272736  -0.00332994   0.00650639   0.00612812   -0.0329631   -0.0893586    -0.105869   -0.0792096     0.118726     -0.26894       1.4859      1.83262    -0.748569     0.220089    -0.937156    -0.382319    -0.424454     0.148096     0.186969     0.275743     0.420333     0.604984     0.638106     0.485454     0.352541     0.361549     0.394279     0.376205     0.343575     0.314111     0.295119            0     0.282456            0     0.156485            0      0.19315            0     0.327884            0     0.308994            0     0.273353            0     0.236383            0     0.205778            0     0.304568            0     0.323774            0     0.364981            0     0.383526            0     0.414007            0     0.404497            0     0.436707            0     0.428349            0     0.430047            0     0.442943            0     0.450262            0     0.444102            0     0.442681            0      0.45433            0     0.454146            0     0.491852            0      0.76833
     207.405     0.571652    -0.599555     -2.40156     0.367314    0.0278401   -0.0105559     -3.26655     0.980136    -0.508791     0.609595    -0.505361     0.531401    -0.469717     0.308377    -0.405519    0.0769084     -0.35373     -0.14066    -0.335969    -0.333939    -0.326021    -0.413397    -0.205918    -0.304771   -0.0426191    -0.241815    0.0559347    -0.127371     0.181594    0.0128326     0.285954     0.148768     0.358033     0.260038     0.398085     0.335512     0.413065     0.374184     0.410819     0.382049     0.396362     0.368258     0.372833     0.343372     0.342662     0.314557     0.307161     0.289372     0.269496     0.270215     0.231425     0.256446     0.196711     0.241392     0.168784     0.220033     0.152795     0.191239     0.149047     0.157853     0.155296     0.133947     0.163666     0.122461     0.160254     0.124168     0.143859     0.135767     0.122886     0.146617     0.105683     0.149768     0.094679     0.146688    0.0838135     0.142885     0.061685      0.14218    0.0332229     0.137942    0.0137473     0.138765    0.0277241     0.110536    0.0529496    0.0734281    0.0839978    0.0476476    0.0814711    0.0381332    0.0541704    0.0621776    0.0335582    0.0779375    0.0258015    0.0780257    0.0182859    0.0701271    0.0344556     0.109846    0.0887379     0.118659   -0.0190461    -0.114456   -0.0700627     0.016558    0.0528774    0.0363847   0.00366206    0.0482099  -0.00489076    0.0237034     0.010914   0.00739694    0.0110682   -0.0208007   -0.0492177   -0.0338939  -0.00269291     0.116867     -0.23109      1.42378     -1.46874    -0.433156     -1.57566    -0.575287     -1.02824    -0.406623    -0.107443    0.0540649   -0.0454535   -0.0524066   -0.0434826    0.0213805     0.143287     0.201674     0.159056      0.11342    0.0941965    0.0688043    0.0304805 -0.000984007            0     0.129623            0    0.0657837            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     117.701     -1.64263    0.0606579     -2.49156    -0.518141    -0.859593     0.213918     -0.56259      1.21689     -1.50757      0.51006    -0.909664     0.276196    -0.752333    0.0258033    -0.658299      -0.2313    -0.591614    -0.438904    -0.607656    -0.680491     -0.64661    -0.754815    -0.472317    -0.561793    -0.253013    -0.453791    -0.131389    -0.306173   0.00361171    -0.129674     0.122362    0.0389314     0.211766     0.174719     0.272485      0.26733     0.309792     0.319193     0.329349     0.340722     0.335418     0.343281     0.331051     0.336144     0.317877      0.32423     0.298234     0.311988     0.273887     0.299916     0.250631     0.292088     0.235791     0.285194     0.229164     0.269831     0.226624     0.243185     0.225328      0.21038     0.222222     0.182731     0.211851     0.167083     0.192804     0.166869      0.16939     0.175779     0.148041     0.184223     0.132112     0.187092     0.117546     0.184828    0.0965434     0.180271    0.0692541     0.171944    0.0313651     0.140697    0.0298198     0.136694    0.0650702    0.0974326    0.0925021     0.066589     0.104741    0.0560448    0.0812195    0.0684298    0.0510767    0.0965795    0.0332712     0.098739    0.0287308    0.0917851     0.031422     0.083798    0.0243573    0.0669756    0.0168132    0.0316235   -0.0254441   -0.0343003   -0.0021505    0.0609335    0.0143613    0.0375378   -0.0123122     0.036829  -0.00519226    0.0263962    0.0232938    0.0170109   0.00747248   0.00979457   0.00674534    0.0678511    0.0466068    0.0706184    0.0052957   0.00460575     -5.53191     0.170899     -4.33497     0.765433     -4.27747     -2.14635     -2.39178    -0.429642    -0.187718    -0.435382    -0.622072    -0.512879     -0.16645    0.0753042    0.0380954   -0.0568542   -0.0834292    -0.097337    -0.129768    -0.203285    -0.131411   -0.0214038    0.0616189     0.066289   -0.0580835     -0.18389    -0.182136    -0.110519            0    0.0255728            0   -0.0352393            0  -0.00843194            0      -0.1159            0    -0.154572            0   -0.0770924            0    -0.149041            0    -0.104526            0   -0.0448577            0   -0.0431063            0    -0.102829            0   -0.0710839            0   -0.0632703            0   -0.0595374            0   -0.0714279            0   -0.0750367            0   -0.0618181            0   -0.0563264            0    -0.059844            0   -0.0579837            0    -0.269489
      50.258     -3.06733     -2.34884     -2.23991     0.196213     -13.3448    -0.581963     -2.37506      1.37262     -1.26287      0.38982     -1.00433    0.0916974    -0.863307    -0.171132    -0.787556    -0.443441    -0.726287     -0.62496     -0.71408    -0.827623    -0.723615        -0.87    -0.545428     -0.67471    -0.331175     -0.54994    -0.229596    -0.400363    -0.127747    -0.232432   -0.0388422   -0.0734863    0.0374481    0.0564736     0.102076     0.150313     0.154696      0.21138     0.194467     0.249048     0.221973     0.272095     0.238739     0.285879     0.247029     0.294387     0.249967     0.299128     0.249066     0.301032     0.248456      0.30206     0.253138     0.302469     0.263983      0.29634      0.27598     0.282128      0.28416     0.262298     0.280022     0.239431     0.259441     0.224303     0.231275     0.222249     0.202402     0.225407     0.176689     0.228256     0.155426     0.227765     0.133352     0.223093     0.106295     0.213335    0.0801221     0.192176    0.0588482      0.15203    0.0697185     0.123778     0.103961    0.0884219      0.11998    0.0729486     0.108287    0.0823308    0.0734551     0.108398    0.0516845     0.131809    0.0412259     0.113417    0.0370592     0.103541    0.0444317    0.0972859     0.037174     0.075448    0.0265847    0.0488772    0.0248155    0.0631658    0.0441381     0.091542   0.00925543    0.0446276  -0.00331094    0.0265267   0.00685111    0.0338863    0.0353062    0.0461696    0.0136468    0.0400352     0.017148     0.080436    0.0274455     0.013986    0.0226439    -0.133712      0.63218     0.118012    0.0846633      2.71273    0.0769741    -0.830681    -0.129368      -1.7122   -0.0169216     0.704513     0.606718      0.33785    0.0286569    -0.194812    -0.200129    -0.181521    -0.226448    -0.234784    -0.214732    -0.315063            0   -0.0875067            0     0.224932            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     10.9788     0.121581    -0.608402     -2.57482   -0.0953787     -3.30592     -1.09313     -3.05083     0.380412      -1.7431     0.199072      -0.9693   -0.0357191      -0.8578    -0.300577    -0.787388    -0.548189    -0.729233    -0.712214    -0.699956    -0.861159    -0.665269    -0.874891    -0.515931    -0.727912     -0.36999     -0.60792    -0.303222    -0.471832    -0.251327    -0.330201    -0.201237    -0.196483     -0.14277   -0.0819174   -0.0773386    0.0101018   -0.0126741    0.0815578    0.0435641      0.13697    0.0885525     0.179908     0.122773     0.211622     0.149962     0.235887     0.173349     0.253554     0.194647     0.267556     0.214896     0.276808     0.235446     0.283935     0.259093     0.288885      0.28412     0.292148      0.30521     0.292278     0.308146     0.284167      0.29013     0.277897     0.262725     0.277862     0.232436     0.277225     0.202686     0.274661      0.17492      0.26912     0.147784     0.259263     0.124039     0.241466     0.108595     0.208406     0.111942     0.168429     0.125782     0.118935     0.137546    0.0963782     0.131951    0.0983073    0.0998935     0.122301    0.0675613     0.149868    0.0629086     0.162636    0.0578195     0.126782    0.0516791     0.118352    0.0577022     0.115247    0.0580189     0.108039    0.0602592      0.10664    0.0801487     0.140314     0.070391      0.11712    0.0205474    0.0551563    0.0147466    0.0247078    0.0420449    0.0435351    0.0471712     0.074035    0.0217964    0.0657562    0.0196143    0.0568089  -0.00848246   -0.0224059   -0.0220609    0.0256559     0.476049     0.118881    -0.764068      4.48705       2.9648     -2.97643     0.142571     -1.93206    -0.341096       0.6047     0.714947     0.392732   -0.0921948    -0.342885    -0.317368    -0.308392    -0.355342    -0.336265    -0.309647      -0.4551    -0.306726    -0.043776     0.279309     0.422765     0.154138    -0.205999    -0.332594    -0.278454            0      0.08031            0    0.0775671            0     0.201116            0     0.105689            0    -0.348668            0     -0.48946            0    -0.401793            0    -0.217355            0    -0.427865            0    -0.287498            0    -0.229398            0    -0.315732            0    -0.304658            0    -0.316041            0    -0.321721            0    -0.311128            0    -0.301334            0    -0.307792            0    -0.304432            0    -0.310985            0     -0.52992
    -12.0589   -0.0118253     -2.98109     -2.33723     0.360602     -1.06925     -2.33457     -2.32656      1.26125     -1.54755   -0.0645692     -0.89475    -0.168131     -0.79796    -0.404209    -0.716632    -0.600355    -0.653844    -0.740113    -0.608587    -0.849099    -0.562198     -0.86481     -0.48175    -0.782255    -0.421726    -0.683412    -0.402237    -0.562758    -0.386134    -0.441605    -0.357494    -0.327074    -0.305248    -0.223045    -0.236379    -0.130064    -0.164537   -0.0488955    -0.101183    0.0186604    -0.050387    0.0710945   -0.0102641     0.108254    0.0236061     0.134033    0.0553562     0.153131    0.0874095     0.171077     0.120504     0.187971     0.153875     0.205588     0.189952     0.226456     0.228943     0.251569      0.26529     0.277442     0.287291     0.299074      0.29073      0.31629     0.278685     0.327415     0.256442      0.33051      0.22865     0.325901     0.199379     0.314555     0.174063     0.296887     0.160677     0.269545     0.162815     0.231155     0.178796     0.190218     0.185589     0.143331     0.168968     0.134837      0.13925     0.147948    0.0965274     0.171347    0.0734725     0.184884    0.0795419     0.184618    0.0795454     0.144094    0.0675581     0.141451    0.0733282     0.142309    0.0760306     0.139885    0.0792445     0.142328    0.0845561     0.154648    0.0665319     0.129358    0.0420236    0.0775811    0.0340497    0.0452312    0.0675005    0.0498586     0.046458    0.0819682    0.0237223    0.0822362    0.0259226     0.047901  -0.00707272  -0.00717387   -0.0252418    0.0620325   -0.0902644     0.110091    -0.766795      3.88925     -4.66499     -1.82651     -5.19908     -2.31233     -3.02014     0.164041      1.37963     0.985246      0.23004    -0.210722    -0.298873    -0.239261    -0.247061    -0.240252     -0.19909     -0.34716            0     0.125581            0     0.537139            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -37.5952     -1.48015     -3.14126     -1.21585     -2.83096     -0.40752      2.19162    -0.972679     0.444449     -1.07649    -0.151439    -0.827881    -0.331639    -0.738864    -0.516253    -0.644772    -0.660903    -0.576408    -0.782458    -0.525321    -0.868122    -0.495127    -0.897611    -0.489643    -0.865543    -0.506798    -0.784488    -0.522378    -0.671781    -0.519317    -0.559353    -0.490749    -0.453949    -0.435221    -0.354839    -0.364947    -0.260716    -0.294698    -0.174444    -0.234244    -0.102349    -0.185751   -0.0488313      -0.1456   -0.0131831    -0.109416   0.00936406   -0.0738968    0.0278203   -0.0358762    0.0492666   0.00504011    0.0761744    0.0484893     0.107802    0.0947936     0.146025     0.144739     0.191217      0.19313     0.239861     0.233738     0.290423     0.261806     0.332559     0.269702     0.358582     0.261337     0.370382     0.243074     0.367894     0.221688     0.352899     0.207387      0.32772      0.20777     0.292682     0.222455     0.254543     0.237048     0.217282      0.22457     0.187996     0.187086     0.191489     0.141839     0.208155     0.105571     0.221095    0.0935911     0.216296     0.103739     0.204639    0.0977652     0.170481    0.0840105     0.172835    0.0876364     0.175032    0.0925842     0.172863    0.0955542     0.170622    0.0777311     0.151774    0.0654105      0.14239    0.0707084     0.111082    0.0546777    0.0831166    0.0253216    0.0609192    0.0307813      0.07614    0.0161709     0.103027    0.0414316    0.0634484   0.00729982    0.0402138   -0.0108058    0.0732192   -0.0888152    0.0665066   -0.0491921     0.041109     -14.5337     0.035182     -9.22299    0.0854866     -6.36438     -1.36843      2.65626      3.35033      1.88923     0.227341    -0.561005    -0.345935    -0.165586    -0.207046    -0.160657    -0.236303    -0.258184     0.306548     0.851961     0.543619   -0.0271323    -0.250232    -0.268439   -0.0978737            0     0.158282            0     0.156174            0     0.220959            0    -0.136502            0     -0.22947            0    -0.205424            0     -0.37588            0   -0.0419268            0     0.144226            0    -0.149175            0    -0.160596            0   -0.0719387   -0.0804016   -0.0880807   -0.0868439   -0.0858542   -0.0823039   -0.0760378   -0.0708905   -0.0681621            0    -0.070559            0   -0.0736705            0   -0.0651463            0   -0.0555508            0      0.05747
    -71.0514     0.258652    -0.108733    -0.751176     0.629472     -1.22409      2.68203     0.388244    -0.965253    -0.517605    -0.292806    -0.781214    -0.484487    -0.694363    -0.629425     -0.59747    -0.750586    -0.529045    -0.870167    -0.516318    -0.995044    -0.544883     -1.03041    -0.583195     -1.00026     -0.63142    -0.909311     -0.64835    -0.783433    -0.624787     -0.65735    -0.571279    -0.543144    -0.502145    -0.440732    -0.434089    -0.348512    -0.377087    -0.268752    -0.332742    -0.206859    -0.297331    -0.165341    -0.265096    -0.140192    -0.232052    -0.123926    -0.196897    -0.106129    -0.157832   -0.0802236     -0.11427   -0.0422601   -0.0649905    0.0048137   -0.0121945    0.0587024    0.0428022      0.11807    0.0967437     0.181255     0.147274     0.248662      0.19108      0.30884     0.218491     0.352699     0.230826     0.379612     0.233451     0.387421     0.233635      0.37635     0.238905     0.348609     0.252467     0.311936     0.268267     0.278537     0.269465     0.253757     0.240076     0.247503     0.193572     0.256718     0.148425     0.267938      0.12631     0.265986     0.124278     0.249814     0.127681     0.231531     0.115852     0.211582     0.101773     0.212752     0.104575     0.210335     0.109975     0.205881     0.111668     0.201678    0.0968316     0.181758    0.0920339     0.170761     0.101081     0.154667    0.0865776     0.139126    0.0326287    0.0786047    0.0190062    0.0472091  0.000515534     0.139801    0.0811002     0.129232    0.0437838     0.114454    0.0014779     0.106763   0.00779097    0.0836839    0.0702413    -0.352487      1.48023     0.361501     0.936201      0.66135     -13.0739      -7.1094       0.3264      2.01867      2.63238      1.55133    -0.389488    -0.529457     0.105235    0.0855893    -0.109465    -0.277702    -0.254951     0.330603     0.790999     0.392519    -0.172765    -0.287851    -0.200542   -0.0399283            0    0.0898673            0    0.0497292            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -102.328      1.23066     -1.20953     0.354181      4.34681     -3.59259      1.67749    -0.134188     0.578952    -0.521764    -0.359374     -0.72077      -0.5535    -0.622286    -0.699501     -0.54236    -0.836185    -0.490453    -0.968196    -0.515974     -1.11422     -0.58828      -1.1371    -0.645532     -1.07895    -0.693063    -0.967815    -0.695442    -0.829842    -0.648231    -0.694056    -0.575049     -0.57554    -0.503739    -0.476243    -0.450788    -0.395484    -0.417948    -0.334129    -0.397264    -0.293665    -0.379473    -0.271918    -0.358109    -0.260886    -0.331072    -0.250429    -0.298739    -0.231153    -0.262173    -0.198505    -0.219605    -0.149511    -0.169427   -0.0887036     -0.11455   -0.0225083   -0.0589468    0.0460663  -0.00445975     0.117187    0.0491985      0.19146    0.0995245     0.261503     0.141017     0.319515      0.17326     0.360087     0.199275     0.379286      0.22494     0.375903     0.250369     0.352285     0.272009     0.322514     0.281046     0.300606     0.265642     0.293577     0.230884      0.30698     0.189782     0.316877     0.159396     0.318691     0.150657     0.304637     0.150881     0.284804     0.142962     0.266746     0.130521     0.264154      0.12518     0.259406     0.127846     0.249959     0.132596     0.242456     0.131706      0.23701     0.127627     0.226982     0.127087     0.209256     0.130382     0.200401     0.114971     0.183646    0.0767351     0.119026    0.0519308    0.0593086    0.0291107     0.199216     0.130758     0.190438    0.0403978     0.159726  -0.00469969     0.150866   -0.0211153     0.130659   -0.0241322     0.121572      1.45252     0.128092     0.220219     0.562751     -21.8132     -12.0591    -0.608802       5.1248      5.35045      3.20937    -0.604704    -0.844915     0.320758     0.305015  -0.00924418    -0.173418    -0.112855     0.359937     0.652818     0.252943    -0.246997     -0.28303    -0.104655    0.0321938            0    0.0363708            0   -0.0670382            0    0.0347546            0    -0.247756            0    -0.306465            0   -0.0377809            0    -0.168863            0   -0.0512227            0     0.484736            0     0.468143            0     -0.16771            0  -0.00473343     0.118295    0.0800235    0.0622241    0.0762765    0.0807398     0.078517     0.078221    0.0772825            0    0.0724802            0     0.076468            0    0.0795621            0    0.0777214            0    0.0787963
    -127.903     -2.37966     -1.48165     -3.26461     -3.66046    0.0466675    0.0589129    -0.250053    -0.378621    -0.621436    -0.382705    -0.590645    -0.511238    -0.481205    -0.689535    -0.431536    -0.864792    -0.406107     -1.00164    -0.435063     -1.11532    -0.512799      -1.0959    -0.562155     -1.00009    -0.594957    -0.872625    -0.584348    -0.741668    -0.535063    -0.622428    -0.472841     -0.52236    -0.425486    -0.442902    -0.403387     -0.38526    -0.400852    -0.350396    -0.404175    -0.335946    -0.402253    -0.334874    -0.390983    -0.336719    -0.371515    -0.330749    -0.346397    -0.310434    -0.317813    -0.273742    -0.284567    -0.222327     -0.24548    -0.160547    -0.201202   -0.0943148    -0.154694   -0.0264286    -0.107392    0.0435031    -0.059972     0.114227    -0.013638     0.184002    0.0321102     0.247115    0.0770589      0.29475     0.122098      0.32323      0.16995     0.331861      0.21408     0.324803     0.243596     0.316186     0.249508     0.317139     0.230815     0.332122     0.202528     0.353915     0.177644     0.362509     0.166782     0.357019     0.167532     0.340976     0.164754      0.32486     0.151501     0.314529     0.149357     0.326496     0.157725     0.312186      0.15857     0.296257      0.16115     0.287552     0.158654     0.281192     0.158496     0.271728     0.160906      0.25322      0.15831     0.240596      0.14879     0.226086     0.126462     0.165059    0.0895274    0.0861207    0.0647255     0.267026     0.148061     0.264334    0.0456136     0.223033  -0.00128743     0.204441   -0.0149583       0.1835   -0.0354699     0.230286     -0.29366     0.138913    -0.145737     0.274105     -32.4551     -17.4438     0.360715      7.44829      8.20151      4.31685     -1.13292     -1.36535     0.414603     0.455014     0.185528    0.0163886   -0.0148877     0.279331     0.480138     0.134514    -0.193444    -0.182929   -0.0191657   0.00620367            0   -0.0118072            0    -0.043933            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -149.054     0.175289     -3.04103     0.800323    -0.794733     0.107385     0.185081     -2.41993    -0.229763    -0.646162    -0.278714    -0.405129    -0.398222    -0.286814    -0.611103    -0.254397    -0.810674    -0.241214    -0.941711    -0.272034    -0.998592    -0.329816    -0.930112     -0.36873    -0.806957    -0.386593    -0.680248    -0.374806    -0.575017    -0.343936    -0.489668    -0.314726    -0.420401    -0.304905    -0.367751    -0.316466    -0.335947    -0.339098     -0.32743    -0.359699    -0.337455    -0.370123    -0.355466    -0.370308    -0.369881    -0.363605    -0.370701    -0.353537    -0.354211    -0.340958    -0.320496    -0.325055    -0.275138    -0.304121    -0.221267    -0.276213    -0.162181    -0.242526   -0.0998352    -0.204965   -0.0345863    -0.166621    0.0301878    -0.127323    0.0960636   -0.0818385     0.158988   -0.0302387     0.209382    0.0276084     0.244602    0.0889531     0.266231     0.142741      0.28107     0.176247     0.298998     0.182773     0.324944     0.172405     0.358217     0.159711     0.381478     0.154547     0.388505     0.158418     0.381103     0.162185     0.371291     0.158327     0.364943     0.150039     0.365222     0.171272     0.389491     0.193325      0.36898     0.194105     0.351498      0.19237     0.342292      0.18861     0.333701     0.190052      0.32006     0.194572     0.301725     0.188581     0.282144     0.185371     0.271854     0.176726     0.220178     0.133758     0.119282     0.100366      0.35685    0.0429794     0.334853    0.0488656     0.296136   0.00715897     0.266283   -0.0116659     0.244525   -0.0254628     0.234057      -0.2659     0.216943   -0.0874288    -0.327332     -41.5316     -23.3276      10.1072      10.5068      13.2946      5.22488     -2.02011     -1.89549     0.537696     0.810945     0.537563     0.207692    -0.125981     0.114495     0.211252    0.0211532    -0.224919    -0.119154   -0.0627932  0.000135693            0   -0.0412557            0   -0.0585058            0     0.079631            0     0.206833            0    -0.555487            0    -0.887644            0    0.0134784            0    -0.268041            0      0.36167            0     0.969202            0     0.287406            0    -0.314917   -0.0241427     0.113079    0.0183501   0.00851549    0.0250673    0.0249983     0.017633    0.0137729            0    0.0238751            0    0.0280867            0    0.0257647            0    0.0188736            0   0.00411563
    -182.101    -0.626555     -1.63582    -0.430005    -0.679286    -0.609452      1.00744   0.00591617     0.108562    -0.458934    -0.109205    -0.227161    -0.300723   -0.0990122    -0.522025   -0.0491092     -0.70801   -0.0278783    -0.803695    -0.032223    -0.770765   -0.0611627    -0.670626    -0.104404    -0.551587    -0.128961    -0.456407    -0.137765    -0.395063    -0.143495    -0.351839    -0.157591    -0.314704    -0.184009    -0.284316    -0.216734    -0.268908     -0.24637    -0.273844    -0.267369    -0.295364        -0.28     -0.32287    -0.288792    -0.345285    -0.298281    -0.354511    -0.309876    -0.348034    -0.321603    -0.327154    -0.330187    -0.296513    -0.331936    -0.257885    -0.323749     -0.21227    -0.306191    -0.161047    -0.282378    -0.105089    -0.255244   -0.0474574    -0.224587    0.0108129    -0.185449    0.0662057    -0.135253      0.11311   -0.0757197     0.149589    -0.014601     0.180964    0.0378014     0.216588    0.0709829     0.259457    0.0826808     0.306392    0.0857625     0.349984    0.0927528     0.376707     0.106337     0.387237     0.121018      0.38921     0.129503     0.393318     0.134527     0.402092     0.145237     0.412114     0.188982     0.447123     0.227145     0.430446     0.230687     0.420299      0.22693     0.409709     0.221817     0.395136     0.222629     0.374628     0.223502     0.353219     0.213248      0.33152     0.212841     0.331155     0.214632     0.291087     0.170609     0.177671     0.108829      0.38397   -0.0436783     0.406116    0.0566857     0.375097    0.0200049     0.338065   -0.0048418     0.314218   -0.0205166     0.293123    0.0448546     0.260537     0.211775     -1.41193     -52.5893     -30.3844     -4.47239      14.1124      11.1439      8.59134     -2.05514     -2.65917    0.0464542     0.799983       1.0821     0.805864     0.102995    0.0263235    0.0748593   -0.0792776    -0.164765   -0.0953895   -0.0662629   -0.0816184            0    -0.122723            0    -0.207259            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.19967            0      0.14951            0    -0.183088     0.122166    0.0811805    0.0405302    0.0405735     0.045803    0.0384038    0.0434016    0.0448546            0    0.0220402            0    0.0272237            0            0            0            0            0            0
    -219.118    -0.546124    -0.841211     -1.09863      1.32948      0.27329       1.1907    -0.596429     0.279225    -0.254573    -0.049433   -0.0966907    -0.286755    0.0353787    -0.481628     0.126283    -0.619917     0.167663    -0.661608     0.184828     -0.55509     0.166477    -0.445944     0.110249    -0.351794    0.0707067    -0.295874    0.0396297    -0.270425      0.00375    -0.253599   -0.0405073    -0.232894    -0.085193    -0.211896    -0.119761    -0.201812    -0.139983    -0.209309    -0.150328    -0.231931    -0.159726    -0.260677    -0.176042    -0.286241    -0.202506    -0.302848    -0.237027    -0.308369    -0.274008    -0.304132    -0.307082    -0.291686    -0.330691    -0.271353    -0.341758    -0.242146    -0.341261    -0.204588    -0.332188    -0.159947    -0.317048    -0.110517     -0.29497   -0.0615374    -0.264217   -0.0165419    -0.220609    0.0240642    -0.167275    0.0597869    -0.115271    0.0988374   -0.0714654     0.150558   -0.0416059     0.211637   -0.0227277     0.272231  -0.00582142     0.320241     0.016213     0.351318    0.0406262     0.369551    0.0612053     0.385762    0.0775015     0.404662    0.0991656     0.426266     0.129517     0.442173     0.193672     0.489227     0.240956     0.484963     0.251628     0.486863     0.251444     0.477807     0.250165     0.460547     0.251195     0.438084     0.246762     0.417914     0.227618     0.399694     0.229347     0.415031     0.231053     0.381957      0.18778     0.259919    0.0625123     0.290453    0.0591107     0.472079    0.0750964     0.452085    0.0393981       0.4196    0.0103066     0.387459   -0.0102591     0.364902   -0.0429248      0.34758    0.0650784    -0.772602     -68.3672     -31.7821     -23.4284      14.7852       7.0541      8.38847     -1.76984     -3.55089   -0.0808245     0.680499      1.61478      1.10886     0.284481    -0.171317     0.105707    -0.218259    0.0797735    -0.112969     0.147801    -0.151292            0    -0.217944            0    -0.236453            0   0.00156989            0    -0.357989            0    -0.538555            0    0.0473626            0    -0.199928            0    -0.552409            0       1.0644            0      1.35351            0    -0.122925            0  -0.00810436     0.207824    0.0991865    0.0758573    0.0232969    0.0153125    0.0262504     0.041069     0.047107            0    0.0430421            0    0.0485861            0    0.0470167            0    0.0536587            0     0.105166
    -246.776     0.701636     0.108866    -0.172713     0.746252     0.358056     0.522724    -0.183562     0.121457    -0.100077    -0.110513   -0.0123482    -0.342515     0.116567    -0.503205     0.238674    -0.589418     0.290851    -0.588596     0.276465     -0.47837      0.22829    -0.387858     0.151982    -0.327504     0.102815    -0.296373    0.0673161    -0.274598    0.0316522    -0.246398  -0.00639303    -0.210857   -0.0363954    -0.178962    -0.049672    -0.161941   -0.0477802     -0.16317   -0.0421689    -0.178605   -0.0460766    -0.200344   -0.0670041    -0.221481    -0.104919     -0.23812    -0.153872     -0.24872    -0.205308    -0.253561    -0.251342    -0.252123    -0.286534    -0.243771    -0.309418    -0.226618    -0.321056    -0.200051    -0.324265     -0.16594    -0.320605    -0.127396    -0.309236   -0.0907826    -0.289077   -0.0593244    -0.258075   -0.0302537    -0.220657 -0.000405897    -0.187045     0.038799    -0.161853    0.0924466     -0.14389     0.155706     -0.12557     0.217239    -0.101627     0.265621   -0.0726074     0.302015   -0.0435327     0.332723   -0.0171723     0.363701    0.0106788     0.394116    0.0491731      0.42217    0.0933411     0.440239     0.166393     0.506768     0.230686     0.523717     0.246712     0.538407     0.260253     0.537483     0.268729     0.527205     0.272698     0.514989     0.264683     0.506786     0.243174     0.497684     0.232701     0.512206     0.226475     0.496051     0.174284      0.40534   -0.0156089    0.0578374     0.112274     0.517716      0.10141      0.50741     0.054258     0.489626    0.0295706      0.45435   0.00283966     0.440377   -0.0256578     0.509779    -0.750263      3.80307       -67.04     -21.2601      20.3729      7.38088       21.288      1.47655      -1.3775      -2.6978    -0.229185      1.23979      1.94001      1.45452   -0.0735084    -0.121602    -0.255237   -0.0460886    -0.258723   0.00653002    -0.337791    0.0713812            0    -0.153876            0    -0.278299            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.37121            0    -0.325562            0     0.249883   0.00250501   0.00123867    0.0557307    0.0807148    0.0653635    0.0656109    0.0746631    0.0775549            0    0.0773316            0    0.0807097            0            0            0            0            0            0
