   -0.734072    -0.382848    -0.406795    -0.369684    -0.392306    -0.341884     -0.35857    -0.306067     -0.32261    -0.262887     -0.27838    -0.215868    -0.230816    -0.165668    -0.180853    -0.113045      -0.1287   -0.0586928   -0.0746742  -0.00324935   -0.0192255    0.0527451    0.0372076     0.109001     0.094193     0.165229     0.151348     0.221186     0.208219     0.276495     0.264345     0.330776     0.319286     0.383654     0.372615     0.434755     0.423935     0.483723     0.472903     0.530251      0.51926      0.57409     0.562834     0.615072     0.603537     0.653115     0.641347     0.688213     0.676297     0.720429     0.708459     0.749889     0.737926     0.776756      0.76481      0.80122     0.789253     0.823461     0.811425     0.843612     0.831527     0.861773     0.849779     0.878032     0.866373     0.892485     0.881442     0.905277     0.895073     0.916595     0.907338     0.926625      0.91833     0.935505     0.928184     0.943319     0.937047     0.950132     0.945047      0.95604      0.95227     0.961163     0.958695     0.965598     0.964386     0.969528     0.969447     0.972992     0.973984     0.975981      0.97805     0.978498     0.981677     0.980713      0.98487     0.982726     0.987609            0     0.989953            0     0.991905            0     0.993621     0.989502     0.994963     0.991118      0.99602     0.992823     0.996911     0.994266     0.998635     0.996128      1.00165      0.99874       1.0036     0.999979       1.0047      1.00104      1.00556      1.00221       1.0041      1.00183      1.00448      1.00576      1.00494      1.00508      1.00432      1.00496      1.00605      1.00712      1.00813      1.00899       1.0098      1.01069      1.01157      1.01239      1.01319      1.01402      1.01483      1.01559      1.01629      1.01692       1.0175            0      1.01851            0      1.01926            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.778545    -0.493136    -0.506185    -0.473418    -0.489624    -0.444125    -0.457533    -0.413139    -0.427014    -0.371494    -0.385913    -0.327228    -0.341744    -0.279868       -0.295    -0.230163    -0.245683    -0.178519    -0.193989    -0.125306    -0.140169   -0.0708012   -0.0846255    -0.015226   -0.0276366    0.0413282    0.0303823    0.0984104    0.0888852     0.155668     0.147427     0.212667     0.205495     0.268956     0.262586     0.324077     0.318221     0.377582     0.371973     0.429061     0.423489     0.478161     0.472493     0.524617     0.518795      0.56825     0.562271     0.608972     0.602862     0.646775     0.640562     0.681717     0.675398     0.713902      0.70744     0.743459     0.736808     0.770519     0.763673     0.795186     0.788231     0.817548     0.810689     0.837715     0.831212      0.85581     0.849903     0.871999     0.866842     0.886479     0.882115      0.89942     0.895846     0.910952     0.908195     0.921167     0.919315     0.930162     0.929318     0.938074     0.938293     0.945066     0.946263     0.951248     0.953321     0.956754     0.959611     0.961614     0.965269      0.96584     0.970315     0.969485     0.974777     0.972765     0.978686     0.975758     0.982059     0.978456     0.984949     0.980923     0.987453     0.983283     0.989648      0.98554     0.991161     0.987298     0.992688     0.989306     0.994335     0.990731     0.996208     0.992453     0.998688     0.995104       1.0011     0.996964      1.00264     0.998369      1.00371     0.999805      1.00409     0.999287      1.00468      1.00426      1.00337      1.00217      1.00131      1.00141      1.00223      1.00346      1.00479      1.00587      1.00686      1.00798      1.00909      1.01007        1.011      1.01194      1.01284      1.01367      1.01442       1.0151      1.01571            0      1.01683            0      1.01786            0      1.01889            0      1.02007            0      1.02125            0      1.02238            0      1.02344            0      1.02443            0      1.02547            0      1.02652            0      1.02749            0      1.02847            0      1.02952            0       1.0305            0      1.03154            0      1.03257            0      1.03358            0      1.03459            0      1.03559            0      1.03656            0      1.03749            0      1.03842            0      1.03933            0      1.04024            0      1.04166
   -0.816369    -0.608656    -0.606792     -0.57828    -0.584858    -0.546968    -0.556606    -0.517821    -0.528026    -0.477683     -0.49001    -0.436014    -0.449284    -0.391765     -0.40598    -0.345465        -0.36     -0.29723    -0.311374    -0.247121    -0.260178    -0.195165    -0.206695    -0.141427    -0.150934   -0.0857426    -0.093339   -0.0288051   -0.0345416    0.0291094    0.0250875    0.0875824    0.0850169      0.14613     0.144707     0.204242      0.20363     0.261402     0.261302     0.317118     0.317289     0.370949     0.371221      0.42253     0.422797     0.471585     0.471785     0.517927      0.51802     0.561456       0.5614     0.602144      0.60188     0.640012     0.639473     0.675107     0.674253     0.707485      0.70635     0.737204     0.735923     0.764339     0.763139     0.789007     0.788125      0.81135     0.810966     0.831546     0.831742     0.849778     0.850554     0.866194     0.867541     0.880912     0.882867     0.894042     0.896676     0.905712     0.909075     0.916092     0.920158     0.925365     0.930045     0.933676     0.938847     0.941063     0.946725     0.947586     0.953811     0.953306     0.960113     0.958341     0.965663     0.962911     0.970525      0.96706     0.974754     0.970795     0.978418      0.97418     0.981628     0.977349     0.984468     0.980209     0.986615     0.982322     0.988749     0.984639     0.991089      0.98642     0.993214     0.988328     0.995513     0.990864     0.998195     0.993149      1.00029     0.994865       1.0019     0.996213      1.00351     0.996045      1.00482     0.998366      1.00201     0.997195      0.99897     0.998061     0.998465     0.999076      1.00043      1.00157      1.00272      1.00393      1.00519       1.0065      1.00775      1.00882      1.00977      1.01067      1.01149      1.01224      1.01292            0      1.01417            0      1.01587            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.848284    -0.717311    -0.701912    -0.677872    -0.674488    -0.648215     -0.65229    -0.616656    -0.623023    -0.578866    -0.588366    -0.539843    -0.551114    -0.499039    -0.511426    -0.456548    -0.469149    -0.412222    -0.424128    -0.365852    -0.376321    -0.317276    -0.325847    -0.266378    -0.272469    -0.212786    -0.216588    -0.157292    -0.158872    -0.100097   -0.0995968   -0.0415409   -0.0392502    0.0179073    0.0216421    0.0777246    0.0825505     0.137359     0.142959     0.196263     0.202381     0.253931     0.260366     0.309916     0.316514     0.363851      0.37049     0.415449     0.422023      0.46451     0.470915     0.510901     0.517039     0.554546     0.560337     0.595396      0.60081      0.63342     0.638517     0.668621     0.673549     0.701041     0.706003     0.730776     0.735956     0.757967     0.763475     0.782779     0.788634     0.805363     0.811538     0.825843     0.832328      0.84433     0.851153     0.860949     0.868147     0.875859      0.88342     0.889233     0.897078     0.901252     0.909336     0.912072     0.920324     0.921684     0.930197     0.930197     0.939068     0.937742      0.94695     0.944488       0.9539      0.95062     0.960007     0.956141     0.965365       0.9611     0.970073     0.965555     0.974218     0.969609     0.977924     0.973197     0.981043     0.975973     0.983941     0.978718     0.986894     0.981089     0.989452     0.983355     0.991957     0.985871     0.994883     0.988408     0.997529     0.990411     0.999808     0.991888      1.00216     0.992441       1.0038     0.991588      1.00104     0.992055     0.998064     0.996431     0.995159     0.994676     0.995037     0.996253     0.997816     0.999178      1.00051      1.00199      1.00342      1.00462      1.00567      1.00667       1.0076      1.00848      1.00926      1.00988      1.01069      1.01204      1.01341      1.01431      1.01488      1.01528      1.01575            0      1.01749            0      1.01906            0      1.02048            0      1.02193            0      1.02247            0       1.0234            0      1.02396            0      1.02502            0       1.0261            0      1.02728            0      1.02837            0      1.02947            0      1.03056            0      1.03165            0      1.03268            0      1.03368            0       1.0347            0      1.03572            0      1.03668            0      1.03765            0      1.03849
   -0.875033    -0.806279    -0.786238    -0.767246    -0.756156    -0.742579    -0.740182    -0.709173    -0.710523    -0.672358    -0.679037    -0.636586    -0.645263     -0.59958    -0.609317     -0.56118    -0.570935    -0.521054     -0.52984     -0.47877    -0.485834    -0.434093    -0.439039    -0.386864    -0.389054    -0.336516    -0.336104    -0.283715    -0.280804    -0.228606     -0.22335    -0.171427    -0.164125    -0.112572    -0.103577   -0.0525334   -0.0421943   0.00814193    0.0195136    0.0688898    0.0810304     0.129168     0.141853     0.188476      0.20151     0.246374     0.259584     0.302493     0.315716     0.356528     0.369618     0.408242     0.421073     0.457451     0.469938     0.504006     0.516127     0.547792     0.559606     0.588739     0.600369      0.62683     0.638415     0.662108     0.673759     0.694681     0.706434     0.724669     0.736493     0.752179     0.764029     0.777308     0.789165      0.80016     0.812028     0.820871     0.832741     0.839609     0.851428     0.856535      0.86823     0.871793     0.883378      0.88553     0.897049     0.897776     0.909365     0.908684     0.920418     0.918456     0.930255     0.927279     0.938974      0.93528     0.946673     0.942429     0.953488     0.948842      0.95955     0.954579     0.964934     0.959713     0.969787     0.964229     0.974088     0.967937     0.977898     0.971339     0.981532      0.97444     0.984733     0.977198     0.987758     0.979888     0.991035     0.982661     0.994206      0.98499      0.99708     0.986848      0.99987     0.988282      1.00173     0.988809      1.00044     0.989229     0.998857     0.998444     0.993279     0.991625     0.988951     0.990124     0.992386     0.994101     0.995498     0.996791     0.998027     0.999347      1.00064       1.0018      1.00287      1.00395      1.00489            0      1.00656            0      1.01058            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.897328     -0.87148    -0.855886    -0.843396    -0.830063    -0.817636       -0.816    -0.791411    -0.788884    -0.756933    -0.760674    -0.724793    -0.730396    -0.691825    -0.698227    -0.657616     -0.66374     -0.62175    -0.626671    -0.583794    -0.586825    -0.543449    -0.544152    -0.500452    -0.498272    -0.454217    -0.449195    -0.405098     -0.39739    -0.353204    -0.342993    -0.298667    -0.286248    -0.241788    -0.227494    -0.182991    -0.167141    -0.122778    -0.105659   -0.0616867   -0.0435584  -0.00025451    0.0186443     0.061003     0.080446     0.121605     0.141383     0.181122     0.201039     0.239169     0.259055     0.295419     0.315134     0.349587     0.369043     0.401433     0.420602     0.450758     0.469671     0.497413     0.516136     0.541301     0.559887     0.582384     0.600856     0.620696     0.639019     0.656289      0.67439      0.68921     0.707025     0.719522     0.737009     0.747313     0.764442      0.77271     0.789436     0.795855     0.812124     0.816879     0.832675     0.835885     0.851288     0.853004     0.868171      0.86837     0.883418     0.882168      0.89711     0.894635      0.90934     0.905941     0.920257     0.916159     0.929959     0.925249     0.938611     0.933404     0.946376     0.940695     0.953328     0.947173     0.959615     0.952899     0.965298     0.957817     0.970239     0.962146     0.974735     0.966086      0.97881      0.96953     0.982611     0.972635     0.986402     0.975751     0.990112     0.978562     0.993582     0.980979      0.99673     0.983155     0.999095     0.985064     0.999947     0.984824      1.00069     0.996545     0.990908     0.986038     0.983088     0.983141     0.984922     0.986942     0.988869     0.990339     0.991649     0.993203      0.99477     0.996142     0.997425     0.998758     0.999929      1.00068      1.00194      1.00457      1.00726      1.00871      1.00931      1.00947      1.00976            0      1.01219            0      1.01449            0      1.01652            0      1.01864            0      1.01845            0      1.01898            0      1.01907            0      1.02037            0      1.02148            0      1.02285            0       1.0242            0      1.02537            0      1.02655            0       1.0277            0       1.0288            0      1.02989            0      1.03099            0      1.03207            0       1.0331            0      1.03413            0      1.03484
   -0.915825      -0.9214    -0.913435    -0.906072    -0.894415     -0.88145    -0.879366    -0.860824    -0.856526    -0.831546    -0.832505    -0.803677     -0.80585    -0.774825    -0.777349    -0.744717    -0.746605    -0.713012    -0.713478    -0.679366    -0.677808    -0.643496    -0.639458    -0.605044    -0.598073    -0.563438    -0.553489    -0.518686    -0.505953    -0.470835    -0.455542    -0.419948    -0.402378    -0.366237     -0.34668    -0.310038    -0.288761    -0.251768    -0.229024    -0.191895    -0.167929    -0.130907     -0.10596   -0.0692905   -0.0436008  -0.00752548    0.0186861    0.0539353    0.0804676     0.114668     0.141347     0.174284     0.200966     0.232426     0.259013     0.288777     0.315214     0.343059     0.369328     0.395042     0.421132     0.444541     0.470413     0.491419     0.517004     0.535601     0.560793     0.577041     0.601726     0.615715     0.639799     0.651634     0.675044      0.68485     0.707527      0.71545     0.737342     0.743529     0.764622     0.769169     0.789523     0.792443     0.812196     0.813478     0.832829     0.832508     0.851514     0.849739     0.868343     0.865401     0.883462     0.879618     0.897057     0.892445     0.909227     0.903861     0.920144     0.914119     0.929998       0.9233     0.938871     0.931458     0.946894     0.938701     0.954149     0.945086     0.960516     0.950669     0.966211      0.95564     0.971397     0.959973     0.976151     0.963755     0.980651      0.96741     0.984993     0.970874     0.989137     0.973991     0.992843     0.976767     0.995968     0.979047     0.998716     0.978915      1.00154     0.984083     0.989133      0.97614     0.978772     0.975187      0.97391     0.975949      0.97935     0.982085     0.984343     0.986355      0.98812     0.989767     0.991355     0.992992     0.994446            0     0.996962            0      1.00328            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -0.93111    -0.964806    -0.959782    -0.957782    -0.948007    -0.938793    -0.931731    -0.918706    -0.914776    -0.896387    -0.894433    -0.873009    -0.871474    -0.848138    -0.846386     -0.82189    -0.819138    -0.794126    -0.789741    -0.764642    -0.758109    -0.733192    -0.724043     -0.69931    -0.687222    -0.662471    -0.647376    -0.622411    -0.604524    -0.579097    -0.558677    -0.532556    -0.509859     -0.48292    -0.458177    -0.430425    -0.403848    -0.375378    -0.347179    -0.318142    -0.288546    -0.259119    -0.228357    -0.198733    -0.167031    -0.137421    -0.104986    -0.075617   -0.0426327   -0.0137427    0.0196275    0.0477937    0.0814075     0.108599     0.142338     0.168305     0.202075      0.22657      0.26029     0.283092     0.316668     0.337598     0.370909     0.389856     0.422744     0.439669     0.471962      0.48688     0.518421      0.53138     0.562036     0.573104     0.602772     0.612037     0.640642     0.648195     0.675709     0.681605     0.708077     0.712302     0.737856     0.740341     0.765135     0.765864     0.790051     0.789139     0.812706     0.810374     0.833218      0.82974     0.851769     0.847331     0.868565     0.863211     0.883708     0.877416     0.897366     0.890212     0.909739     0.901696     0.920927     0.911939     0.931041     0.921069     0.940157     0.929208     0.948275     0.936353     0.955524     0.942617     0.962097     0.948096     0.968025      0.95288     0.973476     0.957308     0.978625     0.961614     0.983593     0.965499     0.988034     0.968887      0.99205      0.97156     0.995937     0.972633     0.999119     0.970101      0.98842     0.967797     0.978441      0.96656     0.957228     0.958531     0.965043      0.97116     0.976096     0.978847     0.980489     0.982478     0.984536     0.986504     0.988265     0.989566      0.99146     0.994969     0.998439      1.00024      1.00108      1.00166       1.0024            0       1.0053            0      1.00818            0      1.01077            0      1.01317            0      1.01343            0      1.01431            0      1.01401            0      1.01537            0      1.01747            0      1.01911            0      1.02055            0      1.02198      1.02263      1.02326      1.02388      1.02451      1.02512      1.02573      1.02634      1.02693            0       1.0281            0      1.02924            0      1.03036            0      1.03148            0      1.03257
   -0.943701     -1.00491    -0.998025     -1.00264    -0.990104    -0.990191    -0.978414     -0.96905    -0.964486    -0.952355    -0.947106     -0.93298    -0.927448    -0.911682    -0.905406    -0.888942    -0.881349    -0.864824    -0.855383    -0.839234    -0.827512    -0.811952    -0.797476    -0.782399    -0.764988    -0.750118    -0.729764    -0.714722    -0.691649    -0.676101    -0.650576     -0.63426      -0.6065    -0.589268    -0.559451    -0.541264    -0.509551    -0.490437    -0.457002    -0.437024    -0.402066    -0.381318    -0.345039     -0.32365    -0.286239    -0.264378    -0.226007    -0.203877    -0.164696    -0.142525    -0.102678   -0.0807057   -0.0403322   -0.0188028     0.021955    0.0427953    0.0837977     0.103713     0.144814     0.163592     0.204624     0.222094     0.262865     0.278905     0.319187     0.333718     0.373282      0.38627     0.424913     0.436351     0.473898     0.483798     0.520122     0.528495     0.563524      0.57036     0.604107     0.609342     0.641907     0.645433     0.676962      0.67868     0.709296     0.709225      0.73898     0.737298     0.766126     0.763071     0.790878     0.786647     0.813425     0.808099     0.833959      0.82753     0.852604     0.845046     0.869507      0.86087     0.884863     0.875117     0.898795     0.887889     0.911404     0.899329     0.922779     0.909564     0.933006     0.918595     0.942177     0.926504      0.95045     0.933455     0.957825     0.939527     0.964502      0.94498      0.97073     0.950371     0.976759     0.955166     0.982103     0.959337     0.986972     0.962864      0.99142     0.965724     0.994289     0.966943     0.988429     0.965474     0.981208     0.955868     0.932965     0.932432     0.943858     0.956496     0.966831     0.970677     0.971613     0.974004     0.976768     0.979081     0.981145     0.982893     0.985194     0.988905     0.992498     0.994461      0.99557     0.996622     0.997783            0      1.00091            0      1.00399            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.954045     -1.04272     -1.03422     -1.04328     -1.02761     -1.03494     -1.02011     -1.01484     -1.00611      -1.0005    -0.991347    -0.983989    -0.974189    -0.965635    -0.954748    -0.945979    -0.933522    -0.925149    -0.910619    -0.903058    -0.886068    -0.879501    -0.859668    -0.853886    -0.831138    -0.825792     -0.80023    -0.794839    -0.766686    -0.760861    -0.730356    -0.723832     -0.69115     -0.68377     -0.64904    -0.640719    -0.604067    -0.594755     -0.55633    -0.546001    -0.505965    -0.494634    -0.453146    -0.440879    -0.398077    -0.384997    -0.340999    -0.327271    -0.282191    -0.268003    -0.221962    -0.207513    -0.160652    -0.146142   -0.0986239   -0.0842562    -0.036263   -0.0222355     0.026033    0.0395394    0.0878604     0.100692     0.148817     0.160848     0.208504     0.219628     0.266541     0.276676     0.322601     0.331678     0.376411     0.384365     0.427767     0.434507     0.476522     0.481914     0.522587      0.52646     0.565904     0.568094     0.606417     0.606843     0.644084     0.642804     0.678907     0.676105     0.710993     0.706852     0.740486     0.735094     0.767554     0.760904     0.792353     0.784419     0.815031     0.805801     0.835708     0.825183      0.85455       0.8427       0.8717     0.858483     0.887262      0.87268     0.901346      0.88541     0.914088     0.896717     0.925578     0.906682     0.935908      0.91548     0.945102     0.923153     0.953355      0.92991     0.960992     0.936623     0.968301     0.942529     0.974735      0.94775     0.980509     0.952454     0.985492     0.956972     0.988762     0.961761      0.98827     0.960281     0.984565     0.942173     0.902274      0.90007     0.918288      0.93913      0.95601     0.961107     0.961077     0.963888     0.967532     0.970409     0.972979     0.975268     0.977957     0.981738     0.985347     0.987522     0.989018     0.990605     0.992244            0      0.99567            0     0.999003            0      1.00207            0      1.00537            0      1.00644            0      1.00741            0      1.00816            0      1.00962            0      1.01222            0      1.01612            0       1.0181            0       1.0189      1.01956      1.02035      1.02106      1.02175      1.02243       1.0231      1.02375      1.02439            0      1.02565            0      1.02688            0       1.0281            0      1.02929            0      1.03049
   -0.962526     -1.07823     -1.06947     -1.08067     -1.06516     -1.07184     -1.05522     -1.05543     -1.04165     -1.04137     -1.02783     -1.02651     -1.01233     -1.01042    -0.994996    -0.993377    -0.976179    -0.975407    -0.955904    -0.956344    -0.934173    -0.935977    -0.910915    -0.913797    -0.885876    -0.889418    -0.858839    -0.862535    -0.829516    -0.832966    -0.797693    -0.800639    -0.763237    -0.765508    -0.726076    -0.727538    -0.686183    -0.686716    -0.643565    -0.643071    -0.598252    -0.596685    -0.550303    -0.547681    -0.499814    -0.496216     -0.44693    -0.442468     -0.39184    -0.386643    -0.334776     -0.32897    -0.276007    -0.269719    -0.215836    -0.209197    -0.154601    -0.147747   -0.0926703   -0.0857333   -0.0304336   -0.0235382     0.031704    0.0384404    0.0933284    0.0997907     0.154026     0.160097     0.213408      0.21896      0.27113     0.276011     0.326904     0.330912     0.380485     0.383376     0.431671     0.433202     0.480288     0.480286     0.526184       0.5246     0.569245     0.566146     0.609419     0.604928     0.646767      0.64096     0.681397     0.674254     0.713426     0.704884     0.742965        0.733     0.770176      0.75878     0.795145     0.782249     0.817989     0.803556      0.83886     0.822853      0.85787     0.840285     0.875149     0.855964     0.890852     0.869977     0.905071     0.882428     0.917872     0.893469     0.929324     0.903104     0.939569     0.911484     0.949007     0.919719     0.957803     0.927029     0.965618      0.93357     0.972545     0.939572     0.978499     0.945289     0.983204     0.950592     0.987034     0.950624     0.986476     0.925044     0.866235     0.863813     0.888825       0.9192     0.942942     0.949486     0.948436     0.951641     0.956285     0.960117      0.96357     0.966473     0.969472     0.973249     0.976855     0.979344     0.981331     0.983434     0.985521            0     0.989405            0     0.993144            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.969466     -1.11045      -1.1025     -1.11257     -1.09505     -1.10342     -1.08286     -1.08928      -1.0705     -1.07498     -1.05707     -1.06109     -1.04266      -1.0467     -1.02695     -1.03177     -1.01006     -1.01617    -0.991941    -0.999664    -0.972599    -0.982003    -0.952016    -0.962763    -0.930007    -0.941634    -0.906371      -0.9184    -0.880831    -0.892885    -0.853136    -0.864966     -0.82312    -0.834536    -0.790676    -0.801497    -0.755727    -0.765781    -0.718211    -0.727356    -0.678072    -0.686231    -0.635282    -0.642442    -0.589849    -0.596046     -0.54183    -0.547115    -0.491325     -0.49575    -0.438478    -0.442082    -0.383469    -0.386291    -0.326515    -0.328599    -0.267874    -0.269282    -0.207849    -0.208655    -0.146782     -0.14707   -0.0850458   -0.0849099    -0.023035   -0.0225822     0.038842    0.0394751     0.100174     0.100811     0.160573     0.160985     0.219683     0.219582     0.277172     0.276248     0.332727     0.330715     0.386058     0.382804     0.436925     0.432395     0.485144     0.479367     0.530605     0.523595     0.573294     0.565007     0.613249     0.603583     0.650513     0.639378     0.685141     0.672506     0.717296     0.703126     0.747017     0.731164     0.774351      0.75676     0.799443     0.780073     0.822409     0.801237     0.843393     0.820358     0.862542     0.837552     0.879951     0.852941     0.895689     0.866642     0.909868     0.878655     0.922562     0.889031     0.934218     0.898949     0.944785     0.908015     0.954399     0.916111      0.96291     0.923442     0.970432     0.930075     0.977198     0.935378     0.984028     0.937459     0.985848     0.904625     0.826703     0.821855       0.8565     0.896127     0.927663     0.935594      0.93334     0.936817     0.942559     0.947831     0.952647      0.95624     0.959454     0.963202     0.966832     0.969724     0.972281     0.974884     0.977401            0      0.98192            0     0.986148            0     0.989919            0      0.99491            0     0.996351            0     0.996964            0      1.00008            0      1.00213            0      1.00422            0      1.01264            0      1.01605            0      1.01528      1.01592        1.017       1.0178      1.01851      1.01925      1.01998       1.0207       1.0214            0      1.02281            0      1.02419            0      1.02554            0      1.02683            0      1.02811
   -0.975137     -1.14388     -1.13044      -1.1412     -1.11804     -1.12927     -1.10416     -1.11451     -1.09251      -1.1014     -1.07966     -1.08831     -1.06603     -1.07523     -1.05152     -1.06195     -1.03609     -1.04825     -1.01966     -1.03383     -1.00229     -1.01842    -0.983976     -1.00169    -0.964581    -0.983394      -0.9439    -0.963381    -0.921668    -0.941486    -0.897629    -0.917543    -0.871601    -0.891396     -0.84345     -0.86291    -0.813067    -0.831993    -0.780341    -0.798586    -0.745171    -0.762653    -0.707474    -0.724165      -0.6672    -0.683095    -0.624335    -0.639422      -0.5789    -0.593149    -0.530948    -0.544311    -0.480566    -0.492992    -0.427872    -0.439323    -0.373028     -0.38349    -0.316251    -0.325736    -0.257804    -0.266347    -0.197999    -0.205658     -0.13718    -0.144042   -0.0757149   -0.0819154   -0.0139922    -0.019735    0.0475939    0.0420316     0.108648     0.102942     0.168776     0.162608     0.227581     0.220708     0.284688     0.276979     0.339778     0.331184     0.392604     0.383075     0.442987     0.432418     0.490816      0.47906     0.536031     0.522939     0.578595     0.564052     0.618494     0.602431     0.655865       0.6382     0.690692     0.671194     0.722935     0.701522     0.752703     0.729318     0.780111     0.754694     0.805295     0.777747     0.828385     0.798605     0.849476     0.817385     0.868641     0.834185     0.886028     0.849038     0.901646     0.861859     0.915858     0.873688     0.928701     0.884804     0.940604     0.894666     0.951233     0.903413      0.96087     0.911038     0.969896     0.917133     0.978791     0.921367     0.982336     0.880909     0.786165     0.771354     0.823517     0.869367      0.91025     0.919133     0.915425     0.919035     0.925904     0.933164     0.939853     0.944259     0.947565     0.951353     0.955047     0.958461     0.961598     0.964746     0.967654            0     0.972995            0     0.977743            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.01069            0       1.0138            0      1.01326      1.01404      1.01502      1.01585      1.01661      1.01738      1.01815      1.01892      1.01968            0      1.02118            0      1.02266            0            0            0            0            0            0
   -0.979765     -1.17581     -1.15292     -1.16436      -1.1349     -1.14826     -1.12042     -1.13351      -1.1086     -1.12107     -1.09624     -1.10878     -1.08322     -1.09675     -1.06957     -1.08477     -1.05521     -1.07257     -1.04012     -1.05984     -1.02437     -1.04631     -1.00799     -1.03171    -0.990823     -1.01585    -0.972652    -0.998611    -0.953229    -0.979845    -0.932324    -0.959359    -0.909755    -0.936974    -0.885377    -0.912547    -0.859059    -0.885987    -0.830668    -0.857226    -0.800082    -0.826202    -0.767192    -0.792839    -0.731914    -0.757044    -0.694184    -0.718724    -0.653957    -0.677803    -0.611209    -0.634235    -0.565933    -0.588015    -0.518157    -0.539187    -0.467944    -0.487845    -0.415416     -0.43414    -0.360748     -0.37828    -0.304168    -0.320521    -0.245945    -0.261177    -0.186381    -0.200612    -0.125806    -0.139241   -0.0645868   -0.0775061  -0.00312147    -0.015832    0.0581704    0.0453929     0.118849      0.10581     0.178493     0.165076     0.236735     0.222849     0.293273      0.27878     0.347856     0.332557     0.400272     0.383956     0.450354     0.432841     0.497983     0.479116     0.543066     0.522711     0.585691     0.563706     0.625774     0.601861     0.663181     0.637225     0.697971     0.669876     0.730226     0.699879     0.760056     0.727314     0.787557     0.752295     0.812817     0.774938     0.835928     0.795318     0.857007     0.813491     0.876031     0.829281     0.893057     0.843344     0.908857     0.856746     0.923555     0.868605     0.936861     0.878978     0.949083     0.887913     0.960488     0.895473     0.971097     0.902096     0.975932     0.859076     0.747375     0.742754     0.793676     0.847336      0.88846     0.898328     0.894604     0.898502     0.906444     0.915702     0.924405     0.929644     0.933261     0.937213     0.941233     0.945165     0.949003     0.952637     0.956088            0      0.96244            0     0.967793            0     0.973208            0     0.979147            0     0.981971            0     0.985618            0     0.988978            0     0.991803            0     0.994373            0      1.00794            0      1.01028            0      1.01096      1.01187      1.01271      1.01358      1.01441      1.01524      1.01607      1.01691      1.01774            0      1.01937            0      1.02096            0      1.02251            0        1.024            0      1.02552
   -0.983539     -1.20024     -1.16896     -1.17971     -1.14679     -1.16121       -1.132     -1.14654     -1.11953     -1.13457     -1.10738       -1.123     -1.09482     -1.11188     -1.08182     -1.10096      -1.0683        -1.09      -1.0543      -1.0787     -1.03999      -1.0668     -1.02528     -1.05401        -1.01     -1.04023    -0.993925     -1.02533    -0.976828     -1.00919    -0.958524    -0.991601    -0.938856     -0.97241    -0.917685    -0.951492     -0.89487    -0.928767    -0.870271    -0.904165    -0.843761    -0.877604    -0.815227    -0.848973    -0.784567    -0.818137    -0.751686    -0.784954     -0.71649    -0.749295    -0.678893    -0.711055    -0.638819    -0.670163    -0.596218    -0.626589    -0.551072    -0.580345    -0.503414    -0.531495    -0.453333    -0.480156    -0.400964      -0.4265    -0.346488     -0.37076    -0.290121    -0.313223    -0.232117    -0.254227    -0.172784    -0.194143    -0.112486    -0.133335   -0.0516235   -0.0721601   0.00937518   -0.0109848    0.0700929    0.0497989     0.130146     0.109777     0.189194     0.168546      0.24692     0.225744     0.303026     0.281081     0.357253     0.334329     0.409401     0.385277     0.459289     0.433758     0.506936     0.479802     0.552185     0.523097     0.594806      0.56362     0.634799     0.601349     0.672181     0.636289     0.707005     0.668482      0.73932     0.698011     0.769187     0.724948      0.79668     0.749365     0.821916     0.771337      0.84484     0.790651     0.865005     0.807285      0.88433     0.823287     0.902319     0.837443     0.918831     0.849766      0.93411     0.860373     0.948247     0.869722     0.960923     0.878848     0.966525     0.845313       0.7129     0.764652     0.768783     0.837429     0.860667     0.871765     0.870982       0.8753     0.884395      0.89504      0.90553     0.911478     0.915981     0.920222     0.925074     0.929357     0.934175     0.938102     0.942486            0     0.950031            0     0.956123            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0      1.00372            0      1.00534            0      1.00819      1.00908       1.0099      1.01085      1.01184      1.01276      1.01366      1.01458       1.0155            0       1.0173            0      1.01904            0            0            0            0            0            0
