           0            0            0            0            0            0            0            0            0            0            0            0      0.99927            0     0.999729            0      1.00057      1.00126      1.00214      1.00313      1.00421      1.00539      1.00664      1.00797      1.00939      1.01089      1.01248      1.01414      1.01588       1.0177      1.01963      1.02166      1.02379      1.02597      1.02816      1.03028      1.03225      1.03398      1.03541      1.03646      1.03704      1.03705      1.03633      1.03471      1.03195      1.02774      1.02175      1.01356      1.00268     0.988507     0.970367     0.947466     0.918881     0.883616      0.84052     0.788479      0.72632     0.653115      0.56825     0.471585     0.363851     0.246374     0.121605  -0.00752548    -0.137421    -0.264378    -0.384997    -0.496216    -0.596046    -0.683095    -0.757044    -0.818137     -0.86712     -0.90508    -0.933107    -0.952399    -0.964017    -0.968992    -0.968239    -0.962588    -0.952741    -0.939309    -0.922779    -0.903565     -0.88203     -0.85848    -0.833222    -0.806522    -0.778618    -0.749717    -0.719979    -0.689534    -0.658495    -0.626952    -0.594997    -0.562709    -0.530161    -0.497416    -0.464523    -0.431527    -0.398467    -0.365375    -0.332283    -0.299218      -0.2662     -0.23325    -0.200383    -0.167619    -0.134977    -0.102479   -0.0701482   -0.0380022  -0.00605789    0.0256688    0.0571673    0.0884208     0.119414     0.150129      0.18054     0.210629     0.240369     0.269742     0.298734     0.327331     0.355531     0.383334     0.410741     0.437761     0.464399     0.490669     0.516588     0.542182     0.567483     0.592537     0.617409     0.642185     0.667005     0.692046     0.717561     0.743835     0.771199     0.799978     0.830498     0.862995      0.89762     0.934289     0.972501      1.01144      1.04944      1.08471        1.115      1.13837      1.15401      1.16174      1.16359      1.16203      1.16028      1.16119      1.16506       1.1709       1.1741      1.16896      1.14933      1.10953      1.04698     0.960765     0.853244     0.728244     0.590804      0.44654     0.300409     0.157054    0.0197067     -0.10921    -0.228407    -0.337325    -0.435929    -0.524586    -0.603855    -0.674468     -0.73716    -0.792675    -0.841506    -0.884028    -0.920342    -0.950459    -0.974282    -0.991797     -1.00316     -1.00877     -1.00917     -1.00509           -1
           0            0            0            0      1.00035            0            0            0     0.999365            0            0            0     0.998412            0      0.99789            0     0.997345     0.997096     0.996835      0.99653     0.996193     0.995838     0.995469     0.995094     0.994736     0.994416     0.994138     0.993904     0.993705     0.993532     0.993388     0.993281     0.993231     0.993259     0.993376     0.993581     0.993852     0.994146       0.9944     0.994527     0.994419     0.993944     0.992941      0.99122     0.988554      0.98467     0.979241     0.971875     0.962093     0.949339     0.932954     0.912191      0.88618     0.853982     0.814495     0.766639     0.709242     0.641347     0.562271     0.471785      0.37049     0.259584     0.141383    0.0186861    -0.104986    -0.226007    -0.340999     -0.44693     -0.54183    -0.624335    -0.694184    -0.751686    -0.797687    -0.833371    -0.859931    -0.878654    -0.890659    -0.897007    -0.898608    -0.896261    -0.890616    -0.882217    -0.871477    -0.858725    -0.844228    -0.828199    -0.810842    -0.792328    -0.772805    -0.752396    -0.731188    -0.709253    -0.686649    -0.663428    -0.639652    -0.615381    -0.590674    -0.565585     -0.54016    -0.514441    -0.488464    -0.462265    -0.435877    -0.409332    -0.382656    -0.355873    -0.328999    -0.302054    -0.275058    -0.248035    -0.221012    -0.194019    -0.167082    -0.140224    -0.113456   -0.0867856   -0.0602113   -0.0337316  -0.00735283    0.0189176    0.0450598    0.0710555    0.0968926     0.122564     0.148081     0.173462      0.19873      0.22391      0.24902     0.274079     0.299104     0.324124      0.34918     0.374334     0.399671     0.425309      0.45141     0.478165     0.505824     0.534648     0.564922     0.596904     0.630833     0.666839     0.704965      0.74504     0.786549     0.828726     0.870115     0.909191     0.944053     0.973108     0.995742      1.01188      1.02339      1.03235      1.04142      1.05269       1.0659      1.07977      1.08981      1.09101      1.07798      1.04587      0.99264     0.917561     0.822939     0.712278     0.590185     0.461717     0.331245     0.202831    0.0792333   -0.0374438     -0.14611    -0.246283    -0.337989    -0.421631    -0.497774     -0.56712    -0.630288    -0.687863    -0.740181    -0.787479    -0.829788     -0.86709    -0.899279    -0.926333    -0.948367    -0.965764    -0.979266    -0.990084           -1
           0            0            0            0            0            0            0            0            0            0            0            0     0.999469            0     0.999922            0       1.0007      1.00136      1.00219      1.00313      1.00418      1.00532      1.00655      1.00787      1.00927      1.01074      1.01229      1.01392      1.01565      1.01748      1.01941      1.02143      1.02351       1.0256      1.02765      1.02962      1.03143      1.03304       1.0344      1.03543      1.03607      1.03621      1.03571      1.03441       1.0321      1.02853      1.02337      1.01625      1.00671     0.994188     0.978055     0.957564     0.931849     0.899962     0.860784     0.813211     0.756027     0.688213     0.608972     0.517927     0.415449     0.302493     0.181122    0.0539353    -0.075617    -0.203877    -0.327271    -0.442468    -0.547115    -0.639422    -0.718724    -0.784954    -0.838676    -0.880857    -0.912565    -0.935028    -0.949353     -0.95664    -0.957853    -0.953871    -0.945445    -0.933228    -0.917756    -0.899483    -0.878801    -0.856046    -0.831534     -0.80554    -0.778312    -0.750064    -0.720964    -0.691154    -0.660749    -0.629845    -0.598532    -0.566886    -0.534979    -0.502871    -0.470615    -0.438254    -0.405826    -0.373362    -0.340891    -0.308435    -0.276015    -0.243647    -0.211349    -0.179137    -0.147031    -0.115048   -0.0832087   -0.0515295   -0.0200267    0.0112806    0.0423763      0.07324     0.103853     0.134198     0.164258     0.194019     0.223465      0.25258     0.281346     0.309744     0.337764     0.365399     0.392655     0.419548     0.446096     0.472318     0.498233     0.523854     0.549204     0.574312     0.599234     0.624052     0.648897     0.673938     0.699411     0.725589     0.752807       0.7814     0.811716     0.844009     0.878441     0.914953     0.953131     0.992262       1.0309      1.06742      1.09964      1.12558      1.14407      1.15457      1.15864      1.15844      1.15724      1.15808      1.16197      1.16866      1.17421      1.17346      1.16012      1.12809        1.074     0.996005     0.895766       0.7765     0.642954     0.500618     0.354548      0.20963    0.0694772   -0.0630408    -0.186258    -0.299282    -0.401912    -0.494415    -0.577287    -0.651225    -0.716892    -0.774981    -0.825986    -0.870305    -0.908126    -0.939556    -0.964595    -0.983338    -0.996022     -1.00312      -1.0052       -1.003           -1
    0.999993            0            0            0      1.00041            0            0            0     0.999696            0     0.999147            0     0.998537            0     0.997892     0.997554     0.997203     0.996834     0.996453     0.996064     0.995664     0.995248     0.994827     0.994412     0.994014     0.993642     0.993292     0.992958     0.992636     0.992324     0.992041     0.991808     0.991658     0.991618       0.9917     0.991905     0.992205     0.992554     0.992885     0.993112     0.993136     0.992836     0.992078     0.990697     0.988501     0.985253     0.980655      0.97435     0.965897     0.954778     0.940387     0.922029     0.898893     0.870087     0.834542     0.791179     0.738781     0.676297     0.602862      0.51802     0.422023     0.315716     0.201039    0.0804676   -0.0426327    -0.164696    -0.282191     -0.39184    -0.491325      -0.5789    -0.653957     -0.71649    -0.767157    -0.807011    -0.837222      -0.8591     -0.87381    -0.882482    -0.886073    -0.885434    -0.881265    -0.874155    -0.864564    -0.852862    -0.839344    -0.824243    -0.807769    -0.790091    -0.771363    -0.751711    -0.731234    -0.710012     -0.68811    -0.665582    -0.642489    -0.618883    -0.594822    -0.570361    -0.545549    -0.520432    -0.495054     -0.46945    -0.443656    -0.417701     -0.39161    -0.365404    -0.339104     -0.31273    -0.286305    -0.259854    -0.233402    -0.206976    -0.180593    -0.154271    -0.128015     -0.10183   -0.0757186   -0.0496815   -0.0237259   0.00214071    0.0279058    0.0535579      0.07909     0.104498     0.129788     0.154971      0.18006     0.205074     0.230033     0.254958     0.279876     0.304825     0.329851     0.355019     0.380412     0.406138     0.432339     0.459183     0.486893     0.515704       0.5459      0.57774     0.611489     0.647313     0.685296     0.725319     0.766963     0.809559     0.851817     0.892339     0.929249     0.960917     0.986414      1.00533      1.01915      1.02963      1.03949      1.05103      1.06467      1.07983      1.09265      1.09857      1.09199      1.06765      1.02273     0.955653     0.868103     0.763034     0.644801     0.518358     0.388171     0.258519       0.1325     0.012601     -0.09977    -0.203832    -0.299456    -0.386931    -0.466741    -0.539538    -0.605873    -0.666291    -0.721124     -0.77063    -0.814902    -0.853996    -0.887884     -0.91662    -0.940375    -0.959573    -0.974993     -0.98787           -1
           0            0            0            0            0            0            0            0            0            0            0            0      0.99977            0      1.00015            0      1.00096      1.00157      1.00231       1.0032       1.0042      1.00531      1.00652       1.0078      1.00916      1.01061      1.01214      1.01378      1.01554      1.01739      1.01934      1.02132      1.02331      1.02527      1.02715      1.02894      1.03061      1.03212      1.03342      1.03445      1.03514      1.03538      1.03506      1.03402       1.0321      1.02906      1.02461      1.01842      1.01005     0.998991     0.984647     0.966321     0.943204     0.914399      0.87884      0.83545     0.783006     0.720429     0.646775     0.561456      0.46451     0.356528     0.239169     0.114668   -0.0137427    -0.142525    -0.268003    -0.386643     -0.49575    -0.593149    -0.677803    -0.749295    -0.807967    -0.854622    -0.890282    -0.916179    -0.933455     -0.94327    -0.946633    -0.944473    -0.937589    -0.926682    -0.912337    -0.895058    -0.875272    -0.853342      -0.8296     -0.80433    -0.777789    -0.750198     -0.72174    -0.692567    -0.662802    -0.632543    -0.601879     -0.57088    -0.539617    -0.508148    -0.476523    -0.444788    -0.412978    -0.381124    -0.349252    -0.317383    -0.285535    -0.253726    -0.221972    -0.190289    -0.158695    -0.127207   -0.0958426   -0.0646198   -0.0335564  -0.00267306    0.0280108     0.058475    0.0887007     0.118673     0.148378     0.177805     0.206941     0.235773     0.264282     0.292452     0.320269     0.347732     0.374845     0.401627     0.428095     0.454267     0.480154     0.505765     0.531112     0.556224     0.581149      0.60597     0.630807     0.655819     0.681231     0.707303     0.734367     0.762758      0.79283     0.824849     0.858988     0.895219     0.933213     0.972365      1.01143      1.04895      1.08284      1.11113      1.13236      1.14566      1.15214      1.15357      1.15315        1.154      1.15774      1.16485      1.17213      1.17515      1.16762       1.1432      1.09775      1.02845     0.936147     0.823364     0.694487     0.554832     0.409509      0.26359      0.12103   -0.0148799    -0.142082    -0.259299    -0.366113    -0.462642    -0.549294    -0.626721    -0.695525    -0.756357    -0.809707       -0.856    -0.895491    -0.928375    -0.954746    -0.974797    -0.988852    -0.997461     -1.00125     -1.00096           -1
    0.999993            0            0            0      1.00051            0            0            0     0.999998            0     0.999334            0      0.99856            0     0.997848     0.997486     0.997093     0.996647     0.996172     0.995693     0.995215     0.994737     0.994267     0.993808     0.993353     0.992896     0.992433     0.991963     0.991501     0.991067      0.99069     0.990397     0.990213     0.990156     0.990233     0.990435      0.99074     0.991107     0.991475     0.991768     0.991894     0.991744     0.991199     0.990114     0.988324     0.985622     0.981742     0.976363     0.969084     0.959428      0.94684     0.930669     0.910161     0.884469      0.85257     0.813403     0.765737     0.708459     0.640562       0.5614     0.470915     0.369618     0.259055     0.141347    0.0196275    -0.102678    -0.221962    -0.334776    -0.438478    -0.530948    -0.611209    -0.678893    -0.734432    -0.778703    -0.812825    -0.838109    -0.855753    -0.866954    -0.872712    -0.873935    -0.871372    -0.865659    -0.857307    -0.846728    -0.834247    -0.820118    -0.804556    -0.787736    -0.769814    -0.750923    -0.731172    -0.710653    -0.689436    -0.667581    -0.645144    -0.622177    -0.598738    -0.574885    -0.550671     -0.52615    -0.501364    -0.476355    -0.451152    -0.425784    -0.400273    -0.374642    -0.348913    -0.323109    -0.297255    -0.271376    -0.245492    -0.219623    -0.193782    -0.167979    -0.142219    -0.116506   -0.0908444   -0.0652394   -0.0396972   -0.0142246    0.0111715    0.0364848    0.0617103    0.0868451     0.111889     0.136844     0.161719      0.18653     0.211299     0.236057     0.260841     0.285698     0.310683     0.335859     0.361298     0.387092     0.413359     0.440241     0.467939     0.496673     0.526725     0.558365     0.591876     0.627459     0.665231     0.705126     0.746808     0.789696     0.832653     0.874401     0.913129     0.947211      0.97547     0.997221      1.01351      1.02576      1.03664      1.04852      1.06246      1.07853      1.09357      1.10361      1.10299      1.08618      1.04964     0.990935     0.911048      0.81228     0.698662     0.574965     0.445706     0.315341     0.187285    0.0643929   -0.0515946    -0.159576    -0.259231    -0.350693    -0.434335    -0.510733     -0.58038    -0.643786    -0.701292    -0.753186      -0.7996    -0.840644    -0.876352    -0.906844    -0.932365    -0.953406    -0.970783    -0.985732           -1
           0            0            0            0            0            0            0            0            0            0            0            0      1.00012            0      1.00041            0      1.00123      1.00181      1.00251      1.00334      1.00429      1.00535      1.00651      1.00776      1.00911      1.01055      1.01211      1.01379      1.01557      1.01743      1.01933      1.02124      1.02311      1.02492      1.02666       1.0283      1.02985      1.03126       1.0325      1.03352      1.03424      1.03456      1.03439      1.03358      1.03198      1.02939      1.02555      1.02014      1.01279      1.00301     0.990259     0.973875     0.953104     0.927104     0.894873     0.855381     0.807424     0.749889     0.681717     0.602144     0.510901     0.408242     0.295419     0.174284    0.0477937   -0.0807057    -0.207513     -0.32897    -0.442082    -0.544311    -0.634235    -0.711055    -0.774854    -0.826227    -0.866113    -0.895721    -0.916206    -0.928778    -0.934485    -0.934311    -0.929101     -0.91961    -0.906478     -0.89026    -0.871421    -0.850357    -0.827417    -0.802895    -0.777062    -0.750147    -0.722347    -0.693826    -0.664712    -0.635107    -0.605096    -0.574745     -0.54412    -0.513277    -0.482267    -0.451138    -0.419925    -0.388661    -0.357368    -0.326065    -0.294772    -0.263501    -0.232272    -0.201099        -0.17    -0.138992    -0.108093   -0.0773227      -0.0467   -0.0162456    0.0140202    0.0440789    0.0739128     0.103508     0.132853     0.161939     0.190755      0.21929     0.247531     0.275468      0.30309     0.330395     0.357387     0.384072     0.410462     0.436562     0.462381     0.487927     0.513216     0.538282     0.563175     0.587975     0.612794     0.637774     0.663126     0.689092     0.715994     0.744159     0.773937     0.805599     0.839335     0.875159     0.912832     0.951859     0.991175      1.02948      1.06479      1.09518      1.11899      1.13508       1.1441       1.1474      1.14802      1.14901      1.15252      1.15968      1.16814      1.17427      1.17198      1.15488      1.11809      1.05786      0.97414     0.868605     0.745204     0.609001     0.465129     0.318822      0.17434     0.035359   -0.0956819    -0.217118    -0.328257     -0.42901    -0.519645    -0.600732    -0.672823    -0.736541    -0.792391    -0.840841    -0.882193    -0.916712    -0.944576    -0.966054    -0.981573    -0.991765     -0.99731    -0.998985           -1
    0.999994            0            0            0      1.00059            0            0            0     0.999897            0     0.999257            0     0.998536            0     0.997819     0.997434     0.997002     0.996499     0.995958     0.995411     0.994867     0.994331     0.993798     0.993259     0.992703     0.992118     0.991517     0.990914      0.99034      0.98983     0.989409     0.989099     0.988912     0.988852     0.988922     0.989113     0.989406     0.989771     0.990157     0.990496     0.990704      0.99068      0.99032     0.989494     0.988058     0.985831     0.982577     0.978009     0.971767     0.963417      0.95245     0.938262      0.92015     0.897312      0.86877     0.833491     0.790257     0.737926     0.675398      0.60188     0.517039     0.421073     0.315134     0.200966    0.0814075   -0.0403322    -0.160652    -0.276007    -0.383469    -0.480566    -0.565933    -0.638819    -0.699388      -0.7483    -0.786589    -0.815538    -0.836363    -0.850313    -0.858434    -0.861689     -0.86088    -0.856691    -0.849682    -0.840311    -0.828931    -0.815819    -0.801202    -0.785258    -0.768154    -0.750027       -0.731    -0.711175    -0.690631    -0.669432    -0.647638    -0.625298    -0.602474    -0.579223    -0.555605    -0.531676    -0.507481     -0.48306    -0.458442    -0.433651    -0.408712    -0.383645    -0.358479    -0.333239    -0.307948    -0.282629    -0.257298    -0.231969    -0.206648    -0.181342    -0.156055    -0.130794    -0.105564   -0.0803741   -0.0552303     -0.03014  -0.00510831    0.0198604    0.0447618    0.0695937    0.0943541     0.119045     0.143676     0.168262      0.19283     0.217416     0.242065     0.266828     0.291759     0.316921     0.342372     0.368189     0.394467     0.421329     0.448959     0.477569     0.507442     0.538855     0.572104     0.607411     0.644924     0.684618     0.726239     0.769291     0.812778     0.855539     0.895856     0.932132     0.963013     0.987593      1.00649      1.02076      1.03291      1.04529      1.05947      1.07613      1.09285      1.10634      1.11105      1.10139      1.07317      1.02314     0.951493      0.85975     0.751526     0.631316     0.503655     0.373158     0.243526     0.117971  -0.00144837    -0.113314    -0.217074     -0.31267    -0.400316    -0.480476    -0.553581    -0.620118     -0.68045    -0.734913    -0.783659    -0.826832    -0.864511    -0.896861    -0.924227    -0.947173    -0.966563    -0.983619           -1
           0            0            0            0            0            0            0            0            0            0      1.00027            0      1.00037            0      1.00062      1.00099      1.00148      1.00206      1.00272      1.00351      1.00441      1.00542      1.00655       1.0078      1.00916      1.01064      1.01224      1.01393      1.01569       1.0175      1.01932      1.02112      1.02288      1.02458       1.0262      1.02773      1.02916      1.03048      1.03165      1.03263      1.03336      1.03376      1.03371       1.0331      1.03177      1.02955      1.02621      1.02148      1.01501      1.00635     0.995003     0.980352     0.961695      0.93825     0.909083     0.873214      0.82948     0.776756     0.713902     0.640012     0.554546     0.457451     0.349587     0.232426     0.108599   -0.0188028    -0.146142    -0.269719    -0.386291    -0.492992    -0.588015    -0.670163    -0.739223    -0.795536    -0.839921    -0.873519    -0.897482    -0.913051    -0.921309    -0.923293    -0.919904    -0.911951    -0.900133    -0.885059    -0.867234    -0.847089    -0.824992    -0.801254    -0.776159    -0.749947    -0.722826    -0.694973     -0.66652     -0.63757    -0.608207    -0.578491    -0.548489    -0.518254    -0.487841      -0.4573    -0.426668    -0.395978    -0.365251    -0.334502    -0.303748    -0.273001    -0.242278    -0.211598    -0.180979    -0.150441    -0.120002   -0.0896843   -0.0595059   -0.0294858  0.000356589    0.0300054    0.0594454    0.0886643     0.117653     0.146402     0.174906     0.203156     0.231145     0.258866     0.286309     0.313469     0.340342     0.366922     0.393209     0.419203      0.44491     0.470347     0.495539     0.520532     0.545378     0.570152     0.594952     0.619902     0.645193     0.671047     0.697766     0.725667     0.755088     0.786308     0.819543     0.854853     0.892092     0.930869     0.970278      1.00915      1.04564      1.07788      1.10407      1.12287      1.13451      1.13991       1.1418      1.14312       1.1464      1.15336      1.16253      1.17111      1.17341      1.16316      1.13486      1.08394      1.00937      0.91186     0.794802     0.662875     0.521202     0.375161     0.229291    0.0876441   -0.0469941    -0.172585     -0.28813    -0.393282    -0.488107    -0.573036     -0.64857    -0.715315    -0.773813    -0.824601    -0.868015    -0.904374     -0.93392    -0.956979    -0.974087     -0.98596    -0.993338    -0.997015           -1
    0.999995            0            0            0      1.00063            0            0            0      1.00017            0     0.999488            0     0.998656            0     0.997837     0.997405     0.996931     0.996393     0.995813     0.995216     0.994607     0.993992     0.993359     0.992699      0.99201     0.991293     0.990572     0.989876     0.989235     0.988681     0.988234     0.987909     0.987714     0.987649     0.987715     0.987901     0.988189     0.988551     0.988942     0.989304     0.989566     0.989643     0.989442     0.988851     0.987736     0.985933     0.983233     0.979377     0.974046     0.966853     0.957334     0.944939     0.929007     0.908775      0.88331     0.851605     0.812483      0.76481      0.70744     0.639473     0.560337     0.469938     0.369043     0.259013     0.142338     0.021955   -0.0986239    -0.215836    -0.326515    -0.427872    -0.518157    -0.596218    -0.661919    -0.715667     -0.75837    -0.791248    -0.815514    -0.832451    -0.843148    -0.848623    -0.849728    -0.847202    -0.841653    -0.833582    -0.823372    -0.811327    -0.797688    -0.782642    -0.766369    -0.749016    -0.730718     -0.71159    -0.691718    -0.671175    -0.650021    -0.628307    -0.606096    -0.583446     -0.56042    -0.537077    -0.513462    -0.489616    -0.465568     -0.44134    -0.416958    -0.392446    -0.367831    -0.343141    -0.318397    -0.293619    -0.268817    -0.243999    -0.219169    -0.194332    -0.169493    -0.144661    -0.119845   -0.0950575   -0.0703062   -0.0455996   -0.0209424   0.00366251    0.0282138     0.052713    0.0771625     0.101569     0.125945     0.150307     0.174684     0.199108     0.223624     0.248282     0.273133     0.298236     0.323642     0.349418     0.375646     0.402437     0.429965     0.458435     0.488124     0.519311     0.552292     0.587301     0.624507     0.663926     0.705381     0.748464     0.792315     0.835888     0.877573     0.915825     0.949168     0.976529     0.998124      1.01462       1.0283      1.04138      1.05581      1.07279      1.09069      1.10692      1.11627      1.11325      1.09313      1.05196     0.989043     0.905033     0.803012     0.687077     0.561743     0.431757     0.301081     0.173274     0.050688   -0.0649471    -0.172825    -0.272661    -0.364469    -0.448556    -0.525281    -0.595099    -0.658411    -0.715614    -0.766873    -0.812358    -0.852176    -0.886523    -0.915845    -0.940792    -0.962271    -0.981491           -1
           0            0            0            0            0            0            0            0            0            0      1.00061            0      1.00067            0      1.00091      1.00126      1.00171      1.00226      1.00292      1.00368      1.00456      1.00557       1.0067      1.00797      1.00937      1.01087      1.01247      1.01413      1.01584      1.01758      1.01931      1.02101      1.02267      1.02427      1.02578       1.0272      1.02853      1.02975      1.03086      1.03181      1.03254      1.03298      1.03303      1.03257      1.03146      1.02955      1.02665       1.0225      1.01678       1.0091     0.998984      0.98587     0.969116     0.948005      0.92167      0.88917     0.849394      0.80122     0.743459     0.675107     0.595396     0.504006     0.401433     0.288777     0.168305    0.0427953   -0.0842562    -0.209197    -0.328599    -0.439323    -0.539187    -0.626589    -0.700989    -0.762431    -0.811569    -0.849437     -0.87715    -0.895966    -0.906994    -0.911327    -0.909922    -0.903649    -0.893265    -0.879434    -0.862704    -0.843542    -0.822341    -0.799428    -0.775104     -0.74962    -0.723199    -0.696024    -0.668231     -0.63993    -0.611201    -0.582107    -0.552713    -0.523073    -0.493245    -0.463283    -0.433223    -0.403098    -0.372926    -0.342718    -0.312488    -0.282249    -0.252018    -0.221816    -0.191666    -0.161592    -0.131613     -0.10175   -0.0720199   -0.0424377    -0.013019    0.0162244    0.0452804    0.0741387     0.102791     0.131229     0.159448     0.187439     0.215198     0.242717     0.269986     0.296993     0.323726     0.350172     0.376324      0.40218      0.42775     0.453061     0.478148     0.503063     0.527857       0.5526     0.577372      0.60228     0.627492     0.653208     0.679711     0.707302      0.73631     0.767022     0.799681     0.834398      0.87111     0.909522     0.948866     0.988103      1.02552      1.05932      1.08766      1.10906      1.12334        1.131      1.13443      1.13631      1.13946      1.14607      1.15553      1.16593       1.1721      1.16807      1.14791      1.10635      1.04137      0.95263     0.842815     0.716066     0.577419     0.432355     0.285685     0.141828   0.00390401     -0.12569    -0.245634    -0.355292    -0.454479    -0.543438    -0.622593    -0.692525    -0.753831    -0.807129    -0.852791     -0.89119    -0.922617    -0.947437    -0.966293    -0.979977    -0.989282    -0.995011           -1
    0.999995            0            0            0      1.00064            0            0            0      1.00032            0      0.99976            0     0.998979            0      0.99802     0.997487     0.996923      0.99633     0.995707     0.995053     0.994367     0.993648     0.992893     0.992102     0.991289     0.990468     0.989665     0.988906     0.988217     0.987622     0.987142     0.986796     0.986592     0.986532     0.986607     0.986799     0.987086     0.987434     0.987812     0.988175     0.988471     0.988636     0.988586     0.988215     0.987397     0.985974      0.98376     0.980524     0.975992     0.969823       0.9616     0.950819     0.936856     0.918984     0.896314     0.867875     0.832556     0.789253     0.736808     0.674253      0.60081     0.516127     0.420602     0.315214     0.202075    0.0837977    -0.036263    -0.154601    -0.267874    -0.373028    -0.467944    -0.551072     -0.62195    -0.680689    -0.728037    -0.765106     -0.79308    -0.813257    -0.826757    -0.834653    -0.837847    -0.837135     -0.83317    -0.826498    -0.817535    -0.806613    -0.793991    -0.779875    -0.764458      -0.7479     -0.73035    -0.711933    -0.692744    -0.672863     -0.65235     -0.63126    -0.609657      -0.5876    -0.565155    -0.542382     -0.51933    -0.496041    -0.472544    -0.448864    -0.425027    -0.401055    -0.376977    -0.352817    -0.328594    -0.304325    -0.280018    -0.255677    -0.231307    -0.206911      -0.1825    -0.158085    -0.133679    -0.109295   -0.0849437   -0.0606334   -0.0363665   -0.0121423    0.0120437    0.0361991     0.060333    0.0844574     0.108585     0.132733     0.156923     0.181183     0.205554     0.230078     0.254806     0.279794     0.305093     0.330768     0.356898     0.383589     0.411005      0.43934     0.468858     0.499828     0.532537     0.567221     0.604071     0.643142     0.684333     0.727323     0.771383     0.815582     0.858426     0.898436     0.934063     0.964106     0.988416      1.00732      1.02275      1.03672      1.05148       1.0686      1.08722      1.10553      1.11878      1.12177      1.10937      1.07705      1.02322     0.947588     0.852586      0.74178     0.619595     0.490846      0.35973     0.230141     0.104718   -0.0144997    -0.126434    -0.230553    -0.326639    -0.414808    -0.495329    -0.568601    -0.635059    -0.695161    -0.749093    -0.797059     -0.83919    -0.875702    -0.907134    -0.934205    -0.957866    -0.979312           -1
           0            0            0            0            0            0            0            0            0            0      1.00081            0      1.00102            0      1.00126      1.00155      1.00195      1.00247      1.00312      1.00389      1.00479      1.00582      1.00698      1.00827      1.00967      1.01117      1.01275      1.01437      1.01603      1.01768      1.01933      1.02093      1.02248      1.02397      1.02537       1.0267      1.02795       1.0291      1.03016      1.03107      1.03178      1.03223      1.03232      1.03197      1.03104      1.02941      1.02689      1.02325      1.01819      1.01135       1.0023     0.990549      0.97552     0.956549      0.93283     0.903459      0.86737     0.823461     0.770519     0.707485      0.63342     0.547792     0.450758     0.343059      0.22657     0.103713   -0.0222355    -0.147747    -0.269282     -0.38349    -0.487845    -0.580345    -0.660099    -0.726815    -0.780935    -0.823339    -0.855079      -0.8774    -0.891434    -0.898325    -0.899086    -0.894653     -0.88584    -0.873367    -0.857825    -0.839717    -0.819465    -0.797418    -0.773895    -0.749162    -0.723452    -0.696959    -0.669825    -0.642165    -0.614062     -0.58558    -0.556787    -0.527739    -0.498496    -0.469109    -0.439616    -0.410046    -0.380414    -0.350731     -0.32101    -0.291262    -0.261511    -0.231781    -0.202097    -0.172486    -0.142968     -0.11356   -0.0842751   -0.0551231   -0.0261137   0.00274538    0.0314445    0.0599735     0.088323     0.116482     0.144443     0.172197     0.199736     0.227051     0.254131     0.280962     0.307527     0.333811     0.359806     0.385512     0.410947      0.43614     0.461131      0.48597     0.510705     0.535396      0.56011     0.584941     0.610038     0.635582     0.661834     0.689077     0.717631      0.74779     0.779825     0.813887     0.849987     0.887914     0.927025     0.966404      1.00448      1.03958      1.06983      1.09367      1.11056      1.12062      1.12582      1.12853      1.13173      1.13793      1.14736      1.15897      1.16824      1.16969      1.15714      1.12479      1.06966      0.99032     0.888628     0.768015     0.633319     0.490036     0.343221     0.197664    0.0568204    -0.076548    -0.200794    -0.314978    -0.418636    -0.511793    -0.594763    -0.668075    -0.732371    -0.788347    -0.836425    -0.877044    -0.910539    -0.937315    -0.958103    -0.973756    -0.985096    -0.992929           -1
