     69.6104      1.48123     0.883927     0.635681    -0.916583     -1.71273     -1.01667     -1.34311     -1.41036    -0.817959    -0.749793    -0.859651    -0.766725    -0.742199     -0.69895     -0.65027    -0.566065     -0.61946    -0.421989    -0.584957    -0.311171    -0.500214    -0.293088    -0.375504    -0.313738    -0.259866    -0.313927    -0.216865    -0.256302    -0.230284    -0.169305    -0.253097    -0.117401    -0.237739   -0.0762619    -0.235676   -0.0210754    -0.287056    0.0528275    -0.332566     0.104891     -0.33139     0.113407    -0.302237    0.0992665    -0.282485     0.081059    -0.255967    0.0447917    -0.196941   -0.0114225    -0.129402   -0.0399283    -0.102102  -0.00505399    -0.130271    0.0625968    -0.177438     0.118663    -0.212584     0.162675    -0.246958     0.218443    -0.290238     0.277309    -0.316852     0.303164     -0.31176     0.298297    -0.298725     0.298227    -0.302465     0.304184    -0.294547     0.280131    -0.246427     0.230433    -0.205485      0.22809    -0.248794     0.321098     -0.36432     0.444597    -0.452389     0.488225    -0.449385     0.436166    -0.388254     0.390415    -0.358815     0.400065    -0.385056     0.447168      -0.4193     0.485346    -0.427427     0.506195    -0.425743     0.515741    -0.435252     0.514095    -0.444064     0.516367    -0.407513     0.525542    -0.318063     0.471594   -0.0867325     0.356384    0.0473337     0.187887     0.315512     0.355461     0.351664     0.534783     0.411466    -0.190348      3.34309     -2.83423      13.5029      6.06606      4.81768    0.0256945      4.13958      3.29404      1.25496     0.296725            0        1.424            0      -1.2397            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     58.8684      3.61252      2.24708     0.630292     0.208842    -0.941459    -0.731947    -0.985886     -1.40669    -0.878312    -0.760552    -0.810103    -0.770171    -0.752548    -0.695464    -0.740852    -0.533541    -0.744247    -0.407808    -0.679129    -0.361025    -0.527779    -0.391312    -0.367034    -0.418507    -0.271312    -0.375759    -0.267518    -0.274669    -0.294467    -0.180853    -0.299213    -0.136867    -0.287169   -0.0817038    -0.301178   0.00775629    -0.358912     0.089839    -0.400625     0.125681    -0.384291     0.122683    -0.337877     0.102294    -0.293673    0.0642135    -0.239414    0.0039401    -0.170049   -0.0500494    -0.123193   -0.0521615    -0.128934   0.00569932    -0.169614    0.0790609    -0.213014     0.137815    -0.253924     0.195259    -0.302701     0.258725     -0.34284     0.301221    -0.344237     0.304384     -0.32033      0.29386    -0.309328     0.297705    -0.309755     0.291711    -0.278743     0.247431    -0.218076     0.207676    -0.205377     0.249129    -0.291857     0.369007    -0.410984     0.466885    -0.453486     0.461891     -0.40753     0.387734    -0.348001     0.352255    -0.333992      0.37375    -0.356002     0.406729    -0.369493     0.419605      -0.3578     0.424993    -0.338822     0.419954    -0.319207     0.393105    -0.286835     0.346428    -0.210947     0.295521   -0.0734825      0.19724     0.126704     0.139009     0.294723   -0.0607544      0.64572   -0.0629989     0.849937    -0.351255       1.6428     -1.65826      3.97783     -3.07803      6.40208      6.34124       5.8224      2.26423      2.58257      3.99521      2.03201     0.569529            0      2.45548            0     -2.29807            0      1.31714            0    -0.145771            0    0.0610294            0   0.00838386            0    -0.015984            0   -0.0126732            0   0.00788678            0     0.030484            0    0.0442344            0    0.0470746            0    0.0384494            0    0.0202189            0   0.00264131            0  -0.00265901            0   0.00856705            0    0.0229629            0    0.0228452            0   0.00830342            0  -0.00403219            0   0.00108745            0    0.0168168            0    0.0241749            0    0.0160643            0   0.00517183            0   0.00509176            0    0.0106215            0    0.0136568            0  0.000670845            0    0.0131817            0   -0.0422174            0    -0.613003
     59.9001      3.40249      2.92309     0.591218     0.763426    -0.109457    -0.354608    -0.520144     -1.28644    -0.881451    -0.743054    -0.742012    -0.711282    -0.768781    -0.636886    -0.834409    -0.485809    -0.836407    -0.422462     -0.71616    -0.457548    -0.515104    -0.511494    -0.353147    -0.504908      -0.3031    -0.408326    -0.337218     -0.28489    -0.361694    -0.197001    -0.347356    -0.146021    -0.349054   -0.0679718    -0.389504    0.0434954    -0.444626     0.123162    -0.462469     0.137676    -0.423511     0.113497    -0.357363    0.0758643    -0.286186    0.0213051    -0.210641   -0.0413713    -0.147468   -0.0733138    -0.130902   -0.0477541    -0.163747     0.020027    -0.211174    0.0942301    -0.254647     0.163564    -0.304615     0.234459    -0.357323     0.290231    -0.379221     0.304812    -0.354732     0.290678     -0.32194     0.283461    -0.313225     0.285347     -0.30011      0.25876    -0.246351     0.205245     -0.19256     0.196883    -0.222138     0.282948    -0.337581     0.404254     -0.43305     0.454111     -0.42331     0.405571    -0.347859     0.330087    -0.298724     0.306512     -0.29577     0.325336    -0.303817     0.338317    -0.294567     0.332517    -0.267787     0.323271    -0.231653      0.29762    -0.179648     0.242075    -0.107647      0.16027  -0.00630086      0.07562     0.141816   -0.0232188     0.321222     -0.08419     0.531546    -0.260835     0.958801    -0.504844      1.27458    -0.948062      2.17022     -1.72429      3.10417      -1.4382      2.12424      4.56166      5.10424      3.91287      2.15579       3.9004      2.56984     0.757968            0      3.52244            0      -3.3411            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     76.9089     0.986327      1.93278     0.511171     0.620875     0.453552     0.165411    -0.328994     -1.15317    -0.678295    -0.646119    -0.675435    -0.600954    -0.800492    -0.547629    -0.908354    -0.455329    -0.867973    -0.481855    -0.687837    -0.577328    -0.477595     -0.62266    -0.360483    -0.559598     -0.36518    -0.416851    -0.415144    -0.289561     -0.42503    -0.209999    -0.406059    -0.139333    -0.431369   -0.0371359    -0.493151    0.0779319    -0.529815     0.140297    -0.508588     0.129553    -0.440356    0.0820004    -0.353303    0.0261393    -0.263391   -0.0346325    -0.184381   -0.0811988    -0.142014   -0.0815074    -0.153047   -0.0327745    -0.200342    0.0377495    -0.253009     0.113188    -0.304995      0.19446    -0.361765     0.269295    -0.401047     0.303795     -0.39329     0.288893    -0.350775     0.265489    -0.318819     0.263738    -0.305533     0.257102    -0.269702     0.212021    -0.205261     0.166628    -0.182339     0.200702    -0.256004     0.316895    -0.372607     0.414118    -0.420033     0.408223    -0.364489     0.329778    -0.279329     0.265957    -0.242748     0.251096    -0.240076     0.257633     -0.23062     0.251517    -0.203763     0.234368    -0.167202     0.209095    -0.111612     0.159806   -0.0302745    0.0810139     0.067728   -0.0147929     0.175747    -0.108103     0.314024    -0.199331     0.485232    -0.281404     0.717038    -0.405847      1.13669    -0.740374      1.40639     -1.01563      1.97763    -0.924562      1.78634     0.113541     0.245317      2.77112       3.4004      4.45239      2.12269      3.66296        2.822     0.490819      3.22741      4.79438     0.136807     -4.25134     -1.89089      1.78993       1.4355    -0.134586            0    0.0557703            0   -0.0287669            0   -0.0426786            0   -0.0271026            0    0.0196073            0    0.0596281            0    0.0788508            0    0.0737007            0    0.0473923            0     0.010686            0   -0.0154154            0   -0.0104247            0    0.0176546            0    0.0356849            0    0.0235925            0  -0.00478677            0   -0.0139592            0    0.0090426            0    0.0387523            0    0.0412827            0    0.0190479            0   0.00445726            0   0.00889476            0    0.0168187            0    0.0138773            0  0.000199221            0   0.00882533            0   -0.0646067            0    -0.618123
     102.864     -1.72512    -0.149261     0.143478     0.133701      0.82698     0.370115    -0.496233    -0.959561    -0.458957    -0.441134    -0.630227    -0.475315    -0.843354    -0.458716    -0.935439    -0.460917    -0.827103    -0.575944    -0.614547    -0.693181    -0.441733    -0.692427    -0.394385    -0.570597    -0.445063    -0.407942    -0.492227    -0.292094    -0.490477      -0.2131    -0.482995    -0.113664    -0.528031   0.00656602     -0.59123     0.102605    -0.597976     0.129722    -0.534436    0.0919001    -0.435445     0.026493    -0.331565   -0.0380826    -0.236677   -0.0887198    -0.170515    -0.105911     -0.15434    -0.076769    -0.185562   -0.0149604    -0.239069    0.0579204    -0.297355     0.140319    -0.359946      0.22809    -0.414114      0.28863    -0.426037     0.291733    -0.386545     0.256128    -0.335433     0.233179    -0.308317     0.231741    -0.284083     0.210052    -0.226915     0.159283    -0.169356     0.143882    -0.189585     0.219671    -0.293551     0.337564    -0.384515     0.387853    -0.374366     0.334165     -0.28654     0.246475    -0.207483     0.198007    -0.179888     0.184534    -0.169777     0.175298    -0.145514     0.157531    -0.111041     0.132558   -0.0644224    0.0913439    0.0114812    0.0200138     0.111954   -0.0677534     0.215712    -0.156109     0.313687    -0.240444     0.433487    -0.325138       0.5936     -0.41131     0.814142    -0.503891      1.12071    -0.641769      1.23045    -0.661744      1.40192    0.0744952     0.752348      0.96845    -0.335466      1.72865       1.6415      4.12125       1.8364      3.73053      2.55926    -0.956332            0       6.4753            0     -4.93914            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     128.295     -3.31902     -1.86237      -0.6672    -0.295465      1.05196    0.0605238     -0.67326    -0.748992    -0.254916    -0.224657    -0.634556    -0.363436    -0.863627    -0.397037    -0.892853    -0.502269    -0.725064    -0.678994    -0.530436    -0.777307    -0.434313    -0.713811    -0.458647    -0.547379    -0.530211    -0.387333    -0.563403     -0.28705    -0.562856    -0.201222    -0.578478   -0.0775365    -0.630036    0.0451792    -0.669146     0.105848    -0.635283    0.0903918    -0.533257    0.0290369    -0.410816   -0.0438016    -0.301876    -0.103522    -0.219135    -0.131796    -0.176809    -0.116537    -0.182426   -0.0646692    -0.222733   0.00448171     -0.27948    0.0821449    -0.346923      0.17158    -0.414796     0.253385    -0.450063      0.28473    -0.425512      0.25581    -0.362355     0.211167    -0.312904     0.194064    -0.287839     0.187696    -0.247617     0.152571    -0.181735     0.112163    -0.152051     0.137579    -0.214079     0.240841    -0.320066     0.333961    -0.362372     0.329184    -0.301403     0.243624    -0.202159     0.162046    -0.136948     0.126894    -0.110454     0.110193   -0.0903578    0.0889159   -0.0608128    0.0665455    -0.024567    0.0351781    0.0343196   -0.0217988      0.12614    -0.106104     0.229718    -0.184939     0.319267    -0.249305     0.396116    -0.315116     0.493626    -0.387151     0.627293    -0.447368      0.78694    -0.460026     0.939585    -0.365211     0.891403    -0.151996      0.80857     0.873521     0.202353      1.24561    -0.417041      1.31231     0.406761      3.36286      1.28061      3.78356      2.03941     -1.96463      3.23282      7.21663      1.48099     -4.68489      -2.0296      2.39359      1.70022    -0.418165            0  -0.00840991            0   -0.0133574            0   -0.0914551            0  -0.00241052            0    0.0584252            0      0.10201            0     0.109444            0    0.0835331            0    0.0352994            0   -0.0107756            0   -0.0258888            0  -0.00281242            0    0.0308103            0     0.038463            0    0.0139833            0   -0.0100732            0  0.000552358            0    0.0367076            0    0.0590589            0    0.0478209            0    0.0225067            0    0.0117301            0    0.0163858            0    0.0169856            0   0.00847292            0   0.00190943            0   0.00637291            0   0.00394548            0   -0.0686604
     150.925     -4.36303     -2.37203     -1.29134    -0.553516      1.01201    -0.453516    -0.401059    -0.756132    -0.300801   -0.0818662    -0.644656    -0.247629    -0.861285    -0.371199    -0.779986    -0.569345     -0.59413    -0.759112    -0.460543    -0.802883    -0.459567    -0.683427    -0.540168    -0.502608     -0.61334    -0.361945    -0.631759    -0.269205    -0.639949    -0.170479    -0.677545   -0.0407722    -0.721067    0.0608371    -0.717161     0.078361    -0.637987    0.0245289    -0.509055   -0.0520018    -0.378131    -0.117982    -0.276819    -0.156606    -0.216379    -0.155945    -0.200232    -0.115998    -0.220986   -0.0519327    -0.263926     0.023894     -0.32345     0.111251    -0.397105     0.201984    -0.457492     0.259602    -0.461156     0.251998    -0.401398     0.200182    -0.327112     0.159686    -0.284928     0.148737    -0.257648     0.132652    -0.204441    0.0938047    -0.146554    0.0812945    -0.154741     0.145975    -0.242705     0.250433    -0.323618     0.297224    -0.309443     0.244857    -0.213965     0.149497    -0.119411    0.0825343   -0.0681704    0.0533831   -0.0395937    0.0321671   -0.0130849   0.00943154     0.014723   -0.0116236    0.0517306   -0.0524602     0.122931    -0.121943     0.221118    -0.203973     0.309627    -0.257868     0.370912    -0.291355     0.423322     -0.33484     0.496348    -0.383977     0.585643    -0.392985     0.654658    -0.301363     0.670646   -0.0538802     0.538485      0.29864     0.440246      1.35286    0.0357397      1.19299    -0.340848      1.13571    -0.126331      2.44709     0.820024      3.47568      1.18848     -0.47439            0      5.30986            0     -2.97697            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     162.266     -3.47021     -1.90097     -1.22195     -1.13469     0.615382   -0.0728012   -0.0875389    -0.600571    -0.396916   -0.0620398    -0.533029   -0.0893469    -0.820053    -0.390977    -0.627567     -0.64714    -0.472007    -0.794633    -0.429758    -0.765597     -0.50944    -0.610098    -0.621483    -0.442635    -0.684261    -0.329675    -0.697712    -0.239776    -0.719073     -0.13172    -0.764935    -0.016112    -0.782466    0.0464896    -0.727344    0.0217312    -0.608981   -0.0577415    -0.469469     -0.13614    -0.348309    -0.183293     -0.26789    -0.192462    -0.232872    -0.164206    -0.235483    -0.108873    -0.262567    -0.039166     -0.30747    0.0436355    -0.371919     0.138727    -0.442742     0.218973    -0.477368     0.239816    -0.441498     0.194884    -0.357982     0.133682    -0.287428     0.105718    -0.253142    0.0991348    -0.219637    0.0746184    -0.164027    0.0438739    -0.131673    0.0662196    -0.174822     0.156091    -0.261111     0.238252    -0.295258     0.232442    -0.232897     0.148267    -0.126122    0.0593498    -0.045218   0.00866718  -0.00215539   -0.0181763    0.0277875   -0.0397551    0.0514005   -0.0560079    0.0731249   -0.0757962     0.114768    -0.127486     0.196554    -0.200096     0.286255    -0.263135     0.344559    -0.283218     0.373698    -0.288911      0.40547    -0.310869     0.452558    -0.327806     0.486824    -0.276949     0.468279    -0.104689     0.394929     0.205544     0.263778     0.605973     0.360306      1.51785      0.10623     0.976762    -0.172165     0.914714   -0.0595443      1.46441     0.885628      2.17007      1.59784      1.40467      19.2358      3.48903     -2.40795    -0.254776      3.02531     0.641586     0.413199    0.0667495            0      0.31734            0    -0.516895            0     0.262921            0   0.00271184            0      0.11381            0     0.130859            0     0.111289            0    0.0621559            0   0.00776139            0    -0.021665            0   -0.0118112            0    0.0201439            0    0.0393325            0    0.0304008            0     0.012917            0    0.0157484            0    0.0426051            0    0.0680038            0    0.0685104            0    0.0489071            0    0.0312588            0    0.0246512            0    0.0202745            0   0.00973759            0   0.00907197            0   0.00463152            0    0.0200406            0     0.031153            0    -0.214515
     164.056     -1.32087    -0.625056    -0.614438    -0.981855     0.147862     0.299612     0.230282    -0.221254    -0.395649    -0.049509    -0.246171    0.0497027    -0.672384    -0.498724    -0.474823    -0.708088    -0.387197    -0.766193    -0.431922    -0.666389    -0.565774    -0.506471    -0.686967    -0.374494    -0.737537    -0.287883    -0.754556    -0.200137    -0.786865   -0.0960212    -0.823956   -0.0145295    -0.805076  -0.00131822    -0.704828   -0.0589093    -0.561181    -0.144037     -0.42655    -0.207665    -0.329437    -0.227911     -0.27702    -0.208274    -0.263535    -0.161656    -0.275857    -0.100727    -0.304394   -0.0271142    -0.352035    0.0639228    -0.418131      0.15789    -0.472925      0.21095    -0.469081     0.189609    -0.396191     0.120397     -0.30445    0.0661608     -0.24796    0.0531614    -0.220362    0.0472035    -0.181354    0.0216415     -0.13478    0.0117089    -0.134904    0.0644088     -0.19892     0.154339    -0.259751     0.196122    -0.240699     0.147491     -0.14643    0.0538619   -0.0455493    -0.019987    0.0190769   -0.0595598    0.0570563   -0.0834379    0.0832612   -0.0963054    0.0976196    -0.101698     0.113903    -0.126138     0.165374    -0.185754     0.249821    -0.249217     0.315136    -0.280193     0.336794    -0.267945      0.34002    -0.255459     0.357958    -0.259204      0.37878     -0.23928     0.359036    -0.137769     0.279212     0.067892     0.174855     0.365888     0.109462     0.734147     0.498917      1.47236     0.285525       0.6873    0.0888433     0.585255     0.347303     0.558844      1.30732     0.516044      3.08865     -1.10376      12.9172      7.14714     0.821179     0.606963      2.47355      1.50809     0.714001    0.0737897            0     0.841102            0      -1.1769            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      160.36      1.50189     0.796244     0.258132    -0.113207     0.156634     0.727166       0.3391     0.346848    -0.348776     0.099425     0.173314  0.000401766    -0.431403    -0.605239    -0.347724    -0.706126    -0.342172    -0.664232    -0.450194    -0.520648    -0.608094    -0.382758    -0.719254    -0.296986    -0.764532     -0.23542    -0.792056    -0.156013    -0.827476   -0.0718323     -0.84044   -0.0360377    -0.783502   -0.0705296    -0.654948    -0.147012    -0.507519    -0.220306    -0.393853    -0.257517    -0.328688     -0.24972    -0.302506    -0.208835    -0.300685    -0.154055    -0.313976    -0.092923    -0.343679   -0.0160612    -0.395613    0.0785195    -0.454761     0.158202    -0.477435     0.173583    -0.429544     0.116091    -0.333341    0.0403612    -0.251176   0.00458111    -0.213191   0.00511446    -0.189292  -0.00151579    -0.150384   -0.0203752    -0.123461  -0.00514642    -0.151042    0.0646416    -0.212311     0.133658    -0.231139     0.130486    -0.168839    0.0551453   -0.0649362   -0.0316401    0.0209368   -0.0880776    0.0734817     -0.11897      0.10581     -0.13491     0.119575    -0.133285     0.121552    -0.130737     0.140046    -0.163981     0.202521    -0.224359     0.276998     -0.26537     0.308325    -0.260322     0.296807    -0.225986     0.286366    -0.206729     0.296672    -0.195152     0.292303    -0.140304     0.229279  -0.00983901     0.125623     0.183137    0.0410578     0.419248    0.0620508     0.747473     0.730293      1.27879     0.520167     0.394803     0.369047     0.250046     0.790859   -0.0596305      1.62497    -0.430072      3.23559      -1.2626      4.41448      7.54343      4.17771      1.88853      1.44125      2.39691      1.27665    -0.244953            0      1.54032            0     -1.93281            0      1.60929            0    -0.170501            0     0.164326            0     0.124872            0     0.082521            0    0.0303041            0  -0.00451444            0  -0.00423151            0    0.0214019            0    0.0426301            0    0.0446379            0    0.0380085            0    0.0437977            0     0.066129            0    0.0869278            0    0.0888849            0    0.0733793            0    0.0563832            0    0.0451756            0    0.0335255            0    0.0201532            0   0.00982339            0    0.0243237            0    0.0126077            0    0.0268045            0    0.0706175            0    -0.259593
     157.435      4.25615       2.1737      1.46941     0.191859     0.634652      2.00631   -0.0279482     0.864973     -0.14536     0.106524     0.524405    0.0674723    -0.156586    -0.601093    -0.228605    -0.603374    -0.312185    -0.495548     -0.46461    -0.345881    -0.614262    -0.248311    -0.707573    -0.207175    -0.754049    -0.170297    -0.795844    -0.112392    -0.828637   -0.0653287    -0.812567   -0.0768646    -0.724875    -0.145509    -0.589386    -0.224516    -0.460183    -0.273288     -0.37736    -0.278755    -0.342517    -0.248947    -0.334979    -0.200603    -0.336394    -0.147703    -0.346476   -0.0866328    -0.377445  -0.00607504     -0.43007    0.0817092    -0.471233      0.13099    -0.453274     0.105657    -0.367762    0.0289412    -0.266078   -0.0328885    -0.205595   -0.0450441    -0.185595   -0.0361346    -0.163918   -0.0420146    -0.130933   -0.0468224    -0.125959   -0.0109683    -0.167551    0.0553071    -0.207099    0.0889693    -0.181763    0.0503095   -0.0929977    -0.031108   0.00461555    -0.102572    0.0733878    -0.145563     0.116005    -0.166968     0.137637    -0.166188     0.134676    -0.148227      0.12816     -0.14767     0.154933    -0.191604     0.223892    -0.240399     0.276417    -0.250418     0.271572    -0.214698     0.239636    -0.173526     0.228767    -0.155922     0.233833     -0.12975     0.205531   -0.0477719     0.117637    0.0855315    0.0260776     0.233214  -0.00715451     0.387014    0.0970696     0.679188     0.942447      1.05134     0.708289     0.167549     0.586243    0.0492934      1.05177    -0.260773      1.56273    -0.458754      2.23764    0.0965922     0.785103      5.30438      4.48994      3.47712      1.29932      2.89402      1.56079    -0.806829            0      2.36813            0     -2.71099            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     162.593      5.62568       3.1982      2.14907      1.06157      1.51786      2.64545   -0.0657533      1.10775     0.337862     0.380464     0.642668     0.113804      0.23213     -0.42702   -0.0760169     -0.38391    -0.260879    -0.267856    -0.440529    -0.156304    -0.571969     -0.11084    -0.648383    -0.108169    -0.702223   -0.0954334    -0.754852   -0.0692481     -0.77978   -0.0682624    -0.740095    -0.121353    -0.639629    -0.207521    -0.520697    -0.275586    -0.427022    -0.295961    -0.378635    -0.274396     -0.36535    -0.233394     -0.36386    -0.189312    -0.361902    -0.143786    -0.370072   -0.0830076    -0.403163  -0.00285439    -0.447856    0.0664625    -0.458358     0.077061    -0.399697     0.018972    -0.294618   -0.0572104    -0.207717   -0.0916806    -0.174197   -0.0813264    -0.166926   -0.0688716    -0.147429   -0.0723461    -0.125132   -0.0618786    -0.135699   -0.0156619     -0.17192    0.0318285    -0.178418    0.0279473    -0.120706   -0.0321465   -0.0263677    -0.105878    0.0572151    -0.159791     0.113264    -0.190651     0.145021    -0.197883     0.147842    -0.176189      0.12797    -0.147485     0.123506    -0.156854     0.163546    -0.206612     0.227574    -0.233601      0.24942    -0.211323     0.216351    -0.158639     0.181074    -0.124099     0.176997    -0.109489     0.174612   -0.0681015     0.126307     0.027822     0.034481     0.143554   -0.0214302     0.233972    0.0035506     0.311079     0.180552     0.538316      1.03719      0.88937     0.733222    0.0704105     0.729326     0.063694      1.04824   -0.0783827      1.16376    0.0555811      1.05203      1.17898   -0.0598933      3.07714      3.18942      4.26909      1.37308      3.33332      1.72373     -1.52484            0      3.22964            0     -3.47658            0      3.55311            0     -0.50808            0     0.193098            0    0.0954644            0    0.0516044            0    0.0198437            0    0.0152377            0    0.0327364            0    0.0540673            0    0.0631592            0    0.0651373            0    0.0764476            0    0.0954111            0      0.11165            0     0.115956            0     0.104113            0      0.08665            0     0.071015            0    0.0553796            0    0.0379662            0    0.0297026            0    0.0279116            0    0.0466877            0    0.0220267            0    0.0152729            0     0.203602            0     0.572537
     182.357      3.90998      3.91166      2.60566      2.02917       2.2501      2.81853     0.813836      1.17192     0.992537     0.694811     0.770187     0.266831     0.620096   -0.0392391     0.131548   -0.0543302     -0.15287   0.00325812    -0.355051    0.0363184    -0.474536    0.0259619    -0.541876 -0.000315278    -0.605422   -0.0119968    -0.664527   -0.0241722    -0.681754   -0.0692065    -0.632433    -0.151676    -0.540506    -0.237935    -0.455201    -0.286361    -0.404917    -0.283973    -0.388316    -0.249685    -0.385754    -0.211828    -0.380267    -0.180318    -0.372701    -0.142533    -0.381353   -0.0823799    -0.414004   -0.0110839    -0.441367    0.0278854    -0.416338  0.000328586    -0.327769   -0.0723551    -0.224257    -0.127741    -0.165877    -0.130045    -0.157692    -0.104495    -0.156815    -0.092281    -0.138972   -0.0915054    -0.127078   -0.0708502    -0.142861   -0.0291825    -0.160001  -0.00869041    -0.133521   -0.0397491   -0.0588718    -0.104236    0.0270087    -0.164926    0.0947668    -0.205355     0.139649     -0.22232     0.156024    -0.207243     0.136698    -0.165628      0.10677    -0.138635     0.113371    -0.162888     0.166142    -0.207123     0.212161     -0.20689     0.202277    -0.158955     0.156127    -0.105787     0.131271   -0.0841645     0.133456   -0.0675459     0.118422   -0.0103351     0.057639    0.0812412   -0.0175447      0.17081   -0.0337412     0.216048    0.0336101     0.251179     0.240915     0.446176     0.987135     0.710193     0.638167     0.144336      0.72605     0.283391     0.825143     0.331728     0.635236     0.675685     0.221909      1.55847    -0.178088      1.83814      1.87091      3.72575      1.09853      3.90584      1.98342     -2.13307            0      3.99099            0     -4.11493            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     209.772      1.53228      3.43158      2.73888      2.88436       3.4685       3.2311       1.4989      1.34059      1.62691      1.04005      1.07496     0.567159     0.955095     0.451231     0.394757     0.351031    0.0389216     0.305231    -0.183717       0.2443    -0.304835     0.174549    -0.384879     0.120919    -0.462465    0.0825699    -0.526131    0.0314823    -0.541379   -0.0519167    -0.501052    -0.150442    -0.438582    -0.226197    -0.397365    -0.255285     -0.38832    -0.242187    -0.393399    -0.212148    -0.390362    -0.189713    -0.375805    -0.174342    -0.365373    -0.143474    -0.377135   -0.0872425    -0.403688   -0.0335718    -0.405133   -0.0290347    -0.348176   -0.0842239    -0.250122    -0.151984    -0.169915    -0.175008    -0.145412    -0.148968    -0.154294    -0.117176    -0.153399    -0.108274    -0.136426    -0.104085    -0.129537   -0.0806881    -0.137923   -0.0534059      -0.1304   -0.0589412   -0.0823215    -0.104474  -0.00734011    -0.162725    0.0651715    -0.209688     0.121016    -0.237634     0.152565    -0.235951      0.14587    -0.195708     0.106407    -0.142443     0.079909    -0.127899     0.104641    -0.164815     0.159895     -0.19362     0.178943    -0.165698     0.145096    -0.105699     0.102198   -0.0644831     0.092978   -0.0526772    0.0942502    -0.025795    0.0622745     0.045822  -0.00327309      0.12055   -0.0398958     0.175512   -0.0324616     0.204346     0.052297     0.254552      0.21995     0.477454     0.809374     0.438574     0.480166     0.394904     0.576805     0.616681     0.491826     0.797189     0.154365      1.17085    -0.231924       1.6252    -0.150182      1.40657     0.910976      2.74082      1.71025      4.09101      2.31836     -2.85282            0      4.52522            0     -4.44432            0      4.56755            0    -0.711532            0     0.189042            0    0.0710859            0    0.0452342            0    0.0403357            0    0.0529889            0    0.0678276            0    0.0840735            0    0.0922634            0     0.104158            0     0.124832            0     0.138339            0     0.139505            0     0.133303            0     0.121389            0     0.100798            0    0.0819768            0    0.0655681            0    0.0523228            0    0.0536001            0     0.052374            0      0.06236            0    0.0242405            0    0.0157525            0     0.312575            0      1.10682
