    0.983539      1.05054      1.04832      1.05519       1.0492      1.05073      1.04145      1.04469      1.03463      1.03787      1.02997       1.0338      1.02565      1.02977       1.0218      1.02613      1.01843      1.02309      1.01538      1.02064      1.01265      1.01871      1.01035        1.017       1.0085      1.01536      1.00706      1.01382      1.00582      1.01253      1.00464      1.01154      1.00348      1.01075      1.00244      1.01014      1.00147       1.0097       1.0004      1.00946     0.999241      1.00938     0.998129      1.00937     0.997129      1.00935     0.996186      1.00929     0.995303      1.00914     0.994573      1.00887     0.994036      1.00855      0.99361      1.00837     0.993156       1.0084      0.99261      1.00858     0.991995      1.00888     0.991315      1.00933     0.990556      1.00997     0.989759      1.01068     0.988991      1.01139     0.988264      1.01211     0.987532      1.01285     0.986823      1.01354     0.986242      1.01411     0.985773      1.01467     0.985201      1.01546     0.984349      1.01659     0.983287      1.01781     0.982221      1.01889     0.981314      1.01986     0.980495      1.02087     0.979625      1.02201     0.978676      1.02327     0.977739       1.0246     0.976829      1.02597     0.975889      1.02731     0.974918      1.02869     0.974095      1.03018     0.973588      1.03169      0.97383      1.03302     0.974397      1.03401     0.975964      1.03583     0.977926      1.03834     0.979891      1.04006     0.990936      1.04177      1.04356      1.07683      1.06671      1.08373      1.08464      1.09967      1.09242            0      1.11751            0      1.10744            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.979765      1.04055      1.04407      1.05193      1.04712      1.05232      1.04321      1.04819      1.03796       1.0416      1.03309      1.03748      1.02894      1.03346      1.02504      1.02977      1.02136       1.0267      1.01787      1.02414      1.01475      1.02192      1.01221      1.01981      1.01025      1.01777      1.00865      1.01596      1.00718      1.01452      1.00574      1.01342      1.00438      1.01249      1.00313      1.01177      1.00192      1.01134      1.00063      1.01114     0.999253      1.01107     0.997963      1.01104     0.996832      1.01098      0.99583      1.01085     0.994966      1.01058     0.994284      1.01019     0.993739      1.00982     0.993213      1.00964     0.992626      1.00967     0.991966      1.00987      0.99123      1.01022     0.990393      1.01076      0.98948      1.01142     0.988592      1.01212     0.987788       1.0128     0.987021       1.0135     0.986254       1.0142     0.985569       1.0148     0.985053       1.0153     0.984583      1.01591       0.9839      1.01682     0.982922      1.01799     0.981847      1.01915     0.980888       1.0201     0.980075      1.02097     0.979306      1.02191     0.978494      1.02296     0.977664      1.02405     0.976891      1.02518     0.976189      1.02632     0.975541      1.02739     0.974966      1.02837     0.974614      1.02929     0.974681      1.03008     0.975397       1.0309     0.976586      1.03133     0.978952      1.03212     0.981939      1.03246     0.986886      1.03002     0.998707       1.0262      1.02523      1.05812      1.05332        1.073      1.06767      1.09108       1.0792            0      1.12145            0      1.10438            0       1.1107            0      1.11094            0      1.11122            0      1.11136            0      1.11132            0      1.11124            0      1.11122            0      1.11133            0      1.11153            0      1.11177            0        1.112            0      1.11215            0      1.11221            0       1.1122            0      1.11221            0      1.11229            0      1.11242            0      1.11251            0      1.11251            0       1.1125            0      1.11254            0      1.11266            0      1.11277            0      1.11282            0      1.11284            0      1.11288            0      1.11295            0      1.11301            0      1.11301            0      1.11303            0      1.11169
    0.975137      1.03582      1.04006       1.0494      1.04381      1.05245      1.04366      1.05066      1.04052      1.04486      1.03577      1.04086      1.03192       1.0371      1.02804      1.03356      1.02408      1.03053      1.02027      1.02783      1.01693      1.02524      1.01429      1.02268      1.01222      1.02029      1.01041      1.01828      1.00864      1.01671      1.00693      1.01547      1.00538      1.01443      1.00389      1.01365      1.00238      1.01322       1.0008      1.01306     0.999226      1.01297     0.997792      1.01286     0.996566       1.0127     0.995545      1.01243     0.994725      1.01202     0.994075      1.01155     0.993489      1.01117     0.992848      1.01098     0.992124      1.01102     0.991329      1.01125     0.990443      1.01168     0.989451      1.01227     0.988426      1.01292      0.98749      1.01355      0.98666      1.01419     0.985864      1.01485     0.985106      1.01545     0.984493      1.01593     0.984032       1.0164     0.983511      1.01708     0.982707      1.01809     0.981666      1.01922     0.980656      1.02022     0.979841      1.02103     0.979141      1.02178     0.978455       1.0226     0.977762      1.02348     0.977114      1.02436     0.976552      1.02524     0.976103      1.02608     0.975796       1.0268     0.975669      1.02734     0.975812      1.02772     0.976391      1.02795     0.977542      1.02822     0.979341      1.02826     0.982454      1.02789     0.986334      1.02665      0.99274      1.02382      1.00222      1.02232      1.01274      1.04437      1.03779      1.06442      1.05165      1.08229      1.06545            0      1.12454            0       1.1013            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.969466      1.04114       1.0394      1.04903      1.04153      1.05179      1.04373      1.05245      1.04181      1.04746      1.03798      1.04401      1.03453       1.0407      1.03068      1.03742      1.02652      1.03443      1.02257       1.0315      1.01921      1.02849      1.01654      1.02554      1.01434      1.02291      1.01226      1.02077      1.01019      1.01908      1.00822       1.0177      1.00643      1.01658      1.00466       1.0158      1.00281      1.01538      1.00094      1.01518     0.999195      1.01501     0.997665      1.01477     0.996394      1.01444     0.995384      1.01399     0.994598      1.01346      0.99394      1.01295     0.993274      1.01258     0.992513       1.0124     0.991654      1.01245     0.990706      1.01272     0.989652      1.01321     0.988526      1.01381     0.987443      1.01439     0.986493      1.01494     0.985646      1.01551     0.984846      1.01609     0.984147      1.01656     0.983627      1.01693     0.983182       1.0174     0.982565      1.01816     0.981659      1.01918     0.980639      1.02019     0.979766        1.021     0.979114      1.02165     0.978548      1.02227     0.977988      1.02292     0.977466      1.02358     0.977029      1.02421     0.976702      1.02481     0.976536      1.02532      0.97659      1.02565     0.976895      1.02577     0.977481       1.0257     0.978465      1.02549     0.979982      1.02526     0.982247      1.02499     0.985771      1.02395     0.989923      1.02246     0.996059      1.02162       1.0022      1.02355      1.00543      1.03661      1.02319       1.0573      1.03705      1.07451      1.05168       1.0972      1.12583      1.10749      1.09822      1.10441      1.10527       1.1056      1.10582            0      1.10625            0      1.10622            0      1.10604            0      1.10583            0      1.10581            0      1.10602            0      1.10639            0       1.1068            0      1.10712            0      1.10728            0      1.10725            0      1.10717            0      1.10718            0      1.10734            0       1.1075            0      1.10755            0      1.10749            0      1.10746            0      1.10759            0      1.10782            0      1.10798            0      1.10803            0      1.10806            0      1.10813            0      1.10822            0      1.10826            0      1.10827            0      1.10822            0      1.10677
    0.962526       1.0536      1.04315      1.05141      1.04139      1.05215      1.04474       1.0537      1.04252      1.04948      1.03978      1.04701      1.03673      1.04417      1.03287      1.04118      1.02868      1.03818      1.02481      1.03498      1.02157       1.0316       1.0189      1.02837       1.0165      1.02561      1.01413      1.02341      1.01177       1.0216      1.00954      1.02011      1.00747      1.01897      1.00538      1.01821      1.00321      1.01777      1.00109      1.01747     0.999215      1.01715     0.997642      1.01671     0.996369      1.01617     0.995373      1.01555     0.994581      1.01492     0.993863      1.01439     0.993094      1.01404     0.992213      1.01389     0.991214      1.01396     0.990097      1.01429     0.988883       1.0148      0.98767      1.01534      0.98658      1.01581      0.98564      1.01625     0.984789      1.01672      0.98402      1.01717     0.983415       1.0175     0.982974       1.0178     0.982496       1.0183     0.981768      1.01911     0.980818      1.02006     0.979901      1.02087     0.979211      1.02146     0.978725      1.02195     0.978308      1.02241     0.977914      1.02286     0.977592      1.02328     0.977371      1.02366     0.977284      1.02397     0.977407      1.02413     0.977801       1.0241     0.978466      1.02388     0.979386      1.02348     0.980646      1.02296     0.982398      1.02237     0.984868       1.0218     0.988328        1.021      0.99211      1.02036     0.996993      1.02216      1.00056      1.02612      1.00134      1.03372      1.01157       1.0517      1.02407      1.06865      1.03701            0      1.12651            0      1.09487            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.954045      1.06615      1.04914      1.05582      1.04226      1.05433      1.04585      1.05476      1.04294      1.05134      1.04124      1.04982      1.03842       1.0474      1.03461      1.04465      1.03059       1.0416        1.027      1.03814      1.02395      1.03451      1.02125      1.03118      1.01862       1.0284      1.01595      1.02615      1.01333      1.02427      1.01084      1.02271      1.00844      1.02157      1.00602      1.02083      1.00358      1.02032       1.0013      1.01985     0.999349       1.0193     0.997771      1.01863     0.996516      1.01788     0.995514       1.0171     0.994664      1.01641      0.99384      1.01588     0.992948      1.01555     0.991942      1.01542     0.990797      1.01555     0.989514      1.01591     0.988178      1.01638     0.986936       1.0168      0.98588      1.01713     0.984969      1.01746     0.984139       1.0178     0.983434      1.01808     0.982924      1.01828     0.982513      1.01855     0.981958      1.01909     0.981144      1.01988     0.980232      1.02067     0.979485      1.02125     0.978996      1.02163     0.978673      1.02194     0.978417      1.02222     0.978212      1.02246     0.978089      1.02265     0.978068      1.02279      0.97821      1.02282     0.978603      1.02266     0.979274      1.02234     0.980187      1.02189     0.981304      1.02131     0.982698      1.02062     0.984507       1.0199     0.986873      1.01936     0.989865      1.01925     0.992898      1.01991     0.996453      1.02391     0.998705      1.02848     0.998977      1.03359      1.00379      1.04749      1.01363      1.06377      1.02409      1.09505      1.12232       1.1051      1.09207      1.10168      1.10324      1.10296       1.1034            0       1.1028            0      1.10301            0      1.10251            0      1.10231            0      1.10245            0      1.10289            0      1.10345            0      1.10397            0      1.10428            0      1.10434            0      1.10422            0      1.10414            0      1.10421            0      1.10441            0      1.10456            0      1.10456            0      1.10451            0      1.10461            0      1.10487            0      1.10516            0      1.10535            0      1.10542            0      1.10549            0      1.10559            0      1.10566            0      1.10568            0       1.1057            0      1.10574            0      1.10562
    0.943701      1.07457      1.05377      1.06098      1.04347       1.0579      1.04635      1.05659      1.04408      1.05328      1.04231      1.05225      1.03964      1.05026      1.03594      1.04769      1.03231      1.04457      1.02912      1.04094      1.02625      1.03724      1.02346      1.03394      1.02058      1.03123      1.01765      1.02898       1.0148      1.02706      1.01205      1.02549      1.00931      1.02435      1.00658      1.02358      1.00396      1.02294       1.0016      1.02223     0.999644      1.02141      0.99808       1.0205     0.996828      1.01956      0.99578      1.01868     0.994825      1.01794     0.993866      1.01741      0.99284      1.01709     0.991698      1.01701     0.990402      1.01718     0.988986      1.01753     0.987592      1.01788     0.986379      1.01814     0.985379      1.01832     0.984508      1.01851     0.983726      1.01869     0.983106      1.01881     0.982663      1.01891     0.982224      1.01919     0.981577      1.01975     0.980735      1.02043     0.979939        1.021     0.979396      1.02133     0.979099      1.02152     0.978935      1.02165     0.978846      1.02174     0.978824      1.02177     0.978876      1.02177     0.979028      1.02169     0.979377      1.02146     0.979991      1.02106     0.980848      1.02055     0.981877         1.02     0.983055      1.01936     0.984446      1.01866     0.986134      1.01803     0.988141      1.01781      0.99044      1.01846     0.992663      1.02032     0.995479      1.02574     0.997398      1.03008      0.99775      1.03416     0.999808      1.04395        1.007      1.05821       1.0151            0      1.11117            0      1.08855            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.93111       1.0741       1.0543      1.06293      1.04398      1.05748      1.04528      1.05749       1.0445      1.05492      1.04254        1.054      1.04039       1.0527      1.03696       1.0502      1.03384      1.04697      1.03103      1.04333      1.02829      1.03976      1.02539      1.03664      1.02228      1.03404      1.01914      1.03182      1.01608      1.02992      1.01308      1.02838      1.01006      1.02723      1.00711      1.02635      1.00438       1.0255      1.00204      1.02452      1.00011      1.02344      0.99856      1.02231     0.997274      1.02123     0.996135      1.02028     0.995045      1.01952      0.99394      1.01897      0.99277      1.01866     0.991479      1.01862     0.990043      1.01881     0.988548      1.01908     0.987172      1.01926     0.986036      1.01932     0.985105      1.01935     0.984283       1.0194     0.983568      1.01941     0.983024      1.01938     0.982595      1.01942     0.982081      1.01971     0.981364      1.02022     0.980573      1.02074     0.979954      1.02105     0.979617      1.02116     0.979489      1.02116     0.979474      1.02111     0.979539      1.02101     0.979668      1.02089     0.979856      1.02073     0.980154      1.02046     0.980675      1.02003     0.981441      1.01947     0.982371       1.0189     0.983396      1.01834     0.984524      1.01775     0.985802      1.01716     0.987232      1.01678     0.988746      1.01699     0.990317      1.01824     0.991901      1.02102     0.994741      1.02704      0.99689      1.03075      0.99757       1.0341     0.999048      1.04026      1.00491      1.05012      1.01456      1.07029      1.08896      1.09504       1.0837      1.09471      1.09496      1.09947       1.0973            0      1.10468            0       1.1006            0       1.1018            0      1.10186            0      1.10229            0      1.10294            0      1.10358            0      1.10405            0      1.10422            0      1.10417            0      1.10407            0      1.10409            0      1.10425            0      1.10445            0      1.10456            0      1.10462            0      1.10476            0      1.10506            0      1.10543            0      1.10574            0      1.10594            0      1.10608            0       1.1062            0      1.10628            0      1.10632            0      1.10638            0      1.10641            0      1.10658            0       1.1063
    0.915825      1.06445      1.04917       1.0601      1.04221      1.05541      1.04219      1.05671      1.04309       1.0558      1.04144      1.05516      1.04047      1.05467      1.03763      1.05198      1.03497      1.04869      1.03245      1.04521       1.0298      1.04197      1.02683      1.03917       1.0236      1.03674      1.02032       1.0346       1.0171      1.03276       1.0139      1.03127      1.01069      1.03008      1.00761      1.02902      1.00489      1.02791      1.00261      1.02667      1.00073      1.02535     0.999168      1.02406     0.997803      1.02289      0.99654       1.0219     0.995307      1.02111     0.994055      1.02055     0.992734      1.02025     0.991295      1.02023     0.989756      1.02037     0.988255      1.02049     0.986963      1.02046     0.985929      1.02033     0.985065      1.02021     0.984297      1.02011     0.983655      1.01997     0.983159      1.01983     0.982691      1.01984     0.982087      1.02011      0.98135       1.0205     0.980678      1.02079     0.980258      1.02086     0.980104      1.02077     0.980121       1.0206      0.98024      1.02038     0.980429      1.02013     0.980659      1.01989     0.980939      1.01961     0.981353      1.01919     0.982001      1.01863      0.98283      1.01802      0.98373      1.01747     0.984661      1.01699     0.985666      1.01651      0.98676      1.01612     0.987861      1.01605     0.988874      1.01663     0.989844      1.01822     0.991055      1.02147     0.994467      1.02754     0.997068      1.03047     0.998317        1.033      1.00048      1.03628      1.00625      1.04117      1.01796      1.04566      1.06277      1.08343      1.07553      1.08729      1.08439      1.09572      1.08926            0       1.1087            0      1.09855            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.897328      1.04799      1.03872      1.05182      1.03691      1.05108      1.03788      1.05413      1.03987      1.05545      1.03893      1.05572      1.03959      1.05551      1.03757      1.05268      1.03532      1.04952      1.03305      1.04644       1.0305      1.04372      1.02755      1.04133      1.02434      1.03916      1.02106      1.03717      1.01776      1.03545      1.01445      1.03401      1.01118      1.03273      1.00812      1.03146      1.00547      1.03008      1.00328      1.02862      1.00144      1.02713     0.999832      1.02574     0.998358      1.02453     0.996957      1.02351     0.995587       1.0227     0.994199      1.02212     0.992735      1.02183     0.991169      1.02178     0.989585       1.0218     0.988153      1.02171      0.98699      1.02146     0.986061      1.02115     0.985255      1.02089     0.984537      1.02065     0.983947      1.02038     0.983455      1.02017     0.982919      1.02016     0.982251      1.02036     0.981559      1.02057     0.981048      1.02062     0.980816      1.02047      0.98081       1.0202     0.980944      1.01987     0.981169      1.01952     0.981437      1.01918     0.981717      1.01886     0.982048      1.01847     0.982549      1.01795     0.983261      1.01735     0.984066      1.01679     0.984858      1.01633     0.985649      1.01595     0.986498      1.01562     0.987375      1.01545     0.988141      1.01567     0.988741      1.01648     0.989322      1.01815     0.990411      1.02157     0.994563      1.02724     0.997721      1.02941     0.999608      1.03116      1.00278      1.03261      1.00867      1.03431      1.01977      1.03544      1.04092      1.06934      1.06332      1.08086      1.07193      1.09165      1.07881            0      1.11375            0      1.09585            0      1.10466            0      1.10496            0      1.10563            0      1.10632            0      1.10687            0      1.10716            0      1.10722            0      1.10718            0      1.10722            0      1.10739            0      1.10763            0      1.10784            0      1.10805            0      1.10833            0      1.10873            0       1.1092            0      1.10963            0      1.10996            0      1.11023            0      1.11043            0      1.11057            0      1.11065            0      1.11071            0      1.11087            0       1.1109            0       1.1112            0      1.11101
    0.875033      1.02841      1.02487      1.04043      1.02904      1.04218      1.03292      1.05007      1.03486      1.05326      1.03503      1.05398      1.03707      1.05446      1.03614      1.05193      1.03442      1.04926      1.03246      1.04684      1.03011      1.04477      1.02736       1.0429      1.02434      1.04108       1.0212      1.03935      1.01797      1.03779      1.01469      1.03639       1.0115      1.03502      1.00859      1.03355      1.00608      1.03196      1.00397      1.03033      1.00214      1.02877      1.00047      1.02735     0.998877      1.02612     0.997353      1.02508     0.995867      1.02424      0.99436      1.02365     0.992774      1.02333     0.991132      1.02319     0.989577      1.02302      0.98827      1.02268     0.987249      1.02223     0.986408      1.02179     0.985645       1.0214     0.984966      1.02104     0.984401      1.02068     0.983875      1.02043     0.983269      1.02038     0.982587      1.02045     0.981996      1.02044     0.981653      1.02026     0.981574      1.01993     0.981681      1.01951     0.981905      1.01905     0.982193      1.01861     0.982484      1.01822     0.982771      1.01786     0.983126      1.01739     0.983679      1.01683     0.984387      1.01626     0.985095       1.0158     0.985739      1.01546     0.986382      1.01519     0.987072      1.01501     0.987728      1.01505     0.988202      1.01548     0.988527      1.01638     0.988938      1.01792     0.990096      1.02125     0.994838      1.02634     0.998399      1.02792      1.00082      1.02924      1.00468      1.03007      1.01014      1.03102      1.01828      1.03417      1.02633      1.05743      1.04875      1.07499      1.05858      1.08769      1.06666            0      1.11932            0      1.09267            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.848284      1.00884      1.00815      1.02621      1.01621      1.03234      1.02445      1.04324      1.02695       1.0477      1.02926      1.04986      1.03201      1.05089      1.03268      1.04941      1.03183      1.04771      1.03038       1.0462      1.02841      1.04489      1.02605      1.04361      1.02342      1.04226       1.0206      1.04088      1.01761      1.03954      1.01455      1.03822       1.0116      1.03679      1.00893      1.03519      1.00661      1.03348      1.00458      1.03179      1.00273      1.03023      1.00099      1.02883     0.999304       1.0276     0.997691      1.02654      0.99612      1.02569     0.994523      1.02508     0.992862       1.0247      0.99122      1.02439     0.989766      1.02398     0.988615      1.02341     0.987716       1.0228     0.986929      1.02225     0.986189      1.02176     0.985529       1.0213     0.984956      1.02088     0.984383      1.02061     0.983741      1.02048     0.983106      1.02038     0.982646      1.02015     0.982448      1.01977     0.982479      1.01928     0.982665      1.01874     0.982944      1.01819     0.983245      1.01771     0.983508      1.01732     0.983769      1.01692      0.98414      1.01641     0.984698      1.01585     0.985334      1.01537     0.985901      1.01505     0.986396      1.01482     0.986907      1.01465     0.987446      1.01461     0.987896      1.01483      0.98815      1.01538     0.988336      1.01626     0.988736      1.01758     0.990058      1.02049     0.994944      1.02505      0.99843      1.02639      1.00132      1.02786      1.00529      1.02912       1.0097      1.03094      1.01449      1.03616       1.0175      1.05004       1.0345      1.06939      1.04516      1.08395      1.05404            0      1.12465            0      1.08929            0      1.10999            0       1.1103            0      1.11101            0       1.1116            0      1.11198            0      1.11216            0      1.11224            0      1.11235            0      1.11258            0       1.1129            0      1.11323            0      1.11359            0      1.11404            0      1.11458            0      1.11518            0      1.11576            0      1.11626            0      1.11667            0        1.117            0      1.11724            0      1.11741            0      1.11756            0      1.11772            0      1.11798            0      1.11799            0      1.11847            0      1.12043
    0.816369     0.990769     0.987373      1.00953     0.997738      1.02003      1.00955      1.03277      1.01554      1.03856       1.0206      1.04244      1.02421      1.04444      1.02671      1.04483      1.02716      1.04461      1.02654      1.04426      1.02522      1.04382      1.02347      1.04322      1.02142      1.04242      1.01911      1.04149      1.01656      1.04046       1.0139      1.03927      1.01133      1.03787        1.009      1.03627      1.00689      1.03458      1.00495      1.03294      1.00309      1.03145       1.0013      1.03011     0.999578       1.0289      0.99793      1.02783     0.996317      1.02696     0.994675      1.02632     0.993011      1.02583      0.99145      1.02531     0.990151      1.02465      0.98915      1.02389     0.988334      1.02317     0.987569      1.02255     0.986834      1.02199     0.986174      1.02145     0.985574        1.021     0.984962      1.02068      0.98433      1.02044      0.98379      1.02015     0.983463      1.01972     0.983376      1.01918     0.983479      1.01857     0.983712      1.01793     0.984003      1.01734     0.984261      1.01688      0.98446       1.0165     0.984684      1.01607     0.985057      1.01555     0.985576      1.01506     0.986089       1.0147     0.986501       1.0145      0.98687      1.01436     0.987272      1.01428     0.987666      1.01437     0.987934       1.0147     0.988047      1.01532     0.988193      1.01614     0.988653      1.01729     0.990091      1.01986     0.994599      1.02365     0.997656       1.0252      1.00072      1.02736      1.00428      1.02966      1.00739      1.03286      1.00979      1.03879      1.01162      1.04707      1.02249      1.06406      1.03295      1.08043      1.04278            0       1.1285            0      1.08613            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.778545     0.973239     0.963876      0.98833     0.974275      1.00281     0.991524      1.01847      1.00056      1.02585      1.00838      1.03169      1.01362      1.03529      1.01795      1.03795      1.02002      1.03959      1.02064      1.04065      1.02032      1.04124      1.01946      1.04143       1.0182       1.0413      1.01658      1.04092      1.01465      1.04029      1.01258      1.03937      1.01053      1.03814      1.00859      1.03669      1.00674      1.03517      1.00491      1.03371      1.00309      1.03235      1.00133      1.03109     0.999639      1.02991     0.998023      1.02885     0.996423      1.02797     0.994801      1.02727     0.993217      1.02663     0.991813      1.02589     0.990694      1.02502     0.989814      1.02414     0.989032      1.02336     0.988258       1.0227     0.987517      1.02208     0.986848       1.0215     0.986225      1.02101     0.985606      1.02062     0.985033      1.02024     0.984607      1.01978     0.984392       1.0192      0.98438      1.01853     0.984527      1.01782     0.984776      1.01713     0.985028      1.01656     0.985199      1.01615     0.985318      1.01578     0.985514      1.01534     0.985871      1.01484     0.986299      1.01444     0.986662      1.01421     0.986935       1.0141     0.987208      1.01403     0.987511      1.01404      0.98776      1.01426     0.987865      1.01468     0.987922       1.0153     0.988068      1.01609     0.988591      1.01726     0.989967      1.01979     0.993638      1.02236     0.996076      1.02462     0.998969      1.02772      1.00182      1.03122      1.00377      1.03563      1.00487      1.04151      1.00647      1.04749      1.01281      1.05978      1.02407       1.0776      1.03517            0       1.1288            0       1.0839            0      1.11074            0      1.11091            0      1.11152            0      1.11197            0      1.11227            0      1.11248            0      1.11272            0      1.11304            0      1.11343            0       1.1139            0       1.1144            0        1.115            0      1.11569            0      1.11642            0      1.11713            0       1.1178            0      1.11838            0      1.11885            0      1.11924            0      1.11954            0       1.1198            0       1.1201            0      1.12036            0      1.12066            0      1.12067            0      1.12135            0      1.12479
    0.734072     0.952526     0.939275     0.964854     0.948675     0.980514     0.972219      1.00006     0.982452      1.00954      0.99267      1.01771      1.00023      1.02344      1.00615      1.02843      1.01004      1.03216      1.01229      1.03487      1.01342      1.03673      1.01378       1.0379      1.01353      1.03858       1.0128      1.03889      1.01169       1.0388      1.01036       1.0383      1.00894      1.03743      1.00747      1.03633      1.00593      1.03514       1.0043      1.03395      1.00262      1.03278      1.00097      1.03163     0.999413      1.03051     0.997904      1.02947     0.996391       1.0286     0.994874      1.02783     0.993453      1.02703     0.992257      1.02611     0.991313      1.02511     0.990513      1.02418     0.989729      1.02339     0.988935       1.0227     0.988186      1.02205     0.987512      1.02143     0.986886      1.02089     0.986302       1.0204     0.985819      1.01989     0.985502      1.01929     0.985372       1.0186     0.985409      1.01784     0.985578      1.01706     0.985802      1.01638     0.985968      1.01587     0.986027      1.01551     0.986074      1.01516      0.98625      1.01471     0.986565      1.01427     0.986871      1.01398     0.987085      1.01385     0.987249      1.01379     0.987446      1.01379     0.987643       1.0139     0.987741      1.01425     0.987697       1.0148     0.987779      1.01537     0.987917      1.01619     0.988489      1.01755     0.989622      1.02012     0.992107      1.02156     0.993796      1.02469     0.996347      1.02868     0.998418      1.03319     0.999547      1.03844     0.999995      1.04435      1.00097      1.05031      1.00396      1.05974      1.02098      1.07695      1.03316            0      1.12255            0       1.0835            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.682262     0.925423     0.911654     0.938771     0.922944     0.955085     0.947552      0.97753     0.961013     0.989528     0.973166       1.0001       0.9833      1.00852     0.990948      1.01583     0.996855      1.02174      1.00111      1.02634      1.00411      1.02977      1.00605      1.03221      1.00713      1.03395      1.00752      1.03512      1.00741      1.03575      1.00697      1.03588      1.00628      1.03558      1.00537      1.03502      1.00424       1.0343      1.00292      1.03348      1.00152      1.03257      1.00013      1.03157     0.998807      1.03054     0.997497      1.02958      0.99616      1.02872     0.994839      1.02788     0.993654      1.02696     0.992687      1.02594     0.991891      1.02491     0.991134        1.024     0.990336      1.02324     0.989532      1.02255     0.988793      1.02187     0.988139      1.02122     0.987548      1.02062     0.987032      1.02003     0.986642       1.0194     0.986413       1.0187     0.986343      1.01793     0.986417      1.01711     0.986587      1.01632     0.986747       1.0157      0.98679      1.01528     0.986741      1.01497     0.986744      1.01461       0.9869      1.01419     0.987133      1.01382     0.987309      1.01363     0.987398      1.01357     0.987483      1.01355     0.987604      1.01361     0.987681      1.01385     0.987626       1.0143     0.987445      1.01494     0.987587      1.01546     0.987702      1.01645     0.988301      1.01807     0.989079      1.02046     0.990414      1.02157     0.991331      1.02526     0.993357      1.02985      0.99476      1.03499      0.99541      1.04072     0.995515      1.04692     0.995435      1.05417     0.994989      1.06909      1.02469      1.08012      1.03673            0      1.10688            0      1.08502            0      1.09784            0      1.09821            0      1.09873            0      1.09914            0      1.09948            0      1.09984            0      1.10027            0      1.10076            0      1.10132            0      1.10196            0      1.10268            0      1.10347            0      1.10431            0      1.10512            0       1.1059            0      1.10664            0      1.10728            0      1.10781            0      1.10825            0      1.10866            0      1.10907            0      1.10947            0      1.10978            0      1.11014            0       1.1102            0      1.11093            0      1.11197
