           0  0.000567656   0.00015649 -5.97787e-05  3.62213e-05  4.77252e-05  3.11155e-05  1.02968e-05   1.3417e-05   1.6331e-06 -1.40455e-06  -5.2465e-07   -5.737e-06  1.36158e-05  3.67321e-06 -1.55529e-06  5.52994e-06  3.34193e-06   -1.196e-05 -2.53784e-06 -5.24035e-07 -5.75303e-08 -7.01477e-09 -1.21214e-08  4.04204e-09            0 -1.16046e-08            0 -3.13588e-08            0 -4.51661e-08            0 -3.11406e-09            0 -1.72565e-06            0 -7.43606e-05            0  2.39972e-06            0  9.63413e-09            0   1.6062e-06            0 -7.89003e-08            0  1.12859e-08            0 -2.46765e-09            0  1.85674e-07            0  4.40067e-06            0  3.19017e-06            0  7.03158e-05            0  1.82403e-05            0  -7.6939e-06            0  2.64485e-07            0 -1.11113e-07            0  1.06685e-08            0  -7.0033e-10            0  6.91838e-10            0  3.48732e-09            0  4.57417e-08            0  2.57198e-07            0  3.87434e-06            0 -8.64166e-06            0  1.42278e-06            0  1.60039e-05            0 -1.18884e-06            0  1.33122e-06            0   5.8138e-07            0 -6.01644e-08            0  2.39492e-08            0 -1.59261e-08
           0  0.000466867  0.000403097  0.000151613  0.000119665  8.34022e-05  7.00239e-05   2.9723e-05  4.10265e-05            0 -2.29353e-08            0 -6.77799e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000350602  0.000448273  0.000365943  0.000188619   9.6145e-05  0.000106848  4.59206e-05  7.49113e-05  1.09279e-05   1.1609e-05 -1.71638e-05 -1.90784e-06 -1.64221e-05  2.72503e-06  4.32172e-06  7.26243e-06  5.51147e-06 -1.87736e-05 -2.37794e-06  2.12302e-06  4.19135e-08   3.5827e-08  6.65397e-08 -4.91879e-08            0  5.41904e-08            0  1.77369e-07            0  5.25911e-07            0 -3.48465e-07            0 -2.78757e-06            0 -5.17957e-05            0  2.98579e-06            0 -2.27955e-07            0 -2.62774e-07            0  1.12555e-08            0 -4.74961e-08            0  5.66989e-08            0 -1.27071e-07            0 -1.22164e-06            0  6.45013e-07            0  3.06497e-05            0  1.10036e-05            0 -7.63063e-06            0  2.13195e-07            0 -5.20461e-08            0 -5.47872e-10            0 -2.31916e-10            0 -3.45712e-10            0  -9.4229e-10            0  -1.6614e-08            0 -1.13545e-07            0   -1.051e-06            0  -6.3311e-07            0  6.53462e-05            0  1.83953e-05            0 -5.41081e-07            0 -4.06967e-07            0 -2.86891e-06            0  1.52107e-07            0 -9.77496e-08            0  6.04772e-08
           0  0.000466416  0.000410812  0.000469218  0.000199236  8.31521e-05  0.000131517   5.0893e-05  0.000111761            0  3.35021e-05            0  1.79215e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000544582  0.000341067  0.000420702  0.000186589  6.56294e-05  0.000146431  4.61682e-05  0.000138021  1.03315e-05  8.52842e-05 -4.54527e-05  5.87773e-05 -0.000112175  -7.4628e-05 -3.85758e-05 -1.95966e-05 -5.68049e-06 -2.68002e-05 -2.36028e-05 -2.40748e-08  5.92133e-06 -2.38387e-08  1.68759e-07  8.36274e-07  -4.9322e-07 -2.00562e-06 -5.69932e-06 -4.09129e-06 -9.68104e-06 -3.70094e-06  1.25045e-07  1.38248e-06 -1.14683e-06  5.24285e-06 -1.82434e-06   1.9875e-05   2.4596e-06  4.12719e-06  1.09733e-06  4.80103e-07            0 -2.08605e-07            0  9.14765e-08            0  3.16122e-07            0 -3.97242e-07            0  2.30055e-07            0  2.97272e-06            0   3.8858e-06            0 -8.01953e-06            0 -1.91757e-05            0  2.86851e-06            0  5.68004e-07            0 -5.84088e-08            0  6.13782e-09            0  2.46061e-09            0  1.26749e-09            0 -3.02911e-09            0  1.97047e-08            0  1.18595e-07            0  1.97524e-06            0  1.96876e-06            0  7.03148e-05            0  9.79539e-06            0  2.09061e-06            0 -1.82229e-07            0  9.59965e-07            0 -9.23712e-08            0    4.957e-08            0 -4.52349e-08
           0  0.000196355  0.000151369  0.000188592  0.000182149  5.97174e-05  0.000147388  3.32861e-05  0.000142984  9.59537e-06  0.000127803 -6.55961e-05  8.53473e-05 -0.000171417 -0.000135151 -8.29975e-05 -4.86035e-05 -2.34508e-05 -3.56571e-05  -5.3468e-05  2.08748e-06  1.71505e-05  7.23306e-06  2.81275e-06  2.65541e-06            0 -1.14069e-05            0 -2.01808e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000607657 -0.000252977 -0.000216758  0.000110825  2.77782e-05  0.000108483  8.71682e-06  0.000109405  4.87952e-06  0.000112376 -2.85232e-05  5.63937e-05 -7.48807e-05 -8.94067e-05 -8.12628e-05 -5.18107e-05 -4.23666e-05 -2.39659e-05  -6.7012e-05  9.11304e-06  3.03097e-05  9.87701e-06  6.84299e-06  3.09095e-06  6.41282e-06 -2.60423e-05  5.05464e-06 -4.71892e-05  5.28154e-05  1.10628e-05 -6.72144e-06 -4.34807e-06  7.85778e-08  1.01052e-06  -1.0621e-05  6.43838e-05  1.02236e-05   6.9032e-06 -1.48468e-06 -2.42332e-06            0  3.01274e-07            0 -4.65875e-07            0 -2.19278e-06            0  2.55407e-06            0 -3.51647e-07            0 -9.52603e-07            0 -2.36333e-06            0 -2.32894e-05            0 -6.22518e-05            0  5.21517e-07            0  -5.1788e-06            0  2.96036e-07            0 -2.17898e-08            0 -1.76478e-08            0  3.61534e-10            0    2.701e-08            0 -1.13872e-08            0  -4.9872e-08            0 -4.35264e-07            0  1.51824e-06            0  2.93831e-05            0 -2.05204e-05            0  7.85596e-06            0 -7.49539e-07            0 -2.86465e-06            0  1.50673e-07            0 -2.06178e-07            0  1.70496e-07
           0  -0.00142416 -0.000776978 -0.000682921 -0.000131956 -9.92123e-05 -5.46504e-06 -3.78104e-05  2.38377e-05  1.24502e-06  3.20798e-05  3.29415e-05 -2.18659e-05  9.47526e-05  3.70601e-05 -2.17332e-05 -2.62142e-05 -3.87208e-05 -1.23179e-05 -5.48576e-05  8.64175e-06  3.30608e-05  3.37283e-06  9.32758e-06 -8.37629e-06            0 -4.33432e-05            0 -6.37219e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00173194  -0.00116004  -0.00101929 -0.000501163 -0.000328542 -0.000195604 -0.000113607 -0.000104584 -1.64075e-05 -7.93023e-05  6.42836e-05 -0.000101465  0.000183438  0.000133905   6.6889e-05  9.94552e-06  2.01158e-06 -1.62083e-05 -1.00864e-05 -2.80814e-05  5.45551e-06 -3.19491e-05  2.98105e-06 -3.42198e-05  1.13526e-05 -6.01997e-05  1.68447e-05 -8.29725e-05  7.41595e-05  5.03401e-05  1.03717e-05  2.21626e-05 -1.29076e-05  3.19813e-05 -3.03558e-05  9.85718e-05  2.92513e-05  5.38279e-05  3.16759e-05  1.71296e-05  2.30899e-06 -1.96753e-06  8.15978e-07  2.80729e-06 -7.49296e-08  1.58533e-05 -7.02009e-05 -1.67141e-05 -1.10759e-06  9.96305e-07  -1.3686e-08  2.05938e-06 -3.72465e-07  4.21653e-06  5.38414e-06 -1.88163e-05            0 -6.85678e-05            0  3.24174e-06            0  2.28411e-06            0 -2.08743e-07            0  3.85804e-08            0  1.21787e-07            0  9.10337e-09            0 -1.80272e-07            0   2.8366e-08            0  5.32924e-08            0  8.97982e-07            0  8.33493e-07            0 -9.58218e-06            0 -6.16739e-05            0  1.65574e-05            0 -1.56769e-06            0  1.29266e-06            0 -7.69685e-08            0  9.45758e-08            0 -1.25791e-07
           0  -0.00131724  -0.00114313  -0.00105048 -0.000781402  -0.00055232 -0.000395454 -0.000203328 -0.000239306 -6.21397e-05 -0.000178661  3.51001e-05 -0.000145497   0.00013315  0.000118166  0.000125363  2.12255e-05  6.68872e-05  -3.8729e-05  6.23781e-05 -0.000110961  -6.0308e-05 -8.54514e-05 -1.80376e-05 -6.50847e-05  1.00793e-05 -6.87944e-05  1.96587e-05 -7.70529e-05  6.26325e-05  7.91018e-05   1.7422e-05  4.31942e-05 -1.95409e-05  4.97019e-05 -4.13886e-05    0.0001043  4.50791e-05  9.21045e-05  6.17233e-05  3.62997e-05            0 -4.92176e-06            0  3.54761e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000399323 -0.000660972 -0.000704338 -0.000757744 -0.000602198 -0.000493559 -0.000261518 -0.000328959 -0.000122493  -0.00023807 -3.50872e-05 -0.000154638  1.63695e-05  6.01445e-06  0.000125371 -4.87639e-06  0.000118867 -6.38038e-05  0.000129194 -0.000188354 -0.000127779 -0.000136311 -4.82295e-05 -8.75944e-05   -1.147e-05 -6.52306e-05 -4.30413e-06 -4.56046e-05 -1.75775e-05  3.60412e-05  1.40898e-05  3.43291e-05 -2.16481e-06  2.76629e-05 -1.14518e-06  1.36258e-05  3.50234e-05  4.69081e-05  4.34683e-05  1.68097e-05  7.04728e-06 -8.64799e-06 -2.73709e-06 -3.07115e-07 -3.31746e-06  1.11499e-06   -6.428e-08  -4.6433e-06 -2.83416e-06 -4.21019e-06 -2.09705e-06  -3.8721e-06  1.33389e-06 -4.69988e-06  3.02935e-06 -1.46906e-05            0 -3.31258e-05            0  2.15038e-06            0 -1.02347e-05            0  3.47604e-07            0 -1.29427e-07            0 -7.99211e-07            0  -1.4916e-07            0  1.17415e-06            0 -9.14492e-08            0 -2.68842e-08            0 -3.66237e-07            0 -2.14254e-06            0 -2.33691e-05            0 -6.99839e-05            0  2.31783e-05            0 -1.00688e-06            0 -1.02335e-06            0 -4.39332e-08            0 -4.26246e-07            0  4.51744e-07
           0  0.000640505  0.000127885 -4.79791e-05 -0.000378911 -0.000362181 -0.000406369 -0.000233708 -0.000326883 -0.000154423 -0.000243345 -8.97414e-05 -0.000141692 -6.99578e-05 -0.000113713  7.01381e-05 -4.92722e-05  0.000120503 -6.90424e-05  0.000139547 -0.000167037 -0.000129433 -0.000143015 -6.34287e-05 -9.10706e-05 -3.46555e-05 -5.56908e-05 -3.11868e-05 -2.20451e-05 -6.66318e-05 -4.66332e-05  6.89363e-06  -9.5748e-06  3.32236e-05 -2.86068e-05  6.34703e-05  -8.3889e-05  3.72077e-05 -8.25225e-05  -3.5626e-05 -4.44717e-05            0 -2.63698e-05            0 -1.73321e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00149924  0.000942361  0.000729091  0.000220699  0.000145435 -0.000137135 -8.99722e-05  -0.00020688 -0.000109675 -0.000179217  -8.8636e-05 -0.000102433  -8.5907e-05 -0.000158649 -2.12437e-06 -7.10524e-05  6.37721e-05 -2.96501e-05  7.57842e-05 -2.01587e-05 -3.26214e-05  -8.0693e-05 -3.45421e-05 -6.94426e-05 -3.29727e-05 -4.80388e-05 -3.12367e-05  -2.6918e-05 -4.94106e-05 -0.000116919  1.13033e-05 -6.43597e-05  6.92424e-05 -8.38018e-05  0.000112378 -0.000138724  6.26774e-05 -0.000214805  -0.00012802 -0.000127329  -3.1957e-05 -6.66122e-05    1.091e-06 -5.57271e-05  2.74457e-05 -4.90127e-05  0.000109536  7.95733e-05  3.95622e-05  4.45639e-05  7.94186e-06  3.05195e-05 -8.13193e-06  3.26754e-05 -1.79493e-05  3.66706e-05  -3.0822e-05  0.000224419  3.65622e-05   1.9387e-05  6.18751e-07  1.96655e-06  6.14764e-07  1.33239e-08 -3.71432e-07  4.81302e-07 -1.21431e-06  5.42901e-06 -2.45557e-05  1.72701e-06  -4.0381e-05 -8.02343e-06            0  2.15463e-07            0  3.09991e-08            0  7.02646e-07            0  5.58057e-06            0 -1.87303e-05            0 -1.74965e-05            0  1.73163e-05            0   1.0096e-06            0  3.87731e-07            0  5.72516e-07            0  1.13483e-07            0 -4.24336e-07
           0   0.00199528   0.00151373   0.00137181  0.000811454  0.000744354  0.000236404   0.00015973  2.65388e-05  3.48416e-05 -3.36582e-05 -1.04673e-05  -1.6595e-05 -3.88043e-05 -0.000102458 -4.52882e-05 -4.31189e-05 -1.28034e-05  3.20047e-05 -1.66896e-05  0.000150193  0.000110509   3.2706e-05  4.70225e-05 -2.22375e-05  8.15278e-06 -4.10952e-05   5.0732e-06  -4.8466e-05  6.30152e-06 -0.000147619  3.37839e-05 -9.26576e-05  8.55619e-05 -0.000108461  0.000118709 -0.000136589  7.23138e-05 -0.000231928 -0.000151779 -0.000172916 -5.87058e-05 -0.000110675 -2.53443e-06 -9.63024e-05  4.17219e-05 -9.57942e-05  0.000160274  0.000157151  9.01197e-05  0.000120169  2.11718e-05  8.33896e-05 -1.84217e-05  8.05861e-05 -4.57174e-05  9.36104e-05            0  0.000487817            0  4.46819e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00200507   0.00167248   0.00164906   0.00118333   0.00117311  0.000616199  0.000467062  0.000328833  0.000255179  0.000179893  0.000135319  0.000120815  5.48515e-05   2.6013e-05 -2.69874e-05  2.97837e-05 -4.89768e-05  8.91501e-05  -6.0574e-05  0.000215561  0.000204707  0.000142474  0.000153093  3.73696e-05  7.59592e-05 -2.59781e-05  5.63216e-05 -6.04973e-05  6.01829e-05 -0.000137009  6.31457e-05 -7.36934e-05  7.76719e-05 -8.81479e-05  7.76068e-05 -8.23501e-05  3.06333e-05 -9.94805e-05 -6.69321e-05 -0.000148688 -5.58703e-05 -0.000127666 -1.58077e-05 -0.000109165  2.16573e-05 -8.88747e-05  8.28805e-05  0.000150543  0.000106763  0.000184852  3.54596e-05  0.000135844 -2.34911e-05  0.000125816 -6.67899e-05  0.000147817 -7.82408e-05  0.000535543  9.67637e-05  8.16783e-05  1.99224e-05 -5.18518e-06 -7.96363e-07  5.77352e-07  1.06857e-06   7.0336e-07  3.86407e-07  3.28294e-06 -1.68971e-05  9.85981e-06 -6.79533e-05 -1.32995e-05            0 -2.72718e-08            0 -3.55904e-08            0 -3.99122e-07            0 -2.53778e-06            0 -8.36369e-06            0  5.39505e-05            0 -1.28292e-05            0  6.47202e-06            0 -1.53375e-06            0 -4.01298e-06            0 -6.64904e-07            0  1.66259e-06
           0   0.00150144   0.00139239   0.00145788   0.00122047   0.00122748  0.000893883  0.000739242  0.000597935  0.000477205  0.000399078  0.000304663  0.000274029  0.000176773  0.000168124    5.748e-05  0.000116623 -5.20441e-06  0.000113479 -1.77991e-05  0.000160224   0.00020641  0.000190796  0.000224846   8.8253e-05  0.000132647   1.3626e-06  9.71013e-05 -4.31403e-05  8.45269e-05   -9.109e-05  7.32144e-05  -2.2755e-05  3.85263e-05 -3.87514e-05  7.10891e-06  -6.1032e-06 -4.38452e-05  7.46852e-05  6.80431e-05 -5.76379e-05  -2.6913e-05 -9.42431e-05 -3.80203e-05 -7.98701e-05 -3.32822e-05 -3.98895e-05 -4.18995e-05  7.70462e-05  6.80585e-05  0.000199224  3.17845e-05  0.000160304 -1.96531e-05  0.000143866 -5.60241e-05  0.000145538            0  0.000431329            0  6.96405e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000656666  0.000790282  0.000882443  0.000921311  0.000891849  0.000934081  0.000842487   0.00071416  0.000601707  0.000515408   0.00042607  0.000374568     0.000291  0.000262023    0.0001764  0.000183331  0.000104656  0.000113972  8.55781e-05  6.70771e-05  0.000157405  0.000147681  0.000204361  9.60729e-05  0.000132479  3.56498e-05  9.33829e-05  5.43821e-06  6.51624e-05 -1.47313e-05  3.28963e-05  1.20957e-05 -1.94448e-05  6.82604e-06 -6.30419e-05  4.71707e-05 -0.000100119  0.000151271  0.000144019  5.11869e-05   6.3037e-06 -2.27739e-05 -6.00755e-05 -1.93491e-05 -8.94431e-05  1.81432e-05 -0.000131505  8.38972e-06  -2.4845e-05  0.000134026  2.06491e-06  0.000134442 -1.15002e-05  0.000119977 -2.20481e-05  0.000103329  1.22822e-05  0.000214099  7.82401e-05  1.43413e-05 -2.27199e-05  -2.3241e-05 -1.34546e-05 -1.26248e-05 -6.58221e-06 -6.51175e-06 -4.20555e-06   2.1307e-06 -1.55264e-05  4.96957e-06 -5.55936e-05 -4.84744e-06  9.68632e-06  2.14948e-06  9.39186e-07 -1.62146e-07 -1.02077e-07  1.05294e-06 -1.67258e-06  7.71582e-06  9.63035e-07  8.60158e-07  -1.3232e-05   6.4543e-05  2.36783e-05 -4.73983e-05 -1.24878e-05   1.2008e-05            0 -9.74031e-07            0  1.48893e-06            0  2.37085e-07            0  -9.8476e-07
           0 -0.000211522  6.64521e-05   0.00014675   0.00038674  0.000338183  0.000649207  0.000674508  0.000587881  0.000546122   0.00046425  0.000436375  0.000360177  0.000341933  0.000264988  0.000269469  0.000207995  0.000213332  0.000103303  0.000183873  5.90214e-06  0.000119858  2.89091e-05  7.49822e-05  5.31378e-05  5.84105e-05  6.42803e-05  4.07421e-05  7.04247e-05  2.61805e-06  7.97172e-05 -7.07296e-05 -8.39028e-06 -9.85928e-05  1.73622e-05 -0.000111992  5.15431e-05 -0.000114428    0.0001057  0.000103314  0.000120681  1.75133e-05  6.23046e-05 -7.30983e-05  4.85458e-05 -0.000122993  6.60109e-05 -0.000169316 -4.28877e-06 -0.000151223  -4.4742e-06  -5.8186e-05  5.46446e-05  -9.2612e-06  5.57489e-05  1.91627e-05  3.23327e-05  6.14273e-05  1.07114e-05  0.000138184 -8.14167e-05 -7.95667e-05 -6.95549e-05  -3.7098e-05 -3.79438e-05 -1.56756e-05 -2.32889e-05 -3.44145e-06 -8.35787e-06 -7.97697e-06 -1.61684e-05  2.06579e-06  4.57829e-05            0   1.1369e-06            0 -1.63475e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000858015 -0.000586412 -0.000511867 -0.000210566 -0.000211048   0.00012521   0.00026114  0.000253487  0.000301087  0.000249048   0.00029909  0.000216649   0.00028207  0.000171177  0.000275372  0.000180304  0.000246466  8.12608e-05  0.000208578  -1.5658e-05  9.49226e-05 -9.54656e-05 -0.000109084 -1.18749e-05 -5.41651e-05  7.67425e-05  -4.4858e-05  0.000120358 -7.92269e-05   0.00015633 -0.000193539  -7.0558e-05 -0.000167134 -6.64512e-06 -0.000138442   1.9138e-05 -0.000107853  2.03532e-05  -1.8791e-05  0.000127517  -1.7506e-06  0.000118622 -7.54367e-05  9.98195e-05 -0.000127582  9.60352e-05 -0.000170464  2.72184e-05 -0.000255912 -0.000158149 -0.000126007 -5.26087e-05 -2.01085e-05 -2.73178e-05  4.33724e-05 -4.13077e-05  0.000102596 -9.26968e-05  0.000132227 -0.000150506 -0.000122872 -0.000106706 -5.30561e-05  -6.3643e-05 -2.05842e-05 -4.63688e-05  1.81939e-06  -3.4683e-05  2.14813e-05 -5.53232e-05  0.000107285   0.00014108  3.76989e-05  3.48394e-06  -5.9769e-06 -3.17597e-06   -2.326e-06 -7.57771e-07  8.64721e-07 -1.28549e-06  -1.1332e-06  4.37108e-07 -4.41905e-06  3.47234e-05  2.05784e-05 -6.88737e-05 -1.70822e-05  1.64382e-05            0 -2.41459e-06            0 -4.73842e-06            0 -1.85462e-06            0  2.90896e-06
