  -0.0454136   -0.0364987   -0.0252452   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289842   -0.0021547  -0.00152722  -0.00100453 -0.000574051 -0.000226997   4.5187e-05  0.000254676   0.00041282  0.000528016  0.000607738   0.00065877  0.000686858  0.000696598  0.000696039  0.000665244  0.000700209  0.000745518  0.000191624  4.91117e-06            0   0.00570907            0   0.00495988            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0524877   -0.0549971   -0.0547623   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000577105 -0.000232993  3.90003e-05  0.000249441  0.000408037  0.000523517  0.000603587  0.000654951  0.000734136  0.000693689  0.000311085  0.000675778   0.00286255   0.00496154   0.00506662   0.00434377   0.00398079   0.00373997   0.00345332   0.00317996   0.00292126   0.00267798   0.00245041   0.00223851   0.00206173   0.00186028   0.00154466   0.00153886   0.00226175   0.00295488   0.00286262   0.00245478   0.00221014   0.00203018   0.00184373   0.00167302   0.00151707   0.00137474   0.00124509   0.00112705   0.00101976  0.000922278  0.000833831  0.000753561            0  0.000615013            0  0.000501471            0   0.00040841            0  0.000333007
  -0.0256398   -0.0337668    -0.041332   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000577105 -0.000232993  3.90002e-05  0.000249441  0.000395665  0.000523517  0.000695913  0.000654951  0.000145189 -0.000362758 -0.000400034  -0.00024677 -0.000189104   -0.0001667 -0.000136704 -0.000111955 -9.15763e-05 -7.49762e-05 -5.94114e-05 -5.68471e-05  1.81034e-06  3.00369e-05  -0.00038519 -0.000322854            0   0.00439501            0   0.00371891            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00276626  -0.00307746  -0.00992756   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000575532 -0.000232993  2.72587e-05  0.000249441   0.00047648  0.000657874  0.000742215  0.000772268  0.000790533  0.000794501  0.000783043  0.000761368  0.000732296  0.000698109  0.000660634  0.000621314  0.000642589  0.000541381  4.38581e-05  0.000464442   0.00310059   0.00562544   0.00571877   0.00481132   0.00436017   0.00407055   0.00373184     0.003415   0.00311994   0.00284625   0.00259321   0.00235995   0.00214615   0.00194871   0.00176344    0.0016038            0   0.00137475            0   0.00112716            0   0.00092208            0  0.000754553
   0.0150257    0.0135358    0.0110514   0.00747996    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289842   -0.0021547  -0.00152722  -0.00100453 -0.000574051 -0.000226997   4.5187e-05  0.000254676   0.00041282  0.000528016  0.000607738   0.00065877  0.000686858  0.000696598  0.000696039  0.000665244  0.000700209  0.000745517  0.000191624  4.91118e-06            0   0.00570907            0   0.00495988            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0141203    0.0150871     0.015653    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000577105 -0.000232993  3.90002e-05  0.000249441  0.000408037  0.000523517  0.000603587  0.000654951  0.000734136  0.000693689  0.000311085  0.000675778   0.00286255   0.00496154   0.00506662   0.00434377   0.00398079   0.00373997   0.00345332   0.00317996   0.00292126   0.00267798   0.00245041   0.00223851   0.00206174   0.00186028   0.00154466   0.00153886   0.00226175   0.00295488   0.00286262   0.00245478   0.00209705   0.00203018   0.00213094   0.00167307
   0.0087077    0.0101279    0.0115492    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000577105 -0.000232993  3.90001e-05  0.000249441  0.000395665  0.000523517  0.000695913  0.000654951  0.000145189 -0.000362758 -0.000400034  -0.00024677 -0.000189104   -0.0001667 -0.000136705 -0.000111955 -9.15765e-05 -7.49762e-05 -5.94115e-05 -5.68471e-05  1.79928e-06  3.00369e-05 -0.000385628 -0.000322854            0   0.00439501            0    0.0037189            0            0            0            0
  0.00393276    0.0049551   0.00609909   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000575532 -0.000232993  2.72589e-05  0.000249441   0.00047648  0.000657874  0.000742215  0.000772267  0.000790533  0.000794501  0.000783043  0.000761368  0.000732296  0.000698109  0.000660634  0.000621314  0.000642589  0.000541381  4.38581e-05  0.000464442   0.00310059   0.00562544   0.00571877   0.00481132   0.00401653   0.00407056   0.00460418   0.00341512
  0.00108822   0.00162982   0.00227807   0.00304432   0.00393536   0.00495454   0.00609935   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289842   -0.0021547  -0.00152722  -0.00100453 -0.000574051 -0.000226997   4.5187e-05  0.000254676   0.00041282  0.000528016  0.000607738   0.00065877  0.000686858  0.000696598  0.000696039  0.000665244   0.00070019  0.000745518  0.000190838   4.9111e-06            0   0.00570907            0   0.00495989            0            0            0            0
-0.000217426  3.17488e-06  0.000287202  0.000645392   0.00108905   0.00162963   0.00227816   0.00304432   0.00393536   0.00495454   0.00609935   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000577105 -0.000232993  3.90003e-05  0.000249441  0.000408037  0.000523517  0.000603587  0.000654951  0.000734136  0.000693689  0.000311085  0.000675778   0.00286255   0.00496154   0.00506662   0.00434377   0.00370076   0.00373999   0.00416379   0.00318019
-0.000651892 -0.000597599 -0.000511177 -0.000388665 -0.000222402 -2.70602e-06  0.000281507  0.000642491   0.00108905   0.00163013   0.00227816   0.00304425   0.00393536   0.00495454   0.00609935   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000577105 -0.000232993  3.90003e-05  0.000249441  0.000395665  0.000523517  0.000695913  0.000654951  0.000145189 -0.000362758 -0.000400034  -0.00024677 -0.000120917  -0.00016667 -0.000309771 -0.000111654
 -0.00075646 -0.000796151 -0.000784742  -0.00076957 -0.000754579 -0.000717933 -0.000628342 -0.000446336 -0.000217432  1.37764e-05  0.000287199   0.00064397   0.00108905   0.00162963   0.00227816   0.00304432   0.00393536   0.00495454   0.00609935   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000575532 -0.000232993  2.72589e-05  0.000249441   0.00047648  0.000657874  0.000742215  0.000772268   0.00078186  0.000794537  0.000804979  0.000761718
 2.40586e-05  0.000193565   6.4714e-05  2.18774e-05  0.000130854  0.000265298  0.000234218 -0.000207886 -0.000648569 -0.000673755 -0.000506937 -0.000373626 -0.000217432  3.16741e-06  0.000287199  0.000645391   0.00108905   0.00162963   0.00227816   0.00304432   0.00393536   0.00495454   0.00609935   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289842   -0.0021547  -0.00152722  -0.00100453 -0.000574051 -0.000226997  4.51871e-05  0.000254676  0.000412433  0.000528047  0.000608661  0.000659074
 -0.00276121  -0.00359935  -0.00324608  -0.00321835  -0.00376767  -0.00438418  -0.00429963  -0.00252727 -0.000679466 -0.000371558  -0.00069368 -0.000723518 -0.000648569 -0.000592667 -0.000506937 -0.000384492 -0.000217432  3.16759e-06    0.0002872  0.000645392   0.00108905   0.00162963   0.00227816   0.00304432   0.00393536   0.00495454   0.00609935   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849   -0.0021547  -0.00152669  -0.00100453 -0.000577105 -0.000232991  3.90077e-05  0.000249446
           0            0            0            0  -0.00477339            0  -0.00548525            0  -0.00112739 -0.000116434  -0.00051664 -0.000736408 -0.000695231 -0.000691863 -0.000697033 -0.000683899 -0.000652195 -0.000596608 -0.000511208 -0.000389032 -0.000222402 -2.70602e-06  0.000281507  0.000642492   0.00108905   0.00163013   0.00227816   0.00304425   0.00393536   0.00495454   0.00609935   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964  -0.00588155   -0.0047606  -0.00376578  -0.00289849  -0.00215478  -0.00152651  -0.00100536
 -0.00363442  -0.00488778  -0.00432264  -0.00426204   -0.0050947  -0.00604365  -0.00593446  -0.00325799 -0.000466493 -1.90581e-05 -0.000542957 -0.000647334 -0.000621864  -0.00066037 -0.000696765 -0.000729545  -0.00075681 -0.000776193 -0.000784777 -0.000777409 -0.000754579 -0.000717933 -0.000628342 -0.000446337 -0.000217432  1.37764e-05  0.000287199   0.00064397   0.00108905   0.00162963   0.00227816   0.00304432   0.00393536   0.00495454   0.00609935   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112804  -0.00985851  -0.00845586  -0.00711964   -0.0058818  -0.00476004  -0.00376838
           0            0            0            0  -0.00403348            0  -0.00474904            0 -0.000323595  0.000420956  4.27969e-05 -8.23917e-05 -2.08207e-05 -6.51079e-06 -5.85169e-07  9.99047e-06  2.37568e-05  4.16664e-05  6.46834e-05  8.17683e-05  0.000130854  0.000265298  0.000234218 -0.000207886 -0.000648569 -0.000673755 -0.000506937 -0.000373626 -0.000217432   3.1674e-06  0.000287199  0.000645392   0.00108905   0.00162963   0.00227816   0.00304432   0.00393536   0.00495454   0.00609935   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155553   -0.0149097   -0.0139014   -0.0126564   -0.0112809  -0.00985735  -0.00846131
 -0.00179291  -0.00232479  -0.00217381  -0.00222414  -0.00262556   -0.0030847  -0.00315604  -0.00226714  -0.00133782  -0.00129116  -0.00161695  -0.00179873  -0.00194524  -0.00212908  -0.00232643  -0.00253731  -0.00276144  -0.00299811  -0.00324611  -0.00345529  -0.00376767  -0.00438418  -0.00429963  -0.00252727 -0.000679466 -0.000371558  -0.00069368 -0.000723518 -0.000648569 -0.000592667 -0.000506937 -0.000384492 -0.000217432   3.1674e-06  0.000287199  0.000645392   0.00108905   0.00162963   0.00227816   0.00304432   0.00393536   0.00495454   0.00609935   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857066   0.00191346  -0.00370809  -0.00819991   -0.0115573   -0.0138452   -0.0151771   -0.0156956   -0.0155562    -0.014908   -0.0139098
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00477339            0  -0.00548525            0  -0.00112739 -0.000115648  -0.00051664 -0.000736388 -0.000695231 -0.000691864 -0.000697033 -0.000683899 -0.000652195 -0.000596608 -0.000511208 -0.000389032 -0.000222402 -2.70602e-06  0.000281507  0.000642492   0.00108905   0.00163013   0.00227816   0.00304425   0.00393536   0.00495454   0.00609935   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857065   0.00191346  -0.00370809  -0.00819992   -0.0115581   -0.0138438   -0.0151847
-0.000808323            0 -0.000990292            0  -0.00120927            0  -0.00147432            0  -0.00171561  -0.00188521  -0.00208264  -0.00229252  -0.00251943  -0.00276667  -0.00303446  -0.00332355  -0.00363453  -0.00396763  -0.00432266  -0.00462455   -0.0050947  -0.00604365  -0.00593446  -0.00325799 -0.000466493 -1.90581e-05 -0.000542957 -0.000647334 -0.000621864 -0.000660369 -0.000696765 -0.000729545  -0.00075681 -0.000776193 -0.000784777 -0.000777408 -0.000754579 -0.000717933 -0.000628342 -0.000446337 -0.000217432  1.37761e-05  0.000287199   0.00064397   0.00108905   0.00162963   0.00227816   0.00304432   0.00393536   0.00495454   0.00609935   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0398981    0.0321988    0.0240815    0.0160642   0.00857087   0.00191266  -0.00370554
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00403347            0  -0.00474904            0 -0.000323595  0.000421395   4.2797e-05 -8.23806e-05 -2.08206e-05 -6.51088e-06 -5.85193e-07  9.99039e-06  2.37569e-05  4.16664e-05  6.46834e-05   8.1768e-05  0.000130854  0.000265298  0.000234218 -0.000207886 -0.000648569 -0.000673754 -0.000506937 -0.000373626 -0.000217432  3.16754e-06  0.000287199  0.000645391   0.00108905   0.00162963   0.00227816   0.00304432   0.00393536   0.00495454   0.00609935   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523931    0.0549734     0.054644    0.0516998    0.0465981    0.0399002     0.032194    0.0241031
 -0.00035705            0 -0.000439097            0 -0.000538728            0 -0.000660657            0 -0.000809315   -0.0008953 -0.000990094  -0.00109451  -0.00120938  -0.00133568  -0.00147434  -0.00162643  -0.00179296  -0.00197508  -0.00217382  -0.00236182  -0.00262556   -0.0030847  -0.00315604  -0.00226714  -0.00133782  -0.00129116  -0.00161695  -0.00179873  -0.00194524  -0.00212908  -0.00232643  -0.00253731  -0.00276144  -0.00299811  -0.00324611  -0.00345529  -0.00376767  -0.00438418  -0.00429963  -0.00252727 -0.000679466 -0.000371558  -0.00069368 -0.000723518 -0.000648569 -0.000592667 -0.000506937 -0.000384492 -0.000217431  3.16755e-06    0.0002872  0.000645392   0.00108905   0.00162963   0.00227816   0.00304432   0.00393536   0.00495454   0.00609935   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149666    0.0275885    0.0384167    0.0468208    0.0523932    0.0549767    0.0546374    0.0517326
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00477339            0  -0.00548525            0  -0.00112739 -0.000115647  -0.00051664 -0.000736388 -0.000695231 -0.000691863 -0.000697033 -0.000683899 -0.000652195 -0.000596608 -0.000511208 -0.000389032 -0.000222402 -2.70607e-06  0.000281507  0.000642492   0.00108905   0.00163013   0.00227816   0.00304425   0.00393536   0.00495454   0.00609935   0.00735923   0.00871314    0.0101268    0.0115498    0.0129134    0.0141286    0.0150854    0.0156539    0.0156883    0.0150332    0.0135344    0.0110522   0.00747997    0.0027637  -0.00307666  -0.00992777   -0.0175681   -0.0256614    -0.033762   -0.0413342   -0.0477864   -0.0525205   -0.0549905   -0.0547656   -0.0515902   -0.0454296   -0.0364961   -0.0252469   -0.0123542   0.00135296    0.0149667    0.0275902    0.0384141    0.0468368
