           0  1.21828e-05  5.44755e-06  4.62161e-06 -8.42964e-08  1.96595e-06 -2.95966e-06  1.51274e-06 -4.40851e-06 -7.05395e-07 -2.53231e-05 -5.04836e-06 -1.37757e-05 -4.28238e-06 -2.33737e-06 -2.41942e-06 -2.07339e-06 -1.98409e-06 -1.69243e-06 -1.60737e-06 -1.40097e-06 -1.29552e-06 -1.17988e-06 -9.95885e-07  -1.1142e-06            0 -1.00137e-06            0  -6.9842e-07            0 -4.62382e-07            0 -3.89664e-07            0 -3.15679e-07            0 -2.57483e-07            0 -2.10175e-07            0 -1.74321e-07            0 -1.43398e-07            0 -1.13366e-07            0 -8.99109e-08            0  -7.3556e-08            0  -5.9667e-08            0 -4.84772e-08            0 -3.94011e-08            0 -3.20499e-08            0 -2.60709e-08            0 -2.10969e-08            0 -1.70859e-08            0 -1.38905e-08            0 -1.12757e-08            0 -9.15644e-09            0 -7.43559e-09            0 -6.03932e-09            0 -4.90381e-09            0 -3.97968e-09            0 -3.23014e-09            0 -2.62389e-09            0 -2.13042e-09            0 -1.72907e-09            0 -1.40414e-09            0 -1.14015e-09            0 -9.25678e-10            0 -7.49172e-10            0 -5.35171e-10            0  2.05953e-10
           0  4.67527e-05  2.84904e-05  2.55107e-05  1.10848e-05  1.54252e-05  1.04165e-06  1.15701e-05 -4.50782e-06            0 -6.52176e-05            0 -3.38791e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  9.23019e-05   6.2205e-05  5.70625e-05  3.10668e-05  3.66264e-05  1.22467e-05   2.6004e-05  8.99172e-07  1.18256e-05 -9.75444e-05  -1.8367e-05 -5.21925e-05 -1.47133e-05 -5.08549e-06  -4.6446e-06 -4.31533e-06  -4.1863e-06 -3.58014e-06 -3.54075e-06 -2.87554e-06  -2.9917e-06 -2.28359e-06 -2.42863e-06 -2.11234e-06            0  2.00169e-07            0 -5.03618e-07            0 -1.11572e-06            0 -8.54803e-07            0 -7.01102e-07            0 -5.68683e-07            0 -4.56303e-07            0 -3.48859e-07            0 -2.70301e-07            0 -2.38996e-07            0 -2.09546e-07            0 -1.67524e-07            0 -1.36454e-07            0 -1.10752e-07            0 -8.97738e-08            0 -7.23444e-08            0 -5.85778e-08            0 -4.80832e-08            0 -3.93539e-08            0 -3.18636e-08            0 -2.58907e-08            0 -2.10195e-08            0 -1.70629e-08            0 -1.38426e-08            0 -1.12382e-08            0 -9.13748e-09            0 -7.42571e-09            0 -6.02624e-09            0 -4.88969e-09            0 -3.97255e-09            0 -3.22616e-09            0 -2.61908e-09            0 -2.12643e-09            0 -1.72161e-09            0 -1.23041e-09            0  4.70078e-10
           0  0.000144743  0.000104631  9.83338e-05  6.08986e-05  6.65671e-05   3.2798e-05  4.56608e-05  1.81002e-05            0 -0.000111358            0 -5.95831e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000198498   0.00015234  0.000146952  0.000100047  0.000106449  6.30923e-05  7.76278e-05   3.6942e-05  4.65695e-05 -6.86529e-05 -1.12228e-05 -4.84009e-05  -1.8903e-05  -1.1241e-05 -6.75652e-06 -8.06637e-06 -4.78308e-06 -7.38036e-06   -3.577e-06 -7.28488e-06 -2.35256e-06 -7.63128e-06 -6.71912e-07 -7.66098e-06 -1.11868e-06 -2.46436e-05 -5.00744e-06 -1.39243e-05 -4.31938e-06 -2.35443e-06 -2.43484e-06 -2.08183e-06 -1.99129e-06 -1.69573e-06 -1.61075e-06  -1.4025e-06 -1.29719e-06 -1.18064e-06 -9.96704e-07 -1.11453e-06            0 -1.00006e-06            0 -6.97902e-07            0 -4.62012e-07            0 -3.89441e-07            0 -3.15432e-07            0 -2.57029e-07            0 -2.10031e-07            0 -1.74216e-07            0 -1.43166e-07            0 -1.13249e-07            0 -8.98008e-08            0 -7.34721e-08            0 -5.95988e-08            0 -4.84258e-08            0 -3.93591e-08            0  -3.2045e-08            0 -2.60415e-08            0 -2.10686e-08            0 -1.70636e-08            0 -1.38719e-08            0 -1.12497e-08            0 -9.14342e-09            0 -7.42606e-09            0 -6.03145e-09            0 -4.89693e-09            0 -3.96238e-09            0 -2.83054e-09            0  1.08168e-09
           0  0.000246211  0.000201082  0.000200311  0.000148686  0.000157291  0.000106209  0.000122155  6.92292e-05  9.69221e-05  1.33789e-05  1.46385e-05 -1.19668e-05 -9.75168e-06  -1.0197e-05 -1.16508e-06 -7.68182e-06  3.71177e-07 -8.93308e-06  1.02241e-06 -1.09126e-05    2.226e-06  -1.3542e-05   4.8752e-06 -1.49348e-05            0 -6.33207e-05            0 -3.42433e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000281718  0.000248297  0.000257486  0.000208769  0.000220584  0.000167889  0.000180858  0.000126851  0.000142812  9.36862e-05  7.26686e-05  3.97827e-05  3.06281e-05  1.11985e-05  1.99197e-05  3.29314e-06  1.56872e-05 -3.56495e-06  1.28558e-05 -9.77068e-06  1.17784e-05 -1.56377e-05  1.30475e-05 -1.94858e-05  8.67328e-06 -9.52453e-05 -1.73005e-05  -5.2802e-05 -1.46943e-05 -4.94718e-06 -4.55301e-06 -4.25598e-06  -4.1458e-06 -3.54654e-06 -3.52032e-06 -2.85327e-06 -2.98117e-06 -2.27077e-06 -2.42351e-06 -2.10397e-06            0  1.97943e-07            0  -5.0243e-07            0 -1.11424e-06            0 -8.53103e-07            0 -6.99965e-07            0 -5.67282e-07            0 -4.55586e-07            0  -3.4833e-07            0 -2.71034e-07            0 -2.38823e-07            0  -2.0952e-07            0 -1.67475e-07            0 -1.36414e-07            0 -1.10717e-07            0 -8.97494e-08            0 -7.23635e-08            0 -5.86005e-08            0 -4.80779e-08            0 -3.93573e-08            0 -3.18651e-08            0 -2.58806e-08            0 -2.10246e-08            0  -1.7063e-08            0 -1.38441e-08            0 -1.12396e-08            0 -9.11008e-09            0  -6.5161e-09            0  2.49223e-09
           0  0.000306617  0.000295056  0.000319676  0.000282135  0.000298921  0.000251797  0.000259475  0.000211312   0.00021085  0.000174259  0.000156035  0.000111505  0.000100482  6.14435e-05  6.62518e-05  3.44254e-05  4.86327e-05  1.64563e-05  3.72838e-05  2.59745e-06  2.99348e-05 -8.47426e-06  2.52738e-05 -1.33946e-05            0 -0.000110529            0 -6.13422e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000329762  0.000342089  0.000385134  0.000363658  0.000389702  0.000353134  0.000361206  0.000318403  0.000313421  0.000271458   0.00026309  0.000208462  0.000199577  0.000144524  0.000145126  9.56028e-05  0.000107916  6.08307e-05  8.18573e-05  3.46109e-05  6.29345e-05  1.43498e-05  4.94254e-05  4.38067e-07  3.18108e-05 -7.59983e-05 -1.50277e-05 -5.25949e-05 -2.11994e-05 -1.26051e-05 -7.63628e-06 -8.71636e-06 -5.23145e-06 -7.75485e-06 -3.81563e-06 -7.52397e-06 -2.46632e-06 -7.80759e-06 -7.31102e-07 -7.79512e-06 -1.14282e-06 -2.46279e-05 -5.01673e-06 -1.39366e-05 -4.32524e-06 -2.36494e-06 -2.44703e-06 -2.09339e-06 -1.99768e-06 -1.70357e-06 -1.61524e-06 -1.40906e-06 -1.30072e-06 -1.18622e-06 -9.99423e-07 -1.11975e-06            0 -9.97912e-07            0 -6.98967e-07            0 -4.62487e-07            0 -3.89867e-07            0 -3.15789e-07            0 -2.57319e-07            0 -2.10273e-07            0 -1.74376e-07            0 -1.43122e-07            0 -1.13272e-07            0  -8.9812e-08            0 -7.34752e-08            0 -5.96113e-08            0 -4.84653e-08            0 -3.93532e-08            0 -3.20471e-08            0 -2.60368e-08            0  -2.1004e-08            0 -1.49669e-08            0  5.71956e-09
           0  0.000355516  0.000378045   0.00043654  0.000429911  0.000471872  0.000449096  0.000470576  0.000433466  0.000439308  0.000390115   0.00039221  0.000331535  0.000327459  0.000261209  0.000259698  0.000194126  0.000201512  0.000139544  0.000155564  9.63467e-05   0.00011921  6.18877e-05  9.12396e-05  3.50886e-05  7.14002e-05 -3.58122e-06  4.57694e-06 -1.97769e-05 -1.52406e-05  -1.4005e-05 -3.69036e-06 -9.64512e-06 -9.55757e-07 -1.01262e-05   2.9632e-07  -1.1717e-05  1.84397e-06 -1.41729e-05  4.68536e-06 -1.54577e-05            0 -6.32881e-05            0  -3.4271e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000373449  0.000375031  0.000436795   0.00043598  0.000498626  0.000491919  0.000541257  0.000517245  0.000548546  0.000504589  0.000522994  0.000465171   0.00047164  0.000402199  0.000403429  0.000328655  0.000331245  0.000258068  0.000265312  0.000196564  0.000207574  0.000144255  0.000159593  0.000102961  0.000119628   7.3873e-05  5.87694e-05  2.91079e-05  2.27575e-05  4.97628e-06  1.56413e-05 -3.44564e-07   1.3291e-05 -5.95626e-06  1.14588e-05 -1.14949e-05  1.09216e-05 -1.70804e-05   1.2574e-05 -2.07901e-05  8.59145e-06 -9.53203e-05 -1.71948e-05 -5.29026e-05  -1.4661e-05 -4.86626e-06 -4.49258e-06 -4.19613e-06 -4.10901e-06 -3.50028e-06 -3.49294e-06 -2.81695e-06 -2.96037e-06  -2.2371e-06 -2.40548e-06 -2.07525e-06            0  1.80192e-07            0 -4.96204e-07            0  -1.1108e-06            0 -8.50276e-07            0 -6.97597e-07            0 -5.65439e-07            0 -4.54056e-07            0 -3.46989e-07            0 -2.70932e-07            0 -2.38727e-07            0 -2.09429e-07            0 -1.67446e-07            0 -1.36426e-07            0   -1.108e-07            0  -8.9699e-08            0 -7.23523e-08            0 -5.86051e-08            0 -4.79262e-08            0 -3.45585e-08            0  1.31901e-08
           0  0.000378079   0.00032064  0.000363453  0.000347771   0.00042412  0.000428107  0.000509437  0.000507108  0.000574657  0.000554153  0.000601895  0.000563049  0.000591994  0.000534131  0.000548056  0.000477829   0.00048198  0.000407313  0.000407392  0.000334958  0.000332604  0.000266335  0.000264025  0.000207963  0.000202283  0.000162459  0.000145145  0.000101812  9.27492e-05  5.40194e-05  6.08969e-05  2.91616e-05  4.51966e-05  1.25681e-05  3.50058e-05 -4.45112e-07   2.8261e-05 -1.11477e-05  2.40874e-05 -1.59762e-05            0 -0.000111121            0 -6.18316e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000410758  0.000278028  0.000278534  0.000215307  0.000277032  0.000265204  0.000355861   0.00036583  0.000463156  0.000473002  0.000557926   0.00055363  0.000618494  0.000591874  0.000633259  0.000588027  0.000608056  0.000549325  0.000553381  0.000488809  0.000482094   0.00041761  0.000404471  0.000345941  0.000328982  0.000277619  0.000263606  0.000205627  0.000196066  0.000138389  0.000140107  8.93083e-05  0.000103548  5.52596e-05  7.82522e-05  2.97544e-05  5.98329e-05  9.98398e-06   4.6612e-05 -3.72715e-06  2.97215e-05 -7.81944e-05 -1.63512e-05 -5.42329e-05 -2.22917e-05 -1.36701e-05 -8.40546e-06 -9.48756e-06 -5.75373e-06 -8.38264e-06 -4.19102e-06 -8.06485e-06 -2.76036e-06 -8.28822e-06 -9.55253e-07 -8.20319e-06 -1.22778e-06 -2.44502e-05 -5.02062e-06 -1.39908e-05 -4.34456e-06 -2.38945e-06  -2.4636e-06 -2.11232e-06 -2.01111e-06 -1.71928e-06 -1.62468e-06 -1.42129e-06 -1.30736e-06 -1.19619e-06 -1.00397e-06 -1.12785e-06            0 -9.96661e-07            0 -6.99599e-07            0 -4.62987e-07            0 -3.90138e-07            0 -3.16114e-07            0 -2.57618e-07            0 -2.10336e-07            0 -1.74473e-07            0 -1.43065e-07            0 -1.12944e-07            0 -7.86155e-08            0  3.03984e-08
           0   0.00054499  0.000379378  0.000340459  0.000207558  0.000216453  0.000143603  0.000191138   0.00017061  0.000256836  0.000270114  0.000371484   0.00039456  0.000491896  0.000505262  0.000582943  0.000580212  0.000633036  0.000610879  0.000639138  0.000599847  0.000610034   0.00055801  0.000552776  0.000494599  0.000482216  0.000418545  0.000409513   0.00034009  0.000331643  0.000258988  0.000256141  0.000187431  0.000195705  0.000131801  0.000149352  8.86648e-05  0.000113389  5.48892e-05  8.54589e-05  2.84315e-05  6.59068e-05 -8.83413e-06  4.09851e-07   -2.393e-05 -1.86068e-05 -1.74511e-05  -6.3339e-06 -1.22766e-05 -2.83726e-06 -1.22644e-05  -1.0575e-06 -1.35579e-05  8.39193e-07  -1.5849e-05  3.97937e-06 -1.69497e-05            0 -6.27948e-05            0    -3.44e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000775745  0.000677679  0.000655187  0.000484861  0.000437825   0.00028321  0.000244374  0.000139208  0.000151195  0.000105724  0.000164489  0.000165317  0.000253841  0.000278855   0.00037403  0.000404909  0.000491881  0.000512779  0.000581631   0.00058221  0.000633492  0.000610973  0.000639709   0.00059647  0.000608368  0.000548388  0.000553358  0.000482864   0.00048146  0.000402974  0.000399298  0.000320105  0.000321096  0.000245854  0.000253065  0.000183335  0.000195901  0.000132067  0.000148438  9.14706e-05  0.000109029  6.34462e-05  4.97249e-05  2.02984e-05  1.52835e-05 -2.46173e-06  9.49457e-06 -6.36704e-06  8.65786e-06 -1.08424e-05  8.06214e-06 -1.56858e-05  8.46092e-06 -2.08996e-05  1.09493e-05 -2.42768e-05  8.21616e-06 -9.48082e-05 -1.67816e-05 -5.31882e-05 -1.45894e-05 -4.71002e-06 -4.37656e-06 -4.07641e-06 -4.02668e-06 -3.40667e-06 -3.43679e-06 -2.74292e-06 -2.92381e-06 -2.17754e-06 -2.38319e-06 -2.02765e-06            0  1.79648e-07            0 -4.92952e-07            0 -1.10755e-06            0 -8.48187e-07            0 -6.96126e-07            0 -5.63774e-07            0 -4.53218e-07            0 -3.46298e-07            0  -2.7118e-07            0 -2.37803e-07            0 -1.84697e-07            0  6.77169e-08
           0  0.000957669   0.00100766   0.00108254   0.00096625  0.000929361  0.000747214  0.000652276  0.000461286  0.000376215  0.000224664  0.000183865  9.22359e-05  0.000105138  7.14512e-05  0.000127948  0.000136981  0.000222462  0.000253324  0.000349779  0.000380606  0.000475854  0.000493007  0.000571669  0.000562809  0.000619333  0.000588312  0.000624085   0.00057314   0.00059233   0.00052671  0.000532821  0.000459136  0.000458625  0.000383153  0.000381068  0.000309305  0.000307769  0.000242661  0.000241903  0.000186598  0.000182048  0.000142885  0.000127233  8.48152e-05  7.75611e-05   3.9715e-05  4.82996e-05  1.71405e-05  3.52389e-05  2.75589e-06  2.74417e-05 -8.78067e-06   2.2686e-05 -1.85024e-05  2.03675e-05 -2.26672e-05            0 -0.000111604            0 -6.29186e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000938017   0.00110394   0.00129723   0.00130607   0.00136785   0.00126077   0.00121638   0.00102549  0.000916168  0.000695542  0.000576065  0.000374387  0.000285278  0.000133363  9.61235e-05  5.22285e-06  2.61671e-05 -8.02958e-06  6.06869e-05  6.82545e-05  0.000165691  0.000199023  0.000304368  0.000334099  0.000435076  0.000446856  0.000523663  0.000516246  0.000572866  0.000546608  0.000580749  0.000536894  0.000551185  0.000495341  0.000496414     0.000436  0.000429242  0.000369443  0.000359134  0.000304437   0.00028933  0.000241121  0.000229111  0.000174119  0.000166683  0.000111923  0.000115884  6.68795e-05  8.38639e-05  3.66491e-05  6.27248e-05  1.41967e-05  4.80041e-05 -3.05384e-06  3.80424e-05 -1.45065e-05  2.42262e-05 -8.26737e-05 -1.91489e-05 -5.75802e-05 -2.45776e-05 -1.56143e-05 -9.85752e-06 -1.10044e-05 -6.80341e-06  -9.5747e-06 -4.91694e-06 -9.01767e-06 -3.23984e-06 -9.06463e-06 -1.25764e-06 -8.83266e-06 -1.31149e-06 -2.44672e-05 -5.05049e-06 -1.40249e-05 -4.35948e-06 -2.40959e-06 -2.48003e-06 -2.12685e-06 -2.02078e-06 -1.72957e-06  -1.6314e-06  -1.4284e-06 -1.31057e-06 -1.20279e-06 -1.00678e-06 -1.13244e-06            0 -9.95063e-07            0  -6.9891e-07            0 -4.02048e-07            0  1.68626e-07
           0  0.000721575  0.000874682   0.00110654   0.00120977   0.00138487   0.00140246   0.00149305   0.00140697   0.00139469   0.00121864   0.00113326  0.000904507  0.000785997  0.000546122  0.000434698  0.000221484  0.000150178  -1.1253e-05 -2.85203e-05 -0.000122614 -9.12493e-05 -0.000113722 -4.86593e-05 -1.69394e-05  7.32097e-05  0.000103853  0.000202647  0.000243498  0.000338857  0.000369397  0.000445909  0.000454355  0.000505409  0.000493811  0.000521954  0.000493481  0.000503578   0.00046285  0.000461776  0.000414257  0.000405442  0.000350923  0.000344626  0.000282745  0.000277162  0.000211025  0.000211693  0.000147111  0.000159153  9.77767e-05  0.000119818  6.06518e-05  9.02893e-05  3.22156e-05  6.77593e-05  1.06998e-05  5.17636e-05 -2.08787e-05 -8.64233e-06 -3.22699e-05  -2.5459e-05 -2.37977e-05 -1.11118e-05 -1.72565e-05  -6.3155e-06 -1.62243e-05 -3.50069e-06  -1.6752e-05 -7.63457e-07 -1.84876e-05  3.02792e-06 -1.91284e-05            0 -6.28668e-05            0 -3.44842e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000428424  0.000462337   0.00061845  0.000713568  0.000919266   0.00100998   0.00120773   0.00124776   0.00138123   0.00133636   0.00138907   0.00125525   0.00123211   0.00102466  0.000947537   0.00069815  0.000600608  0.000342462  0.000255259  2.95175e-05 -2.55961e-05  -0.00018587 -0.000204271 -0.000269951 -0.000288658 -0.000293047 -0.000228175 -0.000178372 -8.26592e-05 -1.64208e-05  8.77102e-05  0.000145004  0.000239578  0.000284069  0.000360102  0.000382791  0.000436622  0.000435672  0.000469512  0.000448355  0.000467232  0.000426115  0.000436134   0.00038103  0.000384939  0.000318443  0.000321322  0.000249559  0.000256883  0.000186222  0.000200745  0.000134472  0.000154176  9.28719e-05  0.000115445  6.07883e-05  8.29599e-05   3.9685e-05  3.06868e-05  2.99247e-06  1.14634e-06 -1.59654e-05 -7.93077e-07 -1.69713e-05  1.08725e-06 -1.93576e-05  2.61639e-06 -2.25742e-05  4.82806e-06 -2.66174e-05  8.80718e-06 -2.90731e-05   7.8323e-06 -9.52204e-05 -1.65807e-05 -5.34473e-05 -1.45193e-05 -4.57645e-06  -4.2799e-06 -3.99114e-06 -3.96898e-06  -3.3449e-06 -3.39938e-06 -2.69457e-06 -2.89637e-06 -2.14283e-06 -2.36428e-06 -1.99901e-06            0  1.70899e-07            0 -4.81134e-07            0  -9.7509e-07            0  4.09858e-07
           0  0.000133922  4.62935e-05   6.9534e-05  8.57861e-05  0.000219175  0.000296736  0.000492952  0.000592408  0.000801307  0.000873774   0.00105463   0.00106575   0.00119096   0.00112115   0.00117765   0.00102506   0.00101709  0.000787897  0.000734752  0.000457002  0.000392978  9.51309e-05  5.62168e-05 -0.000251917 -0.000393528 -0.000457505 -0.000486629  -0.00049886  -0.00047479 -0.000442333 -0.000369722 -0.000313786 -0.000212137 -0.000139459 -2.75007e-05  4.07759e-05  0.000145901  0.000196127  0.000283322  0.000309414  0.000378563  0.000377552  0.000425443   0.00039995  0.000430506  0.000383858  0.000402186  0.000339961  0.000351995  0.000283826    0.0002936  0.000227302   0.00023695  0.000176711  0.000184882  0.000134192  0.000137364  0.000101531  9.30923e-05  5.34014e-05  5.21238e-05  1.52668e-05  2.93655e-05 -1.93994e-06  2.11313e-05 -1.25569e-05  1.70429e-05 -2.10855e-05  1.54268e-05 -2.86045e-05  1.57533e-05 -3.12183e-05            0 -0.000113219            0 -6.39578e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
