    0.994161     0.995325     0.995422     0.995672     0.996183     0.996578     0.996896     0.997192     0.997464      0.99771     0.997891      0.99813     0.998294     0.998496     0.998638     0.998767     0.998896     0.999004     0.999087     0.999186     0.999268     0.999341     0.999406     0.999465     0.999517            0     0.999608            0     0.999682            0     0.999742            0      0.99979            0     0.999828            0     0.999787            0      0.99989            0     0.999909            0     0.999928            0      0.99994            0     0.999951            0      0.99996            0     0.999968            0     0.999978            0     0.999982            0      1.00005            0            1            0     0.999981            0     0.999991            0     0.999992            0     0.999994            0     0.999995            0     0.999996            0     0.999997            0     0.999997            0     0.999998            0            1            0      0.99999            0            1            0      1.00002            0     0.999998            0            1            0            1            0            1            0            1            0            1
    0.991155     0.992573     0.993264     0.993716     0.994299     0.994846     0.995328     0.995774      0.99618            0     0.996755            0      0.99739            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.986614     0.988438     0.989672     0.990652     0.991397     0.992185      0.99294     0.993611     0.994237     0.994768     0.995102     0.995676     0.996056     0.996486     0.996864     0.997176     0.997458     0.997708     0.997911     0.998131     0.998321     0.998484     0.998635     0.998769     0.998891            0     0.999103            0      0.99927            0     0.999407            0     0.999518            0     0.999606            0      0.99963            0     0.999745            0      0.99979            0      0.99983            0     0.999862            0     0.999888            0     0.999909            0     0.999926            0     0.999939            0     0.999952            0     0.999991            0     0.999979            0     0.999966            0     0.999979            0     0.999983            0     0.999986            0     0.999989            0     0.999991            0     0.999993            0     0.999994            0     0.999995            0     0.999995            0     0.999996            0      1.00006            0      1.00002            0     0.999998            0     0.999998            0     0.999996            0     0.999999            0     0.999999            0     0.999999
    0.979765     0.982461     0.984128     0.985792     0.986917     0.988126     0.989305     0.990318     0.991298            0     0.992648            0     0.994069            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.969466     0.973326     0.975736     0.978238     0.980121     0.981994     0.983792     0.985333     0.986814     0.988019     0.989086     0.990124     0.991132     0.991882     0.992719     0.993471     0.994127     0.994723     0.995217     0.995695     0.996134     0.996529     0.996857     0.997178     0.997446     0.997707     0.997892     0.998125     0.998296     0.998472     0.998631     0.998769     0.998892     0.998999     0.999105     0.999186     0.999289     0.999343      0.99941     0.999466     0.999518            0     0.999608            0     0.999682            0     0.999742            0      0.99979            0      0.99983            0     0.999865            0     0.999892            0     0.999901            0     0.999907            0     0.999943            0     0.999952            0      0.99996            0     0.999968            0     0.999974            0     0.999979            0     0.999983            0     0.999986            0     0.999989            0     0.999993            0     0.999994            0      1.00006            0            1            0     0.999998            0     0.999997            0     0.999998            0     0.999998            0     0.999998            0     0.999999
    0.954045     0.959111     0.963017     0.966698     0.969899      0.97277     0.975463     0.977808     0.980024     0.981921     0.983689     0.985114     0.986678     0.987742     0.988965     0.990104     0.991093     0.992004     0.992761     0.993469     0.994143     0.994757      0.99524     0.995736     0.996123            0     0.996746            0     0.997376            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.93111     0.937582     0.943867     0.949346     0.954508     0.958896     0.962916     0.966483     0.969787     0.972689     0.975405     0.977661     0.979887     0.981724     0.983467     0.985107     0.986566     0.987913     0.989086     0.990143     0.991146     0.992076     0.992795      0.99355     0.994129     0.994758     0.995069       0.9957      0.99601     0.996555     0.996873     0.997165     0.997446     0.997702     0.997931     0.998123     0.998383     0.998494     0.998642     0.998768     0.998888            0     0.999103            0      0.99927            0     0.999404            0      0.99952            0     0.999608            0     0.999681            0      0.99974            0     0.999767            0     0.999768            0     0.999862            0     0.999883            0     0.999909            0     0.999926            0      0.99994            0     0.999951            0      0.99996            0     0.999968            0     0.999974            0     0.999978            0     0.999984            0      1.00002            0     0.999968            0     0.999999            0     0.999992            0     0.999991            0     0.999995            0     0.999996            0     0.999997
    0.897328     0.906107     0.915545      0.92369     0.931452     0.938115     0.944117     0.949525     0.954422     0.958851     0.962848     0.966463     0.969628     0.972706     0.975274     0.977656     0.979794      0.98179     0.983552     0.985162     0.986624     0.988012     0.989104     0.990241     0.991122            0     0.992572            0     0.993984            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.848284     0.861082     0.874448     0.886322     0.897436     0.907336     0.916218     0.924323     0.931535     0.938218     0.944072     0.949629     0.954288      0.95901     0.962896     0.966476      0.96963     0.972624     0.975217     0.977692      0.97979     0.981857     0.983527     0.985239     0.986577     0.987994     0.988927     0.990179     0.990982     0.992064     0.992841     0.993518     0.994167     0.994714     0.995274     0.995687     0.996232     0.996552      0.99691      0.99721     0.997462     0.997709     0.997892     0.998132     0.998303     0.998482      0.99865     0.998699     0.998874     0.998999       0.9991     0.999188     0.999271     0.999341      0.99941      0.99947     0.999499            0     0.999539            0     0.999685            0     0.999744            0      0.99979            0      0.99983            0     0.999862            0     0.999888            0     0.999909            0     0.999926            0      0.99994            0     0.999952            0     0.999961            0     0.999958            0     0.999912            0     0.999995            0     0.999981            0     0.999987            0     0.999989            0     0.999991            0     0.999992
    0.778545     0.797521     0.815858     0.832696     0.848217     0.862491     0.875383     0.887273     0.897806     0.907678      0.91629     0.924518      0.93151     0.938385     0.944247      0.94968     0.954382     0.958894     0.962712     0.966486     0.969508     0.972578     0.975148     0.977698     0.979752     0.981874     0.983459     0.985179       0.9865     0.987964      0.98917     0.990198      0.99118     0.992004     0.992844     0.993479     0.994243     0.994784     0.995323     0.995794     0.996156            0     0.996753            0     0.997399            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.682262     0.709344     0.734031     0.757201     0.778505     0.798461     0.816683     0.833646     0.848803     0.863037     0.875621     0.887518     0.897934     0.907802     0.916486     0.924619     0.931638     0.938371     0.944054     0.949689     0.954172     0.958705     0.962619     0.966379      0.96954     0.972625     0.975186     0.977655     0.979761     0.981763     0.983578     0.985191     0.986643     0.987947     0.989131     0.990205     0.991146     0.992079     0.992828     0.993585     0.994139     0.994758     0.995086     0.995693     0.996056     0.996499     0.996863     0.997172     0.997446     0.997699     0.997925     0.998132     0.998315     0.998486      0.99863     0.998772     0.998876            0     0.999069            0     0.999272            0     0.999396            0     0.999518            0     0.999608            0     0.999681            0     0.999742            0     0.999792            0      0.99983            0     0.999862            0     0.999887            0     0.999907            0     0.999903            0      0.99987            0     0.999974            0     0.999959            0     0.999967            0     0.999974            0     0.999978            0     0.999983
      0.5546     0.590878       0.6232      0.65396     0.682438     0.709441     0.734351     0.757772     0.779034     0.799017     0.817019     0.833903     0.849051     0.863148     0.875782     0.887653      0.89805     0.907914     0.916411     0.924632      0.93148     0.938119     0.943983     0.949489     0.954285     0.958786     0.962727     0.966369     0.969601     0.972523      0.97517     0.977669     0.979796     0.981851     0.983524     0.985273     0.986523     0.988011     0.989011     0.990193     0.991079            0     0.992588            0      0.99403            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.394119     0.439343     0.479711     0.518646      0.55513     0.590174     0.622805      0.65387     0.682608     0.709728     0.734624     0.757971     0.779312     0.799136     0.817147     0.834024     0.849147     0.863293     0.875878     0.887656     0.898087     0.907751     0.916408     0.924446      0.93159     0.938204     0.944092     0.949517     0.954341     0.958758     0.962622     0.966401     0.969536     0.972676     0.975133     0.977803     0.979666     0.981905     0.983332     0.985101     0.986473     0.987945     0.988916     0.990161     0.991006     0.992015     0.992739     0.993616     0.994223     0.994766     0.995286     0.995725     0.996163     0.996514     0.996888      0.99716      0.99748     0.997676     0.998119     0.998168     0.998319     0.998482     0.998636      0.99877     0.998891        0.999       0.9991     0.999187     0.999274     0.999316     0.999408     0.999425     0.999509            0     0.999608            0     0.999682            0     0.999743            0     0.999796            0     0.999811            0     0.999844            0     0.999905            0      0.99991            0     0.999926            0     0.999941            0     0.999951            0      0.99996
    0.205371     0.257531     0.304787     0.351101     0.395188     0.438197      0.47872     0.517874      0.55481     0.589982     0.622873     0.653935     0.682809     0.709813     0.734724     0.758029     0.779391     0.799211     0.817349     0.834002     0.849373      0.86333     0.875943     0.887616     0.898085     0.907784     0.916443     0.924488     0.931595     0.938243     0.943957     0.949566     0.954242      0.95889     0.962618     0.966523     0.969461     0.972695     0.974983      0.97755     0.979629     0.981793     0.983406     0.985148     0.986472     0.987937     0.988989     0.990336     0.991289      0.99211      0.99291      0.99354     0.994219     0.994719     0.995309     0.995685      0.99621            0     0.997247            0      0.99744            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    0.0552292     0.106476     0.157592     0.207216     0.256427     0.303636     0.349949     0.394513     0.437527     0.478536     0.517747     0.554843     0.589949     0.622905     0.653885     0.682839     0.709773     0.734902     0.757988     0.779632     0.799411     0.817444     0.834158     0.849242     0.863283     0.875859     0.887618      0.89802      0.90783     0.916316     0.924526     0.931534     0.938295     0.943993     0.949604     0.954245     0.958835     0.962627     0.966335     0.969454     0.972558     0.975103     0.977626      0.97968     0.981788     0.983439     0.985249     0.986749     0.988048      0.98928     0.990235     0.991261     0.992016       0.9929     0.993472     0.994265     0.994672     0.995631     0.995793     0.996138     0.996522     0.996857     0.997171     0.997452     0.997703      0.99793     0.998134     0.998322     0.998467     0.998645     0.998701     0.998878            0     0.999103            0      0.99927            0     0.999406            0     0.999515            0       0.9996            0     0.999736            0     0.999729            0     0.999797            0     0.999828            0     0.999858            0     0.999887            0     0.999911
   -0.205371    -0.152076     -0.10091   -0.0489962   0.00260808    0.0545643     0.105686     0.156556     0.206486      0.25553     0.303236     0.349608     0.394312     0.437311     0.478414      0.51756     0.554749     0.589799     0.622916     0.653825     0.682902      0.70998     0.734951     0.758239     0.779459     0.799304     0.817253     0.834067     0.849115     0.863259     0.875754     0.887599     0.898017      0.90777     0.916381     0.924439     0.931584     0.938151     0.944151     0.949575     0.954276     0.958754     0.962651     0.966329     0.969512     0.972528     0.975151     0.977598     0.979861     0.981869     0.983736     0.985228     0.986754     0.987945     0.989226     0.990166     0.991258            0     0.993045            0     0.994115            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.394119    -0.347325    -0.300372    -0.251971    -0.202588    -0.152172    -0.101093   -0.0495325   0.00207784     0.053799     0.105125     0.156023     0.206042      0.25512     0.302889     0.349277     0.394032     0.437064     0.478192     0.517445     0.554556     0.589846     0.622836     0.653957     0.682746     0.709821     0.734706     0.758023     0.779296     0.799161     0.817172     0.833936     0.849115      0.86309     0.875803     0.887405     0.898052     0.907584      0.91655     0.924541     0.931635     0.938172     0.944053     0.949427     0.954294     0.958667     0.962712     0.966217     0.969571     0.972549      0.97532     0.977667     0.979914     0.981812     0.983646     0.985193     0.986687     0.987981      0.98919     0.990234     0.991071     0.991962     0.992762     0.993491     0.994129     0.994718     0.995233     0.995712     0.996133     0.996506      0.99686     0.997121     0.997438     0.997717     0.997896     0.998132       0.9983     0.998482     0.998636     0.998767     0.998899     0.999001       0.9991     0.999175     0.999333     0.999365     0.999359     0.999452     0.999529            0     0.999607            0     0.999683            0     0.999742            0      0.99979
     -0.5546    -0.516962    -0.477238    -0.435656    -0.392132    -0.347063    -0.300148    -0.251992    -0.202867     -0.15259    -0.101722   -0.0501711   0.00145526     0.053248     0.104576     0.155573     0.205586     0.254772     0.302464     0.349044     0.393621     0.436864     0.477911     0.517245     0.554378      0.58958     0.622605     0.653639     0.682591     0.709558     0.734646     0.757747     0.779193     0.798895     0.817125       0.8337     0.849088     0.862921     0.875853     0.887517     0.898092     0.907665     0.916433     0.924302     0.931598     0.938025     0.944093     0.949291     0.954265     0.958595     0.962667     0.966299     0.969608     0.972576     0.975235     0.977694     0.979807     0.981891     0.983509     0.985275     0.986475     0.987805     0.989006     0.990131     0.991087     0.991999     0.992761     0.993511     0.994123     0.994727     0.995208     0.995732     0.996159            0      0.99676            0     0.997394            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.682262    -0.654189    -0.622923    -0.589691    -0.554132    -0.516744    -0.477029    -0.435472    -0.392271    -0.347192    -0.300712    -0.252615    -0.203529    -0.153186    -0.102361   -0.0506926   0.00092098    0.0528009     0.104053     0.155177      0.20505     0.254332     0.301983     0.348447     0.393348     0.436419     0.477735     0.516894     0.554256     0.589247     0.622539     0.653241     0.682307     0.709239     0.734431     0.757548     0.779112      0.79878      0.81704     0.833714     0.849095     0.862979      0.87581     0.887301     0.898021      0.90749     0.916416      0.92417     0.931524     0.937861      0.94383     0.949319     0.954198     0.958719     0.962639     0.966395     0.969514     0.972676     0.975101     0.977745     0.979613     0.981622     0.983401     0.985098     0.986519     0.987909     0.989036     0.990194     0.991081     0.992056     0.992711     0.993643     0.994251     0.994787     0.995098      0.99569     0.996053       0.9965     0.996862     0.997173      0.99745     0.997701      0.99793     0.998129     0.998354     0.998505     0.998566     0.998752     0.998907            0       0.9991            0     0.999265            0     0.999405            0     0.999523
   -0.778545    -0.758947     -0.73569    -0.710647    -0.683388    -0.654317    -0.623006    -0.589649    -0.554285    -0.516819    -0.477432    -0.435979    -0.392827    -0.347737    -0.301289    -0.253137    -0.204012     -0.15371    -0.102859   -0.0512409  0.000365369    0.0521865     0.103495     0.154338     0.204688     0.253736     0.301844     0.348137      0.39323     0.436088     0.477604     0.516487     0.553827     0.588929     0.622157     0.653108     0.682203     0.709154     0.734275     0.757429     0.779072     0.798765     0.817065       0.8336      0.84901     0.862822     0.875724     0.887187     0.897903     0.907313     0.916033     0.924137     0.931326      0.93804     0.943881      0.94945     0.954172     0.958798     0.962591     0.966385     0.969443     0.972433     0.975055     0.977569     0.979682     0.981763      0.98345     0.985192      0.98652     0.987992     0.988999     0.990336     0.991304            0     0.992618            0     0.994043            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.848284    -0.835491    -0.818822    -0.800783    -0.780856    -0.759431     -0.73605    -0.710902    -0.683627    -0.654521    -0.623241    -0.590019    -0.554634    -0.517258    -0.477817    -0.436441    -0.393185    -0.348276    -0.301679    -0.253753    -0.204485    -0.154378    -0.103311   -0.0520054            0    0.0516032     0.103305     0.154093     0.204489     0.253457     0.301588     0.347854     0.392807     0.435818     0.477159     0.516359     0.553692     0.588823      0.62198     0.652891     0.682102     0.709074     0.734271     0.757415     0.778961      0.79865     0.816898     0.833517     0.848821     0.862741     0.875383      0.88712     0.897648     0.907438     0.916123     0.924238     0.931382     0.938066     0.943946     0.949376      0.95428     0.958708     0.962602     0.966302     0.969465     0.972532     0.975092     0.977644     0.979701     0.981823     0.983464     0.985247     0.986721     0.988041     0.989003     0.990161     0.991055     0.991978     0.992781     0.993498     0.994141     0.994724     0.995238     0.995716     0.996126     0.996503     0.996826     0.997175     0.997483     0.997717     0.997909     0.998133     0.998292     0.998481     0.998636     0.998768     0.998891
   -0.897328     -0.88967    -0.877963    -0.865424    -0.851261    -0.836146    -0.819283    -0.801258    -0.781135    -0.759769    -0.736158    -0.711152    -0.683744    -0.654815    -0.623369     -0.59038    -0.554877     -0.51771    -0.478082    -0.436971    -0.393489     -0.34883    -0.301922    -0.254164    -0.204822    -0.154757    -0.103628   -0.0522246 -0.000337861    0.0513812     0.102935     0.153964     0.204219     0.253247     0.301233     0.347634     0.392581     0.435642     0.476948     0.516099     0.553507     0.588697      0.62185     0.652908     0.681918     0.708985     0.734025     0.757355     0.778699     0.798679     0.816723     0.833433      0.84864     0.862691     0.875424     0.887128     0.897745     0.907405     0.916256     0.924136     0.931591     0.938162     0.944005     0.949451     0.954201     0.958695     0.962595     0.966304     0.969497     0.972531     0.975158     0.977602      0.97981     0.981879     0.983517     0.985126     0.986544     0.987862     0.989057     0.990152     0.991114     0.992008     0.992777     0.993511     0.994112      0.99467     0.995251     0.995784     0.996155            0     0.996807            0      0.99737            0            0            0            0
    -0.93111    -0.927212    -0.919052    -0.910585    -0.900624    -0.890309    -0.878345    -0.865907    -0.851473    -0.836471    -0.819274    -0.801381    -0.781042    -0.759897    -0.736041    -0.711377    -0.683898    -0.655081    -0.623528    -0.590653    -0.554953    -0.517992    -0.478136    -0.436987    -0.393712    -0.348922    -0.302307    -0.254404    -0.205184    -0.154944    -0.104004   -0.0523036  -0.00042485    0.0512095     0.102768     0.153641     0.203887     0.252993     0.300957     0.347371     0.392296     0.435441     0.476661     0.516045     0.553221     0.588587     0.621545     0.652838     0.681627     0.708993     0.734028     0.757265     0.778688     0.798463     0.816673     0.833334     0.848711     0.862623     0.875537     0.887049     0.897902     0.907597     0.916337     0.924343     0.931463     0.938042     0.943942     0.949346     0.954227     0.958624     0.962684     0.966201     0.969534     0.972479     0.975126      0.97755      0.97972     0.981699     0.983469     0.985117     0.986556     0.987909     0.989067     0.990182      0.99109     0.991934     0.992839     0.993697     0.994085     0.994722     0.995195     0.995721     0.996025     0.996496      0.99686     0.997166     0.997459
   -0.954045    -0.952976    -0.947196    -0.941582    -0.934522    -0.927658    -0.919189    -0.910838    -0.900623    -0.890423    -0.878177     -0.86584    -0.851199    -0.836382    -0.818971    -0.801396    -0.781066    -0.759891    -0.736086    -0.711301     -0.68374    -0.655041    -0.623455    -0.590437    -0.555014     -0.51787     -0.47841    -0.437212    -0.393982    -0.349092    -0.302556    -0.254537    -0.205168    -0.155097    -0.103997   -0.0526233 -0.000776923    0.0509172     0.102443     0.153381      0.20351     0.252635     0.300572     0.347141     0.391968     0.435264     0.476366     0.515927     0.552943     0.588475     0.621676     0.652784     0.681811     0.708796     0.733934     0.757109     0.778673     0.798378     0.816678     0.833301     0.848717     0.862781       0.8756     0.887276     0.897826     0.907445     0.916237     0.924153      0.93146     0.937928     0.944012     0.949229     0.954229     0.958465     0.962494     0.966177     0.969451     0.972441     0.975088     0.977556      0.97971     0.981741     0.983489      0.98517     0.986544     0.987869     0.989087     0.990433     0.991002            0     0.992767            0     0.994014            0            0            0            0
   -0.969466    -0.970549    -0.966246    -0.962534    -0.957417    -0.952941    -0.946897    -0.941414    -0.934195    -0.927411     -0.91879    -0.910499    -0.900181    -0.890086    -0.877756    -0.865567    -0.850991    -0.836116    -0.818847    -0.801055    -0.780737    -0.759624    -0.735912    -0.711047     -0.68363    -0.654852    -0.623471    -0.590567    -0.555084    -0.518015     -0.47846    -0.437393    -0.393941    -0.349228    -0.302444    -0.254751    -0.205383    -0.155379    -0.104284   -0.0528991  -0.00115618    0.0503593     0.102097     0.152924     0.203298     0.252366     0.300419     0.346913     0.391791     0.435231     0.476624     0.516016     0.553313     0.588485     0.621602     0.652639      0.68167     0.708682       0.7338      0.75711     0.778547     0.798447     0.816679      0.83341     0.848724     0.862665     0.875505     0.887075     0.897786     0.907332     0.916253     0.924068     0.931421      0.93778     0.943727     0.949214     0.954097     0.958579     0.962539     0.966221     0.969448      0.97248     0.975107     0.977628     0.979704     0.981761     0.983433     0.985341     0.986498     0.987894     0.989103     0.990207     0.991052     0.991986     0.992783     0.993489     0.994147
   -0.979765    -0.982175    -0.978847    -0.976373    -0.972575    -0.969738     -0.96536    -0.961863    -0.956709    -0.952273    -0.946229    -0.940774    -0.933595    -0.926855    -0.918305    -0.909966     -0.89969    -0.889653    -0.877405    -0.865163    -0.850599    -0.835785     -0.81858     -0.80086    -0.780485    -0.759462    -0.735672    -0.711042    -0.683474    -0.654932    -0.623336    -0.590721    -0.555024    -0.518116    -0.478299     -0.43751     -0.39393    -0.349486    -0.302588    -0.255065    -0.205613    -0.156032    -0.104445   -0.0535041  -0.00112102    0.0500071     0.102206      0.15247     0.203606     0.252882     0.300811     0.347313     0.392237     0.435329     0.476532     0.515886     0.553009     0.588342      0.62141     0.652669     0.681526     0.708718     0.733723     0.757018     0.778575     0.798359     0.816634     0.833295     0.848662     0.862611      0.87545     0.887061     0.897678      0.90733     0.916025     0.924073     0.931282     0.937919     0.943819     0.949285     0.954109     0.958613     0.962552     0.966295      0.96945     0.972532     0.975042     0.977626     0.979788     0.981784     0.983545     0.985177     0.986575     0.987892     0.989071      0.99014     0.991124
   -0.986614    -0.989215    -0.986797    -0.985131    -0.982349    -0.980623    -0.977413     -0.97528    -0.971512    -0.968701    -0.964452    -0.960986    -0.955995    -0.951623    -0.945713    -0.940152    -0.932913    -0.926391    -0.917749     -0.90966    -0.899325    -0.889381    -0.877075    -0.865039     -0.85026    -0.835653     -0.81819    -0.800744    -0.780165    -0.759464    -0.735409    -0.711118    -0.683353    -0.655005     -0.62317    -0.590815    -0.554831    -0.518359    -0.478256     -0.43784    -0.393886    -0.349996    -0.302513     -0.25559    -0.205395    -0.156387     -0.10417    -0.054116            0    0.0511826     0.102601     0.153318     0.203641     0.252613      0.30062      0.34707     0.391849      0.43534     0.476472     0.516005     0.553017     0.588412     0.621277     0.652393     0.681499     0.708598      0.73374     0.757047     0.778512     0.798384     0.816521     0.833354     0.848493     0.862753     0.875393     0.887094     0.897636     0.907353     0.916066     0.924117     0.931287     0.937937     0.943825     0.949335     0.954126     0.958647     0.962539     0.966157     0.969618     0.972638     0.975149     0.977557      0.97977     0.981748     0.983506     0.985109     0.986581
