    0.994161     0.995313     0.995416     0.995668     0.996183     0.996576     0.996899     0.997191     0.997468      0.99771     0.997917     0.998136     0.998308       0.9985     0.998641      0.99877     0.998899     0.999006     0.999089     0.999187      0.99927     0.999342     0.999407     0.999466     0.999519            0     0.999609            0     0.999683            0     0.999742            0     0.999791            0     0.999828            0     0.999788            0      0.99989            0     0.999909            0     0.999928            0      0.99994            0     0.999951            0      0.99996            0     0.999968            0     0.999978            0     0.999982            0      1.00005            0            1            0     0.999981            0     0.999991            0     0.999992            0     0.999994            0     0.999995            0     0.999996            0     0.999997            0     0.999997            0     0.999998            0            1            0      0.99999            0            1            0      1.00002            0     0.999998            0            1            0            1            0            1            0            1            0            1
    0.991155     0.992526     0.993236     0.993691     0.994288     0.994831     0.995327     0.995763     0.996184            0      0.99682            0     0.997424            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.986614     0.988345      0.98961     0.990595     0.991366     0.992148     0.992928     0.993585     0.994236     0.994756       0.9952     0.995694     0.996108       0.9965     0.996869      0.99718     0.997462     0.997712     0.997914     0.998135     0.998324     0.998487     0.998637     0.998772     0.998893            0     0.999102            0     0.999271            0     0.999408            0     0.999518            0     0.999606            0     0.999631            0     0.999745            0     0.999791            0      0.99983            0     0.999862            0     0.999888            0     0.999909            0     0.999926            0     0.999939            0     0.999952            0     0.999991            0     0.999979            0     0.999966            0     0.999979            0     0.999983            0     0.999986            0     0.999989            0     0.999991            0     0.999993            0     0.999994            0     0.999995            0     0.999995            0     0.999996            0      1.00006            0      1.00002            0     0.999998            0     0.999998            0     0.999996            0     0.999999            0     0.999999            0     0.999999
    0.979765     0.982316     0.984023     0.985693     0.986856      0.98806     0.989272     0.990272     0.991279            0      0.99276            0     0.994129            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.969466     0.973127     0.975583     0.978091     0.980021     0.981888     0.983729     0.985255     0.986777     0.987973     0.989155     0.990136      0.99118     0.991901      0.99273     0.993478     0.994135     0.994728     0.995224     0.995698     0.996141     0.996531     0.996865     0.997179     0.997453     0.997708     0.997916      0.99813      0.99831     0.998477     0.998633     0.998772     0.998894     0.999001     0.999106     0.999188      0.99929     0.999345     0.999411     0.999467     0.999519            0     0.999609            0     0.999683            0     0.999743            0      0.99979            0      0.99983            0     0.999865            0     0.999892            0     0.999901            0     0.999907            0     0.999943            0     0.999952            0      0.99996            0     0.999968            0     0.999974            0     0.999979            0     0.999983            0     0.999986            0     0.999989            0     0.999993            0     0.999995            0      1.00006            0            1            0     0.999998            0     0.999997            0     0.999998            0     0.999998            0     0.999998            0     0.999999
    0.954045     0.958864     0.962816     0.966497      0.96975     0.972613     0.975357     0.977686     0.979955     0.981824     0.983675     0.985099      0.98669     0.987751     0.988975     0.990105     0.991101     0.992003      0.99277     0.993468     0.994154     0.994755     0.995253     0.995731     0.996138            0      0.99681            0      0.99741            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.93111       0.9373     0.943619     0.949089     0.954299     0.958676     0.962748     0.966302      0.96966     0.972546     0.975311     0.977588     0.979847     0.981693     0.983456     0.985087     0.986563     0.987898      0.98909      0.99013     0.991156     0.992065      0.99281     0.993537     0.994149     0.994749     0.995164     0.995718     0.996063      0.99657     0.996878     0.997169     0.997451     0.997706     0.997934     0.998127     0.998386     0.998497     0.998644      0.99877     0.998891            0     0.999103            0      0.99927            0     0.999405            0     0.999521            0     0.999609            0     0.999682            0      0.99974            0     0.999768            0     0.999768            0     0.999863            0     0.999883            0     0.999909            0     0.999926            0      0.99994            0     0.999951            0     0.999961            0     0.999968            0     0.999974            0     0.999978            0     0.999984            0      1.00002            0     0.999968            0     0.999999            0     0.999992            0     0.999991            0     0.999995            0     0.999996            0     0.999997
    0.897328       0.9058      0.91525      0.92337     0.931169     0.937816     0.943865     0.949266      0.95421     0.958639     0.962673     0.966307     0.969516     0.972605     0.975212     0.977589     0.979759     0.981741     0.983535     0.985124     0.986622     0.987982     0.989113     0.990216     0.991135            0     0.992683            0     0.994046            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.848284     0.860752     0.874105     0.885936     0.897072     0.906946     0.915865     0.923962     0.931216     0.937904       0.9438     0.949366     0.954079     0.958811     0.962752     0.966331     0.969535     0.972516     0.975156      0.97761     0.979756     0.981794     0.983512      0.98519     0.986576     0.987962     0.989003     0.990194     0.991034     0.992085     0.992853     0.993526     0.994176      0.99472     0.995282     0.995691     0.996239     0.996554     0.996918      0.99721     0.997469     0.997711     0.997917     0.998137     0.998317     0.998486     0.998653     0.998701     0.998876     0.999001     0.999102      0.99919     0.999272     0.999342     0.999411     0.999471       0.9995            0      0.99954            0     0.999686            0     0.999745            0     0.999791            0      0.99983            0     0.999862            0     0.999888            0     0.999909            0     0.999926            0      0.99994            0     0.999952            0     0.999961            0     0.999958            0     0.999912            0     0.999995            0     0.999981            0     0.999987            0     0.999989            0     0.999991            0     0.999992
    0.778545     0.797165     0.815479     0.832259     0.847787     0.862019     0.874933     0.886802     0.897373     0.907238     0.915899     0.924125     0.931178     0.938057     0.943985     0.949421     0.954188     0.958692     0.962572     0.966331     0.969412     0.972459     0.975086     0.977607     0.979717     0.981803     0.983463     0.985174      0.98652     0.987979     0.989184     0.990202      0.99119     0.992005     0.992854     0.993479     0.994255     0.994782     0.995337     0.995789     0.996171            0     0.996816            0     0.997434            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.682262      0.70897     0.733655     0.756764     0.778069     0.797962     0.816191     0.833105     0.848285     0.862488     0.875116     0.886995     0.897469      0.90733     0.916084     0.924216     0.931309      0.93804     0.943795     0.949423     0.953976     0.958498     0.962475      0.96622     0.969437     0.972505     0.975112     0.977597     0.979732      0.98174     0.983573     0.985176     0.986643     0.987934     0.989137     0.990193     0.991158     0.992068     0.992845     0.993573      0.99416     0.994749     0.995181      0.99571     0.996109     0.996514     0.996868     0.997176      0.99745     0.997704     0.997929     0.998135     0.998318     0.998488     0.998632     0.998775     0.998878            0     0.999069            0     0.999273            0     0.999397            0     0.999519            0     0.999609            0     0.999682            0     0.999742            0     0.999792            0      0.99983            0     0.999862            0     0.999888            0     0.999907            0     0.999903            0      0.99987            0     0.999975            0     0.999959            0     0.999967            0     0.999974            0     0.999978            0     0.999983
      0.5546       0.5905     0.622879     0.653596      0.68209     0.709017     0.733922     0.757262     0.778527     0.798442     0.816465       0.8333     0.848488     0.862555     0.875247     0.887105     0.897571     0.907431     0.916003     0.924225     0.931145     0.937786     0.943717     0.949225     0.954077     0.958583     0.962564     0.966224     0.969499      0.97243     0.975116     0.977608     0.979766     0.981806     0.983512     0.985238     0.986524     0.987983     0.989022     0.990168     0.991095            0     0.992699            0     0.994092            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.394119     0.438931     0.479433     0.518367     0.554915     0.589897      0.62254     0.653514     0.682242     0.709265     0.734151     0.757413     0.778758     0.798517     0.816554      0.83339     0.848558     0.862685     0.875328     0.887102     0.897597     0.907269      0.91599     0.924041     0.931243     0.937874     0.943814     0.949253     0.954135     0.958561     0.962484     0.966261     0.969446     0.972572     0.975078     0.977725     0.979636     0.981845     0.983322     0.985054     0.986477     0.987915     0.988994     0.990177      0.99106     0.992037     0.992753     0.993624     0.994233     0.994772     0.995294     0.995729     0.996171     0.996517     0.996897     0.997161     0.997489     0.997677     0.998143     0.998173     0.998333     0.998487     0.998639     0.998772     0.998893     0.999002     0.999102     0.999189     0.999275     0.999318     0.999409     0.999426     0.999511            0     0.999609            0     0.999683            0     0.999743            0     0.999796            0     0.999811            0     0.999845            0     0.999905            0      0.99991            0     0.999927            0     0.999941            0     0.999951            0      0.99996
    0.205371     0.256985     0.304407      0.35076      0.39498     0.437981     0.478577     0.517683     0.554639     0.589725     0.622602     0.653564     0.682414     0.709321     0.734219     0.757445      0.77881     0.798578     0.816738     0.833362     0.848772     0.862719     0.875384     0.887062      0.89759     0.907302     0.916024     0.924079     0.931255     0.937911     0.943698      0.94931     0.954054     0.958694     0.962486     0.966374     0.969372     0.972581     0.974928     0.977465     0.979601     0.981727     0.983415     0.985148     0.986496     0.987955     0.989006     0.990342     0.991301     0.992113     0.992923     0.993541     0.994233     0.994718     0.995324     0.995681     0.996227            0      0.99731            0     0.997475            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    0.0544527     0.105798     0.156936     0.206731     0.255989     0.303353     0.349705     0.394374     0.437376     0.478431     0.517582     0.554677     0.589695     0.622625     0.653511     0.682433     0.709281     0.734388     0.757405     0.779049     0.798777     0.816833     0.833518     0.848644     0.862674      0.87531     0.887064     0.897537     0.907348     0.915912     0.924126     0.931213     0.937974     0.943747     0.949351     0.954061     0.958639     0.962495     0.966187     0.969362     0.972449     0.975039     0.977576      0.97966     0.981773     0.983441     0.985239     0.986755     0.988039     0.989291     0.990227     0.991277     0.992007     0.992921     0.993461     0.994289     0.994664     0.995726      0.99581     0.996191     0.996537     0.996862     0.997175     0.997456     0.997707     0.997934     0.998138     0.998325      0.99847     0.998647     0.998704      0.99888            0     0.999102            0     0.999271            0     0.999407            0     0.999516            0     0.999601            0     0.999737            0      0.99973            0     0.999797            0     0.999829            0     0.999858            0     0.999887            0     0.999911
   -0.205371    -0.153035    -0.101919   -0.0500798   0.00164086     0.053634     0.104938     0.155903     0.206024     0.255153     0.303011     0.349424      0.39422     0.437205     0.478342     0.517432     0.554611     0.589577     0.622662     0.653475     0.682521     0.709504     0.734457     0.757667     0.778895     0.798684     0.816664     0.833442     0.848541     0.862666     0.875227     0.887066     0.897558     0.907311     0.915997     0.924058     0.931274     0.937843     0.943908     0.949333     0.954089     0.958572     0.962508     0.966201     0.969427     0.972451     0.975111      0.97755     0.979844     0.981834     0.983733     0.985201     0.986762     0.987923     0.989244     0.990146     0.991281            0     0.993157            0     0.994178            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.394119    -0.348264    -0.301477     -0.25327    -0.203896    -0.153541    -0.102355   -0.0507501   0.00105133    0.0528819     0.104428     0.155446     0.205667     0.254834     0.302755     0.349181     0.394026     0.437038       0.4782     0.517384     0.554488      0.58968     0.622637     0.653652     0.682411     0.709385     0.734259     0.757498     0.778779     0.798587     0.816625     0.833355     0.848577     0.862539     0.875308     0.886908     0.897615     0.907154     0.916181     0.924181      0.93133     0.937882     0.943811     0.949198      0.95412       0.9585       0.9626     0.966101     0.969504     0.972465     0.975283     0.977605       0.9799     0.981763     0.983649     0.985155     0.986701     0.987957     0.989272     0.990253     0.991128     0.991986     0.992778     0.993501      0.99414     0.994725     0.995243     0.995717     0.996142     0.996509     0.996869     0.997123     0.997447     0.997718     0.997921     0.998137     0.998314     0.998486     0.998638      0.99877     0.998901     0.999003     0.999102     0.999177     0.999335     0.999366      0.99936     0.999453     0.999531            0     0.999608            0     0.999684            0     0.999743            0      0.99979
     -0.5546    -0.517684    -0.478113    -0.436764    -0.393343    -0.348449    -0.301551    -0.253487    -0.204275    -0.153986    -0.102941   -0.0513055  0.000549848    0.0524612     0.104029     0.155138     0.205364     0.254622     0.302475     0.349073     0.393744     0.436955     0.478025     0.517294     0.554394     0.589507     0.622501     0.653436     0.682348     0.709219     0.734276     0.757301     0.778738     0.798389     0.816631     0.833178     0.848594     0.862417      0.87539     0.887055     0.897678     0.907259     0.916082     0.923957     0.931315     0.937747     0.943882     0.949079     0.954118     0.958435      0.96257     0.966179     0.969547     0.972486     0.975203     0.977626     0.979796     0.981839      0.98353     0.985284     0.986507      0.98783      0.98903     0.990143     0.991104     0.992006     0.992777     0.993515      0.99414     0.994728     0.995226     0.995729     0.996179            0     0.996823            0     0.997428            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.682262    -0.654618    -0.623386     -0.59031    -0.554846    -0.517665     -0.47804    -0.436681     -0.39352    -0.348575    -0.302049    -0.254005    -0.204785     -0.15442    -0.103387    -0.051641  0.000222132    0.0521997      0.10371     0.154922      0.20502     0.254358     0.302169     0.348652     0.393618     0.436708     0.478028     0.517122     0.554434      0.58933     0.622555     0.653153     0.682162     0.708999     0.734147     0.757188     0.778729     0.798343     0.816604     0.833244     0.848647     0.862512     0.875383     0.886864     0.897639     0.907105     0.916098     0.923848     0.931275     0.937604     0.943644     0.949118     0.954064     0.958565     0.962546     0.966279     0.969453     0.972593     0.975062     0.977714      0.97961     0.981621     0.983417     0.985098     0.986536     0.987908     0.989056     0.990191     0.991103     0.992051     0.992738     0.993634      0.99428      0.99478     0.995194     0.995707     0.996106     0.996515     0.996866     0.997177     0.997454     0.997705     0.997934     0.998133     0.998356     0.998508     0.998568     0.998754     0.998909            0       0.9991            0     0.999266            0     0.999406            0     0.999523
   -0.778545    -0.759081    -0.735736    -0.710716    -0.683474    -0.654537    -0.623303    -0.590143    -0.554878    -0.517621    -0.478307    -0.437034    -0.393894    -0.348929    -0.302411    -0.254316    -0.205038    -0.154728    -0.103648   -0.0519764 -9.20897e-05    0.0517932       0.1034     0.154281      0.20494     0.254129     0.302302     0.348624      0.39373     0.436564     0.478047     0.516857     0.554142     0.589141     0.622297     0.653136     0.682162     0.709008     0.734079     0.757145     0.778763     0.798386     0.816687     0.833174      0.84861     0.862391      0.87534     0.886785     0.897563     0.906961     0.915749     0.923843     0.931098     0.937803     0.943704     0.949265     0.954038      0.95866      0.96249     0.966292     0.969389     0.972381      0.97504     0.977539     0.979684     0.981742     0.983463     0.985175     0.986541     0.987976     0.989028     0.990321     0.991336            0     0.992731            0     0.994107            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.848284    -0.835306    -0.818502    -0.800374    -0.780399    -0.758991     -0.73564    -0.710596    -0.683412    -0.654476    -0.623314    -0.590295    -0.555022    -0.517849    -0.478482    -0.437283    -0.394035    -0.349253    -0.302572    -0.254715    -0.205263    -0.155185    -0.103823   -0.0525555            0    0.0517244     0.103519     0.154436     0.204937     0.253998     0.302196     0.348492     0.393465     0.436443     0.477755     0.516871     0.554142     0.589157     0.622238     0.653024     0.682167     0.709014     0.734161       0.7572     0.778721      0.79833      0.81658     0.833144     0.848475     0.862358     0.875045     0.886763     0.897342     0.907122     0.915858     0.923971     0.931163     0.937849     0.943771     0.949203     0.954158     0.958583     0.962531     0.966218     0.969429     0.972472      0.97508     0.977599     0.979706     0.981789     0.983483     0.985218     0.986748     0.988023     0.989091     0.990183     0.991116     0.992005     0.992798     0.993509     0.994154     0.994732     0.995248     0.995722     0.996135     0.996506     0.996836     0.997177     0.997492     0.997718     0.997934     0.998138     0.998306     0.998485     0.998638     0.998771     0.998893
   -0.897328     -0.88908    -0.877279    -0.864596    -0.850395      -0.8352    -0.818356    -0.800321    -0.780272    -0.758967    -0.735474    -0.710588    -0.683327    -0.654562     -0.62327    -0.590468    -0.555098    -0.518116    -0.478571    -0.437622    -0.394143    -0.349611    -0.302598    -0.254926     -0.20534    -0.155085    -0.103872   -0.0523154 -0.000299377    0.0515865     0.103283     0.154454     0.204825     0.253946     0.302005     0.348431     0.393397     0.436414     0.477691     0.516746     0.554094     0.589148     0.622229     0.653138     0.682083     0.709011     0.734001     0.757218     0.778531     0.798429      0.81647     0.833124     0.848343     0.862359     0.875119     0.886805     0.897459     0.907111     0.916007     0.923878     0.931389     0.937952     0.943856      0.94929     0.954102     0.958574     0.962534     0.966213     0.969465     0.972463     0.975149     0.977552     0.979817     0.981841     0.983549     0.985144     0.986584     0.987893     0.989086     0.990166     0.991134     0.992017     0.992796     0.993517      0.99413     0.994672     0.995272     0.995782     0.996175            0      0.99687            0     0.997405            0            0            0            0
    -0.93111    -0.926113    -0.917961    -0.909349    -0.899439    -0.888994    -0.877101    -0.864567     -0.85023    -0.835175    -0.818106    -0.800208    -0.780029    -0.758928    -0.735256     -0.71068    -0.683394    -0.654697    -0.623339      -0.5906    -0.555074    -0.518239    -0.478518    -0.437449     -0.39428    -0.349382    -0.302798    -0.254794    -0.205549    -0.155163    -0.104133   -0.0522505 -0.000252309    0.0515692     0.103263     0.154294     0.204653     0.253857     0.301889     0.348328      0.39327     0.436363     0.477556     0.516824     0.553945     0.589155     0.622047     0.653174     0.681893     0.709126     0.734089     0.757204     0.778578     0.798267     0.816457     0.833061     0.848443     0.862314     0.875258     0.886741      0.89764     0.907312     0.916111     0.924099     0.931283     0.937843     0.943808      0.94919     0.954133     0.958505     0.962623     0.966113     0.969498     0.972419     0.975106     0.977536     0.979731      0.98171     0.983495     0.985126      0.98658     0.987914     0.989092     0.990184     0.991117     0.991932      0.99287      0.99369     0.994117     0.994714      0.99529     0.995737     0.996079      0.99651     0.996864     0.997173     0.997461
   -0.954045    -0.951304    -0.945681    -0.939956    -0.933085    -0.926077    -0.917778    -0.909279    -0.899231     -0.88889     -0.87682    -0.864364    -0.849915    -0.835007    -0.817806    -0.800171    -0.780067    -0.758867    -0.735311    -0.710531     -0.68324    -0.654562    -0.623262    -0.590256    -0.555131    -0.517959    -0.478701     -0.43745    -0.394379      -0.3494    -0.302952    -0.254786    -0.205438    -0.155171    -0.104019   -0.0524171 -0.000472359    0.0514493     0.103083     0.154213     0.204428     0.253684     0.301665     0.348275     0.393099     0.436344     0.477411     0.516836     0.553813     0.589177      0.62225     0.653182     0.682113     0.708953     0.734021     0.757079     0.778598     0.798212     0.816503     0.833055     0.848482     0.862491     0.875343     0.886982     0.897582     0.907177     0.916026     0.923924     0.931288     0.937741     0.943879     0.949084      0.95413      0.95836     0.962422      0.96611     0.969421     0.972409      0.97509     0.977541     0.979725      0.98173     0.983511      0.98516     0.986573     0.987859     0.989122      0.99042     0.991039            0     0.992881            0     0.994078            0            0            0            0
   -0.969466    -0.968369    -0.964398    -0.960615    -0.955834    -0.951204    -0.945443    -0.939776    -0.932816     -0.92583    -0.917466    -0.908969    -0.898903    -0.888602    -0.876525    -0.864139    -0.849826    -0.834769    -0.817785    -0.799832    -0.779828    -0.758577    -0.735209    -0.710231    -0.683178    -0.654318    -0.623279    -0.590283    -0.555126     -0.51796      -0.4787    -0.437505    -0.394293    -0.349407    -0.302789    -0.254864     -0.20558    -0.155288     -0.10421   -0.0525031 -0.000740924    0.0511086     0.102868     0.153985      0.20435     0.253631     0.301641     0.348227     0.393079     0.436356     0.477658      0.51692     0.554141     0.589157     0.622198     0.653069     0.682025     0.708895     0.733947     0.757119     0.778511     0.798305     0.816521     0.833177     0.848502     0.862394     0.875264     0.886804     0.897555     0.907085     0.916048     0.923857      0.93125     0.937608     0.943595     0.949079      0.95401     0.958485     0.962494     0.966161     0.969434     0.972438     0.975112     0.977597     0.979723     0.981737     0.983463      0.98532     0.986533     0.987881     0.989193     0.990233     0.991114     0.992015     0.992799     0.993504     0.994156
   -0.979765    -0.979755    -0.976892    -0.974366    -0.971017    -0.967992    -0.963998    -0.960272     -0.95547    -0.950789    -0.945088    -0.939356    -0.932498    -0.925461    -0.917223    -0.908575    -0.898617    -0.888268    -0.876347    -0.863799    -0.849582    -0.834476    -0.817641    -0.799655    -0.779671    -0.758417    -0.735044    -0.710196    -0.683058    -0.654313    -0.623157    -0.590344    -0.555078    -0.517959    -0.478548    -0.437508    -0.394279    -0.349521    -0.302907    -0.254996    -0.205766    -0.155714    -0.104305   -0.0528459 -0.000639949    0.0510357     0.103014      0.15382     0.204601     0.253887     0.301897     0.348464     0.393402     0.436447     0.477631     0.516845     0.553943     0.589099     0.622058     0.653131     0.681899     0.708936     0.733871     0.757041     0.778553     0.798241     0.816496     0.833091      0.84846     0.862367     0.875226     0.886812     0.897461     0.907098     0.915834     0.923869     0.931128     0.937753      0.94371      0.94916     0.954042     0.958522     0.962517     0.966228     0.969439     0.972482     0.975048     0.977591     0.979806     0.981759     0.983583     0.985204     0.986617     0.987931     0.989099     0.990162     0.991144
   -0.986614    -0.987016    -0.985046    -0.983334    -0.981015    -0.979053    -0.976287    -0.973873    -0.970542    -0.967442    -0.963596    -0.959784     -0.95517    -0.950425    -0.944885    -0.938932    -0.932066    -0.925139    -0.916875    -0.908374    -0.898428    -0.888073     -0.87617    -0.863729    -0.849375    -0.834379    -0.817373    -0.799553    -0.779458    -0.758399    -0.734859    -0.710226    -0.683002    -0.654323    -0.623051    -0.590356    -0.554938    -0.518093     -0.47854    -0.437689    -0.394253    -0.349838    -0.302831    -0.255282    -0.205546    -0.155786    -0.104071   -0.0531006            0    0.0516106     0.103226     0.154263     0.204652     0.253826     0.301846     0.348366     0.393165     0.436474      0.47755     0.516943     0.553896     0.589138      0.62192     0.652883     0.681902     0.708855     0.733924     0.757106     0.778524       0.7983     0.816414     0.833177     0.848319     0.862529     0.875192     0.886857     0.897439      0.90713     0.915897     0.923926     0.931156     0.937784     0.943731     0.949216     0.954062     0.958559       0.9625     0.966096     0.969598     0.972599     0.975139     0.977561     0.979785     0.981773     0.983532     0.985131     0.986602
