    0.994161     0.995304     0.995413     0.995665     0.996183     0.996575     0.996901      0.99719     0.997471     0.997711     0.997934     0.998139     0.998318     0.998503     0.998642     0.998772       0.9989     0.999007      0.99909     0.999188     0.999271     0.999343     0.999408     0.999467     0.999519            0      0.99961            0     0.999683            0     0.999743            0     0.999791            0     0.999829            0     0.999788            0     0.999891            0     0.999909            0     0.999928            0      0.99994            0     0.999951            0     0.999961            0     0.999968            0     0.999978            0     0.999982            0      1.00005            0            1            0     0.999981            0     0.999991            0     0.999992            0     0.999994            0     0.999995            0     0.999996            0     0.999997            0     0.999997            0     0.999998            0            1            0      0.99999            0            1            0      1.00002            0     0.999998            0            1            0            1            0            1            0            1            0            1
    0.991155     0.992494     0.993216     0.993673      0.99428      0.99482     0.995326     0.995755     0.996188            0     0.996865            0     0.997447            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.986614     0.988281     0.989566     0.990555     0.991344     0.992123      0.99292     0.993567     0.994235     0.994748     0.995268     0.995707     0.996145     0.996511     0.996873     0.997184     0.997465     0.997715     0.997917     0.998137     0.998326     0.998489     0.998639     0.998773     0.998894            0     0.999102            0     0.999271            0     0.999409            0     0.999519            0     0.999607            0     0.999631            0     0.999746            0     0.999791            0      0.99983            0     0.999862            0     0.999888            0     0.999909            0     0.999926            0     0.999939            0     0.999952            0     0.999991            0     0.999979            0     0.999966            0     0.999979            0     0.999983            0     0.999986            0     0.999989            0     0.999991            0     0.999993            0     0.999994            0     0.999995            0     0.999995            0     0.999996            0      1.00006            0      1.00002            0     0.999998            0     0.999998            0     0.999996            0     0.999999            0     0.999999            0     0.999999
    0.979765     0.982215      0.98395     0.985625     0.986814     0.988014     0.989249     0.990241     0.991267            0     0.992837            0      0.99417            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.969466     0.972989     0.975478     0.977989     0.979952     0.981814     0.983686     0.985202     0.986752     0.987941     0.989203     0.990144     0.991214     0.991915     0.992738     0.993483     0.994141     0.994731     0.995229     0.995701     0.996147     0.996533      0.99687     0.997179     0.997459     0.997709     0.997934     0.998134     0.998319      0.99848     0.998635     0.998773     0.998896     0.999003     0.999108     0.999189     0.999291     0.999346     0.999412     0.999468      0.99952            0      0.99961            0     0.999683            0     0.999743            0     0.999791            0     0.999831            0     0.999865            0     0.999892            0     0.999901            0     0.999907            0     0.999943            0     0.999952            0      0.99996            0     0.999968            0     0.999974            0     0.999979            0     0.999983            0     0.999986            0     0.999989            0     0.999993            0     0.999995            0      1.00006            0            1            0     0.999998            0     0.999997            0     0.999998            0     0.999998            0     0.999998            0     0.999999
    0.954045     0.958693     0.962677     0.966359     0.969648     0.972504     0.975284     0.977602     0.979908     0.981758     0.983667      0.98509       0.9867     0.987759     0.988983     0.990106     0.991107     0.992003     0.992777     0.993468     0.994163     0.994754     0.995263     0.995728     0.996149            0     0.996854            0     0.997434            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.93111     0.937105     0.943448     0.948912     0.954156     0.958525     0.962634     0.966179     0.969575      0.97245     0.975249      0.97754     0.979822     0.981674      0.98345     0.985074     0.986562     0.987888     0.989094     0.990122     0.991165     0.992057     0.992823     0.993528     0.994164     0.994743      0.99523     0.995729     0.996099      0.99658     0.996881     0.997173     0.997454     0.997709     0.997937     0.998129     0.998388     0.998499     0.998645     0.998772     0.998892            0     0.999103            0     0.999271            0     0.999406            0     0.999522            0     0.999609            0     0.999682            0      0.99974            0     0.999768            0     0.999768            0     0.999863            0     0.999883            0      0.99991            0     0.999926            0      0.99994            0     0.999951            0     0.999961            0     0.999968            0     0.999974            0     0.999978            0     0.999984            0      1.00002            0     0.999968            0     0.999999            0     0.999992            0     0.999991            0     0.999995            0     0.999996            0     0.999997
    0.897328     0.905589     0.915048     0.923152     0.930978     0.937613     0.943695     0.949091     0.954069     0.958498     0.962558     0.966203     0.969444     0.972539     0.975174     0.977547     0.979739      0.98171     0.983527     0.985101     0.986623     0.987963     0.989121     0.990199     0.991147            0      0.99276            0     0.994089            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.848284     0.860527     0.873873     0.885676     0.896827     0.906684     0.915629     0.923721     0.931005     0.937696     0.943621     0.949193     0.953944      0.95868      0.96266     0.966237     0.969476     0.972447      0.97512     0.977559     0.979737     0.981754     0.983507     0.985159      0.98658     0.987942     0.989058     0.990206     0.991072     0.992101     0.992863     0.993532     0.994183     0.994724     0.995288     0.995694     0.996245     0.996556     0.996924     0.997211     0.997475     0.997711     0.997934      0.99814     0.998326     0.998489     0.998654     0.998703     0.998878     0.999003     0.999103     0.999191     0.999273     0.999343     0.999412     0.999472     0.999501            0     0.999541            0     0.999686            0     0.999745            0     0.999791            0      0.99983            0     0.999862            0     0.999888            0     0.999909            0     0.999926            0      0.99994            0     0.999952            0     0.999961            0     0.999958            0     0.999912            0     0.999995            0     0.999981            0     0.999987            0     0.999989            0     0.999991            0     0.999992
    0.778545     0.796926     0.815226     0.831968     0.847502     0.861706     0.874638     0.886492     0.897089     0.906951     0.915646      0.92387     0.930964     0.937845     0.943819     0.949254     0.954066     0.958564     0.962487     0.966233     0.969355     0.972384     0.975051     0.977551       0.9797     0.981759     0.983471     0.985175     0.986537     0.987993     0.989197     0.990207     0.991199     0.992007     0.992862      0.99348     0.994265     0.994782     0.995348     0.995787     0.996183            0      0.99686            0     0.997457            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.682262     0.708723     0.733411      0.75648     0.777788     0.797641     0.815875     0.832757     0.847955     0.862136     0.874795      0.88666     0.897174     0.907029     0.915831      0.92396     0.931105     0.937831     0.943637     0.949258     0.953857     0.958369     0.962389     0.966122     0.969378     0.972433     0.975071     0.977564      0.97972     0.981731     0.983575      0.98517     0.986649     0.987928     0.989146     0.990188     0.991169     0.992062      0.99286     0.993565     0.994177     0.994744     0.995247     0.995722     0.996146     0.996524     0.996871     0.997179     0.997453     0.997706     0.997931     0.998137      0.99832     0.998491     0.998634     0.998776      0.99888            0     0.999069            0     0.999273            0     0.999398            0      0.99952            0      0.99961            0     0.999682            0     0.999743            0     0.999792            0      0.99983            0     0.999862            0     0.999888            0     0.999907            0     0.999903            0      0.99987            0     0.999975            0      0.99996            0     0.999967            0     0.999974            0     0.999978            0     0.999983
      0.5546      0.59026     0.622683     0.653376     0.681883      0.70876     0.733665     0.756951     0.778218     0.798088     0.816126     0.832928     0.848142     0.862189     0.874919     0.886765     0.897279     0.907133     0.915756     0.923974     0.930943     0.937583     0.943558     0.949065     0.953954     0.958462      0.96247     0.966139     0.969444     0.972378      0.97509     0.977576     0.979756     0.981782     0.983511     0.985219      0.98653     0.987968     0.989035     0.990154     0.991111            0     0.992777            0     0.994135            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.394119     0.438688     0.479285     0.518227      0.55482     0.589765     0.622418     0.653334     0.682055     0.709013     0.733892     0.757096     0.778443     0.798157      0.81621     0.833016     0.848213     0.862322     0.875004     0.886771     0.897308      0.90698     0.915744       0.9238      0.93104     0.937679     0.943653     0.949097     0.954018     0.958448     0.962409     0.966181     0.969401     0.972514     0.975053     0.977681     0.979627     0.981811     0.983325     0.985028     0.986487     0.987899     0.989051      0.99019       0.9911     0.992054     0.992764     0.993631      0.99424     0.994776     0.995301     0.995732     0.996177     0.996519     0.996903     0.997161     0.997495     0.997678      0.99816     0.998176     0.998343      0.99849     0.998641     0.998774     0.998894     0.999003     0.999103      0.99919     0.999276     0.999319      0.99941     0.999426     0.999511            0      0.99961            0     0.999683            0     0.999743            0     0.999797            0     0.999812            0     0.999845            0     0.999905            0      0.99991            0     0.999927            0     0.999941            0     0.999952            0      0.99996
    0.205371      0.25668     0.304223     0.350617      0.39493     0.437933     0.478579     0.517658     0.554626     0.589655     0.622522     0.653413     0.682245     0.709084     0.733969     0.757139     0.778502      0.79823     0.816401     0.833001     0.848434     0.862369     0.875066     0.886742     0.897306     0.907021     0.915783      0.92384     0.931061     0.937719     0.943553     0.949162     0.953953     0.958583     0.962417     0.966289     0.969329     0.972517     0.974905     0.977417     0.979592      0.98169     0.983429     0.985153     0.986518     0.987972     0.989022     0.990349     0.991313     0.992117     0.992933     0.993543     0.994244     0.994718     0.995337     0.995679      0.99624            0     0.997353            0     0.997499            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    0.0540414     0.105464      0.15664     0.206554     0.255858     0.303326     0.349712     0.394447     0.437444     0.478523     0.517633     0.554721     0.589675     0.622581     0.653397     0.682292     0.709074     0.734161     0.757124     0.778761     0.798447     0.816512     0.833171     0.848321     0.862334     0.875007     0.886751     0.897268     0.907073     0.915688     0.923898     0.931036      0.93779     0.943613     0.949206     0.953963     0.958528     0.962426     0.966103     0.969317     0.972389     0.975009     0.977553     0.979656      0.98177      0.98345     0.985239     0.986765     0.988037     0.989303     0.990225     0.991291     0.992003     0.992939     0.993455     0.994308     0.994658     0.995792     0.995821     0.996228     0.996547     0.996865     0.997178     0.997459      0.99771     0.997936      0.99814     0.998327     0.998472     0.998648     0.998705     0.998881            0     0.999102            0     0.999271            0     0.999408            0     0.999517            0     0.999601            0     0.999737            0      0.99973            0     0.999798            0     0.999829            0     0.999858            0     0.999888            0     0.999911
   -0.205371    -0.153489    -0.102399   -0.0505784   0.00122047    0.0532638     0.104685      0.15573     0.205969     0.255162     0.303109     0.349549     0.394393     0.437366     0.478511     0.517556     0.554716     0.589615     0.622669     0.653406     0.682422     0.709329     0.734262     0.757409     0.778634     0.798375      0.81637     0.833115      0.84824     0.862343     0.874942     0.886768     0.897306     0.907051     0.915786     0.923842     0.931104     0.937668     0.943775     0.949196     0.953988      0.95847     0.962431     0.966132     0.969386     0.972411     0.975097     0.977527     0.979842     0.981817     0.983739     0.985187     0.986775     0.987911     0.989262     0.990134     0.991301            0     0.993235            0     0.994222            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.394119    -0.348588    -0.301919    -0.253803    -0.204449    -0.154099    -0.102857   -0.0511938   0.00071416     0.052638     0.104307     0.155417     0.205745     0.254976     0.302972     0.349421     0.394302     0.437293     0.478457     0.517584     0.554667     0.589777     0.622703     0.653628     0.682358     0.709255     0.734107     0.757278     0.778551     0.798308     0.816354     0.833051     0.848296     0.862239      0.87504     0.886632     0.897376     0.906913     0.915976     0.923978     0.931161     0.937719     0.943678     0.949068     0.954026     0.958408     0.962544     0.966039     0.969474      0.97242     0.975271     0.977571       0.9799     0.981737     0.983659     0.985134     0.986718     0.987943     0.989332     0.990267      0.99117     0.992004      0.99279     0.993508     0.994148      0.99473      0.99525      0.99572     0.996149     0.996512     0.996875     0.997124     0.997453     0.997719     0.997938     0.998141     0.998323     0.998489      0.99864     0.998771     0.998902     0.999005     0.999103     0.999178     0.999336     0.999367     0.999361     0.999454     0.999531            0     0.999609            0     0.999685            0     0.999743            0      0.99979
     -0.5546     -0.51771    -0.478276    -0.437042    -0.393732    -0.348907    -0.302061    -0.254011    -0.204783    -0.154445    -0.103327   -0.0515999  0.000360177    0.0523782     0.104057      0.15526     0.205579     0.254899     0.302813     0.349429     0.394124     0.437309     0.478372     0.517573     0.554653     0.589678      0.62262     0.653464     0.682332     0.709125     0.734151     0.757114     0.778537     0.798144     0.816386     0.832906     0.848335     0.862144     0.875139     0.886798     0.897449      0.90703     0.915887     0.923761     0.931158     0.937589     0.943767     0.948959     0.954041     0.958346     0.962521     0.966112      0.96952     0.972435     0.975192     0.977588     0.979798      0.98181      0.98355     0.985294     0.986533     0.987851     0.989048     0.990152     0.991117     0.992011      0.99279     0.993518     0.994152     0.994729      0.99524     0.995727     0.996192            0     0.996866            0     0.997452            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.682262    -0.654282    -0.623142    -0.590132     -0.55481    -0.517709    -0.478218    -0.436928    -0.393865    -0.348944    -0.302461    -0.254386    -0.205154    -0.154709     -0.10362   -0.0517609  0.000180304    0.0522828     0.103873     0.155199     0.205355      0.25478     0.302614     0.349136     0.394107     0.437135      0.47842     0.517453      0.55472     0.589541     0.622712      0.65323     0.682191     0.708955     0.734065     0.757046     0.778565     0.798135     0.816389     0.832999     0.848411     0.862257     0.875152      0.88662     0.897428     0.906885     0.915921     0.923664     0.931137     0.937456     0.943543     0.949002     0.953993     0.958477     0.962498     0.966214     0.969424     0.972547     0.975044     0.977701     0.979615     0.981626     0.983433     0.985103     0.986551      0.98791     0.989072     0.990191     0.991121     0.992048     0.992757     0.993629     0.994302     0.994774      0.99526     0.995718     0.996143     0.996525     0.996869      0.99718     0.997457     0.997708     0.997936     0.998135     0.998358      0.99851      0.99857     0.998756     0.998911            0       0.9991            0     0.999266            0     0.999406            0     0.999522
   -0.778545    -0.758408    -0.735106    -0.710067    -0.682949    -0.654038    -0.622962    -0.589857    -0.554762    -0.517558    -0.478396    -0.437148    -0.394125    -0.349139    -0.302694    -0.254524    -0.205277    -0.154841    -0.103758   -0.0519177  -2.2367e-05    0.0520603     0.103659     0.154746     0.205335     0.254549     0.302773     0.349124     0.394237     0.437051     0.478505     0.517259     0.554497      0.58942     0.622518     0.653273     0.682246     0.709013     0.734042     0.757042     0.778636     0.798206     0.816501      0.83295     0.848398     0.862152     0.875129     0.886556     0.897373     0.906758      0.91559     0.923672     0.930971     0.937665     0.943605     0.949158     0.953964     0.958581     0.962434      0.96624     0.969363     0.972353     0.975037     0.977525     0.979691     0.981731     0.983476     0.985166     0.986559     0.987968      0.98905     0.990311     0.991359            0      0.99281            0     0.994151            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.848284    -0.834345    -0.817574    -0.799355    -0.779483    -0.758021    -0.734818    -0.709762    -0.682764    -0.653843    -0.622887    -0.589889    -0.554824    -0.517657    -0.478484    -0.437255    -0.394175     -0.34931    -0.302763    -0.254759    -0.205414    -0.155116    -0.103858   -0.0522914            0     0.051879     0.103807     0.154836     0.205419     0.254542     0.302781     0.349091     0.394068     0.437016     0.478299     0.517349     0.554569     0.589497      0.62252     0.653213     0.682302     0.709059     0.734165     0.757127     0.778627     0.798176     0.816422     0.832943     0.848288     0.862141     0.874856     0.886557     0.897168     0.906938     0.915706     0.923813     0.931035     0.937721      0.94367     0.949101     0.954089      0.95851     0.962493      0.96617     0.969413     0.972437     0.975078     0.977573     0.979715     0.981768     0.983499     0.985201     0.986769     0.988011     0.989153     0.990199     0.991158     0.992024      0.99281     0.993517     0.994162     0.994737     0.995255     0.995725     0.996142     0.996509     0.996842     0.997178     0.997498     0.997719     0.997951     0.998141     0.998316     0.998488      0.99864     0.998773     0.998894
   -0.897328    -0.887868    -0.876128     -0.86332     -0.84923    -0.833919    -0.817216    -0.799096    -0.779225    -0.757864    -0.734581    -0.709662    -0.682635    -0.653848    -0.622805    -0.589978    -0.554857    -0.517828     -0.47852    -0.437486     -0.39422    -0.349548    -0.302715    -0.254851    -0.205429    -0.155145    -0.103857   -0.0521847 -7.11449e-05    0.0519245     0.103715     0.154973     0.205413     0.254586     0.302684     0.349116     0.394083     0.437061     0.478307     0.517288     0.554587     0.589541     0.622566      0.65337     0.682264     0.709092     0.734044      0.75718     0.778468     0.798305     0.816341     0.832953     0.848177     0.862167     0.874942     0.886613      0.89729     0.906933     0.915858     0.923721     0.931268     0.937823     0.943769     0.949191     0.954044       0.9585     0.962501     0.966158      0.96945     0.972422     0.975147     0.977521     0.979825     0.981818     0.983573     0.985157     0.986613     0.987915     0.989107     0.990177     0.991149     0.992023     0.992809      0.99352     0.994143     0.994674     0.995286      0.99578      0.99619            0     0.996913            0     0.997429            0            0            0            0
    -0.93111    -0.924676    -0.916635    -0.907901    -0.898139    -0.887552    -0.875814    -0.863148    -0.848984    -0.833813    -0.816939    -0.798946    -0.778986    -0.757809    -0.734378    -0.709743    -0.682711    -0.653965    -0.622865    -0.590083    -0.554801    -0.517922    -0.478403    -0.437302    -0.394246    -0.349399    -0.302872    -0.254825     -0.20556    -0.155088    -0.103996   -0.0520049   6.9717e-05    0.0520017     0.103778     0.154899     0.205323      0.25458     0.302645     0.349087     0.394029     0.437077     0.478241     0.517424     0.554498     0.589597     0.622438     0.653449     0.682115     0.709256     0.734165     0.757196     0.778534     0.798162     0.816336       0.8329     0.848285     0.862126     0.875089      0.88655     0.897479     0.907133     0.915971     0.923944     0.931172     0.937718     0.943726     0.949091     0.954077      0.95843     0.962586     0.966057     0.969477      0.97238     0.975095     0.977528      0.97974     0.981718     0.983514     0.985132     0.986597     0.987917     0.989109     0.990185     0.991136      0.99193     0.992891     0.993685      0.99414     0.994709     0.995355     0.995748     0.996116      0.99652     0.996866     0.997177     0.997462
   -0.954045    -0.949682    -0.944232    -0.938409    -0.931736    -0.924587    -0.916471    -0.907823    -0.897956    -0.887466    -0.875584    -0.862989    -0.848739    -0.833707    -0.816715    -0.798977    -0.779087    -0.757808    -0.734475    -0.709645    -0.682571    -0.653877    -0.622769    -0.589789    -0.554811     -0.51768    -0.478585     -0.43735    -0.394383    -0.349373    -0.302975    -0.254733    -0.205394    -0.155018     -0.10383   -0.0520962 -8.97602e-05    0.0519636     0.103662     0.154901     0.205163      0.25449     0.302489     0.349114     0.393923     0.437124     0.478159     0.517485     0.554429     0.589675     0.622657     0.653469     0.682331     0.709074     0.734093     0.757072      0.77856     0.798112     0.816396     0.832898     0.848333     0.862305     0.875179     0.886792     0.897425     0.907003      0.91589     0.923775     0.931178      0.93762     0.943793      0.94899     0.954066     0.958292     0.962375     0.966066     0.969402     0.972388     0.975092     0.977531     0.979736     0.981723     0.983527     0.985154     0.986593     0.987852     0.989146     0.990411     0.991064            0     0.992959            0     0.994123            0            0            0            0
   -0.969466    -0.966649    -0.962918    -0.959061    -0.954525     -0.94976    -0.944211     -0.93839    -0.931628    -0.924481    -0.916311    -0.907655    -0.897778    -0.887321     -0.87543    -0.862899     -0.84877    -0.833588    -0.816788     -0.79874    -0.778918    -0.757607    -0.734421    -0.709413     -0.68255    -0.653666    -0.622838    -0.589839    -0.554884    -0.517697    -0.478614    -0.437368    -0.394298    -0.349328    -0.302806    -0.254756    -0.205517    -0.155062    -0.103991   -0.0520968  -0.00032472    0.0517238      0.10349      0.15478     0.205126     0.254535     0.302502     0.349139     0.393962     0.437119     0.478354     0.517526     0.554692     0.589604      0.62259      0.65335     0.682256     0.709031     0.734038     0.757119     0.778483     0.798206     0.816413     0.833019     0.848352     0.862212     0.875102     0.886622       0.8974     0.906919      0.91591     0.923714     0.931136     0.937493     0.943506     0.948988      0.95395     0.958422     0.962464     0.966119     0.969424      0.97241     0.975114     0.977575     0.979735      0.98172     0.983482     0.985305     0.986556     0.987871     0.989255      0.99025     0.991156     0.992035      0.99281     0.993514     0.994163
   -0.979765    -0.978109     -0.97552    -0.972929     -0.96985    -0.966682    -0.962922    -0.959035     -0.95445    -0.949606    -0.944114    -0.938208    -0.931542    -0.924324    -0.916268    -0.907441    -0.897658    -0.887138    -0.875391    -0.862686    -0.848644    -0.833398     -0.81675    -0.798637    -0.778862    -0.757493    -0.734349     -0.70941    -0.682524    -0.653698    -0.622801    -0.589905    -0.554891    -0.517676    -0.478503    -0.437338    -0.394314    -0.349386    -0.302941    -0.254807    -0.205714    -0.155381    -0.104088   -0.0523119 -0.000230921    0.0517888     0.103604     0.154761     0.205275     0.254552     0.302615     0.349217     0.394163     0.437172     0.478337     0.517458     0.554535     0.589574     0.622462     0.653414     0.682125      0.70906      0.73395     0.757038     0.778521     0.798147     0.816391     0.832942     0.848314     0.862194     0.875066     0.886637     0.897307     0.906935     0.915701     0.923726     0.931021     0.937637     0.943634     0.949073     0.953994     0.958457     0.962491      0.96618     0.969428     0.972447      0.97505     0.977565     0.979817     0.981741     0.983608     0.985221     0.986644     0.987956     0.989117     0.990176     0.991156
   -0.986614    -0.985685    -0.983933     -0.98216    -0.980084    -0.977964    -0.975441    -0.972852    -0.969761    -0.966493    -0.962863    -0.958857    -0.954441     -0.94949    -0.944141    -0.937977    -0.931298    -0.924159    -0.916082    -0.907368    -0.897614    -0.887047    -0.875347    -0.862696    -0.848562    -0.833365    -0.816597    -0.798586    -0.778758    -0.757523    -0.734274    -0.709476    -0.682561    -0.653718    -0.622773    -0.589907    -0.554821    -0.517778    -0.478552    -0.437459    -0.394338    -0.349617    -0.302908    -0.254979    -0.205542     -0.15531    -0.103941   -0.0523721            0     0.051881     0.103642     0.154872     0.205309       0.2546     0.302628     0.349183      0.39399     0.437183     0.478223     0.517524     0.554437     0.589578     0.622306     0.653168     0.682131     0.708988     0.734011     0.757113     0.778501     0.798215     0.816317     0.833034     0.848181     0.862359      0.87504     0.886682     0.897293     0.906967     0.915771     0.923787     0.931057     0.937672     0.943659     0.949129     0.954013     0.958493     0.962469     0.966049      0.96958     0.972569     0.975128      0.97756     0.979793     0.981788     0.983547     0.985144     0.986615
