X,Y,Z,Value
0.015625,0.004166666666666667,0.0,0.999945
0.015625,0.005208333333333333,0.0,0.999945
0.015625,0.00625,0.0,0.999945
0.015625,0.007291666666666667,0.0,0.999945
0.015625,0.008333333333333333,0.0,0.999945
0.015625,0.009375,0.0,0.999945
0.015625,0.010416666666666666,0.0,0.999944
0.015625,0.011458333333333333,0.0,0.999944
0.015625,0.0125,0.0,0.999943
0.015625,0.013541666666666667,0.0,0.999943
0.015625,0.014583333333333334,0.0,0.999942
0.015625,0.015625,0.0,0.999942
0.015625,0.016666666666666666,0.0,0.999941
0.015625,0.017708333333333333,0.0,0.99994
0.015625,0.01875,0.0,0.99994
0.015625,0.019791666666666666,0.0,0.999939
0.015625,0.020833333333333332,0.0,0.999938
0.015625,0.021875,0.0,0.999937
0.015625,0.022916666666666665,0.0,0.999936
0.015625,0.02395833333333333,0.0,0.999935
0.015625,0.025,0.0,0.999934
0.015625,0.026041666666666668,0.0,0.999933
0.015625,0.027083333333333334,0.0,0.999931
0.015625,0.028125,0.0,0.99993
0.015625,0.029166666666666667,0.0,0.999929
0.015625,0.030208333333333334,0.0,0.999928
0.015625,0.03125,0.0,0.999927
0.015625,0.03229166666666666,0.0,0.999926
0.015625,0.03333333333333333,0.0,0.999925
0.015625,0.034375,0.0,0.999923
0.015625,0.035416666666666666,0.0,0.999922
0.015625,0.036458333333333336,0.0,0.999921
0.015625,0.0375,0.0,0.999919
0.015625,0.03854166666666667,0.0,0.999918
0.015625,0.03958333333333333,0.0,0.999916
0.015625,0.040625,0.0,0.999915
0.015625,0.041666666666666664,0.0,0.999913
0.015625,0.042708333333333334,0.0,0.999911
0.015625,0.04375,0.0,0.99991
0.015625,0.04479166666666667,0.0,0.999908
0.015625,0.04583333333333333,0.0,0.999906
0.015625,0.046875,0.0,0.999904
0.015625,0.04791666666666666,0.0,0.999902
0.015625,0.04895833333333333,0.0,0.9999
0.015625,0.05,0.0,0.999899
0.015625,0.051041666666666666,0.0,0.999897
0.015625,0.052083333333333336,0.0,0.999895
0.015625,0.053125,0.0,0.999893
0.015625,0.05416666666666667,0.0,0.999891
0.015625,0.05520833333333333,0.0,0.999888
0.015625,0.05625,0.0,0.999886
0.015625,0.057291666666666664,0.0,0.999884
0.015625,0.058333333333333334,0.0,0.999881
0.015625,0.059375,0.0,0.999879
0.015625,0.06041666666666667,0.0,0.999876
0.015625,0.06145833333333333,0.0,0.999874
0.015625,0.0625,0.0,0.999871
0.015625,0.06354166666666666,0.0,0.999868
0.015625,0.06458333333333333,0.0,0.999865
0.015625,0.065625,0.0,0.999862
0.015625,0.06666666666666667,0.0,0.99986
0.015625,0.06770833333333333,0.0,0.999856
0.015625,0.06875,0.0,0.999853
0.015625,0.06979166666666667,0.0,0.99985
0.015625,0.07083333333333333,0.0,0.999847
0.015625,0.071875,0.0,0.999844
0.015625,0.07291666666666667,0.0,0.99984
0.015625,0.07395833333333333,0.0,0.999837
0.015625,0.075,0.0,0.999833
0.015625,0.07604166666666666,0.0,0.99983
0.015625,0.07708333333333334,0.0,0.999826
0.015625,0.078125,0.0,0.999822
0.015625,0.07916666666666666,0.0,0.999818
0.015625,0.08020833333333333,0.0,0.999814
0.015625,0.08125,0.0,0.99981
0.015625,0.08229166666666667,0.0,0.999806
0.015625,0.08333333333333333,0.0,0.999801
0.015625,0.084375,0.0,0.999797
0.015625,0.08541666666666667,0.0,0.999792
0.015625,0.08645833333333333,0.0,0.999787
0.015625,0.0875,0.0,0.999782
0.015625,0.08854166666666667,0.0,0.999777
0.015625,0.08958333333333333,0.0,0.999772
0.015625,0.090625,0.0,0.999767
0.015625,0.09166666666666666,0.0,0.999762
0.015625,0.09270833333333334,0.0,0.999756
0.015625,0.09375,0.0,0.999751
0.015625,0.09479166666666666,0.0,0.999745
0.015625,0.09583333333333333,0.0,0.999739
0.015625,0.096875,0.0,0.999733
0.015625,0.09791666666666667,0.0,0.999727
0.015625,0.09895833333333333,0.0,0.999721
0.015625,0.1,0.0,0.999714
0.015625,0.10104166666666667,0.0,0.999707
0.015625,0.10208333333333333,0.0,0.9997
0.015625,0.103125,0.0,0.999693
0.015625,0.10416666666666667,0.0,0.999686
0.015625,0.10520833333333333,0.0,0.999679
0.015625,0.10625,0.0,0.999671
0.015625,0.10729166666666666,0.0,0.999663
0.015625,0.10833333333333334,0.0,0.999655
0.015625,0.109375,0.0,0.999647
0.015625,0.11041666666666666,0.0,0.999639
0.015625,0.11145833333333333,0.0,0.99963
0.015625,0.1125,0.0,0.999621
0.015625,0.11354166666666667,0.0,0.999612
0.015625,0.11458333333333333,0.0,0.999603
0.015625,0.11562499999999999,0.0,0.999594
0.015625,0.11666666666666667,0.0,0.999584
0.015625,0.11770833333333333,0.0,0.999574
0.015625,0.11875,0.0,0.999564
0.015625,0.11979166666666667,0.0,0.999554
0.015625,0.12083333333333333,0.0,0.999543
0.015625,0.121875,0.0,0.999532
0.015625,0.12291666666666666,0.0,0.999521
0.015625,0.12395833333333334,0.0,0.999509
0.015625,0.125,0.0,0.999497
0.015625,0.12604166666666666,0.0,0.999485
0.015625,0.12708333333333333,0.0,0.999472
0.015625,0.128125,0.0,0.99946
0.015625,0.12916666666666665,0.0,0.999447
0.015625,0.13020833333333334,0.0,0.999433
0.015625,0.13125,0.0,0.999419
0.015625,0.13229166666666667,0.0,0.999405
0.015625,0.13333333333333333,0.0,0.999391
0.015625,0.134375,0.0,0.999376
0.015625,0.13541666666666666,0.0,0.999361
0.015625,0.13645833333333332,0.0,0.999346
0.015625,0.1375,0.0,0.99933
0.015625,0.13854166666666667,0.0,0.999314
0.015625,0.13958333333333334,0.0,0.999297
0.015625,0.140625,0.0,0.99928
0.015625,0.14166666666666666,0.0,0.999262
0.015625,0.14270833333333333,0.0,0.999244
0.015625,0.14375,0.0,0.999226
0.015625,0.14479166666666665,0.0,0.999207
0.015625,0.14583333333333334,0.0,0.999188
0.015625,0.146875,0.0,0.999168
0.015625,0.14791666666666667,0.0,0.999147
0.015625,0.14895833333333333,0.0,0.999127
0.015625,0.15,0.0,0.999105
0.015625,0.15104166666666666,0.0,0.999083
0.015625,0.15208333333333332,0.0,0.999061
0.015625,0.153125,0.0,0.999038
0.015625,0.15416666666666667,0.0,0.999014
0.015625,0.15520833333333334,0.0,0.99899
0.015625,0.15625,0.0,0.998966
0.015625,0.15729166666666666,0.0,0.99894
0.015625,0.15833333333333333,0.0,0.998914
0.015625,0.159375,0.0,0.998888
0.015625,0.16041666666666665,0.0,0.998861
0.015625,0.16145833333333334,0.0,0.998833
0.015625,0.1625,0.0,0.998804
0.015625,0.16354166666666667,0.0,0.998775
0.015625,0.16458333333333333,0.0,0.998745
0.015625,0.165625,0.0,0.998714
0.015625,0.16666666666666666,0.0,0.998682
0.015625,0.16770833333333332,0.0,0.99865
0.015625,0.16875,0.0,0.998617
0.015625,0.16979166666666667,0.0,0.998583
0.015625,0.17083333333333334,0.0,0.998548
0.015625,0.171875,0.0,0.998512
0.015625,0.17291666666666666,0.0,0.998476
0.015625,0.17395833333333333,0.0,0.998438
0.015625,0.175,0.0,0.9984
0.015625,0.17604166666666665,0.0,0.998361
0.015625,0.17708333333333334,0.0,0.998321
0.015625,0.178125,0.0,0.998279
0.015625,0.17916666666666667,0.0,0.998237
0.015625,0.18020833333333333,0.0,0.998194
0.015625,0.18125,0.0,0.99815
0.015625,0.18229166666666666,0.0,0.998104
0.015625,0.18333333333333332,0.0,0.998058
0.015625,0.184375,0.0,0.99801
0.015625,0.18541666666666667,0.0,0.997961
0.015625,0.18645833333333334,0.0,0.997911
0.015625,0.1875,0.0,0.99786
0.015625,0.18854166666666666,0.0,0.997807
0.015625,0.18958333333333333,0.0,0.997753
0.015625,0.190625,0.0,0.997698
0.015625,0.19166666666666665,0.0,0.997642
0.015625,0.19270833333333334,0.0,0.997584
0.015625,0.19375,0.0,0.997525
0.015625,0.19479166666666667,0.0,0.997464
0.015625,0.19583333333333333,0.0,0.997402
0.015625,0.196875,0.0,0.997339
0.015625,0.19791666666666666,0.0,0.997273
0.015625,0.19895833333333332,0.0,0.997207
0.015625,0.2,0.0,0.997138
0.020833333333333332,0.0,0.0,0.99994
0.020833333333333332,0.0010416666666666667,0.0,0.99994
0.020833333333333332,0.0020833333333333333,0.0,0.99994
0.020833333333333332,0.003125,0.0,0.99994
0.020833333333333332,0.004166666666666667,0.0,0.99994
0.020833333333333332,0.005208333333333333,0.0,0.999939
0.020833333333333332,0.00625,0.0,0.999939
0.020833333333333332,0.007291666666666667,0.0,0.999939
0.020833333333333332,0.008333333333333333,0.0,0.999939
0.020833333333333332,0.009375,0.0,0.999939
0.020833333333333332,0.010416666666666666,0.0,0.999938
0.020833333333333332,0.011458333333333333,0.0,0.999938
0.020833333333333332,0.0125,0.0,0.999938
0.020833333333333332,0.013541666666666667,0.0,0.999938
0.020833333333333332,0.014583333333333334,0.0,0.999937
0.020833333333333332,0.015625,0.0,0.999937
0.020833333333333332,0.016666666666666666,0.0,0.999936
0.020833333333333332,0.017708333333333333,0.0,0.999936
0.020833333333333332,0.01875,0.0,0.999935
0.020833333333333332,0.019791666666666666,0.0,0.999934
0.020833333333333332,0.020833333333333332,0.0,0.999934
0.020833333333333332,0.021875,0.0,0.999933
0.020833333333333332,0.022916666666666665,0.0,0.999932
0.020833333333333332,0.02395833333333333,0.0,0.999931
0.020833333333333332,0.025,0.0,0.99993
0.020833333333333332,0.026041666666666668,0.0,0.999929
0.020833333333333332,0.027083333333333334,0.0,0.999928
0.020833333333333332,0.028125,0.0,0.999927
0.020833333333333332,0.029166666666666667,0.0,0.999925
0.020833333333333332,0.030208333333333334,0.0,0.999924
0.020833333333333332,0.03125,0.0,0.999923
0.020833333333333332,0.03229166666666666,0.0,0.999922
0.020833333333333332,0.03333333333333333,0.0,0.999921
0.020833333333333332,0.034375,0.0,0.999919
0.020833333333333332,0.035416666666666666,0.0,0.999918
0.020833333333333332,0.036458333333333336,0.0,0.999917
0.020833333333333332,0.0375,0.0,0.999915
0.020833333333333332,0.03854166666666667,0.0,0.999914
0.020833333333333332,0.03958333333333333,0.0,0.999913
0.020833333333333332,0.040625,0.0,0.999911
0.020833333333333332,0.041666666666666664,0.0,0.99991
0.020833333333333332,0.042708333333333334,0.0,0.999908
0.020833333333333332,0.04375,0.0,0.999906
0.020833333333333332,0.04479166666666667,0.0,0.999905
0.020833333333333332,0.04583333333333333,0.0,0.999903
0.020833333333333332,0.046875,0.0,0.999901
0.020833333333333332,0.04791666666666666,0.0,0.999899
0.020833333333333332,0.04895833333333333,0.0,0.999897
0.020833333333333332,0.05,0.0,0.999895
0.020833333333333332,0.051041666666666666,0.0,0.999893
0.020833333333333332,0.052083333333333336,0.0,0.999891
0.020833333333333332,0.053125,0.0,0.999889
0.020833333333333332,0.05416666666666667,0.0,0.999887
0.020833333333333332,0.05520833333333333,0.0,0.999885
0.020833333333333332,0.05625,0.0,0.999883
0.020833333333333332,0.057291666666666664,0.0,0.999881
0.020833333333333332,0.058333333333333334,0.0,0.999878
0.020833333333333332,0.059375,0.0,0.999876
0.020833333333333332,0.06041666666666667,0.0,0.999873
0.020833333333333332,0.06145833333333333,0.0,0.999871
0.020833333333333332,0.0625,0.0,0.999868
0.020833333333333332,0.06354166666666666,0.0,0.999866
0.020833333333333332,0.06458333333333333,0.0,0.999863
0.020833333333333332,0.065625,0.0,0.99986
0.020833333333333332,0.06666666666666667,0.0,0.999857
0.020833333333333332,0.06770833333333333,0.0,0.999854
0.020833333333333332,0.06875,0.0,0.999851
0.020833333333333332,0.06979166666666667,0.0,0.999848
0.020833333333333332,0.07083333333333333,0.0,0.999845
0.020833333333333332,0.071875,0.0,0.999841
0.020833333333333332,0.07291666666666667,0.0,0.999838
0.020833333333333332,0.07395833333333333,0.0,0.999835
0.020833333333333332,0.075,0.0,0.999831
0.020833333333333332,0.07604166666666666,0.0,0.999828
0.020833333333333332,0.07708333333333334,0.0,0.999824
0.020833333333333332,0.078125,0.0,0.99982
0.020833333333333332,0.07916666666666666,0.0,0.999816
0.020833333333333332,0.08020833333333333,0.0,0.999812
0.020833333333333332,0.08125,0.0,0.999808
0.020833333333333332,0.08229166666666667,0.0,0.999804
0.020833333333333332,0.08333333333333333,0.0,0.9998
0.020833333333333332,0.084375,0.0,0.999795
0.020833333333333332,0.08541666666666667,0.0,0.999791
0.020833333333333332,0.08645833333333333,0.0,0.999786
0.020833333333333332,0.0875,0.0,0.999781
0.020833333333333332,0.08854166666666667,0.0,0.999777
0.020833333333333332,0.08958333333333333,0.0,0.999771
0.020833333333333332,0.090625,0.0,0.999766
0.020833333333333332,0.09166666666666666,0.0,0.999761
0.020833333333333332,0.09270833333333334,0.0,0.999756
0.020833333333333332,0.09375,0.0,0.99975
0.020833333333333332,0.09479166666666666,0.0,0.999744
0.020833333333333332,0.09583333333333333,0.0,0.999739
0.020833333333333332,0.096875,0.0,0.999733
0.020833333333333332,0.09791666666666667,0.0,0.999727
0.020833333333333332,0.09895833333333333,0.0,0.999721
0.020833333333333332,0.1,0.0,0.999714
0.020833333333333332,0.10104166666666667,0.0,0.999708
0.020833333333333332,0.10208333333333333,0.0,0.999701
0.020833333333333332,0.103125,0.0,0.999694
0.020833333333333332,0.10416666666666667,0.0,0.999687
0.020833333333333332,0.10520833333333333,0.0,0.99968
0.020833333333333332,0.10625,0.0,0.999672
0.020833333333333332,0.10729166666666666,0.0,0.999665
0.020833333333333332,0.10833333333333334,0.0,0.999657
0.020833333333333332,0.109375,0.0,0.999649
0.020833333333333332,0.11041666666666666,0.0,0.999641
0.020833333333333332,0.11145833333333333,0.0,0.999632
0.020833333333333332,0.1125,0.0,0.999624
0.020833333333333332,0.11354166666666667,0.0,0.999615
0.020833333333333332,0.11458333333333333,0.0,0.999606
0.020833333333333332,0.11562499999999999,0.0,0.999596
0.020833333333333332,0.11666666666666667,0.0,0.999587
0.020833333333333332,0.11770833333333333,0.0,0.999577
0.020833333333333332,0.11875,0.0,0.999567
0.020833333333333332,0.11979166666666667,0.0,0.999557
0.020833333333333332,0.12083333333333333,0.0,0.999547
0.020833333333333332,0.121875,0.0,0.999536
0.020833333333333332,0.12291666666666666,0.0,0.999525
0.020833333333333332,0.12395833333333334,0.0,0.999514
0.020833333333333332,0.125,0.0,0.999502
0.020833333333333332,0.12604166666666666,0.0,0.99949
0.020833333333333332,0.12708333333333333,0.0,0.999478
0.020833333333333332,0.128125,0.0,0.999466
0.020833333333333332,0.12916666666666665,0.0,0.999453
0.020833333333333332,0.13020833333333334,0.0,0.99944
0.020833333333333332,0.13125,0.0,0.999426
0.020833333333333332,0.13229166666666667,0.0,0.999412
0.020833333333333332,0.13333333333333333,0.0,0.999398
0.020833333333333332,0.134375,0.0,0.999384
0.020833333333333332,0.13541666666666666,0.0,0.999369
0.020833333333333332,0.13645833333333332,0.0,0.999354
0.020833333333333332,0.1375,0.0,0.999338
0.020833333333333332,0.13854166666666667,0.0,0.999322
0.020833333333333332,0.13958333333333334,0.0,0.999306
0.020833333333333332,0.140625,0.0,0.999289
0.020833333333333332,0.14166666666666666,0.0,0.999272
0.020833333333333332,0.14270833333333333,0.0,0.999255
0.020833333333333332,0.14375,0.0,0.999237
0.020833333333333332,0.14479166666666665,0.0,0.999218
0.020833333333333332,0.14583333333333334,0.0,0.999199
0.020833333333333332,0.146875,0.0,0.99918
0.020833333333333332,0.14791666666666667,0.0,0.99916
0.020833333333333332,0.14895833333333333,0.0,0.99914
0.020833333333333332,0.15,0.0,0.999119
0.020833333333333332,0.15104166666666666,0.0,0.999097
0.020833333333333332,0.15208333333333332,0.0,0.999075
0.020833333333333332,0.153125,0.0,0.999053
0.020833333333333332,0.15416666666666667,0.0,0.99903
0.020833333333333332,0.15520833333333334,0.0,0.999006
0.020833333333333332,0.15625,0.0,0.998982
0.020833333333333332,0.15729166666666666,0.0,0.998957
0.020833333333333332,0.15833333333333333,0.0,0.998932
0.020833333333333332,0.159375,0.0,0.998906
0.020833333333333332,0.16041666666666665,0.0,0.998879
0.020833333333333332,0.16145833333333334,0.0,0.998852
0.020833333333333332,0.1625,0.0,0.998824
0.020833333333333332,0.16354166666666667,0.0,0.998796
0.020833333333333332,0.16458333333333333,0.0,0.998766
0.020833333333333332,0.165625,0.0,0.998736
0.020833333333333332,0.16666666666666666,0.0,0.998705
0.020833333333333332,0.16770833333333332,0.0,0.998674
0.020833333333333332,0.16875,0.0,0.998641
0.020833333333333332,0.16979166666666667,0.0,0.998608
0.020833333333333332,0.17083333333333334,0.0,0.998574
0.020833333333333332,0.171875,0.0,0.998539
0.020833333333333332,0.17291666666666666,0.0,0.998504
0.020833333333333332,0.17395833333333333,0.0,0.998467
0.020833333333333332,0.175,0.0,0.99843
0.020833333333333332,0.17604166666666665,0.0,0.998391
0.020833333333333332,0.17708333333333334,0.0,0.998352
0.020833333333333332,0.178125,0.0,0.998312
0.020833333333333332,0.17916666666666667,0.0,0.99827
0.020833333333333332,0.18020833333333333,0.0,0.998228
0.020833333333333332,0.18125,0.0,0.998185
0.020833333333333332,0.18229166666666666,0.0,0.998141
0.020833333333333332,0.18333333333333332,0.0,0.998095
0.020833333333333332,0.184375,0.0,0.998049
0.020833333333333332,0.18541666666666667,0.0,0.998001
0.020833333333333332,0.18645833333333334,0.0,0.997952
0.020833333333333332,0.1875,0.0,0.997902
0.020833333333333332,0.18854166666666666,0.0,0.997851
0.020833333333333332,0.18958333333333333,0.0,0.997799
0.020833333333333332,0.190625,0.0,0.997745
0.020833333333333332,0.19166666666666665,0.0,0.99769
0.020833333333333332,0.19270833333333334,0.0,0.997633
0.020833333333333332,0.19375,0.0,0.997576
0.020833333333333332,0.19479166666666667,0.0,0.997516
0.020833333333333332,0.19583333333333333,0.0,0.997456
0.020833333333333332,0.196875,0.0,0.997394
0.020833333333333332,0.19791666666666666,0.0,0.99733
0.020833333333333332,0.19895833333333332,0.0,0.997265
0.020833333333333332,0.2,0.0,0.997199
0.026041666666666664,0.0,0.0,0.999933
0.026041666666666664,0.0010416666666666667,0.0,0.999933
0.026041666666666664,0.0020833333333333333,0.0,0.999933
0.026041666666666664,0.003125,0.0,0.999933
0.026041666666666664,0.004166666666666667,0.0,0.999933
0.026041666666666664,0.005208333333333333,0.0,0.999933
0.026041666666666664,0.00625,0.0,0.999933
0.026041666666666664,0.007291666666666667,0.0,0.999932
0.026041666666666664,0.008333333333333333,0.0,0.999932
0.026041666666666664,0.009375,0.0,0.999932
0.026041666666666664,0.010416666666666666,0.0,0.999932
0.026041666666666664,0.011458333333333333,0.0,0.999931
0.026041666666666664,0.0125,0.0,0.999931
0.026041666666666664,0.013541666666666667,0.0,0.999931
0.026041666666666664,0.014583333333333334,0.0,0.99993
0.026041666666666664,0.015625,0.0,0.99993
0.026041666666666664,0.016666666666666666,0.0,0.999929
0.026041666666666664,0.017708333333333333,0.0,0.999929
0.026041666666666664,0.01875,0.0,0.999928
0.026041666666666664,0.019791666666666666,0.0,0.999927
0.026041666666666664,0.020833333333333332,0.0,0.999927
0.026041666666666664,0.021875,0.0,0.999926
0.026041666666666664,0.022916666666666665,0.0,0.999925
0.026041666666666664,0.02395833333333333,0.0,0.999924
0.026041666666666664,0.025,0.0,0.999923
0.026041666666666664,0.026041666666666668,0.0,0.999922
0.026041666666666664,0.027083333333333334,0.0,0.999921
0.026041666666666664,0.028125,0.0,0.999919
0.026041666666666664,0.029166666666666667,0.0,0.999918
0.026041666666666664,0.030208333333333334,0.0,0.999917
0.026041666666666664,0.03125,0.0,0.999915
0.026041666666666664,0.03229166666666666,0.0,0.999914
0.026041666666666664,0.03333333333333333,0.0,0.999912
0.026041666666666664,0.034375,0.0,0.999911
0.026041666666666664,0.035416666666666666,0.0,0.999909
0.026041666666666664,0.036458333333333336,0.0,0.999908
0.026041666666666664,0.0375,0.0,0.999906
0.026041666666666664,0.03854166666666667,0.0,0.999905
0.026041666666666664,0.03958333333333333,0.0,0.999903
0.026041666666666664,0.040625,0.0,0.999901
0.026041666666666664,0.041666666666666664,0.0,0.9999
0.026041666666666664,0.042708333333333334,0.0,0.999898
0.026041666666666664,0.04375,0.0,0.999896
0.026041666666666664,0.04479166666666667,0.0,0.999894
0.026041666666666664,0.04583333333333333,0.0,0.999892
0.026041666666666664,0.046875,0.0,0.99989
0.026041666666666664,0.04791666666666666,0.0,0.999888
0.026041666666666664,0.04895833333333333,0.0,0.999886
0.026041666666666664,0.05,0.0,0.999883
