   -0.147557  3.01827e-10  2.23873e-09  3.52287e-09  3.37608e-09  3.76662e-09  6.07114e-09   3.0945e-09   2.9654e-09  2.47386e-09  2.26052e-09  1.69786e-09  1.83098e-09  1.08954e-09   1.3584e-09  7.11213e-10  7.80916e-10 -1.34807e-05  1.45663e-11  9.44121e-05 -1.74669e-10  0.000401775  -0.00115045   0.00107753  -0.00153048   0.00137933   0.00242586  0.000840897   0.00319388  -0.00309412  0.000250608  -0.00344762 -0.000471326  -0.00229168  -0.00249311  -0.00211098  -0.00176632  -0.00142406 -0.000571217 -0.000354928 -0.000454146 -0.000343644 -0.000456434 -0.000326796 -0.000403928 -0.000296682  -0.00037524 -0.000271281 -0.000347183 -0.000242098 -0.000327905 -0.000202588 -0.000303012            0 -0.000292262            0 -0.000241102            0 -0.000202206            0  -0.00017514            0 -0.000147207            0 -0.000120306            0 -9.44168e-05            0 -6.89917e-05            0   -4.541e-05            0 -2.37309e-05            0 -2.31783e-06            0  1.76338e-05            0  3.65031e-05            0  5.34379e-05            0  7.10811e-05            0  8.77377e-05            0  8.74061e-05            0  0.000150099            0  0.000105043            0  6.16554e-05            0  0.000269407            0  4.99112e-05
   -0.166835 -2.08117e-09 -1.32939e-09  8.44338e-11  1.04779e-09  2.77888e-09  6.35341e-09  2.74954e-09  3.55826e-09  2.92784e-09  2.59751e-09  2.23232e-09  2.05771e-09  1.71516e-09  1.41233e-09  1.45265e-09  7.02999e-10  3.62534e-06   1.2743e-10 -2.53623e-05  2.53679e-11 -0.000100351  0.000309247 -0.000285609   0.00041265 -0.000370843 -0.000608155 -0.000223813 -0.000786833  0.000736983 -6.53052e-05  0.000824334  0.000110857  0.000548476     0.000605  0.000445401  0.000708804            0 -0.000180142            0 -4.65201e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.178632 -3.37272e-09 -7.07691e-10  1.13456e-09  2.44468e-10  2.34954e-09  2.29452e-09  1.68012e-09  3.24819e-09  2.68707e-09  2.69217e-09  2.60333e-09  2.18472e-09  2.28668e-09  1.54489e-09  2.08875e-09  9.21504e-10 -4.52432e-07  5.98235e-10  3.18118e-06  5.57737e-10  1.27174e-05 -3.87675e-05  3.58777e-05 -5.17088e-05  4.64895e-05  7.70258e-05  2.80979e-05  9.99215e-05 -9.40833e-05  8.22266e-06  -0.00010516  -1.4229e-05 -7.06982e-05 -7.59592e-05 -5.77321e-05 -5.26863e-05  -0.00159183  -7.3891e-05  0.000293428  8.02914e-05  0.000495878   0.00028756  0.000173134  0.000220251  0.000143789  0.000191523  0.000119462  0.000166651  9.94143e-05  0.000142381  9.57103e-05  6.76053e-05            0  0.000149537            0  0.000108976            0  8.93365e-05            0  8.59108e-05            0  7.63942e-05            0  6.97952e-05            0  6.41267e-05            0  5.77639e-05            0  6.04376e-05            0   5.7545e-05            0  5.07801e-05            0  4.91597e-05            0   4.8015e-05            0  4.72728e-05            0  4.70597e-05            0  4.58378e-05            0  4.94715e-05            0  4.49199e-05            0   3.0169e-05            0  5.57662e-05            0  2.53348e-06            0 -0.000165886
   -0.182437 -1.92878e-09  -1.6423e-09 -9.64243e-10 -7.67799e-10  7.03578e-10 -2.97539e-10  1.18716e-09  1.65582e-09   2.3494e-09  2.34085e-09  2.60818e-09  2.20345e-09  2.56784e-09  1.79633e-09  2.31959e-09  1.40258e-09 -1.84681e-08   1.3028e-09    1.429e-07  1.33726e-09  5.67712e-07 -1.72835e-06  1.60121e-06 -2.30608e-06  2.07465e-06  3.43737e-06  1.25376e-06  4.45851e-06 -4.19726e-06  3.87189e-07  -4.8984e-06  2.48461e-07  1.02052e-06 -7.02445e-06 -7.46013e-05  0.000260679            0 -0.000180541            0  -3.5529e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.178428 -4.14809e-09 -2.72638e-09 -2.68258e-09 -1.66655e-09 -8.56256e-10  2.71344e-09  4.71921e-10  6.82661e-10   1.6989e-09  1.68199e-09  2.16109e-09   2.0198e-09  2.29387e-09   2.0252e-09   2.1147e-09  1.95345e-09  1.59456e-09  1.95543e-09  9.83927e-10  1.88531e-09  5.50412e-10  1.46004e-09  6.83297e-10  1.15323e-09  7.60832e-10  7.96186e-10  5.73537e-10  2.13545e-10   3.9982e-10 -5.22048e-11  3.00427e-10 -1.23967e-10 -3.30792e-06 -5.74147e-11  2.55212e-05 -1.26444e-10 -0.000915687 -0.000282295  0.000327731 -0.000174617  0.000621832  0.000338253    0.0002702  0.000231704  0.000214915  0.000192071  0.000177732  0.000164507    0.0001449  0.000145849  0.000116733  0.000130567 -6.87698e-06  0.000129241  0.000244424  0.000116941  0.000249281  0.000111027  0.000102488  8.79883e-05   8.7219e-05  6.84879e-05  7.05051e-05  5.04882e-05  5.67371e-05  3.35413e-05  4.72686e-05  1.72441e-05            0 -4.93657e-06            0 -5.32347e-06            0  4.82393e-08            0 -7.51795e-06            0 -1.29787e-05            0 -1.75471e-05            0 -2.16993e-05            0 -2.49698e-05            0 -2.80892e-05            0 -3.49967e-05            0 -3.07865e-05            0 -3.86425e-05            0 -3.93681e-05            0  5.76586e-05
   -0.167347 -5.76036e-09 -2.65788e-09 -1.54122e-09  3.72522e-11  2.48766e-09  -2.6411e-09  5.93652e-11  2.01796e-11  7.01057e-10  8.43046e-10  1.28552e-09  1.60302e-09  1.67951e-09  2.04424e-09  1.72629e-09  2.24568e-09  1.46996e-09  2.25702e-09  1.21979e-09  1.96645e-09  1.13422e-09  1.42005e-09  1.08965e-09  1.11796e-09  1.12347e-09  8.21878e-10  1.06298e-09  3.71699e-10  7.37451e-10   1.0444e-10  4.34064e-10  8.19028e-11  8.37992e-07  1.59924e-10 -6.44939e-06   1.4547e-10  0.000218877   7.1499e-05 -8.06467e-05  4.54688e-05 -0.000153758 -8.34373e-05 -6.71347e-05 -5.69068e-05 -5.33188e-05 -4.70703e-05 -4.41329e-05 -4.00392e-05 -3.39655e-05 -3.78831e-05 -4.55571e-05 -5.88068e-06            0 -1.23069e-05            0  3.44407e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.150443 -5.67224e-09 -5.31155e-10 -6.25624e-10 -1.62263e-09 -6.13133e-10 -4.11877e-09 -1.55205e-09 -4.98054e-10 -3.80148e-10  3.76097e-11  2.59132e-10  1.01448e-09  9.56899e-10  1.73724e-09  1.34643e-09  2.12094e-09  1.47864e-09  2.13828e-09  1.52191e-09  1.82677e-09  1.57835e-09   1.4106e-09  1.44825e-09  1.08286e-09  1.41633e-09  8.36721e-10  1.34711e-09  6.24746e-10  9.71987e-10  4.08192e-10  5.39763e-10  3.74207e-10 -1.05757e-07  4.02017e-10  8.15814e-07  3.53304e-10 -2.79262e-05 -9.04143e-06  1.02435e-05 -5.72668e-06  1.95153e-05  1.05935e-05  8.51471e-06     7.23e-06  6.76379e-06  5.98314e-06  5.59122e-06  5.12122e-06  2.94231e-06  4.54461e-06  1.65447e-05  4.09163e-06 -0.000242392 -0.000133587  0.000498562 -4.35391e-05  0.000640828  0.000269456  0.000208881  0.000180981  0.000168555  0.000145533  0.000134954   0.00011797  0.000108097   9.6944e-05  8.66871e-05   6.9452e-05            0  9.98221e-05            0   6.1963e-05            0   4.1729e-05            0  3.99824e-05            0  3.21516e-05            0  2.69474e-05            0  2.27882e-05            0  1.82741e-05            0  1.83888e-05            0  1.63231e-05            0  9.42606e-06            0  8.03312e-06            0  1.39102e-05            0  1.63133e-06
    -0.12937 -3.42689e-09 -1.97868e-09 -2.54589e-09  -4.5361e-09 -5.41114e-09 -5.20604e-09 -2.35588e-09 -1.53834e-09  -1.4266e-09 -6.48605e-10 -6.34685e-10  3.33231e-10  2.97053e-10  1.15002e-09  1.01649e-09  1.64913e-09   1.4586e-09  1.77571e-09  1.72932e-09  1.64194e-09  1.79936e-09  1.42957e-09  1.65717e-09  1.16351e-09  1.53651e-09  9.73896e-10  1.42815e-09  8.82602e-10  1.12281e-09  7.47834e-10    6.716e-10  6.53961e-10 -4.46231e-09  5.84391e-10   3.6473e-08   4.1629e-10  -1.2459e-06  -4.0338e-07  4.57625e-07 -2.55644e-07  8.71171e-07  4.72555e-07   3.8002e-07  3.22706e-07  3.01754e-07  2.73134e-07  1.89219e-07  4.85324e-07  1.29007e-06 -1.12556e-06 -1.75834e-05  6.14363e-05            0 -0.000139709            0 -6.56852e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.106097 -9.95233e-10 -4.51693e-09 -3.96781e-09 -3.39679e-09 -5.56518e-09  -2.8568e-09 -2.96972e-09 -2.16367e-09 -2.00244e-09 -1.24093e-09 -1.17135e-09 -4.00312e-10 -1.90617e-10  4.16948e-10  6.41297e-10  1.04763e-09   1.2517e-09  1.39073e-09   1.6411e-09  1.52543e-09  1.75258e-09  1.51273e-09  1.70305e-09  1.33843e-09  1.58502e-09  1.17439e-09  1.42541e-09  1.09374e-09  1.20917e-09   1.0198e-09  7.87287e-10  8.96238e-10  4.41613e-10   6.9066e-10  3.33492e-10  3.52684e-10  4.78835e-10 -4.18951e-11  6.06889e-10  4.31062e-11  4.10885e-10  1.86807e-10 -1.56974e-12  3.29138e-10 -1.84627e-10  2.72117e-10 -9.06864e-11  4.92243e-11 -1.00708e-06  -1.1832e-10  7.79548e-06 -1.15814e-10 -0.000217099 -8.59453e-05  0.000389748 -5.09928e-05  0.000575552  0.000296013  0.000204303  0.000189976  0.000151458  0.000151966  0.000116071  0.000126828  8.71225e-05  0.000111151   6.5741e-05  9.84729e-05 -3.12024e-05  0.000107219  0.000240013  0.000100349  0.000250666  0.000108182  9.43933e-05  8.87706e-05    8.244e-05  7.34156e-05   6.8385e-05  5.95071e-05   5.6647e-05  4.79193e-05  4.64637e-05  3.78467e-05            0  1.57151e-05            0  1.56584e-05            0  2.41842e-05            0  1.93414e-05            0  1.36491e-05            0  1.08799e-05
  -0.0827978 -4.14835e-10 -6.64243e-10 -2.26998e-09 -1.72748e-09   8.3469e-10 -2.95671e-09 -2.49893e-09 -2.10812e-09 -2.12639e-09 -1.69724e-09 -1.52571e-09 -1.07081e-09 -7.15463e-10 -2.61216e-10  1.11335e-10  5.12168e-10  8.15365e-10  1.10379e-09  1.27585e-09  1.48292e-09  1.51857e-09  1.60801e-09   1.6333e-09  1.51434e-09  1.62358e-09  1.33847e-09  1.52185e-09  1.23964e-09  1.32216e-09  1.20238e-09  9.82221e-10  1.07133e-09  7.11913e-10  7.51572e-10  6.89593e-10  3.26369e-10  7.08362e-10  9.74248e-11  5.20212e-10  2.67873e-10   2.7422e-10  4.60029e-10   4.5812e-12  4.24942e-10 -9.83414e-12  1.68545e-10   1.4695e-10 -9.16447e-11  2.41725e-07 -1.78709e-10 -1.86503e-06 -1.25707e-10  5.30637e-05  2.06069e-05 -9.47461e-05  1.25596e-05 -0.000140799 -7.29866e-05 -5.01674e-05 -4.67686e-05 -3.70622e-05 -3.73971e-05 -2.84102e-05 -3.09872e-05 -1.93498e-05  -2.9748e-05 -3.13007e-05 -2.11885e-06            0 -1.76428e-05            0  3.16311e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0612236  6.56456e-10  3.61362e-10  -1.5696e-09 -2.08284e-09 -9.50294e-10 -1.51187e-09 -1.16274e-09 -2.12671e-09 -1.99718e-09 -1.86118e-09 -1.77549e-09 -1.46549e-09 -1.23039e-09   -7.302e-10 -5.34746e-10  1.09848e-10  1.57777e-10  8.70071e-10  7.72684e-10  1.38353e-09  1.25675e-09  1.58503e-09  1.61622e-09  1.54567e-09  1.80213e-09  1.41126e-09  1.75384e-09  1.35558e-09  1.50332e-09  1.37585e-09  1.21872e-09  1.22333e-09  1.03694e-09  8.39949e-10  9.57501e-10  4.60025e-10  8.29996e-10  3.75307e-10   4.3922e-10  4.91776e-10  1.75359e-10  5.74993e-10  1.26804e-10  3.55682e-10  2.58977e-10  2.93235e-11  3.97513e-10 -1.43763e-10 -3.04466e-08 -1.11878e-10  2.38095e-07 -1.64547e-11 -6.74679e-06 -2.62792e-06  1.20567e-05 -1.59509e-06  1.78996e-05  9.26741e-06  6.37409e-06  5.93986e-06  4.71141e-06  4.75067e-06  3.60469e-06  3.96829e-06  1.09149e-06  3.48386e-06  1.48809e-05   3.0925e-06 -0.000196118 -0.000133788  0.000543756 -4.34036e-05  0.000683078  0.000294137  0.000221253   0.00019863  0.000178754  0.000160646  0.000143269  0.000131155  0.000114213   0.00011031  8.67197e-05  9.09867e-05            0  0.000107823            0  6.56997e-05            0  4.41926e-05            0  4.14362e-05            0  3.36895e-05            0  5.27345e-05
  -0.0418182 -6.76484e-10  1.68987e-10  4.27796e-11 -3.65433e-10  8.33764e-10 -3.79642e-10 -8.26558e-10 -1.48865e-09 -1.55094e-09 -1.60828e-09 -1.79642e-09 -1.45677e-09 -1.60182e-09 -9.25079e-10 -1.12508e-09 -1.75773e-10 -4.38799e-10   5.5087e-10  3.28906e-10   1.0726e-09  1.09142e-09  1.31698e-09  1.72185e-09  1.38725e-09  2.04809e-09  1.43263e-09  1.98999e-09  1.53365e-09   1.6911e-09   1.5982e-09  1.46629e-09  1.42763e-09   1.3669e-09  1.04152e-09  1.23649e-09  7.39399e-10  8.86587e-10   7.0181e-10  4.83049e-10  6.75319e-10  2.80427e-10  5.41369e-10  3.55902e-10  2.36966e-10  5.22107e-10 -2.78145e-11  5.29887e-10 -6.34925e-11 -1.04137e-09  7.02312e-11  1.07256e-08  1.49099e-10 -3.01005e-07 -1.17171e-07  5.38063e-07 -7.11687e-08  7.98737e-07  4.13482e-07  2.84371e-07  2.65134e-07  2.10225e-07  2.17666e-07  1.04699e-07  4.16379e-07  1.16856e-06 -1.31658e-06  -1.4544e-05  4.53632e-05            0 -0.000135043            0  -6.1419e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0248562 -1.93109e-09 -7.34914e-10 -6.63056e-11  7.53085e-10 -5.13106e-10  1.47141e-09  4.33542e-10 -2.97803e-10  -9.3794e-10 -9.42748e-10   -1.517e-09 -1.08948e-09 -1.64171e-09 -8.85076e-10 -1.37949e-09 -4.37314e-10 -7.43372e-10  8.16263e-11   1.5681e-10  5.18301e-10  1.11125e-09  8.51601e-10  1.85011e-09  1.15844e-09  2.18388e-09  1.51102e-09  2.10158e-09  1.81697e-09  1.87327e-09  1.88829e-09  1.73467e-09  1.67323e-09  1.68252e-09  1.34151e-09  1.47102e-09  1.12119e-09  1.09294e-09   1.0258e-09  7.10976e-10  8.36878e-10   5.3083e-10  5.24948e-10   6.3704e-10  2.09762e-10  6.73471e-10   7.8937e-11  4.96175e-10  1.56914e-10   2.5175e-10  2.64678e-10  1.23581e-10  2.37998e-10  1.13898e-10   1.0717e-10  1.68961e-10   7.5079e-11  1.03481e-10  1.13944e-10 -3.85503e-11  2.06463e-10 -1.09718e-10  1.93416e-10 -5.18885e-11  7.62678e-11 -9.42474e-07  -2.6072e-11  7.31955e-06 -2.88738e-11 -0.000165044 -8.04304e-05  0.000426824 -4.56444e-05  0.000605925  0.000303878  0.000211666  0.000191408    0.0001564  0.000151811  0.000119812  0.000125929  9.00062e-05  0.000110465  6.62273e-05  0.000101805  -3.5769e-05  0.000104597  0.000232281   9.7508e-05   0.00024414  0.000105989  8.90919e-05  8.73066e-05  7.68795e-05  7.19432e-05  6.14103e-05  5.12182e-05
  -0.0123175 -1.15957e-09   3.1822e-10 -1.92755e-09  7.91141e-10 -1.60976e-09  1.81801e-09 -1.29138e-10  3.46376e-10 -6.37122e-10 -2.38646e-10 -1.00414e-09 -5.71494e-10 -1.25788e-09 -7.07243e-10 -1.16183e-09 -6.42582e-10 -6.28877e-10 -4.27676e-10  2.13983e-10 -7.85336e-11  1.12694e-09  4.06329e-10  1.79923e-09  1.03457e-09  2.07215e-09  1.69242e-09  2.03819e-09  2.12833e-09  1.97762e-09  2.17762e-09  2.03186e-09  1.94453e-09  2.03013e-09   1.6939e-09  1.79038e-09  1.53489e-09  1.37815e-09  1.36532e-09  1.05853e-09  1.05798e-09  9.41071e-10  6.59183e-10  9.10214e-10   4.0101e-10  7.59176e-10  3.44771e-10  4.44024e-10  3.99887e-10  2.17259e-10  3.71522e-10  1.92592e-10  2.27395e-10  2.60059e-10  1.21833e-10  2.05795e-10  1.60672e-10  7.49012e-11  2.23434e-10 -4.76821e-11  2.15733e-10 -1.96482e-11  9.87679e-11  8.52612e-11 -2.91095e-11  2.25193e-07 -7.49147e-11 -1.74396e-06 -7.42652e-11  4.02389e-05  1.92036e-05 -0.000103766  1.12004e-05 -0.000148139 -7.47548e-05 -5.19208e-05 -4.69641e-05 -3.82205e-05 -3.72136e-05 -2.92801e-05 -3.06396e-05 -2.00649e-05 -2.93736e-05 -3.13317e-05 -2.06279e-06            0 -1.85747e-05            0  3.05593e-05            0            0            0            0            0            0            0            0
 -0.00457863 -7.44508e-10  2.48117e-09 -4.88007e-09  3.21657e-09 -1.51922e-09  6.34169e-10  5.96568e-10  2.93251e-10 -1.30662e-10   2.9426e-10 -2.52991e-10  -6.0691e-11 -5.00489e-10 -4.22382e-10 -5.11626e-10 -6.81543e-10 -1.64988e-10 -7.06083e-10  4.28864e-10 -4.05421e-10  1.03864e-09  2.47471e-10  1.48442e-09  1.11614e-09  1.71291e-09  1.92119e-09  1.90117e-09   2.3606e-09  2.15251e-09  2.38003e-09  2.37941e-09  2.22132e-09   2.3925e-09  2.09551e-09  2.14044e-09  2.00021e-09  1.78475e-09  1.77068e-09  1.51975e-09  1.39184e-09  1.36217e-09  9.97571e-10  1.16243e-09  7.79138e-10  8.39745e-10  7.07622e-10   5.3005e-10  6.01313e-10  3.77683e-10  3.89002e-10  3.72074e-10  1.86861e-10  3.46043e-10  1.45611e-10  1.96568e-10  2.14936e-10  3.86767e-11   2.4116e-10  1.58213e-11  1.06432e-10   1.0946e-10 -6.22309e-11  1.94083e-10 -1.22093e-10 -2.85222e-08  -9.5056e-11  2.22784e-07 -7.69748e-11 -5.11805e-06 -2.45065e-06  1.32044e-05 -1.42323e-06  1.88345e-05  9.49543e-06  6.59782e-06  5.96791e-06  4.85965e-06  4.73019e-06  3.71645e-06  3.92584e-06  1.20259e-06  3.44827e-06  1.47092e-05  3.17704e-06  -0.00018597 -0.000131787   0.00054583  -4.2081e-05  0.000682112  0.000294045  0.000221782  0.000198322  0.000179674  0.000160495  0.000144656  0.000132732
