  -0.0359828     0.110194    0.0991053    0.0899014    0.0805047    0.0731091    0.0653391    0.0593817    0.0529867    0.0481975    0.0429593    0.0391119    0.0348233    0.0317519    0.0282092    0.0258063     0.022832    0.0209615    0.0185608    0.0168697    0.0152146    0.0135044    0.0120399   0.00988106   0.00890134   0.00669459   0.00674963   0.00409129   0.00608945  0.000847136   0.00288841  6.40236e-06   0.00173319   0.00104189  0.000385405  0.000768274  0.000963379  0.000934027   0.00162729   0.00168141   0.00188507   0.00185927   0.00174693   0.00169891   0.00162718   0.00156424   0.00148342    0.0014245   0.00134147   0.00130225   0.00119577   0.00121265   0.00104927            0   0.00098602            0  0.000913509            0  0.000831796            0  0.000756568            0  0.000688902            0  0.000628164            0  0.000572832            0  0.000523232            0  0.000478047            0  0.000436546            0  0.000399458            0  0.000365629            0  0.000334791            0  0.000306146            0  0.000280892            0  0.000259978            0  0.000227614            0  0.000233337            0  0.000218028            0  0.000148859            0  0.000251554            0  0.000868137
 0.000750616     0.163438     0.147483     0.133709     0.120322     0.109052    0.0980052     0.088779    0.0797164    0.0721828    0.0647881    0.0586448    0.0526318    0.0476236    0.0427541    0.0386435    0.0347714    0.0312718    0.0283837    0.0252007    0.0232166    0.0202916    0.0189215     0.015801    0.0149414     0.011615    0.0117765   0.00811628   0.00937342   0.00579576   0.00563869   0.00369364   0.00323201   0.00314384   0.00217719   0.00212832   0.00180341            0   0.00201023            0   0.00230435            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.075356      0.24341     0.220014     0.199292      0.17987     0.162806     0.146826     0.132765      0.11968     0.108109    0.0974587    0.0879332    0.0793234    0.0714478    0.0645691    0.0579737    0.0526104    0.0469479    0.0429266     0.037961    0.0350435    0.0306473     0.028679    0.0245022    0.0231803    0.0190579    0.0183674    0.0146583    0.0141242    0.0116992    0.0101296   0.00850416   0.00680278   0.00622838   0.00507506   0.00455631    0.0037776   0.00220761   0.00304618   0.00267317   0.00312744   0.00332307   0.00301572   0.00280047   0.00264897   0.00251305   0.00237426   0.00224442   0.00211711   0.00199823   0.00188354   0.00178453   0.00164588            0   0.00149907            0   0.00133265            0   0.00118604            0   0.00106983            0  0.000960343            0  0.000864145            0  0.000779962            0  0.000703301            0  0.000637225            0  0.000580206            0  0.000525842            0  0.000477555            0  0.000435007            0   0.00039648            0  0.000362008            0  0.000329642            0  0.000303701            0  0.000277285            0  0.000247097            0   0.00023241            0  0.000218131            0  0.000127242
    0.203996     0.363706     0.328985     0.297761     0.269162     0.243421     0.219954     0.198712     0.179526     0.161996     0.146393     0.131904     0.119308      0.10728    0.0972205    0.0871487    0.0792383    0.0707178     0.064592    0.0573428    0.0526603    0.0464443    0.0429687    0.0375709    0.0348814    0.0301543    0.0278278    0.0240998     0.021723    0.0193093    0.0168446    0.0148715    0.0125564    0.0110453   0.00951635   0.00837262   0.00725163            0   0.00533855            0    0.0047004            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.40844     0.544076     0.492355     0.445444     0.402984      0.36431     0.329512     0.297613     0.269174     0.242848       0.2197     0.197945     0.179203     0.161182     0.146106      0.13113     0.119082      0.10661    0.0970212    0.0866334    0.0790236    0.0703743    0.0643242     0.057203    0.0522301    0.0464492    0.0420409    0.0375536     0.033524    0.0301055    0.0267219    0.0238225    0.0209356    0.0183591    0.0162067    0.0141506    0.0126336     0.010214   0.00932228   0.00803643   0.00752248   0.00725536   0.00659869    0.0059995   0.00551873   0.00507024   0.00469408   0.00431834   0.00401714   0.00369071   0.00345346   0.00317773   0.00297463   0.00265496    0.0024809   0.00239844   0.00217278   0.00221024   0.00194858   0.00179554   0.00168353    0.0015767   0.00147695   0.00138525   0.00129868   0.00122233   0.00114478   0.00108284   0.00101544            0  0.000902937            0  0.000802539            0  0.000720901            0  0.000646973            0  0.000581245            0     0.000524            0  0.000473035            0  0.000428252            0  0.000388038            0  0.000349701            0  0.000319683            0  0.000289892            0  0.000250675            0  0.000226071
    0.718166     0.812486      0.73574     0.665782     0.602705     0.544964     0.493214     0.445598     0.403245     0.363975     0.329408     0.297012     0.268889     0.242153     0.219342     0.197279     0.178815     0.160631      0.14569     0.130739     0.118629     0.106398    0.0965077    0.0866205    0.0784179    0.0705139    0.0635382    0.0572017    0.0513074     0.046087    0.0413232    0.0369445    0.0330588    0.0292341     0.026123    0.0229209    0.0206414    0.0178044    0.0157155     0.013808    0.0122671     0.011234    0.0102771   0.00930096   0.00847103   0.00768616   0.00704743   0.00640598   0.00591044   0.00536586    0.0049893   0.00454157   0.00421958            0   0.00339713            0   0.00295183            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.17208      1.20691      1.09434     0.991319     0.898302     0.812975     0.736351     0.665854     0.602904     0.544724     0.493126     0.445156     0.402952     0.363446      0.32898     0.296498     0.268373     0.241728     0.218771      0.19698     0.178209     0.160472     0.145061     0.130707     0.118009      0.10642    0.0959417    0.0864709    0.0778888    0.0700169    0.0630545    0.0565224    0.0508806    0.0453784    0.0407508     0.036157    0.0324473     0.028781    0.0254894    0.0225918    0.0200138    0.0178873    0.0161722    0.0145684    0.0131895    0.0118844    0.0108089   0.00975495   0.00892101   0.00805024   0.00740787   0.00670631   0.00619266   0.00546235   0.00488614   0.00463479   0.00417881   0.00436335   0.00376743   0.00337404   0.00309967   0.00286465   0.00264243   0.00244591   0.00226011   0.00209685   0.00194278   0.00180616   0.00166451            0   0.00145945            0   0.00126454            0   0.00110039            0  0.000971794            0   0.00085562            0  0.000756045            0  0.000671167            0  0.000595723            0  0.000531707            0   0.00047834            0  0.000428158            0  0.000384371            0  0.000350862            0  0.000325251
     1.81786      1.77526      1.61356      1.46492      1.32998      1.20591      1.09384     0.990735     0.898009     0.812579     0.736091     0.665489     0.602551     0.544346     0.492652      0.44479      0.40238     0.363125     0.328351     0.296244     0.267727     0.241544     0.218151     0.196836     0.177673     0.160304     0.144664      0.13042     0.117686     0.105941    0.0955559    0.0858833    0.0774224    0.0694494    0.0624822    0.0559161    0.0501515    0.0449005    0.0400891    0.0357433    0.0318605     0.028379    0.0254597    0.0228382    0.0205857    0.0184928    0.0167193    0.0150426    0.0136486    0.0122923    0.0112041    0.0101331   0.00918287            0   0.00734483            0   0.00615335            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.70491      2.57021       2.3459      2.13813      1.94774      1.77174      1.61128      1.46327      1.32893      1.20519      1.09331     0.990378     0.897591     0.812326     0.735628     0.665253     0.602014      0.54411     0.492067     0.444554     0.401793     0.362885     0.327815     0.295982     0.267291     0.241239     0.217832     0.196488       0.1774     0.159904     0.144304     0.129963     0.117205     0.105475    0.0949934    0.0853958    0.0767392    0.0689238    0.0618544    0.0554008    0.0496266    0.0443539    0.0397411    0.0356042    0.0320063    0.0287301    0.0258781    0.0232646    0.0209947    0.0189091    0.0170885    0.0154532    0.0139589    0.0126052    0.0112105    0.0102316   0.00923635   0.00877481   0.00791257   0.00713558   0.00649333   0.00590214   0.00539682   0.00490951   0.00450886   0.00409726   0.00378575   0.00344253   0.00319678   0.00281953   0.00259291   0.00249051   0.00222299   0.00224955   0.00195811   0.00178393   0.00165506   0.00153519   0.00142392   0.00132212   0.00122906   0.00114306   0.00106643  0.000990379  0.000929991            0  0.000811851            0  0.000706781            0  0.000625625            0  0.000553863            0  0.000491005            0   0.00044332
     3.86566      3.63449      3.33965       3.0628      2.80525      2.56465      2.34239       2.1359      1.94629      1.77093      1.61067      1.46302      1.32858      1.20511      1.09297     0.990296     0.897199      0.81219     0.735187     0.665052     0.601562     0.543846     0.491649     0.444236     0.401436     0.362535     0.327512     0.295639     0.266998      0.24091     0.217478     0.196132     0.176947     0.159505     0.143784     0.129525     0.116627     0.104939    0.0944183    0.0848342    0.0762218    0.0683757    0.0613605    0.0550361     0.049437    0.0443959    0.0399202    0.0358952    0.0323013    0.0290956      0.02619    0.0236565    0.0212942    0.0192842     0.017261    0.0156202    0.0140227    0.0128493    0.0117476    0.0106239   0.00965003   0.00872623   0.00795873   0.00719554   0.00659316   0.00594625   0.00548735   0.00495461   0.00456958            0   0.00361704            0   0.00308539            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      5.2832      4.97239      4.61419      4.26986      3.94226      3.63077      3.33775      3.06191      2.80475      2.56463      2.34235      2.13616      1.94635      1.77121      1.61067       1.4632      1.32847      1.20515      1.09277     0.990202      0.89694     0.811984     0.734904     0.664769     0.601274     0.543533     0.491355     0.443934     0.401128     0.362255     0.327172     0.295342     0.266599     0.240556     0.217026     0.195717     0.176463     0.159002     0.143261     0.128979     0.116099     0.104417    0.0938839    0.0843694    0.0758315    0.0681673    0.0612823    0.0551297    0.0495719    0.0446445    0.0401485    0.0362101    0.0325734     0.029427    0.0264634    0.0238631    0.0214719    0.0193765    0.0176237    0.0159431    0.0144712    0.0130575    0.0118757    0.0107077   0.00977328   0.00879511   0.00806701    0.0072723   0.00668421   0.00589245   0.00522812   0.00494705   0.00441113   0.00458295   0.00393313   0.00349599   0.00319129   0.00292787   0.00268377   0.00246419   0.00226359   0.00207986   0.00192049   0.00175909   0.00162565            0   0.00139857            0   0.00118926            0   0.00101881            0  0.000886939            0  0.000770193            0  0.000690599
     6.85408      6.50947      6.11976      5.73138      5.34993      4.97759      4.61838       4.2732      3.94467      3.63284      3.33923       3.0633      2.80571      2.56559      2.34296      2.13679      1.94669      1.77156      1.61082      1.46333      1.32847      1.20511      1.09266     0.990046      0.89675      0.81177     0.734657     0.664536     0.600991     0.543294      0.49105     0.443673     0.400791     0.361939     0.326792     0.294959     0.266183      0.24011     0.216551     0.195222     0.175945     0.158504     0.142733     0.128488     0.115619     0.104052    0.0936059    0.0842566    0.0757933    0.0682518    0.0614034    0.0553217    0.0497924    0.0448814    0.0404352    0.0364157    0.0328237    0.0295268     0.026701    0.0241019    0.0218349    0.0196903    0.0178546    0.0160931      0.01462     0.013168    0.0120008    0.0108377   0.00980848            0   0.00781555            0   0.00649809            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.36579      8.05647      7.69439      7.31433      6.92406      6.52822      6.13258      5.74053      5.35642      4.98258      4.62204      4.27621      3.94693      3.63479      3.34069      3.06458      2.80667      2.56641      2.34356      2.13726      1.94702      1.77179      1.61094      1.46338      1.32844      1.20505      1.09252     0.989912     0.896544     0.811588     0.734415     0.664315     0.600719     0.543022     0.490737      0.44334     0.400428     0.361555     0.326368     0.294523     0.265703     0.239641     0.216049     0.194738     0.175446     0.158063     0.142338     0.128207     0.115428     0.103962     0.093603    0.0843049    0.0759281    0.0683829    0.0616313    0.0554953     0.050035    0.0450289    0.0406163    0.0366035      0.03308    0.0298267    0.0269724    0.0243238    0.0220095    0.0198595    0.0179746    0.0162658    0.0146988    0.0132907     0.011802    0.0107814   0.00969716   0.00920025    0.0082764   0.00744152   0.00675484   0.00611889   0.00557878   0.00505455   0.00462684   0.00418459   0.00385329   0.00348303   0.00322591   0.00282966   0.00258756   0.00247014    0.0021932   0.00220793   0.00191052   0.00172821   0.00159504   0.00146863   0.00135587   0.00124743   0.00115788
     9.51447       9.3134      9.05467       8.7593      8.43359      8.08238      7.71185      7.32689      6.93322       6.5353      6.13798      5.74492      5.35986      4.98547      4.62436      4.27818      3.94853      3.63614      3.34178      3.06549      2.80738      2.56698      2.34397      2.13759      1.94721      1.77193      1.61097      1.46339      1.32836      1.20496      1.09237     0.989758     0.896348     0.811378     0.734168     0.664047     0.600414     0.542702     0.490372     0.442964     0.400005     0.361126     0.325908     0.294064     0.265224     0.239177     0.215609      0.19435     0.175143     0.157824     0.142209     0.128117     0.115448      0.10399    0.0937284    0.0844235    0.0761047    0.0685432    0.0617837    0.0556601    0.0502132    0.0452727    0.0408596     0.036862    0.0332687    0.0300452    0.0271001    0.0245275    0.0220993     0.020051    0.0179502    0.0162626    0.0145936    0.0133659    0.0122129    0.0110299    0.0100068   0.00903209   0.00822449   0.00741803   0.00678337   0.00609957   0.00561562   0.00505157   0.00464673            0     0.003653            0   0.00308934            0            0            0            0            0            0            0            0
      9.9893      9.95299      9.86539      9.73129       9.5517      9.32868      9.06631      8.76869      8.44115      8.08871      7.71705      7.33134      6.93694      6.53853      6.14072      5.74731       5.3619      4.98725      4.62587      4.27949      3.94961      3.63707      3.34253      3.06612      2.80784      2.56736      2.34423      2.13778      1.94731      1.77198      1.61095      1.46334      1.32826      1.20483      1.09221     0.989567     0.896113     0.811125     0.733872     0.663732     0.600058     0.542324     0.489966     0.442541     0.399567     0.360673     0.325469     0.293629     0.264853     0.238838     0.215368     0.194147     0.175039     0.157754     0.142216     0.128162     0.115533     0.104114    0.0938429     0.084567    0.0762319    0.0687321    0.0619686    0.0559068    0.0503997    0.0455074     0.041009    0.0370697    0.0333949    0.0302254    0.0272121    0.0245682    0.0221257     0.019974    0.0181745    0.0164391    0.0149186    0.0134519     0.012227    0.0110117    0.0100407   0.00902111   0.00826269   0.00743289   0.00681858    0.0060048   0.00531329   0.00501035   0.00445565   0.00460646   0.00394458   0.00349288   0.00317808   0.00290264   0.00265136   0.00242224   0.00221494
     9.62118      9.77225      9.88547      9.95398       9.9739      9.94317      9.86189      9.73098      9.55292      9.33076      9.06869      8.77124      8.44365      8.09115      7.71934       7.3335      6.93892      6.54037      6.14237      5.74882      5.36323      4.98844      4.62689      4.28039      3.95035      3.63771      3.34303      3.06653      2.80815      2.56759      2.34438      2.13787      1.94734      1.77197      1.61089      1.46324      1.32812      1.20466      1.09199     0.989322     0.895833     0.810811     0.733532     0.663359     0.599672     0.541907     0.489552     0.442107     0.399169     0.360286     0.325146     0.293344     0.264639     0.238678     0.215262     0.194106     0.175027     0.157809     0.142272     0.128266     0.115618     0.104254     0.093972    0.0847656    0.0764017     0.068945    0.0621397    0.0560948    0.0505685     0.045656    0.0411919    0.0371443    0.0335211    0.0301805    0.0273147    0.0246692    0.0223585    0.0201645    0.0182855    0.0164769    0.0149642    0.0134693    0.0122673    0.0110663    0.0100058            0   0.00795561            0   0.00658894            0            0            0            0            0            0            0            0
     8.50414      8.81475      9.10185      9.35541      9.57053      9.74249      9.86767      9.94316      9.96732      9.93939      9.85989      9.73022      9.55293      9.33133       9.0696       8.7724      8.44492      8.09251       7.7207      7.33485       6.9402      6.54159      6.14349      5.74986      5.36415      4.98927       4.6276        4.281      3.95086      3.63813      3.34336      3.06679      2.80833      2.56772      2.34444      2.13789       1.9473      1.77189      1.61077      1.46308      1.32792      1.20442      1.09173     0.989015     0.895509     0.810447     0.733161     0.662959      0.59928     0.541513     0.489186     0.441775     0.398875     0.360052     0.324947     0.293217     0.264538     0.238649     0.215248     0.194149     0.175067     0.157895     0.142356       0.1284      0.11576     0.104419    0.0941476    0.0849227    0.0765919    0.0690753     0.062338    0.0561997    0.0507299    0.0457015    0.0412618    0.0372158    0.0336568    0.0303638     0.027469    0.0247789    0.0224234    0.0202338    0.0183094    0.0165649    0.0149609    0.0135272    0.0119997    0.0109587   0.00983818   0.00932399   0.00836787   0.00752363   0.00680535   0.00616797   0.00559465   0.00507832   0.00461317
     6.95926      7.35364      7.74092      8.11127      8.46134      8.78626      9.08095      9.34028      9.55958      9.73465      9.86209       9.9393      9.96472      9.93777      9.85899      9.72989      9.55301      9.33174      9.07022      8.77319       8.4458      8.09347      7.72167      7.33583      6.94113      6.54248      6.14431      5.75061      5.36482      4.98986       4.6281      4.28144      3.95121      3.63842      3.34358      3.06694      2.80843      2.56776      2.34444      2.13784      1.94721      1.77175      1.61059      1.46286      1.32767      1.20413      1.09141     0.988671     0.895148      0.81008     0.732788     0.662612     0.598942     0.541227      0.48892     0.441573     0.398698     0.359939      0.32486     0.293186     0.264525     0.238673      0.21529     0.194217     0.175171     0.158003     0.142511     0.128525     0.115939     0.104544    0.0943277    0.0850519    0.0767475    0.0691901    0.0624215     0.056284    0.0508129     0.045848    0.0414001    0.0373726    0.0337382    0.0304842     0.027495     0.024895    0.0224204    0.0203525     0.018205    0.0165024    0.0147868      0.01355     0.012349    0.0111672    0.0100933   0.00913184   0.00826758   0.00748902   0.00678732
     5.35289      5.74314      6.14514      6.54747      6.94799      7.34324      7.72895      8.10021      8.45182      8.77837      9.07454      9.33518      9.55557      9.73158      9.85978      9.93766      9.96361      9.93712      9.85869       9.7299      9.55324      9.33217      9.07078      8.77386      8.44653      8.09424      7.72243      7.33658      6.94186      6.54316      6.14493      5.75118      5.36531       4.9903      4.62847      4.28174      3.95146       3.6386       3.3437      3.06701      2.80845      2.56773      2.34436      2.13771      1.94704      1.77154      1.61035      1.46259      1.32736      1.20381      1.09107     0.988337     0.894805     0.809768     0.732487     0.662355      0.59871     0.541043     0.488769     0.441466     0.398628     0.359896     0.324855     0.293191     0.264581     0.238726       0.2154      0.19431     0.175312     0.158123     0.142657     0.128665     0.116075     0.104689     0.094429    0.0851642    0.0768185     0.069315    0.0625249    0.0564501    0.0509048    0.0459958     0.041451     0.037496     0.033769    0.0305879    0.0275203      0.02487      0.02237    0.0202197    0.0183578    0.0166345    0.0150461    0.0136051    0.0123044    0.0111312    0.0100726
     3.93473      4.26199      4.61621      4.98354      5.36232      5.75057      6.14581      6.54486      6.94395      7.33878      7.72455      8.09615      8.44819      8.77524      9.07187      9.33298       9.5538      9.73021      9.85876      9.93696      9.96319      9.93695      9.85872      9.73011       9.5536      9.33264      9.07133      8.77447      8.44716      8.09488      7.72307       7.3372      6.94243       6.5437      6.14542      5.75161      5.36569      4.99061      4.62873      4.28194      3.95161      3.63869      3.34375        3.067      2.80839      2.56763      2.34421      2.13753      1.94682      1.77129      1.61006      1.46229      1.32705       1.2035      1.09076     0.988051      0.89454     0.809532     0.732286     0.662183     0.598583     0.540936     0.488711     0.441416     0.398628     0.359901     0.324908      0.29325      0.26467     0.238829     0.215507     0.194442     0.175424     0.158269     0.142763     0.128796     0.116153      0.10481    0.0945119    0.0853132    0.0769173    0.0694609    0.0626111    0.0565639    0.0509843    0.0460701     0.041547     0.037502    0.0338144    0.0304832    0.0275472    0.0249196    0.0225335    0.0203676    0.0184082    0.0166385    0.0150412
      2.8023      3.04901       3.3287      3.62708      3.94309       4.2759      4.62459      4.98785       5.3639      5.75046      6.14468      6.54317      6.94199      7.33675      7.72256       8.0943       8.4465      8.77376       9.0706      9.33194      9.55297       9.7296      9.85835      9.93673      9.96312      9.93704      9.85894      9.73044      9.55401      9.33311      9.07185      8.77501      8.44772      8.09543       7.7236       7.3377       6.9429      6.54412       6.1458      5.75194      5.36597      4.99084       4.6289      4.28206      3.95167       3.6387       3.3437      3.06692      2.80826      2.56746        2.344      2.13729      1.94655      1.77102      1.60978      1.46201      1.32678      1.20324      1.09053     0.987836     0.894366     0.809375     0.732173     0.662086     0.598525     0.540898     0.488703     0.441437     0.398662     0.359974     0.324974     0.293358     0.264757     0.238958     0.215606     0.194573     0.175513     0.158387     0.142846      0.12892     0.116258     0.104935    0.0946267    0.0854133    0.0770337    0.0695253    0.0627309    0.0566014    0.0510685    0.0460514    0.0415447    0.0375127    0.0338853    0.0306087    0.0276478    0.0249737    0.0225599
