     2.80545      3.04905      3.32873      3.62712      3.94313      4.27596      4.62465      4.98791      5.36397      5.75054      6.14476      6.54327       6.9421      7.33687       7.7227      8.09445      8.44667      8.77394       9.0708      9.33214      9.55317       9.7298      9.85855      9.93692       9.9633       9.9372      9.85908      9.73055      9.55409      9.33317      9.07188      8.77502      8.44769      8.09538      7.72353      7.33761      6.94279      6.54399      6.14565      5.75178       5.3658      4.99066      4.62873      4.28188      3.95149      3.63853      3.34353      3.06676       2.8081      2.56731      2.34385      2.13715      1.94641      1.77089      1.60965      1.46189      1.32666      1.20314      1.09043     0.987751     0.894284     0.809303     0.732105     0.662022      0.59847     0.540843      0.48866     0.441391     0.398629     0.359937     0.324947      0.29333     0.264738     0.238934     0.215585     0.194549     0.175491      0.15837     0.142829     0.128915     0.116242     0.104943    0.0946067    0.0854302    0.0770104    0.0695374    0.0627294    0.0565728    0.0510386    0.0460317    0.0415446    0.0375262    0.0339001    0.0306201    0.0276555    0.0249783    0.0225622
     1.95523       2.1273      2.33331      2.55737      2.79942      3.05947      3.33758      3.63372      3.94764      4.27877      4.62618      4.98852      5.36391      5.75004      6.14398      6.54232      6.94107      7.33583      7.72169      8.09351      8.44582       8.7732      9.07018      9.33165      9.55281      9.72957      9.85844      9.93693      9.96341       9.9374      9.85936       9.7309      9.55449      9.33361      9.07234      8.77548      8.44815      8.09583      7.72395        7.338      6.94315      6.54431      6.14592      5.75201      5.36597      4.99079       4.6288      4.28191      3.95147      3.63847      3.34342      3.06661      2.80791       2.5671      2.34362       2.1369      1.94617      1.77063      1.60942      1.46166      1.32647      1.20295      1.09028     0.987615     0.894181     0.809224     0.732049     0.662005     0.598458     0.540881     0.488688      0.44147     0.398689     0.360043     0.325027     0.293447     0.264818     0.239047     0.215669     0.194666     0.175596      0.15849     0.142952     0.129014     0.116376     0.105002    0.0947486    0.0854699    0.0771033    0.0695499    0.0627373    0.0566132    0.0511027    0.0461333    0.0416479    0.0375991    0.0339455
     1.34184      1.45913        1.605      1.76517      1.94041       2.1313      2.33844      2.56242      2.80378      3.06295      3.34019      3.63556      3.94883      4.27945      4.62645      4.98848      5.36365      5.74962      6.14345      6.54173      6.94046      7.33523      7.72112      8.09299      8.44537      8.77282      9.06988      9.33144       9.5527      9.72954       9.8585      9.93707      9.96362      9.93767      9.85968      9.73126      9.55488      9.33402      9.07275      8.77589      8.44855      8.09621       7.7243      7.33832      6.94342      6.54455      6.14611      5.75215      5.36607      4.99084       4.6288      4.28187      3.95138      3.63834      3.34326      3.06642      2.80771      2.56687       2.3434      2.13668      1.94596      1.77043      1.60924       1.4615      1.32632      1.20284      1.09018     0.987558     0.894123     0.809218     0.732038     0.662042     0.598488     0.540951     0.488749     0.441562     0.398767     0.360137     0.325116     0.293538     0.264927      0.23914       0.2158     0.194752     0.175737     0.158564     0.143079     0.129094     0.116466      0.10507    0.0947821    0.0855054    0.0771486    0.0696177    0.0628262    0.0566996    0.0511721
    0.911299     0.988967      1.09012      1.20149      1.32407      1.45871      1.60621      1.76736      1.94297      2.13383      2.34072      2.56434      2.80532      3.06412      3.34103      3.63611      3.94914      4.27956       4.6264      4.98831      5.36339      5.74929      6.14309      6.54135      6.94008      7.33486      7.72079       8.0927      8.44513      8.77264      9.06977       9.3314      9.55272      9.72963      9.85864      9.93727      9.96388      9.93797      9.86001      9.73162      9.55525      9.33439      9.07312      8.77625      8.44889      8.09652      7.72458      7.33857      6.94362      6.54471      6.14623      5.75222      5.36609      4.99082      4.62874      4.28176      3.95125      3.63818      3.34308      3.06623      2.80751      2.56668      2.34321      2.13651      1.94579       1.7703       1.6091      1.46141      1.32623      1.20279      1.09013     0.987551     0.894122     0.809247     0.732075     0.662098     0.598556     0.541019     0.488836     0.441632     0.398871     0.360212     0.325237     0.293621     0.265053     0.239231      0.21591     0.194851     0.175829     0.158654     0.143145     0.129145     0.116514     0.105124    0.0948518    0.0855858    0.0772266
    0.614857     0.664595     0.733885     0.810176      0.89429     0.987025      1.08916      1.20147      1.32474      1.45979      1.60748      1.76865      1.94418       2.1349      2.34162      2.56507      2.80587      3.06452      3.34128      3.63624      3.94916      4.27949      4.62626      4.98812      5.36316      5.74904      6.14282      6.54109      6.93983      7.33463      7.72059      8.09254      8.44502      8.77258      9.06976      9.33144      9.55281      9.72978      9.85884      9.93751      9.96414      9.93827      9.86033      9.73195      9.55559      9.33472      9.07344      8.77655      8.44917      8.09677      7.72479      7.33873      6.94375      6.54479      6.14627      5.75222      5.36605      4.99074      4.62863      4.28163      3.95109      3.63802      3.34291      3.06607      2.80735      2.56654      2.34306      2.13639      1.94567      1.77021      1.60903      1.46136       1.3262      1.20278      1.09014      0.98757     0.894171     0.809288     0.732149     0.662151     0.598646     0.541085     0.488937     0.441713     0.398977      0.36031     0.325338     0.293724     0.265149     0.239327     0.215997     0.194922     0.175891     0.158711     0.143207     0.129215      0.11659
     0.41333     0.443907     0.490921      0.54271     0.599819     0.662848     0.732427     0.809196     0.893821     0.986998      1.08946      1.20198      1.32536      1.46045      1.60812      1.76924      1.94469      2.13533      2.34197      2.56533      2.80605      3.06462      3.34131      3.63622      3.94908      4.27937      4.62611      4.98794      5.36297      5.74884      6.14263       6.5409      6.93966      7.33449      7.72048      8.09247      8.44498      8.77259      9.06981      9.33154      9.55295      9.72995      9.85905      9.93775      9.96441      9.93855      9.86062      9.73224      9.55588        9.335       9.0737      8.77679      8.44938      8.09694      7.72493      7.33883      6.94381      6.54481      6.14625      5.75217      5.36597      4.99064       4.6285      4.28151      3.95095      3.63789      3.34277      3.06594      2.80722      2.56643      2.34297      2.13631      1.94562      1.77017      1.60901      1.46135      1.32622       1.2028       1.0902     0.987608     0.894239     0.809345     0.732229     0.662228     0.598733     0.541177     0.489031     0.441811     0.399073     0.360405     0.325432      0.29381     0.265225     0.239395     0.216062     0.194989     0.175963
    0.277383     0.295257     0.326898     0.361803     0.400312     0.442825     0.489788     0.541678     0.599002     0.662298     0.732135     0.809127     0.893921     0.987217      1.08975       1.2023      1.32569      1.46077      1.60841       1.7695       1.9449      2.13549      2.34208       2.5654      2.80607       3.0646      3.34126      3.63613      3.94897      4.27924      4.62596      4.98778      5.36281      5.74869      6.14248      6.54077      6.93955      7.33441      7.72043      8.09245        8.445      8.77264       9.0699      9.33166      9.55311      9.73014      9.85926      9.93798      9.96466      9.93881      9.86088       9.7325      9.55612      9.33523       9.0739      8.77697      8.44951      8.09705      7.72499      7.33887      6.94381      6.54479      6.14619       5.7521      5.36587      4.99054      4.62839      4.28139      3.95084      3.63777      3.34268      3.06584      2.80715      2.56636      2.34293      2.13627      1.94561      1.77016      1.60904      1.46137      1.32626      1.20284      1.09025     0.987673     0.894311     0.809426     0.732314     0.662318     0.598826     0.541271     0.489125     0.441904      0.39916     0.360485     0.325505      0.29388     0.265296
    0.186081     0.195825     0.216985     0.240366      0.26619     0.294717     0.326237     0.361083     0.399611     0.442214     0.489304     0.541338     0.598797     0.662211     0.732141     0.809204     0.894045      0.98737      1.08991      1.20247      1.32585      1.46091      1.60852      1.76958      1.94496      2.13552      2.34208      2.56537      2.80602      3.06452      3.34116      3.63602      3.94885      4.27911      4.62583      4.98765      5.36268      5.74857      6.14237      6.54069      6.93949      7.33437      7.72041      8.09246      8.44504      8.77271         9.07      9.33179      9.55326      9.73032      9.85945      9.93819      9.96487      9.93902      9.86109       9.7327       9.5563      9.33539      9.07404      8.77707      8.44959       8.0971      7.72501      7.33886      6.94378      6.54473      6.14613      5.75201      5.36579      4.99044      4.62831      4.28129      3.95076      3.63769      3.34262      3.06579      2.80713      2.56634      2.34293      2.13628      1.94563      1.77019      1.60908      1.46142      1.32632      1.20291      1.09033     0.987754     0.894397     0.809515     0.732405     0.662409     0.598917     0.541357     0.489206      0.44198     0.399234
    0.124904     0.129625      0.14371     0.159297     0.176535     0.195597      0.21667     0.239974     0.265747     0.294265     0.325811     0.360715     0.399312     0.441992     0.489154     0.541254     0.598765     0.662222     0.732181     0.809265     0.894115     0.987445      1.08998      1.20253       1.3259      1.46095      1.60854      1.76959      1.94494      2.13549      2.34203      2.56531      2.80594      3.06443      3.34106      3.63591      3.94873      4.27899      4.62571      4.98754      5.36257      5.74848       6.1423      6.54063      6.93945      7.33435      7.72042      8.09249       8.4451       8.7728      9.07011      9.33192      9.55341      9.73048      9.85962      9.93837      9.96505      9.93919      9.86125      9.73284      9.55643      9.33549      9.07412      8.77712      8.44962       8.0971      7.72501      7.33882      6.94374      6.54467      6.14607      5.75193      5.36572      4.99037      4.62825      4.28124      3.95072      3.63766       3.3426      3.06578      2.80713      2.56635      2.34295      2.13631      1.94568      1.77024      1.60914      1.46149       1.3264      1.20299      1.09041     0.987842     0.894487     0.809604     0.732492     0.662493     0.598997
   0.0839251    0.0856796    0.0950271     0.105387     0.116854     0.129552     0.143594     0.159132      0.17632     0.195343     0.216393     0.239698     0.265487     0.294036      0.32562     0.360565     0.399201     0.441916     0.489107     0.541232      0.59876     0.662233     0.732199     0.809288     0.894136     0.987465         1.09      1.20254      1.32589      1.46093      1.60851      1.76955      1.94489      2.13543      2.34195      2.56523      2.80585      3.06434      3.34096      3.63581      3.94863      4.27889      4.62561      4.98745      5.36249      5.74841      6.14224      6.54059      6.93943      7.33435      7.72044      8.09253      8.44516      8.77288      9.07021      9.33203      9.55354      9.73061      9.85976       9.9385      9.96518      9.93931      9.86136      9.73293       9.5565      9.33554      9.07416      8.77713      8.44963      8.09708      7.72498      7.33878      6.94369      6.54461      6.14602      5.75188      5.36568      4.99033      4.62822      4.28122      3.95071      3.63766      3.34261       3.0658      2.80716      2.56639      2.34301      2.13637      1.94575      1.77032      1.60922      1.46157      1.32649      1.20308       1.0905      0.98793     0.894573
   0.0563746    0.0565568    0.0627582    0.0696344    0.0772517    0.0856898     0.095022     0.105359     0.116792      0.12945     0.143459     0.158974     0.176148     0.195174     0.216232     0.239552     0.265359     0.293929     0.325531     0.360495     0.399148     0.441879     0.489081     0.541217     0.598751     0.662228     0.732194     0.809283     0.894128     0.987453      1.08998      1.20251      1.32586      1.46089      1.60847      1.76949      1.94483      2.13536      2.34188      2.56514      2.80576      3.06425      3.34087      3.63572      3.94854       4.2788      4.62553      4.98738      5.36243      5.74836       6.1422      6.54056      6.93942      7.33436      7.72047      8.09257      8.44522      8.77295      9.07029      9.33212      9.55363       9.7307      9.85986      9.93858      9.96526      9.93938      9.86142      9.73297      9.55654      9.33555      9.07416      8.77712      8.44961      8.09705      7.72495      7.33874      6.94366      6.54458      6.14598      5.75186      5.36566      4.99032      4.62822      4.28123      3.95073      3.63769      3.34265      3.06585      2.80722      2.56646      2.34308      2.13645      1.94583       1.7704      1.60931      1.46166      1.32658
   0.0375901    0.0372871    0.0414182    0.0459806    0.0510419    0.0566331    0.0628246    0.0696868    0.0772711    0.0856793    0.0949838     0.105292     0.116708     0.129355     0.143353     0.158864     0.176038     0.195068     0.216134     0.239466     0.265285     0.293867      0.32548     0.360455     0.399115     0.441854      0.48906     0.541198     0.598733      0.66221     0.732175     0.809262     0.894104     0.987424      1.08995      1.20248      1.32582      1.46084      1.60841      1.76943      1.94476      2.13529       2.3418      2.56506      2.80568      3.06416      3.34078      3.63563      3.94846      4.27873      4.62546      4.98731      5.36238      5.74831      6.14218      6.54055      6.93942      7.33437      7.72049       8.0926      8.44527      8.77299      9.07035      9.33218       9.5537      9.73076      9.85992      9.93863      9.96531      9.93941      9.86144      9.73297      9.55654      9.33554      9.07414       8.7771      8.44958      8.09702      7.72492      7.33872      6.94364      6.54457      6.14598      5.75186      5.36567      4.99034      4.62825      4.28127      3.95078      3.63775      3.34272      3.06592       2.8073      2.56654      2.34316      2.13654      1.94592
   0.0243599    0.0245888    0.0273538    0.0303738    0.0337369    0.0374185    0.0415317    0.0460636    0.0510866    0.0566661    0.0628325    0.0696777    0.0772542     0.085638    0.0949214     0.105217      0.11662     0.129263     0.143264     0.158783     0.175964     0.195002     0.216076     0.239415     0.265241     0.293829     0.325448     0.360427     0.399089      0.44183     0.489037     0.541177     0.598711     0.662187     0.732149     0.809232      0.89407     0.987386       1.0899      1.20243      1.32576      1.46079      1.60835      1.76937      1.94469      2.13522      2.34173      2.56499       2.8056      3.06409      3.34071      3.63556      3.94839      4.27866      4.62541      4.98726      5.36234      5.74828      6.14215      6.54053      6.93942      7.33437      7.72051      8.09262      8.44529      8.77302      9.07038       9.3322      9.55373      9.73078      9.85994      9.93864      9.96531       9.9394      9.86143      9.73296      9.55652      9.33552      9.07412      8.77707      8.44956        8.097       7.7249      7.33871      6.94364      6.54457        6.146      5.75189      5.36571      4.99039       4.6283      4.28133      3.95085      3.63782       3.3428      3.06601      2.80739
   0.0146701    0.0162982    0.0181228     0.020108     0.022323    0.0247302    0.0274734    0.0304232    0.0337768    0.0374627    0.0415506    0.0460996    0.0510993    0.0566379    0.0627896    0.0696148    0.0771787    0.0855647    0.0948536     0.105154      0.11656     0.129207     0.143212     0.158734     0.175921     0.194962      0.21604     0.239383     0.265211     0.293802     0.325424     0.360404     0.399069     0.441808     0.489015     0.541151     0.598684     0.662156     0.732117     0.809196     0.894032     0.987343      1.08986      1.20238      1.32571      1.46073      1.60829       1.7693      1.94463      2.13515      2.34166      2.56492      2.80554      3.06402      3.34065      3.63549      3.94833      4.27861      4.62536      4.98722       5.3623      5.74825      6.14213      6.54051       6.9394      7.33436       7.7205      8.09262      8.44529      8.77302      9.07038       9.3322      9.55372      9.73077      9.85992      9.93862      9.96529      9.93938       9.8614      9.73293      9.55649      9.33549      9.07409      8.77705      8.44954      8.09699      7.72491      7.33872      6.94366      6.54461      6.14604      5.75194      5.36577      4.99046      4.62838      4.28141      3.95094
  0.00768191    0.0109326    0.0120652    0.0133613    0.0147737    0.0163695    0.0181728    0.0200703    0.0223757     0.024754    0.0275074    0.0304894    0.0337455    0.0374127    0.0414978    0.0460211    0.0510381    0.0565922    0.0627514     0.069576    0.0771386    0.0855258    0.0948129     0.105115     0.116524     0.129171     0.143179     0.158702     0.175892     0.194938     0.216019     0.239362     0.265192     0.293781     0.325402     0.360379     0.399043     0.441781     0.488987     0.541121     0.598654     0.662122     0.732082     0.809157     0.893993       0.9873      1.08981      1.20233      1.32566      1.46068      1.60824      1.76925      1.94457      2.13509       2.3416      2.56486      2.80548      3.06396      3.34059      3.63544      3.94828      4.27856      4.62531      4.98717      5.36226      5.74821       6.1421      6.54048      6.93938      7.33434      7.72048       8.0926      8.44527        8.773      9.07035      9.33217      9.55369      9.73073      9.85988      9.93858      9.96525      9.93933      9.86136      9.73289      9.55645      9.33546      9.07407      8.77704      8.44954        8.097      7.72493      7.33875       6.9437      6.54466       6.1461      5.75201      5.36585
  0.00347625   0.00740124   0.00804198   0.00889372   0.00974891    0.0108716    0.0119551    0.0132932    0.0148804    0.0163387    0.0182717    0.0200526    0.0222218    0.0246907    0.0274094    0.0304063    0.0337335    0.0374057    0.0414913    0.0460028    0.0510193    0.0565686    0.0627235    0.0695525    0.0771103    0.0854969    0.0947888     0.105089     0.116506     0.129156     0.143163     0.158684     0.175873     0.194914     0.215994     0.239336     0.265168     0.293756     0.325378     0.360354     0.399019     0.441754     0.488961     0.541092     0.598624     0.662089     0.732049     0.809121     0.893955     0.987259      1.08977      1.20229      1.32562      1.46063      1.60819      1.76919      1.94452      2.13503      2.34155       2.5648      2.80542       3.0639      3.34054      3.63539      3.94823      4.27851      4.62527      4.98713      5.36222      5.74817      6.14206      6.54044      6.93934       7.3343      7.72044      8.09255      8.44522      8.77295       9.0703      9.33212      9.55363      9.73068      9.85983      9.93852      9.96519      9.93928      9.86132      9.73285      9.55643      9.33544      9.07407      8.77705      8.44956      8.09703      7.72497      7.33881      6.94377
  0.00214709   0.00492943   0.00530659   0.00587654   0.00640396   0.00722298   0.00775873   0.00903302   0.00987047    0.0107964    0.0121383    0.0128939    0.0146622    0.0163012    0.0181031    0.0200874     0.022287    0.0247136    0.0274231    0.0303987    0.0337331    0.0373881    0.0414805    0.0459898     0.050994    0.0565547    0.0627086    0.0695408    0.0771116    0.0854895    0.0947741     0.105069     0.116479     0.129126     0.143135     0.158659      0.17585     0.194892     0.215974     0.239315     0.265148     0.293735     0.325357     0.360332     0.398996     0.441729     0.488936     0.541065     0.598597      0.66206     0.732019     0.809087      0.89392     0.987221      1.08973      1.20224      1.32557      1.46058      1.60814      1.76914      1.94447      2.13499       2.3415      2.56475      2.80537      3.06385      3.34049      3.63534      3.94818      4.27846      4.62522      4.98708      5.36217      5.74812      6.14201      6.54039      6.93928      7.33424      7.72038      8.09249      8.44516      8.77288      9.07023      9.33204      9.55356       9.7306      9.85976      9.93846      9.96513      9.93923      9.86128      9.73282       9.5564      9.33543      9.07407      8.77706      8.44959
           0            0            0            0            0            0            0            0   0.00658894            0   0.00812276            0   0.00961658    0.0107898    0.0119573    0.0132771    0.0147168    0.0163287    0.0181145    0.0200839    0.0222952    0.0246953    0.0274356    0.0303746    0.0337214     0.037397    0.0414769    0.0460143    0.0510078    0.0565375    0.0626867    0.0695066    0.0770718    0.0854557    0.0947489     0.105049     0.116461     0.129109      0.14312     0.158642     0.175836     0.194876     0.215958     0.239299     0.265131     0.293717     0.325341     0.360314     0.398978     0.441709     0.488914      0.54104      0.59857      0.66203     0.731987     0.809054     0.893886     0.987185       1.0897       1.2022      1.32553      1.46054       1.6081       1.7691      1.94443      2.13494      2.34145       2.5647      2.80533      3.06381      3.34044      3.63529      3.94813      4.27841      4.62517      4.98702      5.36212      5.74806      6.14195      6.54032      6.93921      7.33416       7.7203      8.09241      8.44507      8.77279      9.07014      9.33195      9.55347      9.73052      9.85968      9.93839      9.96507      9.93918      9.86124       9.7328      9.55639
  0.00191302   0.00207402   0.00223599   0.00251811   0.00271396   0.00322836   0.00309527   0.00444995   0.00438504   0.00464064     0.005426   0.00501742   0.00633298   0.00711605   0.00789422   0.00877962   0.00971146    0.0107955    0.0119512    0.0132801    0.0147141    0.0163224    0.0181356    0.0200316    0.0223434    0.0247174    0.0274669    0.0304409    0.0336929    0.0373516    0.0414334    0.0459496    0.0509652    0.0565142    0.0626742    0.0694955     0.077061    0.0854462    0.0947372     0.105038     0.116451     0.129096     0.143109      0.15863     0.175824     0.194866     0.215949     0.239288     0.265119     0.293702     0.325323     0.360293     0.398956     0.441685     0.488889     0.541014     0.598543     0.662002     0.731958     0.809023     0.893854     0.987152      1.08966      1.20217       1.3255       1.4605      1.60806      1.76906      1.94439       2.1349      2.34141      2.56466      2.80528      3.06376      3.34039      3.63524      3.94808      4.27835      4.62511      4.98696      5.36205      5.74799      6.14187      6.54024      6.93913      7.33407       7.7202      8.09231      8.44497      8.77269      9.07004      9.33186      9.55338      9.73043       9.8596      9.93832      9.96501
           0            0            0            0            0            0            0            0   0.00291493            0   0.00360755            0   0.00415168   0.00470693   0.00520444   0.00580602   0.00640311   0.00714087   0.00787417   0.00879429   0.00968221    0.0108293    0.0119227      0.01327    0.0148709    0.0163212    0.0182545    0.0200303    0.0221971    0.0246592    0.0273747    0.0303646    0.0336894    0.0373556    0.0414401     0.045947    0.0509638    0.0565097    0.0626662    0.0694924    0.0770527     0.085437    0.0947317      0.10503     0.116449     0.129097     0.143106     0.158624     0.175814     0.194851     0.215932     0.239269       0.2651     0.293683     0.325303     0.360273     0.398935     0.441664     0.488867     0.540991     0.598519     0.661977     0.731932     0.808996     0.893826     0.987123      1.08963      1.20214      1.32547      1.46047      1.60803      1.76903      1.94435      2.13486      2.34137      2.56462      2.80523      3.06371      3.34034      3.63518      3.94802      4.27829      4.62504      4.98689      5.36197       5.7479      6.14178      6.54015      6.93903      7.33397       7.7201       8.0922      8.44486      8.77258      9.06993      9.33175      9.55328
 0.000877039  0.000884472  0.000972598   0.00109285   0.00118579   0.00140362   0.00132815   0.00199182   0.00191111    0.0019712   0.00236029    0.0021834   0.00275231   0.00309711    0.0034327   0.00383044   0.00422391   0.00471629   0.00519196   0.00581774   0.00636834   0.00720852   0.00774317    0.0090451   0.00988247    0.0107895    0.0121415      0.01289    0.0146574    0.0162905    0.0180897    0.0200678    0.0222648    0.0246858    0.0273934    0.0303642    0.0336974    0.0373487    0.0414408     0.045947     0.050952    0.0565099     0.062665    0.0694949    0.0770669    0.0854429    0.0947288     0.105022     0.116432     0.129076     0.143086     0.158607     0.175798     0.194836     0.215917     0.239254     0.265084     0.293667     0.325287     0.360256     0.398917     0.441645     0.488848     0.540971     0.598499     0.661956      0.73191     0.808973     0.893801     0.987096       1.0896      1.20211      1.32543      1.46044      1.60799      1.76899      1.94431      2.13482      2.34133      2.56457      2.80519      3.06366      3.34028      3.63512      3.94795      4.27822      4.62496      4.98681      5.36188      5.74781      6.14168      6.54004      6.93892      7.33386      7.71998      8.09208      8.44474
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0066137            0   0.00813685            0   0.00962393    0.0107924    0.0119577    0.0132722    0.0147098    0.0163169    0.0181006    0.0200658    0.0222753    0.0246721    0.0274108    0.0303473    0.0336933    0.0373662    0.0414462     0.045981    0.0509751    0.0565031    0.0626526    0.0694704    0.0770358    0.0854177    0.0947108     0.105009      0.11642     0.129066     0.143076     0.158596     0.175788     0.194825     0.215905     0.239242     0.265072     0.293654     0.325275     0.360244     0.398904     0.441631     0.488832     0.540953     0.598479     0.661935     0.731887     0.808949     0.893776      0.98707      1.08958      1.20208       1.3254       1.4604      1.60796      1.76895      1.94427      2.13478      2.34128      2.56452      2.80514       3.0636      3.34022      3.63506      3.94788      4.27814      4.62488      4.98672      5.36179      5.74771      6.14158      6.53993       6.9388
 0.000365205            0  0.000423329            0  0.000526522            0  0.000640775            0  0.000784346            0  0.000990762            0   0.00122899   0.00134825   0.00149468   0.00165853   0.00184078   0.00204734    0.0022603   0.00254341   0.00273424   0.00325313   0.00310576   0.00449202   0.00441346   0.00464571   0.00544432   0.00503025   0.00634627   0.00712541   0.00790197   0.00878335   0.00971376    0.0107938    0.0119482    0.0132733    0.0147061    0.0163113    0.0181227    0.0200172    0.0223262    0.0246987    0.0274467     0.030419    0.0336714    0.0373281    0.0414091    0.0459234    0.0509386     0.056486    0.0626456    0.0694654    0.0770303    0.0854138    0.0947041     0.105003     0.116415     0.129058      0.14307     0.158588      0.17578      0.19482       0.2159     0.239236     0.265064     0.293644     0.325262     0.360229     0.398888     0.441613     0.488814     0.540934     0.598459     0.661914     0.731866     0.808927     0.893753     0.987046      1.08955      1.20205      1.32537      1.46037      1.60793      1.76892      1.94423      2.13474      2.34124      2.56447      2.80508      3.06354      3.34016      3.63499      3.94781      4.27806      4.62479      4.98662      5.36169
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00293589            0   0.00362336            0   0.00416565   0.00471843   0.00521501   0.00581386   0.00641023   0.00714504    0.0078778    0.0087947   0.00968243     0.010826    0.0119194     0.013264    0.0148616    0.0163123    0.0182422    0.0200194    0.0221848    0.0246438    0.0273581    0.0303466    0.0336707    0.0373356    0.0414194    0.0459252    0.0509413     0.056486    0.0626418    0.0694667     0.077026     0.085409    0.0947024     0.104999     0.116416     0.129063      0.14307     0.158586     0.175773     0.194809     0.215887     0.239221      0.26505     0.293629     0.325247     0.360214     0.398873     0.441598     0.488798     0.540918     0.598442     0.661896     0.731847     0.808907     0.893732     0.987023      1.08953      1.20203      1.32535      1.46034      1.60789      1.76888       1.9442      2.13469      2.34119      2.56442      2.80502      3.06348      3.34009      3.63491      3.94773
 0.000162288            0  0.000183968            0  0.000228119            0  0.000276632            0  0.000347834            0  0.000431234            0  0.000528593   0.00058655  0.000649649   0.00072069  0.000801022  0.000888916   0.00098525    0.0011023   0.00119441   0.00141324   0.00133636   0.00200625   0.00192187   0.00197944   0.00237123   0.00219443   0.00276409   0.00310788   0.00344316   0.00383949   0.00423271    0.0047234   0.00519893    0.0058225   0.00637349   0.00721015   0.00774742   0.00904168   0.00987974    0.0107873    0.0121357    0.0128905    0.0146493    0.0162803     0.018079    0.0200561    0.0222524    0.0246724    0.0273792    0.0303492    0.0336816    0.0373321    0.0414233    0.0459286    0.0509329    0.0564897    0.0626439    0.0694725    0.0770434     0.085418    0.0947027     0.104994     0.116403     0.129045     0.143053     0.158572     0.175761     0.194797     0.215876      0.23921     0.265038     0.293618     0.325235     0.360202      0.39886     0.441584     0.488784     0.540904     0.598428     0.661881      0.73183     0.808888     0.893712     0.987001       1.0895        1.202      1.32532      1.46031      1.60786      1.76884      1.94415      2.13465      2.34114      2.56437      2.80496
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00661483            0   0.00813528            0   0.00961947    0.0107856    0.0119516    0.0132653    0.0147023    0.0163086    0.0180917    0.0200562    0.0222649    0.0246612    0.0273989     0.030335    0.0336801    0.0373521    0.0414313     0.045965    0.0509585    0.0564856    0.0626341    0.0694506    0.0770148    0.0853953    0.0946871     0.104983     0.116394     0.129038     0.143046     0.158564     0.175754     0.194789     0.215868     0.239202     0.265029     0.293609     0.325227     0.360194     0.398852     0.441575     0.488773      0.54089     0.598413     0.661864     0.731812     0.808868      0.89369     0.986978      1.08948      1.20197      1.32529      1.46028      1.60782       1.7688      1.94411
 6.49629e-05            0  8.11354e-05            0  9.89861e-05            0   0.00012486            0  0.000150955            0  0.000183297            0  0.000228859            0  0.000282511            0  0.000348341            0  0.000428821            0  0.000529292            0  0.000644216            0  0.000789182            0  0.000996765            0   0.00123548   0.00135489   0.00150153   0.00166557   0.00184789   0.00205445   0.00226746   0.00255005   0.00274159   0.00325786   0.00311523   0.00449081   0.00441668   0.00465026   0.00544551   0.00504047   0.00634556    0.0071229   0.00789941   0.00878011   0.00971017    0.0107895    0.0119435    0.0132678    0.0147001    0.0163047    0.0181152    0.0200098    0.0223172    0.0246896    0.0274365    0.0304082    0.0336606    0.0373161    0.0413962    0.0459094    0.0509237      0.05647    0.0626287    0.0694473    0.0770112    0.0853934    0.0946825      0.10498     0.116391     0.129032     0.143042     0.158559     0.175749     0.194787     0.215866     0.239199     0.265025     0.293603     0.325218     0.360182     0.398839     0.441561     0.488758     0.540875     0.598396     0.661846     0.731793     0.808849     0.893668     0.986954      1.08945      1.20194      1.32526
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   0.00293982            0   0.00362621            0   0.00416793   0.00471937   0.00521532   0.00581338   0.00640954   0.00714357   0.00787624    0.0087922   0.00968002    0.0108224     0.011916    0.0132599    0.0148555    0.0163073    0.0182352    0.0200137    0.0221782    0.0246356    0.0273492    0.0303367    0.0336603    0.0373243    0.0414076    0.0459123    0.0509279    0.0564714    0.0626265    0.0694502    0.0770086    0.0853904    0.0946826     0.104978     0.116394     0.129039     0.143045      0.15856     0.175745     0.194779     0.215855     0.239188     0.265014     0.293591     0.325206     0.360171     0.398827     0.441549     0.488745     0.540861     0.598381      0.66183     0.731776      0.80883     0.893648
