 0.000468811  0.000279367  0.000726926   0.00171354   0.00300104   0.00453724   0.00649994   0.00940234    0.0139579    0.0210005    0.0316363    0.0475572    0.0714121     0.107247     0.161127     0.242057     0.363302     0.544164      0.81213      1.20493      1.77107      2.56552      3.63479      4.98554      6.53866      8.09132      9.33152      9.93797      9.73176      8.77539      7.33687      5.75004      4.27945      3.06412       2.1349      1.46045     0.987217     0.662211     0.441992     0.294036     0.195174     0.129355     0.085638    0.0566379    0.0374127    0.0246907    0.0163012    0.0107898   0.00711605   0.00470693   0.00309711            0   0.00134825            0   0.00058655            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000422435   0.00129978   0.00137107   0.00131154   0.00169743   0.00278889   0.00484416   0.00793196    0.0122937    0.0186628    0.0282426    0.0427143    0.0644708    0.0970787     0.145936     0.219159     0.328796     0.492474     0.735461      1.09282      1.61055      2.34287      3.34066      4.62438       6.1408      7.71948      9.06977      9.85917      9.85997      9.07204       7.7227      6.14398      4.62645      3.34103      2.34162      1.60812      1.08975     0.732141     0.489154      0.32562     0.216232     0.143353    0.0949214    0.0627896    0.0414978    0.0274094    0.0181031    0.0119573   0.00789422   0.00520444    0.0034327            0   0.00149468            0  0.000649649            0  0.000282511            0  0.000122686            0  5.33661e-05            0  2.31783e-05            0  1.00766e-05            0  4.37856e-06            0  1.90319e-06            0  8.27083e-07            0  3.59483e-07            0  1.55995e-07            0  6.93802e-08            0            0            0  1.40103e-08            0            0            0  2.06132e-09            0            0            0            0            0            0            0            0            0            0            0            0
 0.000380647 -0.000286678  0.000575821   0.00175562   0.00279525    0.0038977   0.00526842   0.00745403     0.011227    0.0170679    0.0257336     0.038621     0.057975      0.08715     0.131106     0.197209     0.296372     0.444618     0.665059     0.990106      1.46304      2.13667      3.06453      4.27819      5.74738      7.33362      8.77256      9.73008      9.93785      9.33317      8.09445      6.54232      4.98848      3.63611      2.56507      1.76924       1.2023     0.809204     0.541254     0.360565     0.239552     0.158864     0.105217    0.0696148    0.0460211    0.0304063    0.0200874    0.0132771   0.00877962   0.00580602   0.00383044            0   0.00165853            0   0.00072069            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000342991    0.0012563  0.000861996  0.000690561   0.00118584   0.00244323   0.00407289   0.00668257   0.00999216    0.0150036    0.0228174     0.034703    0.0525001    0.0790962     0.118927     0.178664     0.268234     0.402245     0.601874     0.897052      1.32833      1.94656      2.80657      3.94848      5.36192        6.939      8.44505      9.55318       9.9638      9.55399      8.44667      6.94107      5.36365      3.94914      2.80587      1.94469      1.32569     0.894045     0.598765     0.399201     0.265359     0.176038      0.11662    0.0771787    0.0510381    0.0337335     0.022287    0.0147168   0.00971146   0.00640311   0.00422391            0   0.00184078            0  0.000801022            0  0.000348341            0  0.000151261            0  6.57766e-05            0  2.85785e-05            0  1.24218e-05            0  5.39813e-06            0  2.34621e-06            0   1.0197e-06            0  4.43238e-07            0  1.92267e-07            0  8.54106e-08            0            0            0  1.75922e-08            0            0            0  2.75402e-09            0            0            0  9.49214e-10            0            0            0  8.11711e-10            0            0            0  2.06325e-11
           0            0   0.00182921            0  0.000925947            0   0.00294748   0.00555123   0.00921063     0.014056    0.0209412    0.0312754    0.0469734    0.0707477     0.106609     0.160571     0.241606     0.362959     0.543926      0.81201      1.20499      1.77143      2.56631      3.63609      4.98725      6.54043      8.09263       9.3319      9.93731      9.73041      8.77394      7.33583      5.74962      4.27956      3.06452      2.13533      1.46077      0.98737     0.662222     0.441916     0.293929     0.195068     0.129263    0.0855647    0.0565922    0.0374057    0.0247136    0.0163287    0.0107955   0.00714087   0.00471629            0   0.00204734            0  0.000888916            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000278488  0.000213855  0.000646847   0.00119925    0.0017217   0.00219612   0.00325472   0.00492872   0.00748743    0.0118467    0.0185236    0.0283133    0.0428039    0.0644379     0.096877     0.145577     0.218681     0.328258     0.491952     0.735046      1.09262      1.61067      2.34342      3.34169      4.62583      6.14239      7.72078      9.07036      9.85887      9.85896       9.0708      7.72169      6.14345       4.6264      3.34128      2.34197      1.60841      1.08991     0.732181     0.489107     0.325531     0.216134     0.143264    0.0948536    0.0627514    0.0414913    0.0274231    0.0181145    0.0119512   0.00787417   0.00519196            0    0.0022603            0   0.00098525            0  0.000428821            0  0.000186576            0  8.10726e-05            0  3.52325e-05            0  1.53147e-05            0  6.65448e-06            0  2.89258e-06            0  1.25705e-06            0  5.46503e-07            0  2.37028e-07            0  1.05169e-07            0            0            0  2.13807e-08            0            0            0  3.65401e-09            0            0            0            0            0            0            0            0            0            0            0            0
           0            0   0.00140886            0  0.000111366            0   0.00167258   0.00442337   0.00763586    0.0114194    0.0168239    0.0252069    0.0380252    0.0574115    0.0866424     0.130666     0.196847     0.296085     0.444391     0.664895     0.990053      1.46319      2.13714       3.0654      4.27944      5.74882      7.33491      8.77331      9.73007      9.93716      9.33214      8.09351      6.54173      4.98831      3.63624      2.56533       1.7695      1.20247     0.809265     0.541232     0.360495     0.239466     0.158783     0.105154     0.069576    0.0460028    0.0303987    0.0200839    0.0132801   0.00879429   0.00581774            0   0.00254341            0    0.0011023            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000226116    -0.001554 -0.000287181   0.00150193   0.00259626   0.00283303   0.00277201   0.00300087   0.00514104   0.00921897    0.0151366    0.0231162    0.0348647    0.0524793    0.0789088     0.118576     0.178171     0.267663      0.40169     0.601424     0.896783      1.32831      1.94687      2.80725      3.94953      5.36319      6.94022      8.44589      9.55339      9.96337      9.55317      8.44582      6.94046      5.36339      3.94916      2.80605       1.9449      1.32585     0.894115      0.59876     0.399148     0.265285     0.175964      0.11656    0.0771386    0.0510193    0.0337331    0.0222952    0.0147141   0.00968221   0.00636834            0   0.00273424            0   0.00119441            0  0.000529292            0   0.00023002            0  9.99506e-05            0  4.33956e-05            0   1.8896e-05            0  8.19879e-06            0  3.56731e-06            0  1.54935e-06            0  6.73799e-07            0  2.92174e-07            0  1.29653e-07            0            0            0  2.65687e-08            0            0            0  4.86669e-09            0            0            0  1.07911e-09            0            0            0  7.89419e-10            0            0            0  2.99808e-11
           0            0            0            0            0            0   0.00235821            0   0.00643566            0    0.0130474    0.0202349    0.0307881    0.0465431    0.0703451     0.106279     0.160326     0.241404     0.362755     0.543718     0.811852      1.20497      1.77166      2.56686      3.63698      4.98839      6.54159      8.09353       9.3323      9.93713       9.7298       8.7732      7.33523      5.74929      4.27949      3.06462      2.13549      1.46091     0.987445     0.662233     0.441879     0.293867     0.195002     0.129207    0.0855258    0.0565686    0.0373881    0.0246953    0.0163224    0.0108293   0.00720852            0   0.00325313            0   0.00141324            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000183592            0   0.00133699            0   0.00014108            0 -6.56382e-05   0.00129979   0.00369391   0.00712184    0.0118691    0.0184162    0.0282489    0.0427763    0.0643015    0.0965294      0.14505     0.218088     0.327711     0.491517     0.734756      1.09251      1.61078      2.34383      3.34241      4.62681      6.14346       7.7217      9.07088      9.85888      9.85855      9.07018      7.72112      6.14309      4.62626      3.34131      2.34208      1.60852      1.08998     0.732199     0.489081      0.32548     0.216076     0.143212    0.0948129    0.0627235    0.0414805    0.0274356    0.0181356    0.0119227   0.00774317            0   0.00310576            0   0.00133636            0  0.000644216            0  0.000278753            0  0.000125722            0  5.28693e-05            0  2.34347e-05            0  1.00788e-05            0  4.40336e-06            0  1.90902e-06            0   8.3079e-07            0  3.60445e-07            0  1.57365e-07            0            0            0   2.9077e-08            0            0            0  4.76879e-09            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0  -0.00215725            0    0.0024466            0    0.0102686    0.0161387    0.0245882    0.0374542    0.0570199    0.0864589     0.130584     0.196736     0.295885      0.44413     0.664653      0.98992      1.46325      2.13745        3.066      4.28029      5.74981      7.33583      8.77394      9.73025      9.93692      9.33165      8.09299      6.54135      4.98812      3.63622       2.5654      1.76958      1.20253     0.809288     0.541217     0.360455     0.239415     0.158734     0.105115    0.0695525    0.0459898    0.0303746    0.0200316      0.01327    0.0090451            0   0.00449202            0   0.00200625            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000149065            0   0.00369958            0 -0.000872989            0  -0.00214263 -0.000652012   0.00175656   0.00453875   0.00843352    0.0145086    0.0229702    0.0348397    0.0522391    0.0784089     0.117965     0.177599     0.267191     0.401315     0.601137     0.896603      1.32828      1.94706      2.80771      3.95024      5.36407      6.94111      8.44658      9.55371       9.9633      9.55281      8.44537      6.94008      5.36316      3.94908      2.80607      1.94496       1.3259     0.894136     0.598751     0.399115     0.265241     0.175921     0.116524    0.0771103     0.050994    0.0337214    0.0223434    0.0148709   0.00988247    0.0066137   0.00441346   0.00293589   0.00192187            0  0.000789182            0  0.000350357            0  0.000152038            0  6.60011e-05            0  2.86793e-05            0  1.24747e-05            0  5.41731e-06            0  2.35588e-06            0  1.02378e-06            0  4.43172e-07            0  1.99363e-07            0  1.05007e-07            0  4.34855e-08            0  2.27257e-08            0  8.29359e-09            0            0            0  1.54692e-09            0            0            0  7.66351e-10            0            0            0  4.51955e-11
           0            0            0            0            0            0  -0.00322283            0 -0.000706861            0   0.00793717    0.0121062    0.0190262    0.0299268    0.0462256    0.0703531      0.10631     0.160219     0.241157     0.362447     0.543432     0.811655      1.20492      1.77179      2.56723      3.63758      4.98918      6.54244      8.09425      9.33273       9.9372      9.72957      8.77282      7.33486      5.74904      4.27937       3.0646      2.13552      1.46095     0.987465     0.662228     0.441854     0.293829     0.194962     0.129171    0.0854969    0.0565547     0.037397    0.0247174    0.0163212    0.0107895            0   0.00464571            0   0.00197944            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000121032            0   0.00284921            0  2.46401e-05            0  -0.00108613            0  4.57322e-05            0   0.00662931    0.0120337    0.0186603    0.0279851    0.0420627    0.0634839    0.0958581      0.14457     0.217729     0.327398     0.491229     0.734521      1.09238      1.61083      2.34409      3.34289      4.62749      6.14424      7.72242      9.07139      9.85908      9.85844      9.06988      7.72079      6.14282      4.62611      3.34126      2.34208      1.60854         1.09     0.732194      0.48906     0.325448      0.21604     0.143179    0.0947888    0.0627086    0.0414769    0.0274669    0.0182545    0.0121415   0.00813685   0.00544432   0.00362336   0.00237123            0  0.000996765            0   0.00043404            0  0.000184631            0  8.20836e-05            0  3.51872e-05            0  1.54124e-05            0  6.67208e-06            0  2.90537e-06            0  1.26198e-06            0  5.46755e-07            0  2.43003e-07            0            0            0  4.96452e-08            0            0            0  9.04703e-09            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0 -0.000151142            0  0.000677548            0   0.00444564   0.00829329    0.0147029    0.0240627    0.0374735    0.0571059    0.0863764     0.130334     0.196408     0.295558     0.443844     0.664431      0.98979      1.46325      2.13764      3.06639      4.28088      5.75052      7.33655       8.7745      9.73055      9.93693      9.33144       8.0927      6.54109      4.98794      3.63613      2.56537      1.76959      1.20254     0.809283     0.541198     0.360427     0.239383     0.158702     0.105089    0.0695408    0.0460143    0.0304409    0.0200303      0.01289            0   0.00503025            0   0.00219443            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   9.827e-05            0  0.000134948            0  0.000268005            0   0.00106569            0   0.00201741            0   0.00570382   0.00958098    0.0144949    0.0219963    0.0336406    0.0513057    0.0778218     0.117589      0.17729     0.266882     0.401007     0.600866     0.896413      1.32822      1.94717      2.80801      3.95073      5.36471       6.9418      8.44717      9.55409      9.96341       9.5527      8.44513      6.93983      5.36297      3.94897      2.80602      1.94494      1.32589     0.894128     0.598733     0.399089     0.265211     0.175892     0.116506    0.0771116    0.0510078    0.0336929    0.0221971    0.0146574   0.00962393   0.00634627   0.00416565   0.00276409            0   0.00123548            0  0.000531852            0  0.000230442            0  0.000100337            0  4.35904e-05            0  1.89488e-05            0  8.23657e-06            0   3.5792e-06            0  1.55569e-06            0  6.77866e-07            0  2.88986e-07            0  1.41953e-07            0  4.93224e-08            0  2.41021e-08            0  9.20973e-09            0            0            0   2.1903e-09            0            0            0  8.82801e-10            0            0            0  6.92521e-11
           0            0            0            0            0            0 -0.000737209            0  -0.00331047            0  9.13796e-05   0.00527528    0.0115146      0.01933    0.0301706    0.0461125    0.0699918     0.105885     0.159835     0.240834     0.362169     0.543194     0.811472      1.20483      1.77184      2.56745      3.63799      4.98974      6.54309      8.09486      9.33317       9.9374      9.72954      8.77264      7.33463      5.74884      4.27924      3.06452      2.13549      1.46093     0.987453      0.66221      0.44183     0.293802     0.194938     0.129156    0.0854895    0.0565375    0.0373516    0.0246592    0.0162905    0.0107924   0.00712541   0.00471843   0.00310788            0   0.00135489            0  0.000590031            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 7.97891e-05            0   0.00013611            0 -3.78111e-05            0  0.000846911            0   0.00105678            0   0.00285757   0.00554634    0.0100859     0.016883    0.0267997    0.0413809    0.0630579    0.0955032     0.144212     0.217367     0.327057     0.490934     0.734295      1.09225      1.61082      2.34423      3.34322      4.62797      6.14483      7.72302      9.07188      9.85936       9.8585      9.06977      7.72059      6.14263      4.62596      3.34116      2.34203      1.60851      1.08998     0.732175     0.489037     0.325424     0.216019     0.143163    0.0947741    0.0626867    0.0414334    0.0273747    0.0180897    0.0119577   0.00790197   0.00521501   0.00344316            0   0.00150153            0  0.000653327            0   0.00028433            0  0.000123549            0  5.37572e-05            0  2.33539e-05            0  1.01542e-05            0  4.41239e-06            0   1.9173e-06            0  8.38209e-07            0   3.5043e-07            0            0            0  5.56071e-08            0            0            0  1.14505e-08            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0  -0.00115678            0  -0.00278699            0 -0.000407695   0.00326559   0.00819456    0.0147219    0.0237934    0.0369693      0.05655    0.0858884     0.129939     0.196079     0.295264     0.443575     0.664201      0.98963       1.4632      2.13773      3.06664       4.2813      5.75106      7.33713      8.77502       9.7309      9.93707       9.3314      8.09254       6.5409      4.98778      3.63602      2.56531      1.76955      1.20251     0.809262     0.541177     0.360404     0.239362     0.158684     0.105069    0.0695066    0.0459496    0.0303646    0.0200678    0.0132722   0.00878335   0.00581386   0.00383949            0   0.00166557            0  0.000724586            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.47837e-05            0  -0.00100701            0 -0.000497301            0  0.000924768            0   0.00164198            0   0.00205355   0.00329272   0.00669767    0.0124295    0.0208656    0.0330438    0.0508784    0.0773981     0.117149     0.176867     0.266506      0.40069     0.600611      0.89623      1.32813      1.94719      2.80818      3.95107      5.36518      6.94234      8.44769      9.55449      9.96362      9.55272      8.44502      6.93966      5.36281      3.94885      2.80594      1.94489      1.32586     0.894104     0.598711     0.399069     0.265192     0.175873     0.116479    0.0770718    0.0509652    0.0336894    0.0222648    0.0147098   0.00971376   0.00641023   0.00423271            0   0.00184789            0  0.000805072            0  0.000350418            0  0.000152277            0   6.6245e-05            0  2.87912e-05            0  1.25164e-05            0  5.43975e-06            0  2.36387e-06            0  1.03057e-06            0  4.38319e-07            0  1.47256e-07            0  7.45292e-08            0   2.3125e-08            0  1.41753e-08            0            0            0  3.22359e-09            0            0            0   1.0852e-09            0            0            0  1.04932e-10
           0            0            0            0            0            0  0.000546133            0  -0.00055504            0  0.000653484   0.00297085   0.00610432    0.0109161    0.0182452    0.0291706    0.0453689    0.0694674     0.105485     0.159484     0.240498     0.361852     0.542915     0.811257       1.2047      1.77183      2.56757      3.63827      4.99016      6.54359      8.09538      9.33361      9.93767      9.72963      8.77258      7.33449      5.74869      4.27911      3.06443      2.13543      1.46089     0.987424     0.662187     0.441808     0.293781     0.194914     0.129126    0.0854557    0.0565142    0.0373556    0.0246858    0.0163169    0.0107938   0.00714504    0.0047234            0   0.00205445            0  0.000893149            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
