   -0.147674  4.09283e-10  1.66624e-09  2.83486e-09   2.7129e-09  3.05895e-09  3.51105e-09  2.96888e-09  2.89666e-09  2.58205e-09  1.84928e-09  2.06516e-09  1.45177e-09  1.19578e-09  1.25868e-09  8.49416e-10  6.64443e-10 -1.34827e-05  2.18642e-10  9.44302e-05   5.8726e-11  0.000401901  -0.00115063   0.00107838  -0.00153042   0.00137963   0.00242622  0.000840355   0.00319485  -0.00309625  0.000249883  -0.00344884 -0.000473758  -0.00229216  -0.00249536  -0.00211385  -0.00176686  -0.00142633 -0.000572427 -0.000358481 -0.000456279 -0.000343756 -0.000455072 -0.000324625 -0.000404231 -0.000295213 -0.000377895 -0.000268268 -0.000347464 -0.000236387 -0.000328693 -0.000198739 -0.000307517            0 -0.000292074            0 -0.000239296            0 -0.000202627            0 -0.000175589            0 -0.000146156            0 -0.000119659            0 -9.47769e-05            0 -6.85234e-05            0 -4.51987e-05            0 -2.36175e-05            0 -2.16876e-06            0  1.74063e-05            0  3.73158e-05            0  5.30689e-05            0  7.13628e-05            0  8.81965e-05            0  8.64384e-05            0  0.000150134            0   0.00010543            0   6.1311e-05            0   0.00026926            0  5.07031e-05
   -0.166948 -1.83533e-09 -4.79542e-10  1.54892e-09  2.04126e-09  2.24523e-09  3.12861e-09  2.67136e-09  2.90952e-09  2.89287e-09  2.24654e-09  2.70282e-09  1.91968e-09  1.69364e-09  1.40053e-09  1.57132e-09  7.17458e-10  3.62581e-06   6.0795e-10 -2.53673e-05  6.44655e-10 -0.000100399  0.000309293 -0.000285834  0.000412636 -0.000370923 -0.000608244 -0.000223681 -0.000787069  0.000737498 -6.51291e-05  0.000824661   0.00011147  0.000548614  0.000605562    0.0004461  0.000709268            0 -0.000180783            0 -4.68585e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.178731 -1.31305e-09 -1.33381e-09 -5.90112e-10  5.76076e-10  1.04119e-09  2.26699e-09  2.03943e-09  2.82955e-09  2.82508e-09  2.47491e-09  2.86295e-09  2.16781e-09  2.26205e-09  1.75409e-09  2.11056e-09  1.10931e-09 -4.52784e-07  1.19656e-09   3.1817e-06  1.21141e-09  1.27231e-05 -3.87735e-05  3.59055e-05  -5.1707e-05  4.64996e-05  7.70374e-05  2.80814e-05  9.99515e-05 -9.41483e-05  8.19989e-06 -0.000105201 -1.43068e-05 -7.07121e-05 -7.60281e-05 -5.78517e-05  -5.2701e-05  -0.00159289 -7.35582e-05  0.000292537  8.05433e-05   0.00049613  0.000287575   0.00017332  0.000220039  0.000144601  0.000192029  0.000120616    0.0001667  0.000100838  0.000141673  9.77238e-05  6.53301e-05            0  0.000150248            0  0.000109209            0    8.959e-05            0  8.62612e-05            0  7.63947e-05            0  6.98759e-05            0  6.42438e-05            0  5.81318e-05            0  6.05854e-05            0  5.77861e-05            0  5.07649e-05            0  4.93661e-05            0  4.80124e-05            0  4.71112e-05            0  4.73504e-05            0  4.55397e-05            0  4.95438e-05            0  4.50668e-05            0  3.00567e-05            0  5.57438e-05            0  2.65065e-06            0  -0.00016615
   -0.182516 -4.18361e-09 -1.62969e-09 -2.21917e-09 -7.09751e-10  2.90362e-10  1.44207e-09  1.00887e-09  1.91253e-09  1.82612e-09  2.13086e-09  2.34932e-09   2.0491e-09  2.11781e-09  2.12182e-09  1.97928e-09  1.49584e-09 -1.85347e-08  1.58551e-09  1.42795e-07  1.32732e-09  5.68053e-07 -1.72912e-06  1.60258e-06 -2.30619e-06  2.07486e-06  3.43801e-06  1.25283e-06  4.45991e-06 -4.20011e-06  3.85922e-07 -4.89997e-06  2.45623e-07  1.02512e-06 -7.03595e-06 -7.46249e-05  0.000260646            0 -0.000180343            0 -3.53264e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.178482 -4.10291e-09 -3.03053e-09 -3.06267e-09 -1.16527e-09 -1.24392e-09  8.26328e-10  5.08168e-10   1.0287e-09  1.02572e-09  1.97445e-09  2.07019e-09  2.17253e-09  1.77848e-09  2.62919e-09  1.86439e-09  2.02893e-09  1.88795e-09  1.82522e-09  1.33671e-09  1.37071e-09   9.7918e-10  1.16395e-09  8.57297e-10  1.51515e-09  4.20616e-10  1.61668e-09  2.34876e-10  9.41769e-10  4.18268e-10  5.63393e-11  7.46096e-10 -4.51163e-10 -3.30992e-06 -6.53604e-10  2.55424e-05 -1.55003e-10 -0.000915648 -0.000282527  0.000328014 -0.000174748  0.000622035  0.000338249   0.00026966  0.000231842  0.000214019  0.000192249  0.000176577   0.00016473  0.000143433  0.000145935  0.000115867  0.000130126 -6.23915e-06  0.000129376  0.000244982  0.000116993  0.000249862  0.000111132  0.000102972  8.79283e-05  8.75894e-05  6.84707e-05  7.08596e-05  5.05573e-05  5.70499e-05    3.363e-05  4.75043e-05  1.73182e-05            0 -4.83455e-06            0 -5.30973e-06            0  1.02166e-07            0 -7.52859e-06            0 -1.30367e-05            0 -1.75125e-05            0 -2.17615e-05            0 -2.49813e-05            0 -2.80096e-05            0 -3.50202e-05            0 -3.07743e-05            0 -3.85968e-05            0 -3.93964e-05            0  5.76771e-05
   -0.167376 -4.13237e-09 -3.67457e-09 -4.14596e-09 -1.92947e-09  -2.0029e-09 -3.74947e-10 -3.27207e-10   1.0544e-10  2.95041e-10   1.1414e-09  1.29132e-09  2.45091e-09  1.31442e-09  2.43129e-09   1.5235e-09  2.01904e-09  2.03306e-09  2.19325e-09  2.21539e-09  1.32238e-09  2.22224e-09  1.42631e-09  1.44895e-09  1.83446e-09  5.02617e-10  1.96223e-09  1.91127e-10  9.16042e-10   2.2654e-10 -6.58294e-11  8.02158e-10 -1.44667e-10  8.39642e-07  7.25139e-11  -6.4547e-06  1.89423e-10  0.000218858  7.15618e-05 -8.07263e-05  4.55056e-05 -0.000153807 -8.34365e-05 -6.69961e-05 -5.69436e-05 -5.30828e-05 -4.71102e-05 -4.38275e-05 -4.00958e-05 -3.35788e-05 -3.79128e-05 -4.52994e-05 -5.88589e-06            0 -1.22947e-05            0  3.44591e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.150448 -4.72134e-09 -2.79623e-09 -4.09001e-09 -1.76104e-09 -2.96877e-09 -1.72687e-09 -1.24756e-09 -1.51084e-09 -8.95754e-10  2.29448e-11  2.63056e-10  1.35834e-09  7.82818e-10  1.92537e-09   1.1262e-09  1.89165e-09  2.29035e-09  1.11065e-09  2.47234e-09  6.52956e-10  2.04791e-09  1.07057e-09  1.48492e-09  1.36066e-09   5.8345e-10  1.88232e-09  4.96485e-10  1.62666e-09  5.52623e-10  4.93893e-10  1.00059e-09 -3.15928e-10 -1.05354e-07  4.39089e-11  8.16747e-07  2.70157e-10 -2.79238e-05 -9.04949e-06  1.02532e-05 -5.73091e-06  1.95211e-05  1.05938e-05  8.49688e-06  7.23483e-06  6.73388e-06   5.9883e-06  5.55317e-06  5.12812e-06  2.89389e-06  4.54785e-06  1.65156e-05  4.07961e-06 -0.000242296 -0.000133593  0.000498623 -4.35541e-05  0.000640936  0.000269416  0.000208984  0.000180987  0.000168677  0.000145553  0.000135049  0.000117963  0.000108165   9.6934e-05  8.67274e-05  6.93883e-05            0  9.98189e-05            0  6.19427e-05            0  4.17256e-05            0  3.99629e-05            0  3.21826e-05            0  2.69604e-05            0  2.27678e-05            0  1.83243e-05            0  1.83261e-05            0  1.63146e-05            0  9.43815e-06            0  8.02472e-06            0  1.39138e-05            0  1.65467e-06
   -0.129352 -1.31713e-09 -2.15346e-09  -3.5692e-09 -1.53528e-09 -5.11561e-09  -3.5436e-09  -2.1403e-09 -2.31523e-09 -1.03166e-09 -7.37562e-10 -3.50773e-10  7.75996e-10 -1.03926e-10  1.29955e-09  6.83316e-10  1.19426e-09  2.30395e-09  8.78151e-10  2.92174e-09   9.5909e-10  2.71512e-09  1.48722e-09   1.8627e-09  1.63319e-09  9.71725e-10  1.82492e-09  6.86159e-10  1.49733e-09  7.13775e-10  6.68739e-10  1.06163e-09  9.74542e-11  -4.0324e-09  3.69451e-10  3.66959e-08  2.07283e-10 -1.24561e-06 -4.03707e-07  4.57691e-07 -2.55499e-07  8.71043e-07  4.72921e-07  3.78932e-07  3.22884e-07  3.00447e-07  2.73318e-07   1.8773e-07  4.85521e-07  1.28853e-06 -1.12501e-06 -1.76034e-05  6.15367e-05            0 -0.000139741            0 -6.56887e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.106058 -2.03512e-09 -5.40072e-10 -2.96869e-09 -1.34855e-09 -3.81768e-09 -3.92982e-09 -1.57236e-09 -3.08142e-09 -1.49909e-09 -2.01854e-09 -1.46006e-09 -9.89345e-11 -6.36378e-10  7.38452e-10  9.06771e-10  8.08072e-10  2.21889e-09  5.17898e-10  2.39993e-09  6.73446e-10  2.38911e-09   1.2707e-09  1.94074e-09  1.47691e-09  1.47658e-09  1.86817e-09  1.28661e-09  1.64468e-09  1.28863e-09  1.16849e-09    1.475e-09  5.92927e-10  7.84679e-10  7.84617e-10  9.40138e-10   1.4423e-10  6.64547e-10  6.21588e-12  2.93544e-10  3.04794e-10  2.53951e-10  3.35439e-10  7.36883e-11  2.47788e-10 -1.23264e-10  3.95317e-10  3.62707e-10   1.2565e-10 -1.00727e-06 -9.39214e-11  7.79974e-06 -1.33058e-10 -0.000217414 -8.59867e-05  0.000389527 -5.09796e-05   0.00057536  0.000296026  0.000204155  0.000189966  0.000151314  0.000151945  0.000115956  0.000126812  8.70325e-05  0.000111126   6.5686e-05  9.84595e-05 -3.12072e-05  0.000107209   0.00024002  0.000100366  0.000250673  0.000108173   9.4398e-05  8.87841e-05  8.24436e-05  7.34083e-05  6.83834e-05  5.95126e-05  5.66545e-05  4.79257e-05  4.64636e-05  3.78374e-05            0  1.57335e-05            0  1.56505e-05            0  2.41749e-05            0  1.93421e-05            0   1.3654e-05            0  1.08683e-05
  -0.0827411 -2.49635e-09  1.71092e-10  -3.2645e-09  -1.1172e-09 -4.00459e-09 -3.99476e-09 -2.94231e-09 -2.50828e-09 -1.86963e-09 -1.87489e-09 -1.89321e-09 -7.61635e-10 -1.20435e-09  1.81034e-10 -7.85144e-11  4.89557e-10  1.24045e-09  3.25429e-10  1.97749e-09  8.80916e-10  1.77383e-09  1.48946e-09  1.44888e-09  1.72497e-09  1.21294e-09  2.12693e-09  7.77411e-10  1.75992e-09  8.30997e-10  1.53524e-09  9.63264e-10  1.01761e-09  5.58548e-10  7.89687e-10  6.30276e-10  3.79082e-10  6.73034e-10  2.42403e-10  4.21833e-10  4.39227e-10   1.0191e-10  4.40835e-10 -1.78153e-10  2.12505e-10 -1.82743e-10  2.73958e-10 -8.86707e-11 -3.44074e-11  2.41847e-07 -8.31072e-11 -1.86615e-06 -1.28525e-10   5.3145e-05  2.06175e-05 -9.46892e-05  1.25561e-05 -0.000140749   -7.299e-05 -5.01287e-05  -4.6766e-05 -3.70245e-05 -3.73917e-05 -2.83797e-05 -3.09833e-05 -1.93262e-05 -2.97416e-05 -3.12852e-05 -2.11786e-06            0 -1.76468e-05            0  3.16413e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.061151 -1.59841e-09 -3.02326e-10 -2.70837e-09 -1.42769e-09 -1.19103e-09 -4.33709e-09 -3.10028e-09  -2.8167e-09 -1.96284e-09 -2.75285e-09 -2.37594e-09 -1.41702e-09 -1.65567e-09 -4.25104e-10 -3.41754e-10 -4.92667e-10  6.24627e-10 -4.20103e-10  1.24203e-09  1.24386e-10  1.43894e-09  9.13447e-10   1.2228e-09  1.52126e-09  1.37352e-09  1.68089e-09  1.20245e-09  1.37487e-09  9.28678e-10  1.60288e-09  1.15309e-09   1.3609e-09  1.04684e-09  9.42408e-10  9.20268e-10  3.89396e-10   7.4314e-10   3.8862e-10   5.4352e-10  3.60623e-10  1.52155e-10   5.1557e-10  6.54374e-11  3.93164e-10 -1.79185e-11  3.27547e-10  1.04855e-10  1.01321e-10 -3.05567e-08  1.34281e-10  2.38078e-07  6.34996e-11 -6.75699e-06 -2.62919e-06  1.20494e-05 -1.59454e-06  1.78934e-05  9.26803e-06  6.36915e-06  5.93964e-06  4.70679e-06  4.74996e-06  3.60119e-06  3.96766e-06  1.08869e-06  3.48293e-06  1.48792e-05  3.09217e-06 -0.000196162 -0.000133789   0.00054375 -4.34066e-05  0.000683072  0.000294137  0.000221254  0.000198627  0.000178752  0.000160644  0.000143268  0.000131153  0.000114213  0.000110314  8.67212e-05  9.09851e-05            0  0.000107827            0  6.57033e-05            0  4.41899e-05            0  4.14339e-05            0  3.36859e-05            0  5.27379e-05
  -0.0417326  -4.6426e-09 -2.90826e-10  -2.2029e-09 -2.43942e-09  1.33462e-09 -2.37573e-09 -1.42439e-09 -2.36724e-09 -1.68485e-09 -2.01417e-09 -2.46411e-09 -1.56828e-09 -2.03492e-09  -1.2424e-09 -9.60745e-10 -1.00566e-09 -2.84729e-10 -5.16706e-10  4.03356e-10  6.88487e-11  1.22855e-09  1.07709e-09  1.15952e-09  1.05645e-09  1.54763e-09  1.70955e-09  1.52827e-09  1.54004e-09  1.33649e-09  1.65535e-09  1.33634e-09  1.44839e-09  1.38466e-09  1.14574e-09  1.19332e-09  5.94176e-10  1.02563e-09  5.36197e-10  9.25494e-10  7.21759e-10  2.61002e-10   5.6388e-10  2.79946e-10  4.11547e-10  9.08231e-11  4.61809e-10  2.21863e-10    1.841e-10 -1.05951e-09   4.8785e-10  1.04506e-08 -1.29253e-10 -3.01316e-07 -1.16856e-07  5.37473e-07 -7.10631e-08  7.98393e-07  4.13665e-07  2.84051e-07  2.64942e-07  2.10057e-07  2.17482e-07  1.04865e-07  4.16397e-07   1.1688e-06 -1.31676e-06 -1.45492e-05  4.53851e-05            0  -0.00013505            0  -6.1422e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0247613 -7.36251e-10 -1.51568e-09  1.09166e-09 -1.84354e-09  8.51153e-10 -7.36823e-10 -1.84007e-10 -7.21519e-10 -1.38463e-09 -1.71231e-10 -1.58805e-09 -6.57046e-10 -1.38215e-09 -1.14131e-09 -9.04379e-10 -7.70209e-10 -2.80676e-10 -4.13139e-10  4.71351e-10  2.80142e-10   1.2762e-09  6.81189e-10  1.47843e-09  1.17461e-09  1.72334e-09  1.89563e-09  2.24762e-09  1.44569e-09  1.96713e-09  1.86872e-09  1.82455e-09  1.63644e-09    2.023e-09  9.19396e-10  1.42216e-09  9.62072e-10  1.34324e-09  6.78997e-10  1.16822e-09  6.83852e-10   6.1453e-10  6.38116e-10  5.94744e-10  4.42411e-10  3.07082e-10  3.36772e-10  4.15366e-10 -7.05325e-11  3.26804e-10  2.02102e-10 -2.40899e-11 -7.62381e-11  1.38504e-10  1.68549e-10 -8.89095e-11  1.58861e-10  1.59029e-11  1.07927e-10 -1.13191e-10  1.21161e-10 -1.28781e-10  1.30435e-10  1.10442e-10  4.13494e-11 -9.42611e-07 -1.70663e-10  7.32061e-06  3.16852e-11 -0.000165116 -8.04421e-05  0.000426807 -4.56434e-05  0.000605909  0.000303869   0.00021166  0.000191402  0.000156396  0.000151809   0.00011981  0.000125927  9.00035e-05  0.000110462  6.62265e-05  0.000101808  -3.5772e-05  0.000104594  0.000232283  9.75117e-05  0.000244143  0.000105991  8.90928e-05  8.73058e-05  7.68783e-05  7.19418e-05    6.141e-05   5.1219e-05
  -0.0122182  2.36512e-09  -1.4897e-09  4.19144e-09 -1.72037e-09  3.06089e-09  -2.7917e-10  2.45836e-09  4.35599e-10 -3.12169e-10  2.39132e-10 -1.13063e-09 -6.50458e-10  -1.4867e-09 -1.28956e-09 -6.79592e-10 -8.01934e-10 -2.61307e-10 -3.10993e-10  2.34123e-10  3.64021e-10  1.03235e-09  8.12098e-10  1.42858e-09  1.12415e-09  1.87845e-09  1.74674e-09   2.5305e-09  1.85059e-09  2.13587e-09  2.15923e-09  1.74562e-09  1.87596e-09  1.96162e-09  1.36663e-09  1.57391e-09    1.338e-09  1.54461e-09  1.08325e-09  1.26096e-09  9.90007e-10  8.41894e-10  7.99122e-10  7.03862e-10  6.22162e-10  3.95961e-10   4.7481e-10  5.71007e-10  1.00591e-10  4.64374e-10  3.42814e-10  6.45369e-11 -8.39481e-11  3.89389e-10  2.20999e-10 -4.82584e-11  1.62655e-10 -7.95299e-12   7.3632e-11   1.4348e-11  5.05296e-11 -8.97786e-11  1.10174e-10  1.15109e-10   1.8035e-11    2.251e-07 -1.25166e-10  -1.7443e-06  1.04241e-10  4.02565e-05  1.92065e-05 -0.000103762  1.12003e-05 -0.000148135 -7.47525e-05 -5.19191e-05 -4.69626e-05 -3.82193e-05  -3.7213e-05 -2.92795e-05  -3.0639e-05 -2.00642e-05 -2.93728e-05 -3.13313e-05 -2.06318e-06            0 -1.85777e-05            0   3.0561e-05            0            0            0            0            0            0            0            0
 -0.00448055   2.6163e-09 -2.22209e-09  4.75372e-09 -3.61403e-09  2.63066e-09 -7.64448e-10  1.95822e-09 -5.09521e-11  5.38392e-10  6.35585e-10 -2.57714e-10 -1.19963e-10 -7.54858e-10 -7.33594e-10 -6.29174e-10 -4.56922e-10 -8.97916e-10  2.72976e-10  1.99232e-11  7.12729e-10  5.70818e-10  1.37322e-09  1.02331e-09  9.90475e-10  1.45693e-09   1.5623e-09  1.93895e-09  2.18211e-09  1.99705e-09  2.12154e-09  2.03646e-09  2.32841e-09  2.19577e-09  1.91929e-09  1.58704e-09  1.86263e-09   1.8435e-09  1.61862e-09  1.40924e-09  1.37817e-09  1.01972e-09  1.20653e-09  1.03384e-09  8.63456e-10  7.12412e-10  7.38034e-10  9.62783e-10  2.86586e-10  6.32773e-10  4.29328e-10  5.38679e-10  8.02492e-11  4.51406e-10  2.02307e-10  1.02345e-10  2.42025e-10  7.18252e-11  1.56917e-10  9.34502e-11 -1.37867e-12  2.00764e-11  1.65273e-10  4.55053e-10  6.25172e-11 -2.88022e-08  1.16652e-11  2.22765e-07  2.74365e-11 -5.12037e-06 -2.45126e-06  1.32038e-05 -1.42317e-06   1.8834e-05   9.4953e-06  6.59769e-06  5.96773e-06  4.85964e-06  4.73025e-06  3.71639e-06  3.92572e-06  1.20248e-06  3.44818e-06  1.47094e-05  3.17702e-06 -0.000185998 -0.000131789  0.000545827 -4.20813e-05   0.00068211  0.000294046  0.000221783  0.000198323  0.000179674  0.000160494  0.000144655   0.00013273
