 0.000628288      0.16344     0.147486     0.133712     0.120325     0.109055     0.098008    0.0887814    0.0797189    0.0721847    0.0647903    0.0586463    0.0526337    0.0476247    0.0427556    0.0386443    0.0347727    0.0312723    0.0283849    0.0252009    0.0232176    0.0202915    0.0189214    0.0158005    0.0149413    0.0116144    0.0117766   0.00811576   0.00937364   0.00579578   0.00563787   0.00369344   0.00323136   0.00314397   0.00217821   0.00212809   0.00180372            0   0.00201179            0   0.00230424            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0752432      0.24341     0.220015     0.199293     0.179872     0.162808     0.146828     0.132767     0.119683     0.108111    0.0974611    0.0879349    0.0793254    0.0714491    0.0645708    0.0579747    0.0526119    0.0469486     0.042928    0.0379615    0.0350446    0.0306477    0.0286795     0.024502    0.0231805    0.0190574    0.0183675     0.014658    0.0141241    0.0116994    0.0101293   0.00850378   0.00680255   0.00622776   0.00507568   0.00455631   0.00377799   0.00220645   0.00304735   0.00267154   0.00312801   0.00332167   0.00301613   0.00280023   0.00264885   0.00251349   0.00237435   0.00224567   0.00211653   0.00199932   0.00188201   0.00178637   0.00164319            0   0.00149896            0   0.00133334            0   0.00118663            0    0.0010705            0  0.000960796            0  0.000864401            0  0.000780197            0  0.000703404            0  0.000637306            0   0.00058026            0  0.000525782            0  0.000477587            0  0.000435165            0  0.000396576            0  0.000362249            0  0.000329839            0  0.000303619            0   0.00027722            0  0.000247041            0  0.000232414            0  0.000218296            0  0.000127329
    0.203902     0.363704     0.328985     0.297761     0.269163     0.243422     0.219956     0.198714     0.179528     0.161997     0.146395     0.131906      0.11931     0.107281    0.0972224    0.0871499    0.0792399    0.0707188    0.0645934    0.0573437    0.0526614     0.046445    0.0429696    0.0375711    0.0348818    0.0301542    0.0278279    0.0240997    0.0217229    0.0193093    0.0168448    0.0148711    0.0125565    0.0110446    0.0095166   0.00837241   0.00725216            0   0.00533919            0   0.00470076            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.408368     0.544072     0.492353     0.445443     0.402984     0.364309     0.329513     0.297614     0.269176     0.242849     0.219701     0.197947     0.179205     0.161184     0.146108     0.131131     0.119084     0.106611    0.0970226    0.0866344    0.0790248    0.0703751    0.0643253    0.0572035    0.0522308    0.0464495    0.0420412    0.0375536    0.0335242    0.0301053    0.0267223    0.0238222    0.0209359    0.0183585    0.0162068    0.0141502    0.0126341    0.0102133   0.00932243   0.00803608   0.00752229   0.00725544   0.00659812   0.00599969   0.00551803   0.00507069   0.00469365   0.00431915   0.00401692   0.00369138   0.00345291   0.00317844   0.00297391   0.00265488   0.00248088   0.00239851   0.00217283   0.00221057    0.0019489     0.001796    0.0016839   0.00157721   0.00147735   0.00138577   0.00129904   0.00122274   0.00114507   0.00108323    0.0010157            0  0.000903077            0  0.000802628            0  0.000720936            0  0.000646971            0   0.00058122            0   0.00052412            0  0.000473131            0  0.000428398            0  0.000388253            0   0.00034971            0  0.000319633            0  0.000289895            0  0.000250696            0  0.000226088
     0.71812     0.812481     0.735737     0.665779     0.602703     0.544962     0.493214     0.445598     0.403246     0.363976      0.32941     0.297013      0.26889     0.242154     0.219344      0.19728     0.178816     0.160632     0.145691      0.13074      0.11863     0.106399    0.0965089    0.0866213    0.0784188    0.0705144    0.0635388    0.0572019    0.0513079    0.0460869    0.0413236    0.0369443    0.0330591    0.0292338    0.0261231    0.0229205    0.0206416    0.0178042    0.0157153     0.013808    0.0122666    0.0112343    0.0102765   0.00930123   0.00847035   0.00768646   0.00704692   0.00640647   0.00591022   0.00536643   0.00498904   0.00454192   0.00421951            0   0.00339714            0   0.00295178            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.17206      1.20691      1.09433     0.991316       0.8983     0.812973     0.736349     0.665852     0.602904     0.544724     0.493127     0.445157     0.402953     0.363447     0.328982     0.296499     0.268375     0.241729     0.218773     0.196981     0.178211     0.160473     0.145062     0.130708      0.11801     0.106421    0.0959426    0.0864713    0.0778894     0.070017     0.063055    0.0565225    0.0508809    0.0453784    0.0407509    0.0361569    0.0324472    0.0287812     0.025489    0.0225921    0.0200133    0.0178876    0.0161717    0.0145687     0.013189    0.0118845    0.0108084   0.00975519   0.00892078   0.00805058   0.00740783   0.00670644    0.0061928   0.00546211   0.00488615   0.00463495   0.00417874   0.00436348   0.00376747   0.00337431   0.00309982   0.00286502   0.00264269   0.00244633   0.00226044   0.00209728    0.0019431   0.00180653   0.00166481            0    0.0014597            0   0.00126473            0   0.00110052            0  0.000971867            0  0.000855663            0  0.000756088            0  0.000671239            0  0.000595827            0  0.000531848            0  0.000478472            0  0.000428225            0  0.000384384            0  0.000350871            0  0.000325302
     1.81786      1.77525      1.61356      1.46491      1.32998      1.20591      1.09384     0.990733     0.898008     0.812578     0.736091     0.665489     0.602551     0.544347     0.492653      0.44479     0.402381     0.363126     0.328352     0.296245     0.267728     0.241545     0.218152     0.196837     0.177674     0.160305     0.144665     0.130421     0.117687     0.105942    0.0955564    0.0858837    0.0774227    0.0694497    0.0624822    0.0559163    0.0501513    0.0449009    0.0400888    0.0357437    0.0318601    0.0283792    0.0254593    0.0228384    0.0205853    0.0184929    0.0167189    0.0150427    0.0136484    0.0122924    0.0112041    0.0101332   0.00918298            0   0.00734482            0   0.00615332            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.70494      2.57021       2.3459      2.13812      1.94773      1.77173      1.61128      1.46327      1.32893      1.20519      1.09331     0.990377      0.89759     0.812326     0.735629     0.665253     0.602014      0.54411     0.492068     0.444554     0.401794     0.362886     0.327816     0.295983     0.267292      0.24124     0.217833     0.196489     0.177401     0.159904     0.144304     0.129964     0.117205     0.105476    0.0949934    0.0853964    0.0767391    0.0689242    0.0618542    0.0554012    0.0496263    0.0443542    0.0397409    0.0356044     0.032006    0.0287301    0.0258778    0.0232646    0.0209946    0.0189091    0.0170885    0.0154532    0.0139589     0.012605    0.0112104    0.0102317   0.00923634   0.00877486   0.00791255   0.00713568    0.0064934   0.00590232   0.00539698   0.00490975    0.0045091   0.00409756   0.00378605   0.00344286   0.00319708   0.00281985   0.00259323    0.0024908   0.00222326   0.00224981   0.00195833   0.00178413   0.00165523   0.00153534   0.00142405   0.00132222   0.00122914   0.00114313    0.0010665  0.000990468  0.000930075            0  0.000811944            0   0.00070691            0  0.000625742            0  0.000553944            0  0.000491057            0  0.000443353
     3.86571      3.63448      3.33965      3.06279      2.80525      2.56464      2.34239       2.1359      1.94629      1.77093      1.61067      1.46302      1.32858      1.20511      1.09297     0.990296     0.897199      0.81219     0.735188     0.665053     0.601562     0.543847      0.49165     0.444237     0.401436     0.362536     0.327513      0.29564     0.266999     0.240911     0.217478     0.196133     0.176947     0.159506     0.143785     0.129525     0.116627      0.10494    0.0944182    0.0848345    0.0762217    0.0683759    0.0613604    0.0550362    0.0494369     0.044396      0.03992    0.0358952    0.0323012    0.0290955      0.02619    0.0236565    0.0212942    0.0192842     0.017261    0.0156203    0.0140227    0.0128494    0.0117475     0.010624   0.00965007   0.00872634   0.00795884   0.00719571   0.00659334   0.00594649    0.0054876    0.0049549   0.00456986            0   0.00361736            0   0.00308569            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.28326      4.97238      4.61418      4.26986      3.94226      3.63077      3.33774      3.06191      2.80475      2.56463      2.34235      2.13615      1.94634       1.7712      1.61067       1.4632      1.32847      1.20515      1.09277     0.990202      0.89694     0.811985     0.734905      0.66477     0.601274     0.543534     0.491355     0.443935     0.401129     0.362256     0.327173     0.295342       0.2666     0.240557     0.217026     0.195718     0.176463     0.159002     0.143261     0.128979     0.116099     0.104417    0.0938839    0.0843695    0.0758315    0.0681674    0.0612823    0.0551297    0.0495718    0.0446444    0.0401484    0.0362101    0.0325733     0.029427    0.0264634    0.0238631    0.0214719    0.0193765    0.0176237    0.0159431    0.0144713    0.0130575    0.0118758    0.0107078   0.00977341   0.00879529   0.00806721   0.00727254   0.00668446   0.00589266    0.0052284   0.00494733   0.00441143   0.00458324    0.0039334   0.00349625   0.00319153   0.00292809   0.00268396   0.00246437   0.00226376      0.00208   0.00192061    0.0017592   0.00162576            0   0.00139866            0   0.00118936            0   0.00101893            0  0.000887052            0  0.000770284            0  0.000690666
     6.85416      6.50947      6.11976      5.73138      5.34993      4.97759      4.61837      4.27319      3.94467      3.63284      3.33923       3.0633      2.80571      2.56559      2.34296      2.13678      1.94669      1.77156      1.61082      1.46333      1.32847      1.20511      1.09266     0.990046      0.89675      0.81177     0.734657     0.664537     0.600991     0.543295     0.491051     0.443674     0.400791      0.36194     0.326792     0.294959     0.266183      0.24011     0.216551     0.195222     0.175945     0.158504     0.142733     0.128488     0.115619     0.104052    0.0936059    0.0842566    0.0757933    0.0682518    0.0614034    0.0553217    0.0497924    0.0448814    0.0404351    0.0364156    0.0328236    0.0295268     0.026701     0.024102    0.0218349    0.0196903    0.0178547    0.0160932    0.0146201    0.0131682     0.012001    0.0108379   0.00980869            0    0.0078158            0   0.00649837            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.36588      8.05647      7.69439      7.31433      6.92406      6.52821      6.13258      5.74053      5.35642      4.98257      4.62204       4.2762      3.94692      3.63478      3.34069      3.06458      2.80666       2.5664      2.34355      2.13726      1.94702      1.77179      1.61094      1.46338      1.32844      1.20505      1.09252     0.989912     0.896544     0.811589     0.734415     0.664316      0.60072     0.543023     0.490737     0.443341     0.400429     0.361556     0.326369     0.294524     0.265703     0.239641      0.21605     0.194739     0.175447     0.158063     0.142338     0.128207     0.115428     0.103962     0.093603     0.084305    0.0759281    0.0683829    0.0616312    0.0554953     0.050035    0.0450289    0.0406163    0.0366036      0.03308    0.0298267    0.0269725    0.0243238    0.0220096    0.0198596    0.0179748    0.0162659     0.014699    0.0132908    0.0118022    0.0107816    0.0096974    0.0092005   0.00827666   0.00744178    0.0067551   0.00611914   0.00557902   0.00505478   0.00462705   0.00418479   0.00385348    0.0034832   0.00322606    0.0028298    0.0025877   0.00247026   0.00219331   0.00220804   0.00191064   0.00172833   0.00159516   0.00146875   0.00135598   0.00124754   0.00115798
     9.51456       9.3134      9.05467       8.7593      8.43359      8.08238      7.71185      7.32689      6.93322      6.53529      6.13798      5.74491      5.35986      4.98547      4.62436      4.27818      3.94852      3.63614      3.34178      3.06549      2.80738      2.56698      2.34397      2.13758      1.94721      1.77193      1.61097      1.46339      1.32836      1.20496      1.09237     0.989758     0.896348     0.811378     0.734169     0.664048     0.600414     0.542702     0.490372     0.442965     0.400005     0.361127     0.325909     0.294064     0.265225     0.239177     0.215609      0.19435     0.175143     0.157825     0.142209     0.128117     0.115448      0.10399    0.0937284    0.0844235    0.0761047    0.0685432    0.0617837    0.0556601    0.0502132    0.0452727    0.0408596    0.0368621    0.0332687    0.0300452    0.0271002    0.0245276    0.0220994    0.0200511    0.0179504    0.0162628    0.0145938    0.0133661    0.0122131    0.0110302     0.010007   0.00903234   0.00822474   0.00741826    0.0067836   0.00609979   0.00561582   0.00505177    0.0046469            0   0.00365316            0   0.00308948            0            0            0            0            0            0            0            0
     9.98939      9.95299      9.86539      9.73129       9.5517      9.32868      9.06631      8.76869      8.44114      8.08871      7.71705      7.33134      6.93694      6.53852      6.14071      5.74731       5.3619      4.98725      4.62587      4.27949      3.94961      3.63707      3.34253      3.06611      2.80784      2.56736      2.34423      2.13778      1.94731      1.77198      1.61095      1.46334      1.32826      1.20483      1.09221     0.989568     0.896114     0.811125     0.733872     0.663733     0.600059     0.542325     0.489966     0.442541     0.399568     0.360674     0.325469     0.293629     0.264854     0.238838     0.215368     0.194147     0.175039     0.157755     0.142216     0.128162     0.115533     0.104114    0.0938429     0.084567    0.0762319    0.0687321    0.0619686    0.0559068    0.0503997    0.0455074    0.0410091    0.0370697     0.033395    0.0302255    0.0272122    0.0245684    0.0221258    0.0199742    0.0181747    0.0164393    0.0149188    0.0134521    0.0122272    0.0110119    0.0100409   0.00902134    0.0082629    0.0074331   0.00681878   0.00600497   0.00531347    0.0050105    0.0044558    0.0046066   0.00394472   0.00349302   0.00317821   0.00290276   0.00265148   0.00242236   0.00221505
     9.62126      9.77225      9.88547      9.95398       9.9739      9.94317      9.86189      9.73098      9.55292      9.33075      9.06869      8.77124      8.44364      8.09115      7.71934       7.3335      6.93892      6.54036      6.14237      5.74882      5.36322      4.98844      4.62688      4.28038      3.95035       3.6377      3.34302      3.06653      2.80815      2.56759      2.34438      2.13787      1.94734      1.77197      1.61089      1.46324      1.32812      1.20466      1.09199     0.989323     0.895834     0.810811     0.733532     0.663359     0.599673     0.541907     0.489553     0.442108     0.399169     0.360286     0.325146     0.293344     0.264639     0.238678     0.215262     0.194106     0.175027     0.157809     0.142272     0.128266     0.115618     0.104254     0.093972    0.0847656    0.0764017     0.068945    0.0621397    0.0560948    0.0505686    0.0456561     0.041192    0.0371444    0.0335212    0.0301807    0.0273149    0.0246694    0.0223587    0.0201647    0.0182857    0.0164771    0.0149644    0.0134695    0.0122675    0.0110666     0.010006            0    0.0079558            0   0.00658911            0            0            0            0            0            0            0            0
     8.50422      8.81475      9.10185      9.35541      9.57054      9.74249      9.86767      9.94316      9.96732      9.93939      9.85989      9.73022      9.55293      9.33133       9.0696       8.7724      8.44491      8.09251      7.72069      7.33485       6.9402      6.54159      6.14349      5.74986      5.36414      4.98927      4.62759        4.281      3.95086      3.63813      3.34336      3.06679      2.80833      2.56772      2.34444      2.13789       1.9473      1.77189      1.61077      1.46308      1.32792      1.20442      1.09173     0.989015     0.895509     0.810448     0.733161      0.66296      0.59928     0.541513     0.489186     0.441775     0.398875     0.360052     0.324947     0.293218     0.264538     0.238649     0.215248      0.19415     0.175067     0.157895     0.142356       0.1284      0.11576     0.104419    0.0941477    0.0849228     0.076592    0.0690754    0.0623381    0.0561998      0.05073    0.0457016     0.041262     0.037216     0.033657     0.030364    0.0274692    0.0247791    0.0224236     0.020234    0.0183096    0.0165652    0.0149611    0.0135274    0.0119999    0.0109589   0.00983836   0.00932417   0.00836803   0.00752379    0.0068055   0.00616812   0.00559479   0.00507846    0.0046133
     6.95932      7.35364      7.74092      8.11127      8.46134      8.78626      9.08095      9.34028      9.55958      9.73465      9.86209       9.9393      9.96472      9.93777      9.85898      9.72989        9.553      9.33174      9.07022      8.77319       8.4458      8.09347      7.72166      7.33583      6.94113      6.54248      6.14431      5.75061      5.36481      4.98986       4.6281      4.28143      3.95121      3.63842      3.34358      3.06694      2.80843      2.56776      2.34444      2.13784      1.94721      1.77175      1.61059      1.46286      1.32767      1.20413      1.09141     0.988672     0.895148      0.81008     0.732789     0.662612     0.598942     0.541227      0.48892     0.441573     0.398698     0.359939      0.32486     0.293186     0.264525     0.238673      0.21529     0.194217     0.175171     0.158003     0.142511     0.128525     0.115939     0.104544    0.0943277    0.0850519    0.0767476    0.0691902    0.0624216    0.0562842     0.050813    0.0458482    0.0414003    0.0373728    0.0337384    0.0304844    0.0274952    0.0248952    0.0224206    0.0203527    0.0182052    0.0165026     0.014787    0.0135502    0.0123492    0.0111674    0.0100935     0.009132   0.00826773   0.00748917   0.00678747
     5.35294      5.74314      6.14514      6.54747      6.94799      7.34324      7.72895      8.10021      8.45182      8.77837      9.07454      9.33518      9.55557      9.73158      9.85978      9.93766       9.9636      9.93712      9.85869       9.7299      9.55324      9.33217      9.07078      8.77386      8.44653      8.09423      7.72243      7.33658      6.94185      6.54316      6.14493      5.75118      5.36531      4.99029      4.62847      4.28174      3.95146       3.6386       3.3437      3.06701      2.80845      2.56773      2.34436      2.13771      1.94705      1.77154      1.61035      1.46259      1.32736      1.20381      1.09107     0.988337     0.894805     0.809768     0.732487     0.662355      0.59871     0.541043      0.48877     0.441466     0.398628     0.359896     0.324856     0.293191     0.264581     0.238726       0.2154      0.19431     0.175312     0.158123     0.142657     0.128665     0.116075     0.104689    0.0944291    0.0851643    0.0768186    0.0693151     0.062525    0.0564503     0.050905     0.045996    0.0414512    0.0374962    0.0337693    0.0305881    0.0275205    0.0248702    0.0223702    0.0202198    0.0183579    0.0166346    0.0150462    0.0136053    0.0123045    0.0111313    0.0100728
     3.93476        4.262      4.61621      4.98355      5.36232      5.75057      6.14581      6.54486      6.94395      7.33878      7.72455      8.09615      8.44819      8.77524      9.07187      9.33298       9.5538      9.73021      9.85876      9.93696      9.96319      9.93695      9.85872      9.73011       9.5536      9.33263      9.07133      8.77446      8.44716      8.09488      7.72307      7.33719      6.94243       6.5437      6.14542       5.7516      5.36569      4.99061      4.62873      4.28194       3.9516      3.63869      3.34374        3.067      2.80839      2.56763      2.34421      2.13753      1.94682      1.77129      1.61006      1.46229      1.32705       1.2035      1.09076     0.988051      0.89454     0.809533     0.732286     0.662183     0.598583     0.540936     0.488711     0.441416     0.398628     0.359901     0.324908      0.29325      0.26467     0.238829     0.215507     0.194442     0.175424     0.158269     0.142763     0.128796     0.116153      0.10481     0.094512    0.0853133    0.0769174     0.069461    0.0626113    0.0565641    0.0509845    0.0460703    0.0415472    0.0375022    0.0338146    0.0304834    0.0275474    0.0249198    0.0225337    0.0203678    0.0184084    0.0166387    0.0150413
     2.80232      3.04901       3.3287      3.62708      3.94309      4.27591       4.6246      4.98785      5.36391      5.75046      6.14468      6.54317      6.94199      7.33675      7.72257       8.0943      8.44651      8.77376      9.07061      9.33194      9.55297       9.7296      9.85835      9.93673      9.96312      9.93704      9.85894      9.73043        9.554      9.33311      9.07185      8.77501      8.44771      8.09542       7.7236       7.3377       6.9429      6.54412       6.1458      5.75193      5.36597      4.99083       4.6289      4.28206      3.95167       3.6387       3.3437      3.06692      2.80826      2.56746        2.344      2.13729      1.94655      1.77102      1.60978      1.46201      1.32678      1.20324      1.09053     0.987836     0.894366     0.809375     0.732173     0.662086     0.598525     0.540898     0.488703     0.441437     0.398662     0.359974     0.324974     0.293358     0.264757     0.238958     0.215606     0.194574     0.175513     0.158387     0.142846      0.12892     0.116258     0.104935    0.0946269    0.0854135    0.0770339    0.0695255    0.0627311    0.0566015    0.0510687    0.0460516    0.0415449    0.0375129    0.0338855    0.0306089     0.027648    0.0249738    0.0225601
