  -0.0316482     0.109879    0.0989441    0.0897631    0.0804722    0.0730149    0.0653513    0.0592831    0.0530228    0.0480826    0.0430117    0.0389864    0.0348795     0.031637    0.0282438    0.0257342    0.0228183    0.0209417    0.0185244    0.0168238    0.0151371    0.0130463    0.0118686    0.0102682   0.00843297   0.00793697   0.00662928   0.00444514   0.00570457  8.99152e-05   0.00285676 -0.000408101   0.00205284    0.0006555  0.000332844  0.000817313   0.00112901   0.00112916   0.00176149   0.00187344   0.00186976   0.00185866   0.00175626   0.00170756    0.0016354   0.00156845    0.0014895   0.00142569   0.00134756   0.00130108   0.00120863   0.00120654   0.00106053            0   0.00099583            0  0.000922049            0  0.000835983            0  0.000760092            0   0.00069236            0  0.000631662            0  0.000575963            0  0.000525977            0  0.000480905            0  0.000439326            0  0.000402074            0  0.000368094            0  0.000337448            0  0.000308387            0  0.000283277            0  0.000260288            0  0.000234106            0  0.000229533            0  0.000208741            0  0.000168204            0  0.000238839            0  0.000595862
  0.00859971     0.162888     0.147138     0.133406     0.120183     0.108863    0.0979571    0.0886352    0.0797084    0.0720604    0.0647912    0.0585445    0.0526232    0.0475583    0.0427158    0.0386218    0.0347041     0.031276    0.0283144    0.0252072    0.0231169    0.0202347     0.018416    0.0161383    0.0145083    0.0121057    0.0120338   0.00829269   0.00958133   0.00527493    0.0055455   0.00326523   0.00329183   0.00297108   0.00205568   0.00201955   0.00187137            0   0.00214841            0   0.00230112            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0865156     0.242751     0.219536     0.198855     0.179607     0.162525     0.146681     0.132576     0.119592     0.107981    0.0973876    0.0878538    0.0792444    0.0714134    0.0644724     0.057976    0.0525015    0.0469742    0.0428051    0.0380258    0.0348656    0.0307885    0.0282492     0.024588    0.0229703    0.0190258    0.0186605    0.0147025    0.0144949    0.0115146    0.0100855   0.00819409   0.00669727   0.00610356   0.00497518   0.00438071   0.00377877   0.00203823   0.00315752   0.00332596   0.00313653     0.003392   0.00295136   0.00278368   0.00264489   0.00250864   0.00237078   0.00224084   0.00211396   0.00199369   0.00188315   0.00177657   0.00164463            0   0.00149883            0   0.00132406            0   0.00118771            0   0.00106894            0  0.000959006            0  0.000863329            0   0.00077867            0  0.000703339            0  0.000637294            0  0.000578278            0  0.000524703            0  0.000477207            0   0.00043463            0  0.000396248            0  0.000361698            0  0.000330189            0  0.000302638            0  0.000275443            0  0.000250688            0  0.000229412            0  0.000203775            0  0.000172358
    0.217429     0.363111     0.328481     0.297273     0.268801     0.243077     0.219705     0.198484     0.179345     0.161853     0.146243     0.131826     0.119167     0.107249    0.0970804    0.0871512    0.0790977    0.0707487    0.0644392    0.0574124    0.0524803    0.0465437     0.042777    0.0374543    0.0348401    0.0299266    0.0279852    0.0240625    0.0219963    0.0193299    0.0168831    0.0147214    0.0124296    0.0109152   0.00942198   0.00822187   0.00722239            0   0.00535066            0   0.00473388            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.422631     0.543694     0.491945     0.445013     0.402592     0.363954     0.329188     0.297357     0.268913      0.24268     0.219482     0.197845     0.179014     0.161129     0.145938     0.131108     0.118928      0.10661    0.0968783    0.0866434      0.07891    0.0703459    0.0643025    0.0570203    0.0522397    0.0462257     0.042063    0.0374734    0.0336408    0.0301704    0.0268001    0.0237929    0.0208658    0.0182445    0.0161287    0.0140347     0.012552   0.00986005   0.00921001   0.00855255   0.00757407   0.00745005   0.00658087   0.00599511    0.0055128   0.00506935   0.00468591   0.00431865   0.00400712   0.00369328   0.00344076   0.00318056   0.00296519   0.00259714   0.00250869   0.00244924    0.0021789   0.00217749   0.00192596   0.00179579   0.00168306   0.00157505   0.00147533   0.00138342   0.00129755   0.00122039   0.00114348   0.00108388   0.00100555            0  0.000900604            0  0.000805425            0   0.00072056            0  0.000645782            0  0.000580759            0  0.000523535            0  0.000472727            0  0.000427879            0  0.000387403            0  0.000350213            0  0.000318961            0  0.000288975            0  0.000259016            0  0.000247824
    0.731605     0.812394     0.735519       0.6655     0.602366     0.544658     0.492872      0.44534     0.402941     0.363782     0.329149     0.296876     0.268671     0.242058      0.21916      0.19721     0.178666     0.160573     0.145579     0.130667     0.118578      0.10628    0.0965305    0.0864596    0.0784098    0.0703535    0.0634845     0.057106    0.0513062    0.0461123    0.0413813     0.036969     0.033044    0.0291702    0.0260521    0.0228378    0.0205555    0.0176834    0.0153976    0.0139764    0.0123628    0.0113846    0.0103504   0.00933036   0.00848028   0.00769699   0.00704554   0.00641198   0.00590329   0.00537092    0.0049798    0.0045425   0.00422914            0   0.00344205            0   0.00296337            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.18367       1.2071      1.09434      0.99124     0.898092     0.812774     0.736059     0.665627     0.602607     0.544519     0.492858     0.444984     0.402725     0.363303     0.328797     0.296373     0.268235     0.241607     0.218683     0.196848     0.178173     0.160327     0.145051     0.130585     0.117966     0.106311    0.0958589    0.0863767    0.0778224    0.0699918    0.0630583    0.0565501    0.0508786    0.0453689    0.0406839    0.0361251    0.0323325    0.0287769    0.0252382    0.0225236    0.0200335     0.017965    0.0162544    0.0146244    0.0132175    0.0119067    0.0108176   0.00976572   0.00892176   0.00805487   0.00740761   0.00669869   0.00622321   0.00515878   0.00492886   0.00490465   0.00419291   0.00439821   0.00368816   0.00335777   0.00309593   0.00286092   0.00263847   0.00244303   0.00225705   0.00209512   0.00193987   0.00180414   0.00166833            0   0.00145715            0   0.00125715            0   0.00110195            0  0.000971518            0  0.000854755            0  0.000755784            0  0.000670621            0  0.000596188            0  0.000532276            0  0.000477045            0  0.000427539            0  0.000385201            0  0.000349035            0  0.000313527
     1.82712      1.77563      1.61376      1.46503      1.32994      1.20585      1.09366     0.990576     0.897768     0.812387     0.735848     0.665296     0.602334     0.544165     0.492475     0.444619     0.402246      0.36296     0.328259     0.296086     0.267664     0.241405      0.21809     0.196736       0.1776     0.160219     0.144571     0.130335      0.11759     0.105886    0.0955035    0.0858888    0.0773982    0.0694677      0.06242    0.0559171    0.0500446    0.0448981    0.0399643    0.0356117    0.0317962    0.0283762    0.0254982     0.022885    0.0206216     0.018519    0.0167387    0.0150543    0.0136603    0.0122962    0.0112058    0.0101257   0.00924643            0   0.00734964            0   0.00616806            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.71199      2.57066      2.34622       2.1384      1.94785      1.77181      1.61123      1.46321      1.32878      1.20504      1.09312     0.990192     0.897403     0.812129     0.735461     0.665059     0.601874     0.543926     0.491953     0.444391     0.401691     0.362756     0.327712     0.295886     0.267192     0.241158      0.21773     0.196409     0.177291     0.159836     0.144213     0.129939     0.117149     0.105486    0.0949374    0.0853966    0.0766674    0.0688907    0.0618006    0.0552969    0.0495322    0.0442934    0.0397262    0.0356136    0.0320315    0.0287468    0.0259026    0.0232715    0.0210163    0.0189045    0.0171117    0.0154339    0.0140055     0.012334    0.0111604    0.0104703   0.00924934   0.00890425   0.00787437   0.00712009   0.00648306   0.00589598   0.00538808   0.00490598   0.00450059   0.00409635   0.00377717   0.00344233    0.0031901   0.00276633   0.00262428   0.00254465   0.00222907   0.00222109   0.00193381   0.00178439   0.00165506   0.00153373   0.00142243   0.00132054    0.0012278   0.00114184   0.00106474  0.000990955  0.000925714            0  0.000809637            0  0.000709944            0  0.000625881            0  0.000552582            0  0.000490838            0   0.00043997
     3.87111       3.6349      3.34001      3.06313      2.80549      2.56483      2.34247      2.13593      1.94625      1.77085      1.61057      1.46288      1.32843      1.20493      1.09282     0.990106     0.897051      0.81201     0.735046     0.664896     0.601425     0.543719     0.491517     0.444131     0.401316     0.362448     0.327399     0.295559     0.266883     0.240835     0.217368      0.19608     0.176867     0.159484     0.143731     0.129504     0.116583     0.104889    0.0943812    0.0847663    0.0761395    0.0682923    0.0613097    0.0550032    0.0494379    0.0443919    0.0399391    0.0358927    0.0323252    0.0290853    0.0262194    0.0236309    0.0213378    0.0192194     0.017092    0.0157054      0.01405    0.0129397    0.0117816     0.010627    0.0096463   0.00872433   0.00795268   0.00719322   0.00658621   0.00594466   0.00548058   0.00495083   0.00458072            0   0.00366284            0   0.00309502            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.28775      4.97269       4.6145      4.27019      3.94254      3.63103      3.33793      3.06204      2.80482      2.56464      2.34233      2.13607      1.94626      1.77107      1.61054      1.46304      1.32832      1.20499      1.09262     0.990053     0.896784     0.811853     0.734756     0.664654     0.601137     0.543433     0.491229     0.443845     0.401008      0.36217     0.327057     0.295265     0.266506     0.240499     0.216967      0.19567     0.176424     0.158947     0.143219     0.128926     0.116038     0.104336    0.0938194    0.0843077    0.0758048    0.0681394    0.0612837    0.0551168    0.0495841     0.044636    0.0401616    0.0362074    0.0325693    0.0294649     0.026342    0.0238399    0.0214733    0.0194166    0.0176713     0.015967    0.0144805    0.0130612    0.0118762    0.0107063   0.00977131    0.0087909   0.00806706   0.00725875   0.00671543   0.00560078   0.00526834    0.0052221   0.00442234    0.0046247   0.00384923   0.00347831   0.00318745   0.00292355   0.00267941    0.0024608   0.00225966   0.00207835   0.00191563   0.00175762   0.00163235            0    0.0013945            0   0.00118151            0   0.00102006            0  0.000886513            0  0.000767832            0  0.000687115
     6.85838      6.50966      6.11999      5.73165      5.35021      4.97785      4.61862      4.27339      3.94482      3.63293      3.33929       3.0633      2.80568      2.56552      2.34287      2.13667      1.94656      1.77143      1.61066      1.46319      1.32831      1.20497      1.09251      0.98992     0.896603     0.811655     0.734521     0.664432     0.600866     0.543195     0.490934     0.443576     0.400691     0.361852      0.32672     0.294888     0.266132      0.24005       0.2165     0.195166     0.175894     0.158432     0.142668     0.128415      0.11557     0.104006    0.0935824    0.0842341     0.075783    0.0682466    0.0613918    0.0553355    0.0497629    0.0449212    0.0403939    0.0363664     0.032799     0.029525    0.0267278    0.0241263    0.0218546    0.0196975    0.0178636    0.0160913    0.0146259    0.0131625    0.0119998    0.0108242   0.00986776            0   0.00781742            0   0.00651115            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.37024      8.05657      7.69454      7.31452      6.92429      6.52845      6.13283      5.74075      5.35662      4.98273      4.62216      4.27628      3.94696      3.63479      3.34065      3.06452      2.80657      2.56631      2.34342      2.13714      1.94687      1.77165      1.61078      1.46325      1.32828      1.20492      1.09238     0.989791     0.896414     0.811473     0.734296     0.664202     0.600612     0.542915     0.490647     0.443251     0.400357     0.361484     0.326307     0.294458     0.265648     0.239575     0.215985     0.194666     0.175382     0.158005      0.14229     0.128174     0.115394     0.103952    0.0935735    0.0843123    0.0759005      0.06839    0.0616298    0.0554613    0.0500053    0.0450033    0.0406182    0.0366109    0.0330999    0.0298317    0.0269883    0.0243198    0.0220236    0.0198472    0.0179913    0.0162423    0.0147384    0.0130318    0.0117501    0.0110203   0.00971024   0.00932742   0.00823319   0.00742397   0.00674345   0.00611216   0.00556942    0.0050509   0.00461793     0.004184   0.00384356   0.00348381   0.00321839   0.00277494   0.00261818   0.00252401   0.00219919   0.00218013   0.00188627   0.00172884   0.00159483   0.00146742    0.0013539   0.00124616   0.00115398
     9.51919      9.31344      9.05475      8.75942      8.43375      8.08257      7.71206      7.32711      6.93343      6.53549      6.13815      5.74505      5.35996      4.98554      4.62438      4.27818      3.94848      3.63609      3.34169       3.0654      2.80725      2.56686      2.34383      2.13745      1.94706      1.77179      1.61082      1.46325      1.32822      1.20483      1.09225     0.989631      0.89623     0.811257     0.734062     0.663942     0.600322     0.542614     0.490295     0.442888     0.399937     0.361058      0.32584     0.293994     0.265151     0.239113     0.215544     0.194305     0.175091     0.157799      0.14217     0.128103     0.115427     0.103971    0.0937283    0.0844035    0.0760832    0.0685102    0.0617706    0.0556471    0.0502242    0.0452699    0.0408763    0.0368553    0.0332863    0.0300308    0.0271218    0.0245003    0.0221341    0.0199892    0.0177829    0.0163481    0.0146211    0.0134562    0.0122442    0.0110304    0.0100011   0.00902919   0.00821734    0.0074154   0.00677551   0.00609815   0.00560787   0.00504803    0.0046578            0   0.00369788            0   0.00309845            0            0            0            0            0            0            0            0
     9.99417      9.95303      9.86544      9.73137      9.55181      9.32882      9.06647      8.76888      8.44134      8.08891      7.71724      7.33152      6.93708      6.53865       6.1408      5.74737      5.36192      4.98725      4.62583      4.27944      3.94952      3.63698      3.34241      3.06599      2.80771      2.56723      2.34408      2.13764      1.94717      1.77184      1.61082       1.4632      1.32813       1.2047      1.09208     0.989447     0.896003      0.81102     0.733777     0.663642     0.599974     0.542247     0.489887     0.442468     0.399487     0.360604     0.325392      0.29357      0.26479     0.238792     0.215323     0.194109     0.175014     0.157721     0.142202     0.128141     0.115517     0.104082    0.0938239    0.0845406    0.0762296    0.0687201    0.0619775     0.055899    0.0504108    0.0454998    0.0410173    0.0370666    0.0333854    0.0302612    0.0270915    0.0245459    0.0221273    0.0200149    0.0182215    0.0164615     0.014926    0.0134544    0.0122262    0.0110096    0.0100379   0.00901641   0.00826241   0.00741869   0.00684979   0.00571516   0.00535237   0.00528395   0.00446599   0.00464824   0.00386082   0.00347514   0.00317406   0.00289842   0.00264683   0.00241893   0.00221233
     9.62595       9.7723      9.88552      9.95405      9.97397      9.94328      9.86201      9.73114      9.55308      9.33095      9.06887      8.77144      8.44381      8.09132      7.71947      7.33362        6.939      6.54042      6.14238      5.74882      5.36319      4.98839       4.6268      4.28029      3.95024      3.63758      3.34289      3.06639      2.80801      2.56745      2.34423      2.13773      1.94719      1.77183      1.61075      1.46311      1.32799      1.20454      1.09188     0.989216      0.89573     0.810718     0.733439     0.663276     0.599584     0.541827     0.489469     0.442033     0.399097      0.36022     0.325092     0.293288     0.264602     0.238634     0.215234     0.194075     0.175008     0.157777     0.142249     0.128235     0.115602     0.104235    0.0939664     0.084758    0.0763983    0.0689465    0.0621292    0.0561106    0.0505383    0.0456942    0.0411505    0.0370961    0.0334971    0.0301798    0.0273422    0.0246934    0.0223773    0.0201707    0.0182937    0.0164741    0.0149697    0.0134626    0.0122667    0.0110515    0.0100646            0   0.00795668            0   0.00660145            0            0            0            0            0            0            0            0
     8.50861      8.81482      9.10191      9.35548      9.57061      9.74259      9.86777      9.94329      9.96746      9.93956      9.86006      9.73041      9.55311      9.33152      9.06977      8.77256      8.44504      8.09262      7.72077      7.33491      6.94022      6.54159      6.14346      5.74981      5.36407      4.98917      4.62749      4.28088      3.95073      3.63799      3.34321      3.06664      2.80818      2.56757      2.34429      2.13775      1.94716      1.77175      1.61064      1.46296       1.3278      1.20431      1.09162     0.988914     0.895409     0.810354     0.733069      0.66287     0.599198     0.541431     0.489118     0.441705      0.39882     0.359996     0.324903     0.293173     0.264507     0.238614     0.215218     0.194116     0.175038     0.157871     0.142335     0.128391     0.115742     0.104422    0.0941264    0.0849362    0.0765685    0.0690844    0.0623377    0.0561673    0.0507019    0.0456774    0.0412653    0.0372241    0.0336773    0.0303684    0.0274848     0.024774    0.0224375    0.0202204    0.0183264    0.0165404    0.0150006    0.0132722    0.0119478    0.0111959   0.00985134   0.00944863   0.00832516    0.0075045   0.00679508   0.00615919   0.00558717   0.00507186   0.00460707
     6.96333      7.35371      7.74098      8.11135      8.46141      8.78634      9.08103      9.34039       9.5597      9.73479      9.86224      9.93947       9.9649      9.93797      9.85917      9.73008      9.55318       9.3319      9.07035      8.77331      8.44589      8.09353       7.7217      7.33583      6.94111      6.54244      6.14424      5.75052      5.36471      4.98974      4.62797      4.28129      3.95106      3.63826      3.34342      3.06679      2.80828      2.56761      2.34429      2.13769      1.94707      1.77161      1.61047      1.46274      1.32755      1.20402      1.09131     0.988565     0.895053     0.809983     0.732704     0.662527     0.598869     0.541156      0.48886     0.441516      0.39865     0.359895     0.324818     0.293149     0.264485     0.238644     0.215255       0.1942     0.175141     0.157997     0.142487     0.128522     0.115927     0.104532    0.0943322    0.0850355    0.0767293    0.0691599     0.062411    0.0562731    0.0508258    0.0458461    0.0414177    0.0373658    0.0337563    0.0304695    0.0275168    0.0248678    0.0224545    0.0202921    0.0180397    0.0165871    0.0148151    0.0136385    0.0123806    0.0111659    0.0100888   0.00912682   0.00826224   0.00748367   0.00678213
     5.35658       5.7432       6.1452      6.54754      6.94806      7.34332      7.72903      8.10031      8.45192      8.77849      9.07466      9.33533      9.55573      9.73176      9.85997      9.93785       9.9638      9.93731      9.85886      9.73006      9.55339       9.3323      9.07088      8.77394      8.44657      8.09425      7.72242      7.33655      6.94179      6.54308      6.14483      5.75106      5.36518      4.99015      4.62832      4.28158      3.95129      3.63843      3.34354      3.06685      2.80829      2.56758      2.34421      2.13757      1.94691      1.77141      1.61023      1.46246      1.32725       1.2037      1.09096     0.988235     0.894712     0.809681     0.732407     0.662282     0.598642     0.540985     0.488712      0.44142     0.398576     0.359858      0.32481     0.293162     0.264544     0.238704     0.215376      0.19429     0.175301     0.158101     0.142652     0.128651     0.116065     0.104662    0.0944144    0.0851414    0.0768194    0.0693055    0.0625358    0.0564438    0.0509169    0.0459891    0.0414595    0.0374937    0.0337594    0.0306239    0.0274014    0.0248482    0.0223724    0.0202602    0.0184046    0.0166561    0.0150535     0.013607    0.0123035    0.0111287    0.0100694
     3.93812      4.26205      4.61626       4.9836      5.36237      5.75064      6.14588      6.54494      6.94404      7.33888      7.72466      8.09628      8.44833      8.77539      9.07204      9.33317      9.55399      9.73041      9.85896      9.93716      9.96337      9.93713      9.85888      9.73025      9.55371      9.33273      9.07139       8.7745      8.44717      8.09486      7.72302      7.33713      6.94234      6.54359      6.14529      5.75147      5.36554      4.99045      4.62857      4.28177      3.95143      3.63852      3.34358      3.06684      2.80824      2.56747      2.34406      2.13738      1.94668      1.77116      1.60994      1.46217      1.32693       1.2034      1.09066      0.98796     0.894451     0.809457     0.732211     0.662121     0.598519     0.540883     0.488656     0.441371     0.398584     0.359862     0.324877     0.293216     0.264651     0.238801     0.215492     0.194422     0.175414     0.158245     0.142747      0.12877     0.116142     0.104795    0.0945095    0.0853089    0.0769156    0.0694649    0.0626013    0.0565815    0.0509544    0.0461093    0.0415059    0.0374558    0.0337902    0.0304844    0.0275733    0.0249456    0.0225498    0.0203766    0.0184126    0.0166401    0.0150408
     2.80547      3.04905      3.32873      3.62712      3.94313      4.27596      4.62465      4.98791      5.36397      5.75054      6.14476      6.54327       6.9421      7.33687       7.7227      8.09445      8.44667      8.77394       9.0708      9.33214      9.55317       9.7298      9.85855      9.93692       9.9633       9.9372      9.85907      9.73055      9.55409      9.33317      9.07188      8.77501      8.44769      8.09538      7.72353       7.3376      6.94279      6.54399      6.14565      5.75178       5.3658      4.99066      4.62873      4.28188      3.95149      3.63853      3.34353      3.06676       2.8081      2.56731      2.34385      2.13715      1.94641      1.77089      1.60965      1.46189      1.32666      1.20314      1.09043     0.987751     0.894284     0.809303     0.732105     0.662022      0.59847     0.540843      0.48866     0.441391     0.398629     0.359937     0.324947      0.29333     0.264738     0.238934     0.215585     0.194549     0.175491      0.15837     0.142829     0.128916     0.116242     0.104943    0.0946068    0.0854304    0.0770106    0.0695376    0.0627296    0.0565729    0.0510387    0.0460319    0.0415448    0.0375263    0.0339003    0.0306203    0.0276556    0.0249785    0.0225624
