    0.994161     0.994474     0.995043      0.99551     0.995986     0.996353     0.996747     0.997037     0.997366     0.997591     0.997867     0.998041     0.998274     0.998405     0.998604     0.998701     0.998872      0.99894      0.99909     0.999135     0.999266     0.999293     0.999407     0.999418     0.999512     0.999509     0.999585     0.999576     0.999634     0.999629     0.999653     0.999652      0.99966     0.999667      0.99967     0.999672     0.999678     0.999682     0.999689     0.999698     0.999706     0.999717     0.999726     0.999736     0.999743     0.999753      0.99976     0.999768     0.999774     0.999782     0.999788     0.999795       0.9998            0     0.999811            0     0.999821            0      0.99983            0     0.999838            0     0.999846            0     0.999853            0     0.999859            0     0.999865            0      0.99987            0     0.999875            0     0.999879            0     0.999883            0     0.999887            0      0.99989            0     0.999893            0     0.999896            0     0.999898            0     0.999901            0     0.999903            0     0.999905            0     0.999907            0     0.999912
    0.991155     0.991719     0.992556      0.99326     0.993958     0.994519     0.995094     0.995543      0.99602     0.996375     0.996772     0.997052     0.997383     0.997602      0.99788     0.998049     0.998283     0.998412      0.99861     0.998707     0.998874     0.998948     0.999087     0.999142     0.999255     0.999295     0.999381     0.999412     0.999473     0.999503     0.999538     0.999559     0.999578     0.999593      0.99961     0.999617     0.999632            0     0.999644            0     0.999664            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.986614     0.987591     0.988826     0.989888     0.990913     0.991768     0.992611       0.9933     0.993996     0.994549     0.995124     0.995567     0.996041     0.996394     0.996787     0.997067     0.997393     0.997615     0.997885     0.998061     0.998283     0.998424     0.998606      0.99872     0.998865     0.998958     0.999068     0.999145     0.999226     0.999289     0.999349     0.999395     0.999437     0.999467     0.999501     0.999521     0.999548     0.999559     0.999575      0.99959     0.999604     0.999622     0.999638     0.999653     0.999667     0.999681     0.999693     0.999706     0.999717     0.999728     0.999738     0.999747     0.999756            0     0.999773            0     0.999787            0       0.9998            0     0.999812            0     0.999823            0     0.999832            0     0.999841            0     0.999849            0     0.999856            0     0.999862            0     0.999868            0     0.999873            0     0.999878            0     0.999882            0     0.999886            0     0.999889            0     0.999893            0     0.999896            0     0.999899            0     0.999901            0     0.999903            0     0.999905
    0.979765     0.981393     0.983225     0.984827      0.98634     0.987637      0.98888     0.989932     0.990953     0.991805     0.992644     0.993332     0.994021     0.994576     0.995142     0.995589     0.996053     0.996414     0.996793     0.997086     0.997394     0.997632     0.997882     0.998077     0.998278     0.998438     0.998595     0.998726     0.998848     0.998952     0.999049     0.999128     0.999204      0.99926     0.999319      0.99936     0.999406            0     0.999463            0     0.999511            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.969466      0.97209     0.974817     0.977228     0.979473     0.981434     0.983274     0.984872      0.98638      0.98768     0.988915     0.989971     0.990982     0.991839     0.992666     0.993362     0.994036     0.994602     0.995151     0.995612     0.996058     0.996434     0.996795     0.997103     0.997394     0.997646      0.99788     0.998084     0.998272     0.998434     0.998586     0.998713     0.998834     0.998932     0.999026     0.999101     0.999174     0.999231     0.999283     0.999328     0.999367     0.999407     0.999442     0.999476     0.999505     0.999533     0.999558     0.999582     0.999603     0.999624     0.999642      0.99966     0.999675     0.999691     0.999703     0.999717     0.999728      0.99974      0.99975      0.99976     0.999769     0.999778     0.999785     0.999793       0.9998     0.999806     0.999813     0.999818     0.999824            0     0.999834            0     0.999843            0     0.999851            0     0.999858            0     0.999864            0      0.99987            0     0.999875            0      0.99988            0     0.999884            0     0.999888            0     0.999891            0     0.999895            0     0.999897            0       0.9999
    0.954045     0.958164      0.96222      0.96584     0.969174     0.972129     0.974861     0.977275     0.979512     0.981481     0.983311     0.984916     0.986412      0.98772     0.988941     0.990007     0.991002      0.99187      0.99268     0.993388     0.994046     0.994624     0.995158      0.99563     0.996063     0.996448     0.996799     0.997111     0.997396     0.997646     0.997877     0.998077     0.998262     0.998422     0.998568     0.998694     0.998808     0.998908     0.998995     0.999072     0.999139     0.999201     0.999256     0.999308     0.999354     0.999396     0.999434      0.99947     0.999501     0.999531     0.999557     0.999583     0.999604            0     0.999643            0     0.999677            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.93111      0.93742     0.943433     0.948837     0.953783     0.958209     0.962266     0.965891     0.969215     0.972179       0.9749     0.977323     0.979547     0.981525     0.983341     0.984956     0.986437     0.987755     0.988961     0.990036     0.991018     0.991895     0.992693     0.993408     0.994057     0.994639     0.995168      0.99564      0.99607     0.996453     0.996801      0.99711     0.997391     0.997641     0.997865     0.998065     0.998243     0.998403     0.998544      0.99867      0.99878     0.998879     0.998967     0.999048     0.999119     0.999185     0.999243     0.999298     0.999345     0.999391     0.999429     0.999468     0.999499     0.999532     0.999556     0.999583     0.999604     0.999628     0.999649     0.999667     0.999684       0.9997     0.999714     0.999727     0.999739     0.999751     0.999761     0.999771      0.99978            0     0.999796            0     0.999811            0     0.999823            0     0.999834            0     0.999843            0     0.999852            0     0.999859            0     0.999866            0     0.999871            0     0.999877            0     0.999881            0     0.999886            0     0.999889            0     0.999893
    0.897328      0.90678      0.91562     0.923612     0.930909     0.937486     0.943491     0.948896     0.953829     0.958263     0.962308     0.965942     0.969253     0.972227     0.974934     0.977366     0.979577     0.981563     0.983367     0.984988     0.986459     0.987781      0.98898     0.990057     0.991034     0.991911     0.992706     0.993421     0.994068     0.994648     0.995173     0.995645      0.99607     0.996452     0.996795     0.997104     0.997379     0.997627     0.997847     0.998046     0.998221     0.998378     0.998517     0.998644     0.998756     0.998859     0.998949     0.999033     0.999106     0.999175     0.999234     0.999292      0.99934            0     0.999426            0     0.999496            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.848284     0.862095     0.874906      0.88656     0.897213     0.906876     0.915695     0.923682     0.930961     0.937543     0.943535     0.948948     0.953869     0.958311     0.962345     0.965985     0.969287     0.972266     0.974965     0.977399     0.979604     0.981591      0.98339     0.985012     0.986479     0.987801     0.988996     0.990074     0.991047     0.991924     0.992716      0.99343     0.994072     0.994652     0.995173     0.995644     0.996064     0.996444     0.996784      0.99709     0.997362     0.997608     0.997825     0.998022     0.998197     0.998356     0.998497     0.998626      0.99874     0.998845     0.998937     0.999024     0.999098     0.999169     0.999229     0.999287     0.999336     0.999384     0.999427     0.999466     0.999502     0.999534     0.999563      0.99959     0.999614     0.999637     0.999657     0.999677     0.999693      0.99971     0.999723     0.999737     0.999749     0.999761     0.999772     0.999781      0.99979     0.999799     0.999806     0.999813      0.99982     0.999826     0.999832     0.999837     0.999842            0     0.999851            0     0.999859            0     0.999866            0     0.999872            0     0.999878            0     0.999883
    0.778545     0.798131     0.816298     0.832951     0.848239     0.862203     0.874985      0.88663     0.897263     0.906929     0.915736     0.923729     0.930999     0.937588     0.943572      0.94899     0.953904      0.95835     0.962378      0.96602     0.969317     0.972296     0.974991     0.977426     0.979627     0.981614      0.98341     0.985031     0.986495     0.987817     0.989009     0.990086     0.991056     0.991932      0.99272     0.993433     0.994072      0.99465     0.995167     0.995635     0.996052      0.99643     0.996766     0.997071     0.997341     0.997587     0.997804     0.998003     0.998179      0.99834     0.998482     0.998614     0.998729     0.998836      0.99893     0.999017     0.999093     0.999163     0.999227     0.999286     0.999338     0.999386     0.999429     0.999469     0.999504     0.999538     0.999566     0.999595     0.999618            0      0.99966            0     0.999696            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.682262     0.709009     0.733978     0.757098     0.778487     0.798192     0.816339     0.832991     0.848266     0.862237     0.875012     0.886664     0.897292     0.906964     0.915767     0.923765     0.931031     0.937623     0.943604     0.949023     0.953934     0.958381     0.962406     0.966048     0.969342     0.972321     0.975014     0.977448     0.979646     0.981633     0.983426     0.985047     0.986508     0.987829     0.989018     0.990093      0.99106     0.991935     0.992719     0.993429     0.994065     0.994641     0.995155     0.995621     0.996036     0.996412     0.996747     0.997052     0.997322     0.997569     0.997788     0.997988     0.998166     0.998328     0.998473     0.998605     0.998722     0.998829     0.998924     0.999013     0.999091     0.999163     0.999227     0.999287     0.999339     0.999389     0.999431     0.999473     0.999507     0.999542     0.999569     0.999597      0.99962     0.999644     0.999666     0.999686     0.999703     0.999719     0.999734     0.999747     0.999759      0.99977     0.999781      0.99979     0.999799            0     0.999815            0     0.999829            0      0.99984            0      0.99985            0     0.999858            0     0.999866
      0.5546     0.589435     0.622331     0.653185     0.682046      0.70893     0.733918     0.757063      0.77846     0.798182     0.816333     0.832997     0.848274     0.862253      0.87503     0.886688     0.897316     0.906992     0.915794     0.923794     0.931059     0.937652     0.943631     0.949051      0.95396     0.958407      0.96243     0.966072     0.969364     0.972342     0.975032     0.977466     0.979662     0.981648     0.983438     0.985058     0.986516     0.987835     0.989022     0.990095     0.991059     0.991931     0.992713      0.99342     0.994054     0.994627     0.995139     0.995604     0.996019     0.996395     0.996731     0.997036     0.997308     0.997555     0.997776     0.997977     0.998156      0.99832     0.998465     0.998598     0.998716     0.998826     0.998922     0.999012      0.99909     0.999165     0.999228      0.99929     0.999341            0     0.999432            0     0.999507            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.394119     0.436919      0.47795     0.517037     0.554124     0.589154     0.622127     0.653041     0.681938     0.708855     0.733862     0.757027     0.778435     0.798171     0.816329     0.833001     0.848283     0.862268     0.875046     0.886709     0.897337     0.907016     0.915818      0.92382     0.931084     0.937678     0.943655     0.949075     0.953983     0.958429      0.96245     0.966091     0.969382     0.972359     0.975048      0.97748     0.979673     0.981658     0.983446     0.985063     0.986519     0.987836      0.98902      0.99009     0.991052     0.991921     0.992701     0.993406     0.994039     0.994611     0.995124     0.995588     0.996004      0.99638     0.996717     0.997023     0.997297     0.997545     0.997767     0.997969     0.998149     0.998314      0.99846     0.998596     0.998714     0.998825     0.998921     0.999013     0.999091     0.999166     0.999229      0.99929     0.999342     0.999392     0.999437     0.999478     0.999515     0.999549     0.999579     0.999607     0.999631     0.999655     0.999675     0.999695     0.999712     0.999728     0.999741     0.999756     0.999767     0.999779     0.999789     0.999799     0.999808     0.999815     0.999823      0.99983     0.999836
    0.205371     0.254433     0.302286     0.348689     0.393477     0.436495     0.477634     0.516802     0.553941     0.589015     0.622018      0.65296     0.681875     0.708811      0.73383     0.757007     0.778423     0.798167     0.816331     0.833009     0.848294     0.862283     0.875064     0.886729     0.897358     0.907038      0.91584     0.923842     0.931106       0.9377     0.943676     0.949096     0.954002     0.958448     0.962468     0.966107     0.969396     0.972372     0.975059     0.977489      0.97968     0.981662     0.983449     0.985063     0.986517     0.987831     0.989013     0.990081     0.991041     0.991908     0.992688     0.993392     0.994025     0.994597      0.99511     0.995575     0.995991     0.996369     0.996706     0.997014     0.997287     0.997538      0.99776     0.997964     0.998145     0.998311     0.998458     0.998594     0.998714     0.998825     0.998923     0.999013     0.999092     0.999165     0.999232     0.999293     0.999347     0.999397     0.999441     0.999483     0.999519     0.999553     0.999582     0.999612     0.999635            0     0.999677            0     0.999714            0            0            0            0            0            0            0            0
           0    0.0519569     0.103588     0.154641     0.204877     0.254062     0.301982     0.348442     0.393271     0.436327     0.477495     0.516689     0.553848     0.588941     0.621958     0.652915      0.68184     0.708787     0.733814     0.756999      0.77842     0.798171     0.816338      0.83302     0.848308       0.8623     0.875081     0.886748     0.897378     0.907058     0.915861     0.923863     0.931125     0.937719     0.943695     0.949113     0.954019     0.958462     0.962481     0.966119     0.969406      0.97238     0.975065     0.977493     0.979682     0.981662     0.983446     0.985058      0.98651     0.987822     0.989002     0.990069     0.991028     0.991896     0.992674      0.99338     0.994012     0.994585     0.995098     0.995564     0.995981      0.99636     0.996698     0.997007     0.997281     0.997533     0.997756     0.997961     0.998143     0.998309     0.998458     0.998594     0.998714     0.998825     0.998923     0.999014     0.999095     0.999169     0.999235     0.999297      0.99935     0.999401     0.999445     0.999487     0.999522     0.999558     0.999585     0.999614     0.999637     0.999662     0.999684     0.999703      0.99972     0.999736     0.999751     0.999764     0.999776
   -0.205371    -0.154852    -0.103642   -0.0519563 -3.93503e-05    0.0518504     0.103447     0.154492      0.20473     0.253925     0.301856     0.348329     0.393171     0.436241      0.47742     0.516626     0.553795       0.5889     0.621925      0.65289     0.681822     0.708776     0.733808     0.756999     0.778424     0.798179     0.816348     0.833034     0.848323     0.862316     0.875099     0.886766     0.897396     0.907077     0.915879      0.92388     0.931142     0.937735      0.94371     0.949127     0.954031     0.958473     0.962491     0.966127     0.969412     0.972384     0.975066     0.977492     0.979679     0.981657     0.983439     0.985049       0.9865     0.987811      0.98899     0.990057     0.991016     0.991884     0.992663     0.993368     0.994001     0.994575     0.995089     0.995556     0.995973     0.996353     0.996693     0.997001     0.997278     0.997529     0.997754     0.997959     0.998142     0.998309     0.998457     0.998594     0.998715     0.998827     0.998925     0.999018     0.999097     0.999173     0.999238     0.999301     0.999354            0     0.999447            0     0.999523            0            0            0            0            0            0            0            0
   -0.394119     -0.34901    -0.302339    -0.254257    -0.204954    -0.154639    -0.103551    -0.051937 -6.56095e-05    0.0517987      0.10338     0.154419     0.204654     0.253851     0.301785     0.348265     0.393112     0.436189     0.477375     0.516589     0.553765     0.588876     0.621907     0.652878     0.681815     0.708774      0.73381     0.757004     0.778432     0.798189      0.81636     0.833047     0.848338     0.862332     0.875115     0.886782     0.897412     0.907093     0.915894     0.923895     0.931157     0.937748     0.943721     0.949137      0.95404      0.95848     0.962495      0.96613     0.969412     0.972382     0.975063     0.977487     0.979672     0.981649     0.983429     0.985039     0.986489       0.9878     0.988979     0.990046     0.991005     0.991873     0.992653     0.993358     0.993992     0.994566     0.995082     0.995549     0.995968     0.996348     0.996689     0.996999     0.997276     0.997528     0.997753     0.997958     0.998141     0.998309     0.998458     0.998596     0.998717      0.99883     0.998928     0.999021     0.999101     0.999177     0.999242     0.999303     0.999356     0.999406     0.999452     0.999493     0.999531     0.999565     0.999595     0.999623     0.999648
     -0.5546    -0.517326    -0.478012    -0.436721    -0.393555    -0.348626    -0.302084    -0.254094    -0.204859    -0.154592    -0.103539   -0.0519489 -9.46558e-05    0.0517593     0.103334      0.15437     0.204604     0.253803     0.301739     0.348223     0.393074     0.436157     0.477347     0.516566     0.553747     0.588863     0.621898     0.652874     0.681814     0.708776     0.733815     0.757012     0.778442       0.7982     0.816373     0.833061     0.848352     0.862346      0.87513     0.886797     0.897427     0.907107     0.915907     0.923907     0.931167     0.937757     0.943729     0.949143     0.954044     0.958482     0.962495     0.966128     0.969409     0.972377     0.975056     0.977479     0.979664     0.981639     0.983419     0.985029     0.986479     0.987789     0.988969     0.990036     0.990996     0.991864     0.992644     0.993351     0.993986     0.994561     0.995077     0.995545     0.995964     0.996346     0.996686     0.996997     0.997274     0.997527     0.997752     0.997959     0.998142     0.998311      0.99846     0.998598      0.99872     0.998832     0.998932     0.999023     0.999104     0.999178     0.999245     0.999306     0.999362     0.999412     0.999457     0.999498     0.999535
   -0.682262    -0.653374    -0.622417    -0.589362    -0.554218    -0.516996    -0.477743    -0.436511    -0.393399    -0.348515    -0.302011     -0.25405    -0.204839     -0.15459    -0.103552   -0.0519716 -0.000124701    0.0517248     0.103297     0.154332     0.204567     0.253768     0.301707     0.348193     0.393048     0.436135     0.477329     0.516552     0.553737     0.588856     0.621896     0.652874     0.681817     0.708781     0.733822     0.757021     0.778453     0.798212     0.816386     0.833074     0.848365      0.86236     0.875143     0.886809     0.897438     0.907117     0.915917     0.923915     0.931174     0.937762     0.943732     0.949145     0.954043      0.95848     0.962492     0.966123     0.969403      0.97237     0.975048      0.97747     0.979654     0.981629      0.98341     0.985019     0.986469      0.98778      0.98896     0.990027     0.990988     0.991857     0.992638     0.993345     0.993981     0.994557     0.995073     0.995542     0.995962     0.996344     0.996685     0.996996     0.997274     0.997527     0.997754      0.99796     0.998145     0.998313     0.998464       0.9986     0.998723     0.998834     0.998934     0.999025     0.999108     0.999182      0.99925     0.999311     0.999366
   -0.778545    -0.757216    -0.734103    -0.709107    -0.682172    -0.653234    -0.622258    -0.589208    -0.554082    -0.516883    -0.477652    -0.436443    -0.393351    -0.348485    -0.301996    -0.254048    -0.204847    -0.154606    -0.103574    -0.051998 -0.000153986     0.051694     0.103266     0.154302     0.204538     0.253741     0.301683     0.348172      0.39303      0.43612     0.477318     0.516544     0.553732     0.588854     0.621896     0.652877     0.681822     0.708788     0.733831      0.75703     0.778463     0.798223     0.816397     0.833086     0.848377     0.862371     0.875153     0.886819     0.897447     0.907124     0.915922     0.923919     0.931176     0.937763     0.943732     0.949142      0.95404     0.958475     0.962486     0.966116     0.969395     0.972361     0.975039     0.977461     0.979645      0.98162       0.9834      0.98501      0.98646     0.987772     0.988953     0.990021     0.990982     0.991851     0.992633     0.993341     0.993977     0.994553     0.995071      0.99554     0.995961     0.996342     0.996685     0.996996     0.997276     0.997528     0.997756     0.997962     0.998147     0.998315     0.998466     0.998602     0.998726     0.998837     0.998938     0.999029     0.999112
   -0.848284    -0.833065    -0.816466    -0.798358    -0.778654    -0.757255    -0.734086    -0.709057    -0.682107    -0.653165    -0.622193     -0.58915    -0.554034    -0.516845    -0.477625    -0.436426    -0.393344    -0.348485    -0.302003    -0.254061    -0.204865    -0.154628    -0.103599   -0.0520247 -0.000181361    0.0516667     0.103239     0.154276     0.204515      0.25372     0.301664     0.348157     0.393018      0.43611     0.477311      0.51654      0.55373     0.588855     0.621899     0.652881     0.681829     0.708796     0.733839      0.75704     0.778473     0.798233     0.816407     0.833095     0.848386     0.862379      0.87516     0.886825     0.897451     0.907128     0.915924      0.92392     0.931175      0.93776     0.943728     0.949137     0.954034     0.958469     0.962478     0.966108     0.969387     0.972353      0.97503     0.977452     0.979636     0.981612     0.983393     0.985003     0.986454     0.987765     0.988947     0.990015     0.990977     0.991847      0.99263     0.993338     0.993975     0.994551      0.99507     0.995539     0.995961     0.996342     0.996687     0.996997     0.997277      0.99753     0.997758     0.997964     0.998149     0.998317     0.998469     0.998606     0.998729
   -0.897328    -0.886722    -0.875116    -0.862386    -0.848446    -0.833194    -0.816546    -0.798397    -0.778664    -0.757246    -0.734066    -0.709032     -0.68208     -0.65314    -0.622171    -0.589134    -0.554023    -0.516839    -0.477625    -0.436431    -0.393353    -0.348499    -0.302021    -0.254082    -0.204888    -0.154652    -0.103624   -0.0520499 -0.000206208    0.0516427     0.103217     0.154256     0.204496     0.253704      0.30165     0.348145     0.393009     0.436104     0.477307     0.516538     0.553731     0.588857     0.621903     0.652887     0.681835     0.708803     0.733847     0.757048     0.778481     0.798241     0.816415     0.833102     0.848392     0.862384     0.875164     0.886827     0.897453     0.907127     0.915923     0.923917     0.931172     0.937756     0.943722     0.949131     0.954027     0.958461     0.962471     0.966099     0.969378     0.972344     0.975022     0.977444     0.979629     0.981604     0.983386     0.984996     0.986448      0.98776     0.988943     0.990011     0.990974     0.991844     0.992628     0.993336     0.993974      0.99455      0.99507     0.995539     0.995962     0.996344     0.996688     0.996998     0.997279     0.997532      0.99776     0.997966     0.998152
    -0.93111    -0.923838    -0.915866    -0.907094    -0.897454    -0.886855    -0.875225    -0.862467    -0.848503    -0.833231    -0.816566    -0.798406    -0.778665    -0.757243     -0.73406    -0.709025    -0.682075    -0.653136     -0.62217    -0.589136    -0.554028    -0.516848    -0.477636    -0.436446     -0.39337    -0.348518    -0.302042    -0.254104    -0.204911    -0.154676    -0.103647   -0.0520731 -0.000228296    0.0516219     0.103197     0.154238     0.204481     0.253691      0.30164     0.348137     0.393003       0.4361     0.477305     0.516538     0.553732      0.58886     0.621907     0.652892     0.681841     0.708809     0.733854     0.757054     0.778487     0.798246      0.81642     0.833106     0.848395     0.862385     0.875165     0.886826     0.897451     0.907125     0.915919     0.923912     0.931166     0.937749     0.943715     0.949123     0.954019     0.958453     0.962463     0.966091     0.969371     0.972336     0.975015     0.977437     0.979623     0.981598     0.983381     0.984991     0.986444     0.987756      0.98894     0.990008     0.990972     0.991842     0.992627     0.993335     0.993974      0.99455     0.995071      0.99554     0.995963     0.996345     0.996689        0.997     0.997281
   -0.954045    -0.949116    -0.943708    -0.937743    -0.931174     -0.92393    -0.915957    -0.907175    -0.897522     -0.88691    -0.875267    -0.862499    -0.848525    -0.833246    -0.816576    -0.798413    -0.778669    -0.757246    -0.734063    -0.709029     -0.68208    -0.653143    -0.622179    -0.589147    -0.554041    -0.516863    -0.477653    -0.436464    -0.393391     -0.34854    -0.302064    -0.254127    -0.204934    -0.154699    -0.103669   -0.0520939 -0.000247634    0.0516039     0.103181     0.154224     0.204469      0.25368     0.301632     0.348131     0.392999     0.436097     0.477305     0.516539     0.553734     0.588863     0.621911     0.652896     0.681845     0.708814     0.733858     0.757058      0.77849     0.798249     0.816421     0.833106     0.848394     0.862384     0.875163     0.886823     0.897447     0.907119     0.915914     0.923906      0.93116     0.937742     0.943708     0.949116     0.954012     0.958445     0.962456     0.966084     0.969364      0.97233      0.97501     0.977431     0.979618     0.981593     0.983377     0.984987     0.986441     0.987753     0.988937     0.990006     0.990971     0.991841     0.992626     0.993335     0.993974     0.994551     0.995071     0.995541     0.995965
