 0.000640783   0.00109983   0.00168098   0.00236088   0.00334176   0.00498129   0.00771581    0.0120434    0.0186155    0.0284198    0.0430117    0.0647912    0.0973876     0.146243     0.219482     0.329149     0.492858     0.735848      1.09312      1.61057      2.34233      3.33929      4.62216      6.13815      7.71724      9.06887      9.86006      9.86224      9.07466      7.72466      6.14476      4.62618      3.34019      2.34072      1.60748      1.08946     0.732136     0.489304     0.325811     0.216393     0.143459    0.0949838    0.0628325    0.0415506    0.0275074    0.0182717    0.0121383   0.00812277   0.00542601   0.00360755   0.00236029            0  0.000990764            0  0.000431233            0  0.000183295            0   8.1483e-05            0  3.49175e-05            0  1.52935e-05            0  6.62095e-06            0   2.8851e-06            0  1.25515e-06            0  5.47803e-07            0  2.39185e-07            0  1.03815e-07            0  4.51407e-08            0            0            0  6.72097e-09            0            0            0 -5.64093e-10            0            0            0            0            0            0            0            0            0            0            0            0
 0.000577396  0.000693653   0.00109295   0.00197444   0.00335276   0.00524807   0.00785122    0.0116237     0.017311    0.0259503    0.0389864    0.0585445    0.0878538     0.131826     0.197845     0.296876     0.444984     0.665296     0.990192      1.46288      2.13607       3.0633      4.27628      5.74505      7.33152      8.77144      9.73041      9.93947      9.33533      8.09628      6.54327      4.98852      3.63556      2.56434      1.76865      1.20198     0.809127     0.541338     0.360715     0.239698     0.158974     0.105292    0.0696777    0.0460996    0.0304894    0.0200526     0.012894            0   0.00501743            0    0.0021834            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000520278   0.00107868   0.00152108    0.0018886   0.00251485   0.00379471   0.00608423   0.00969977    0.0150855    0.0230377    0.0348795    0.0526232    0.0792444     0.119167     0.179014     0.268671     0.402725     0.602334     0.897403      1.32843      1.94626      2.80568      3.94696      5.35996      6.93708      8.44381      9.55311       9.9649      9.55573      8.44833       6.9421      5.36392      3.94883      2.80532      1.94418      1.32536     0.893921     0.598797     0.399313     0.265487     0.176148     0.116708    0.0772542    0.0510993    0.0337455    0.0222218    0.0146622   0.00961659   0.00633298   0.00415169   0.00275231            0   0.00122899            0  0.000528589            0  0.000228857            0  9.96176e-05            0  4.32635e-05            0  1.88044e-05            0  8.17382e-06            0  3.55357e-06            0  1.54638e-06            0  6.73606e-07            0  2.93822e-07            0   1.2756e-07            0  5.58475e-08            0            0            0  9.50083e-09            0            0            0 -9.66475e-11            0            0            0  -7.9101e-10            0            0            0  -9.7361e-11            0            0            0  1.30637e-11
 0.000468811  0.000278653  0.000726319    0.0017136   0.00300181   0.00453839   0.00650092   0.00940291    0.0139582    0.0210009     0.031637    0.0475583    0.0714134     0.107249     0.161129     0.242058     0.363303     0.544165     0.812129      1.20493      1.77107      2.56552      3.63479      4.98554      6.53865      8.09132      9.33152      9.93797      9.73176      8.77539      7.33687      5.75004      4.27945      3.06412       2.1349      1.46045     0.987217     0.662212     0.441992     0.294036     0.195174     0.129355    0.0856381    0.0566379    0.0374127    0.0246907    0.0163012    0.0107898   0.00711605   0.00470693   0.00309712            0   0.00134826            0   0.00058655            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000422435   0.00130084   0.00137173   0.00131129   0.00169649   0.00278774   0.00484358   0.00793223    0.0122946     0.018664    0.0282438    0.0427158    0.0644724    0.0970804     0.145938      0.21916     0.328797     0.492475     0.735461      1.09282      1.61054      2.34287      3.34065      4.62438       6.1408      7.71947      9.06977      9.85917      9.85997      9.07204       7.7227      6.14398      4.62645      3.34103      2.34162      1.60812      1.08975     0.732142     0.489154      0.32562     0.216232     0.143353    0.0949214    0.0627896    0.0414978    0.0274094    0.0181031    0.0119573   0.00789422   0.00520444    0.0034327            0   0.00149468            0  0.000649649            0   0.00028251            0  0.000122684            0  5.33647e-05            0  2.31779e-05            0  1.00773e-05            0  4.38023e-06            0  1.90554e-06            0  8.29612e-07            0  3.61549e-07            0  1.56791e-07            0  6.87914e-08            0            0            0  1.25986e-08            0            0            0  5.03975e-10            0            0            0            0            0            0            0            0            0            0            0            0
 0.000380647 -0.000288057  0.000575285   0.00175621   0.00279645   0.00389903   0.00526917   0.00745398    0.0112268    0.0170681    0.0257342    0.0386218     0.057976    0.0871512     0.131108      0.19721     0.296373     0.444619     0.665059     0.990106      1.46304      2.13667      3.06452      4.27818      5.74737      7.33362      8.77256      9.73008      9.93785      9.33317      8.09445      6.54232      4.98848      3.63612      2.56507      1.76924      1.20231     0.809204     0.541254     0.360565     0.239552     0.158864     0.105217    0.0696148    0.0460211    0.0304063    0.0200874    0.0132771   0.00877963   0.00580603   0.00383044            0   0.00165854            0   0.00072069            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000342991   0.00125734  0.000862148  0.000689814   0.00118484   0.00244277   0.00407275   0.00668352   0.00999316    0.0150044    0.0228183    0.0347041    0.0525015    0.0790977     0.118928     0.178666     0.268235     0.402246     0.601874     0.897051      1.32832      1.94656      2.80657      3.94848      5.36192        6.939      8.44504      9.55318       9.9638      9.55399      8.44667      6.94107      5.36365      3.94914      2.80587       1.9447      1.32569     0.894045     0.598765     0.399201     0.265359     0.176038      0.11662    0.0771787    0.0510381    0.0337335     0.022287    0.0147168   0.00971146   0.00640311   0.00422391            0   0.00184078            0  0.000801022            0  0.000348339            0  0.000151259            0  6.57753e-05            0  2.85781e-05            0  1.24224e-05            0  5.39976e-06            0   2.3485e-06            0   1.0221e-06            0  4.45058e-07            0   1.9296e-07            0   8.4921e-08            0            0            0  1.58784e-08            0            0            0  1.37477e-09            0            0            0 -4.58656e-10            0            0            0 -1.66262e-11            0            0            0  2.06325e-11
           0            0   0.00183087            0  0.000923949            0   0.00294493   0.00554987   0.00921042    0.0140563    0.0209417     0.031276    0.0469742    0.0707487      0.10661     0.160573     0.241607      0.36296     0.543926      0.81201      1.20499      1.77143      2.56631      3.63609      4.98725      6.54042      8.09262       9.3319      9.93731      9.73041      8.77394      7.33583      5.74962      4.27956      3.06452      2.13534      1.46077     0.987371     0.662223     0.441917     0.293929     0.195068     0.129263    0.0855648    0.0565922    0.0374057    0.0247136    0.0163287    0.0107955   0.00714087   0.00471629            0   0.00204734            0  0.000888916            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000278488  0.000212742  0.000646665   0.00119985   0.00172241   0.00219622   0.00325453   0.00492833    0.0074872     0.011847    0.0185244    0.0283144    0.0428051    0.0644392    0.0968783     0.145579     0.218683     0.328259     0.491953     0.735046      1.09262      1.61066      2.34342      3.34169      4.62583      6.14238      7.72077      9.07035      9.85886      9.85896       9.0708      7.72169      6.14346       4.6264      3.34128      2.34197      1.60841      1.08991     0.732182     0.489107     0.325531     0.216134     0.143264    0.0948537    0.0627514    0.0414913    0.0274231    0.0181145    0.0119512   0.00787417   0.00519197            0    0.0022603            0  0.000985251            0   0.00042882            0  0.000186575            0  8.10716e-05            0  3.52321e-05            0  1.53151e-05            0  6.65576e-06            0  2.89446e-06            0  1.25907e-06            0  5.48067e-07            0  2.37692e-07            0  1.04923e-07            0            0            0  2.00242e-08            0            0            0  2.21388e-09            0            0            0            0            0            0            0            0            0            0            0            0
           0            0   0.00141059            0  0.000108546            0   0.00166955   0.00442187    0.0076353    0.0114192    0.0168238    0.0252072    0.0380258    0.0574124    0.0866434     0.130667     0.196848     0.296086     0.444391     0.664896     0.990053      1.46319      2.13714       3.0654      4.27944      5.74882      7.33491      8.77331      9.73006      9.93716      9.33214      8.09351      6.54174      4.98831      3.63624      2.56533       1.7695      1.20247     0.809265     0.541232     0.360495     0.239466     0.158783     0.105154     0.069576    0.0460028    0.0303988    0.0200839    0.0132801    0.0087943   0.00581775            0   0.00254341            0    0.0011023            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000226116  -0.00155514 -0.000287681   0.00150243   0.00259724   0.00283365   0.00277176   0.00299955   0.00513995    0.0092187    0.0151371    0.0231169    0.0348656    0.0524803      0.07891     0.118578     0.178173     0.267664     0.401691     0.601425     0.896784      1.32831      1.94687      2.80725      3.94952      5.36319      6.94022      8.44589      9.55339      9.96337      9.55317      8.44582      6.94046      5.36339      3.94916      2.80605       1.9449      1.32585     0.894115     0.598761     0.399148     0.265285     0.175964      0.11656    0.0771387    0.0510193    0.0337331    0.0222952    0.0147141   0.00968222   0.00636835            0   0.00273424            0   0.00119441            0  0.000529291            0  0.000230019            0  9.99498e-05            0  4.33952e-05            0  1.88964e-05            0  8.19992e-06            0  3.56905e-06            0  1.55126e-06            0  6.75283e-07            0  2.92838e-07            0   1.2943e-07            0            0            0  2.52383e-08            0            0            0  3.57352e-09            0            0            0  6.88391e-11            0            0            0  1.42044e-10            0            0            0  2.99808e-11
           0            0            0            0            0            0    0.0023586            0   0.00643348            0    0.0130463    0.0202347    0.0307885    0.0465437    0.0703459      0.10628     0.160327     0.241405     0.362756     0.543719     0.811853      1.20497      1.77165      2.56686      3.63698      4.98839      6.54159      8.09353       9.3323      9.93713       9.7298       8.7732      7.33523       5.7493      4.27949      3.06462      2.13549      1.46091     0.987445     0.662233      0.44188     0.293867     0.195002     0.129207    0.0855259    0.0565686    0.0373881    0.0246953    0.0163224    0.0108293   0.00720852            0   0.00325313            0   0.00141324            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000183592            0   0.00133661            0  0.000142522            0 -6.43441e-05    0.0013005     0.003694   0.00712153    0.0118686     0.018416    0.0282492     0.042777    0.0643025    0.0965305     0.145051      0.21809     0.327712     0.491517     0.734756      1.09251      1.61078      2.34383      3.34241       4.6268      6.14346       7.7217      9.07088      9.85888      9.85855      9.07018      7.72112      6.14309      4.62627      3.34132      2.34208      1.60852      1.08998     0.732199     0.489081      0.32548     0.216076     0.143212    0.0948129    0.0627236    0.0414805    0.0274356    0.0181356    0.0119227   0.00774317            0   0.00310577            0   0.00133636            0  0.000644216            0  0.000278752            0  0.000125721            0  5.28688e-05            0  2.34349e-05            0  1.00799e-05            0  4.40507e-06            0  1.91091e-06            0  8.32272e-07            0  3.61144e-07            0  1.57177e-07            0            0            0  2.77872e-08            0            0            0   3.5592e-09            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0  -0.00215861            0   0.00244552            0    0.0102682    0.0161383     0.024588    0.0374543    0.0570203    0.0864596     0.130585     0.196736     0.295886     0.444131     0.664654      0.98992      1.46325      2.13745      3.06599      4.28029      5.74981      7.33583      8.77394      9.73025      9.93692      9.33165      8.09299      6.54135      4.98812      3.63622       2.5654      1.76958      1.20253     0.809288     0.541217     0.360455     0.239415     0.158734     0.105115    0.0695525    0.0459898    0.0303746    0.0200316      0.01327    0.0090451            0   0.00449201            0   0.00200625            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000149065            0   0.00370109            0 -0.000874294            0  -0.00214199 -0.000651299   0.00175679   0.00453848   0.00843297    0.0145083    0.0229703    0.0348401    0.0522397    0.0784098     0.117966       0.1776     0.267192     0.401316     0.601137     0.896603      1.32828      1.94706      2.80771      3.95024      5.36407      6.94111      8.44657      9.55371       9.9633      9.55281      8.44537      6.94008      5.36316      3.94908      2.80607      1.94496       1.3259     0.894137     0.598751     0.399115     0.265241     0.175921     0.116524    0.0771103    0.0509941    0.0337214    0.0223434    0.0148709   0.00988247    0.0066137   0.00441346    0.0029359   0.00192187            0  0.000789182            0  0.000350356            0  0.000152037            0  6.60006e-05            0  2.86795e-05            0  1.24757e-05            0  5.41884e-06            0  2.35753e-06            0  1.02509e-06            0  4.43758e-07            0  1.99181e-07            0  1.04274e-07            0   4.2436e-08            0   2.1576e-08            0  7.19176e-09            0            0            0  6.85536e-10            0            0            0  2.34913e-10            0            0            0  4.51955e-11
           0            0            0            0            0            0  -0.00322293            0 -0.000706676            0   0.00793697    0.0121057    0.0190258    0.0299266    0.0462257    0.0703535     0.106311     0.160219     0.241158     0.362448     0.543433     0.811655      1.20492      1.77179      2.56723      3.63758      4.98917      6.54244      8.09425      9.33273       9.9372      9.72957      8.77282      7.33486      5.74904      4.27937       3.0646      2.13552      1.46095     0.987465     0.662228     0.441854     0.293829     0.194962     0.129171    0.0854969    0.0565547     0.037397    0.0247174    0.0163212    0.0107895            0   0.00464571            0   0.00197945            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000121032            0   0.00284266            0  2.44394e-05            0  -0.00108516            0  4.61829e-05            0   0.00662928    0.0120338    0.0186605    0.0279852     0.042063    0.0634845    0.0958589     0.144571      0.21773     0.327399     0.491229     0.734521      1.09238      1.61082      2.34408      3.34289      4.62749      6.14424      7.72242      9.07139      9.85907      9.85844      9.06988      7.72079      6.14282      4.62611      3.34126      2.34208      1.60854         1.09     0.732195      0.48906     0.325448      0.21604     0.143179    0.0947889    0.0627086    0.0414769    0.0274669    0.0182545    0.0121415   0.00813685   0.00544432   0.00362336   0.00237123            0  0.000996766            0   0.00043404            0   0.00018463            0  8.20833e-05            0  3.51875e-05            0  1.54133e-05            0  6.67347e-06            0  2.90686e-06            0  1.26313e-06            0  5.47231e-07            0  2.42801e-07            0            0            0  4.86269e-08            0            0            0  8.02185e-09            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0 -0.000150113            0   0.00067757            0   0.00444514   0.00829269    0.0147025    0.0240625    0.0374734     0.057106    0.0863767     0.130335     0.196409     0.295559     0.443845     0.664432     0.989791      1.46325      2.13764      3.06639      4.28088      5.75052      7.33655       8.7745      9.73055      9.93693      9.33144       8.0927      6.54109      4.98794      3.63613      2.56537      1.76959      1.20254     0.809283     0.541199     0.360427     0.239383     0.158702     0.105089    0.0695408    0.0460143     0.030441    0.0200303      0.01289            0   0.00503026            0   0.00219443            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   9.827e-05            0  0.000139024            0  0.000270793            0    0.0010672            0   0.00201903            0   0.00570457   0.00958133    0.0144949    0.0219963    0.0336408    0.0513062    0.0778224      0.11759     0.177291     0.266883     0.401008     0.600866     0.896414      1.32822      1.94717      2.80801      3.95073      5.36471      6.94179      8.44717      9.55409      9.96341       9.5527      8.44513      6.93983      5.36297      3.94897      2.80602      1.94494      1.32589     0.894129     0.598734      0.39909     0.265211     0.175893     0.116506    0.0771116    0.0510078    0.0336929    0.0221971    0.0146574   0.00962393   0.00634627   0.00416565   0.00276409            0   0.00123547            0  0.000531846            0  0.000230441            0  0.000100337            0  4.35906e-05            0  1.89496e-05            0  8.23773e-06            0  3.58056e-06            0  1.55683e-06            0   6.7848e-07            0  2.88967e-07            0   1.4139e-07            0  4.83856e-08            0  2.30193e-08            0  8.13774e-09            0            0            0  1.30936e-09            0            0            0   2.9377e-10            0            0            0  6.92521e-11
           0            0            0            0            0            0  -0.00074009            0  -0.00331348            0  8.99152e-05   0.00527493    0.0115146    0.0193299    0.0301704    0.0461123    0.0699918     0.105886     0.159836     0.240835      0.36217     0.543195     0.811473      1.20483      1.77184      2.56745      3.63799      4.98974      6.54308      8.09486      9.33317       9.9374      9.72954      8.77264      7.33463      5.74884      4.27924      3.06453      2.13549      1.46093     0.987453     0.662211      0.44183     0.293802     0.194938     0.129156    0.0854895    0.0565375    0.0373517    0.0246592    0.0162905    0.0107924   0.00712542   0.00471844   0.00310788            0   0.00135489            0   0.00059003            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 7.97891e-05            0  0.000150171            0 -4.06661e-05            0  0.000844309            0   0.00105574            0   0.00285676    0.0055455    0.0100855    0.0168831    0.0268001    0.0413813    0.0630583    0.0955035     0.144213     0.217368     0.327057     0.490934     0.734296      1.09225      1.61082      2.34423      3.34321      4.62797      6.14483      7.72302      9.07188      9.85936       9.8585      9.06977      7.72059      6.14263      4.62596      3.34116      2.34203      1.60852      1.08998     0.732176     0.489038     0.325424     0.216019     0.143163    0.0947741    0.0626867    0.0414334    0.0273747    0.0180897    0.0119577   0.00790197   0.00521502   0.00344316            0   0.00150153            0  0.000653326            0   0.00028433            0  0.000123548            0  5.37574e-05            0  2.33545e-05            0  1.01552e-05            0  4.41351e-06            0  1.91827e-06            0   8.3873e-07            0  3.50472e-07            0            0            0  5.48229e-08            0            0            0  1.04194e-08            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0  -0.00115501            0  -0.00278555            0 -0.000408101   0.00326523   0.00819409    0.0147214    0.0237929     0.036969    0.0565501    0.0858888     0.129939      0.19608     0.295265     0.443576     0.664202     0.989631       1.4632      2.13773      3.06664      4.28129      5.75106      7.33713      8.77501       9.7309      9.93707       9.3314      8.09254       6.5409      4.98778      3.63602      2.56531      1.76955      1.20252     0.809262     0.541177     0.360404     0.239362     0.158684     0.105069    0.0695066    0.0459496    0.0303647    0.0200678    0.0132722   0.00878335   0.00581386   0.00383949            0   0.00166557            0  0.000724586            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.47837e-05            0  -0.00102165            0 -0.000500438            0  0.000928213            0   0.00164377            0   0.00205284   0.00329183   0.00669727    0.0124296    0.0208658     0.033044    0.0508786    0.0773982     0.117149     0.176867     0.266506     0.400691     0.600612      0.89623      1.32813      1.94719      2.80818      3.95106      5.36518      6.94234      8.44769      9.55449      9.96362      9.55272      8.44502      6.93966      5.36281      3.94885      2.80594      1.94489      1.32586     0.894104     0.598712     0.399069     0.265192     0.175873     0.116479    0.0770718    0.0509652    0.0336895    0.0222648    0.0147098   0.00971376   0.00641024   0.00423271            0   0.00184789            0  0.000805071            0  0.000350418            0  0.000152277            0  6.62452e-05            0  2.87918e-05            0  1.25172e-05            0  5.44067e-06            0  2.36468e-06            0  1.03104e-06            0  4.38434e-07            0  1.47076e-07            0  7.40017e-08            0  2.23611e-08            0  1.32407e-08            0            0            0   2.1367e-09            0            0            0  3.61182e-10            0            0            0  1.04932e-10
           0            0            0            0            0            0  0.000553388            0 -0.000549704            0    0.0006555   0.00297108   0.00610356    0.0109152    0.0182445    0.0291702    0.0453689    0.0694677     0.105486     0.159484     0.240499     0.361852     0.542915     0.811257       1.2047      1.77183      2.56757      3.63826      4.99015      6.54359      8.09538       9.3336      9.93767      9.72963      8.77258      7.33449      5.74869      4.27911      3.06443      2.13543      1.46089     0.987425     0.662187     0.441808     0.293781     0.194914     0.129126    0.0854557    0.0565142    0.0373556    0.0246858    0.0163169    0.0107938   0.00714504    0.0047234            0   0.00205445            0  0.000893149            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
