    0.994161     0.994481     0.995048     0.995515     0.995989     0.996358      0.99675     0.997041     0.997367     0.997595     0.997868     0.998045     0.998274      0.99841     0.998604     0.998705     0.998872     0.998944     0.999089     0.999138     0.999264     0.999296     0.999402     0.999419     0.999508     0.999508      0.99959     0.999576     0.999641     0.999626     0.999654     0.999648     0.999658     0.999663     0.999666     0.999668     0.999674      0.99968     0.999687     0.999697     0.999706     0.999717     0.999725     0.999735     0.999743     0.999752     0.999759     0.999768     0.999774     0.999782     0.999788     0.999794       0.9998            0     0.999811            0     0.999821            0      0.99983            0     0.999838            0     0.999846            0     0.999853            0     0.999859            0     0.999865            0      0.99987            0     0.999875            0     0.999879            0     0.999883            0     0.999887            0      0.99989            0     0.999893            0     0.999896            0     0.999899            0     0.999901            0     0.999903            0     0.999905            0     0.999907            0     0.999911
    0.991155     0.991732     0.992565     0.993269     0.993963     0.994526     0.995098     0.995549     0.996022     0.996381     0.996774     0.997057     0.997384     0.997607      0.99788     0.998053     0.998283     0.998416     0.998609      0.99871     0.998873      0.99895     0.999086     0.999141     0.999255     0.999292     0.999384     0.999412     0.999478     0.999504     0.999539     0.999558     0.999577     0.999592     0.999607     0.999615     0.999627            0      0.99964            0     0.999664            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.986614     0.987609      0.98884     0.989901     0.990922     0.991777     0.992617     0.993308        0.994     0.994556     0.995127     0.995573     0.996043     0.996399     0.996789     0.997072     0.997394     0.997619     0.997886     0.998064     0.998284     0.998426     0.998607     0.998719     0.998866     0.998955      0.99907     0.999144     0.999228     0.999291      0.99935     0.999396     0.999436     0.999467     0.999499      0.99952     0.999545     0.999558      0.99957     0.999589     0.999604     0.999623     0.999638     0.999654     0.999668     0.999681     0.999694     0.999706     0.999717     0.999728     0.999738     0.999748     0.999756            0     0.999773            0     0.999788            0     0.999801            0     0.999812            0     0.999823            0     0.999832            0     0.999841            0     0.999849            0     0.999856            0     0.999862            0     0.999868            0     0.999873            0     0.999878            0     0.999882            0     0.999886            0     0.999889            0     0.999893            0     0.999896            0     0.999899            0     0.999901            0     0.999903            0     0.999905
    0.979765     0.981415     0.983243     0.984844     0.986352      0.98765     0.988889     0.989943      0.99096     0.991814     0.992649     0.993339     0.994025     0.994582     0.995145     0.995594     0.996056     0.996418     0.996796     0.997088     0.997397     0.997634     0.997885     0.998077     0.998279     0.998437     0.998595     0.998726     0.998849     0.998954      0.99905     0.999131     0.999203     0.999261     0.999317      0.99936     0.999403            0     0.999457            0     0.999511            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.969466     0.972115     0.974838     0.977249     0.979488     0.981451     0.983286     0.984885      0.98639      0.98769     0.988923     0.989979     0.990988     0.991846     0.992671     0.993367     0.994041     0.994606     0.995155     0.995615     0.996061     0.996436     0.996798     0.997105     0.997396     0.997647      0.99788     0.998085     0.998272     0.998436     0.998586     0.998716     0.998834     0.998934     0.999025     0.999102     0.999172     0.999231     0.999278     0.999327     0.999366     0.999407     0.999443     0.999476     0.999506     0.999534     0.999558     0.999582     0.999604     0.999624     0.999642      0.99966     0.999675     0.999691     0.999703     0.999717     0.999728      0.99974      0.99975      0.99976     0.999769     0.999778     0.999785     0.999793       0.9998     0.999807     0.999813     0.999819     0.999824            0     0.999834            0     0.999843            0     0.999851            0     0.999858            0     0.999864            0      0.99987            0     0.999875            0      0.99988            0     0.999884            0     0.999888            0     0.999891            0     0.999894            0     0.999897            0       0.9999
    0.954045     0.958188     0.962242     0.965863     0.969193     0.972148     0.974877      0.97729     0.979524     0.981493     0.983321     0.984926      0.98642     0.987728     0.988948     0.990013     0.991007     0.991876     0.992685     0.993393     0.994051     0.994628     0.995162     0.995633     0.996065      0.99645       0.9968     0.997113     0.997396     0.997648     0.997877      0.99808     0.998263     0.998424     0.998568     0.998695     0.998807     0.998909     0.998992     0.999071     0.999138       0.9992     0.999256     0.999308     0.999354     0.999397     0.999434      0.99947     0.999501     0.999532     0.999557     0.999583     0.999605            0     0.999642            0     0.999678            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.93111     0.937442     0.943454     0.948859     0.953803      0.95823     0.962284     0.965908      0.96923     0.972194     0.974913     0.977335     0.979557     0.981535      0.98335     0.984964     0.986444     0.987762     0.988967     0.990042     0.991023       0.9919     0.992697     0.993412      0.99406     0.994643      0.99517     0.995643     0.996071     0.996455     0.996802     0.997113     0.997392     0.997643     0.997866     0.998067     0.998243     0.998404     0.998543     0.998668     0.998778     0.998878     0.998966     0.999047     0.999119     0.999185     0.999243     0.999298     0.999345     0.999391     0.999429     0.999468       0.9995     0.999532     0.999555     0.999584     0.999605     0.999629     0.999649     0.999668     0.999684       0.9997     0.999714     0.999727      0.99974     0.999751     0.999761     0.999771      0.99978            0     0.999797            0     0.999811            0     0.999823            0     0.999834            0     0.999843            0     0.999852            0     0.999859            0     0.999866            0     0.999871            0     0.999877            0     0.999881            0     0.999886            0     0.999889            0     0.999893
    0.897328     0.906799     0.915639     0.923632     0.930928     0.937506      0.94351     0.948915     0.953846      0.95828     0.962323     0.965956     0.969266     0.972239     0.974945     0.977376     0.979586     0.981571     0.983374     0.984995     0.986465     0.987788     0.988984     0.990063     0.991037     0.991916     0.992709     0.993424      0.99407     0.994651     0.995175     0.995647     0.996071     0.996455     0.996796     0.997106      0.99738     0.997628     0.997848     0.998046      0.99822     0.998378     0.998516     0.998644     0.998755     0.998859     0.998949     0.999033     0.999106     0.999176     0.999235     0.999292      0.99934            0     0.999423            0     0.999496            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.848284     0.862109     0.874922     0.886578     0.897231     0.906895     0.915714     0.923701     0.930979     0.937561     0.943551     0.948964     0.953883     0.958325     0.962357     0.965997     0.969297     0.972276     0.974974     0.977408     0.979611     0.981599     0.983396     0.985019     0.986484     0.987807        0.989     0.990078      0.99105     0.991928     0.992718     0.993433     0.994074     0.994655     0.995175     0.995646     0.996066     0.996446     0.996785     0.997091     0.997362     0.997608     0.997825     0.998022     0.998196     0.998356     0.998497     0.998627      0.99874     0.998846     0.998937     0.999024     0.999098      0.99917     0.999227     0.999287     0.999336     0.999384     0.999428     0.999467     0.999502     0.999535     0.999564     0.999591     0.999615     0.999638     0.999658     0.999677     0.999694      0.99971     0.999723     0.999737     0.999749     0.999761     0.999772     0.999781      0.99979     0.999799     0.999806     0.999813      0.99982     0.999826     0.999832     0.999837     0.999842            0     0.999851            0     0.999859            0     0.999866            0     0.999872            0     0.999878            0     0.999883
    0.778545     0.798143     0.816311     0.832966     0.848255     0.862221     0.875003     0.886649     0.897281     0.906948     0.915754     0.923747     0.931015     0.937604     0.943586     0.949004     0.953916     0.958362     0.962388     0.966031     0.969326     0.972306     0.974999     0.977434     0.979633     0.981621     0.983415     0.985037       0.9865     0.987822     0.989013      0.99009     0.991059     0.991935     0.992723     0.993435     0.994074     0.994652     0.995169     0.995637     0.996053     0.996431     0.996766     0.997071     0.997341     0.997587     0.997804     0.998004     0.998179     0.998341     0.998482     0.998614     0.998729     0.998837     0.998929     0.999016     0.999092     0.999163     0.999227     0.999286     0.999338     0.999387     0.999429      0.99947     0.999504     0.999538     0.999567     0.999595     0.999618            0     0.999659            0     0.999696            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.682262     0.709019     0.733988     0.757111     0.778501     0.798208     0.816355     0.833008     0.848284     0.862255      0.87503     0.886682     0.897309     0.906981     0.915783     0.923781     0.931045     0.937637     0.943616     0.949036     0.953945     0.958392     0.962415     0.966058      0.96935     0.972329      0.97502     0.977455     0.979652     0.981639     0.983431     0.985052     0.986512     0.987832     0.989021     0.990096     0.991063     0.991937     0.992722     0.993432     0.994067     0.994642     0.995156     0.995621     0.996036     0.996413     0.996747     0.997052     0.997322      0.99757     0.997788     0.997989     0.998166     0.998329     0.998473     0.998604     0.998722     0.998829     0.998924     0.999013     0.999091     0.999164     0.999227     0.999288     0.999339     0.999389     0.999431     0.999473     0.999507     0.999542     0.999567     0.999598      0.99962     0.999645     0.999667     0.999686     0.999703     0.999719     0.999734     0.999747     0.999759     0.999771     0.999781     0.999791     0.999799            0     0.999815            0     0.999829            0      0.99984            0      0.99985            0     0.999859            0     0.999866
      0.5546     0.589443     0.622339     0.653196     0.682057     0.708944     0.733933     0.757079     0.778476       0.7982     0.816351     0.833015     0.848292     0.862271     0.875046     0.886705     0.897331     0.907007     0.915808     0.923808     0.931072     0.937665     0.943642     0.949062      0.95397     0.958417     0.962438      0.96608     0.969371     0.972349     0.975039     0.977472     0.979667     0.981653     0.983443     0.985062      0.98652     0.987839     0.989025     0.990098     0.991061     0.991933     0.992714     0.993422     0.994054     0.994628      0.99514     0.995604     0.996019     0.996395     0.996731     0.997036     0.997308     0.997556     0.997777     0.997977     0.998156      0.99832     0.998465     0.998598     0.998717     0.998826     0.998922     0.999013      0.99909     0.999165     0.999228      0.99929     0.999341            0      0.99943            0     0.999508            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.394119     0.436927     0.477958     0.517047     0.554134     0.589166     0.622139     0.653056     0.681953     0.708872     0.733879     0.757045     0.778452     0.798189     0.816346     0.833019       0.8483     0.862285     0.875062     0.886724     0.897352      0.90703     0.915831     0.923833     0.931095     0.937689     0.943665     0.949085     0.953992     0.958438     0.962458     0.966099     0.969388     0.972365     0.975053     0.977485     0.979678     0.981662      0.98345     0.985067     0.986522     0.987839     0.989022     0.990093     0.991053     0.991923     0.992702     0.993408      0.99404     0.994612     0.995124     0.995589     0.996004     0.996381     0.996718     0.997024     0.997297     0.997546     0.997767     0.997969     0.998149     0.998315      0.99846     0.998596     0.998714     0.998826     0.998921     0.999013     0.999091     0.999167     0.999228      0.99929     0.999342     0.999392     0.999438     0.999479     0.999515     0.999549     0.999579     0.999607     0.999632     0.999655     0.999676     0.999695     0.999712     0.999728     0.999741     0.999756     0.999767     0.999779      0.99979     0.999799     0.999808     0.999816     0.999823      0.99983     0.999836
    0.205371     0.254442     0.302294     0.348698     0.393486     0.436506     0.477646     0.516815     0.553955     0.589031     0.622034     0.652977     0.681892     0.708829     0.733847     0.757026     0.778441     0.798186     0.816348     0.833026      0.84831     0.862299     0.875079     0.886743     0.897372     0.907051     0.915853     0.923854     0.931117      0.93771     0.943686     0.949105      0.95401     0.958455     0.962474     0.966114     0.969402     0.972378     0.975063     0.977493     0.979684     0.981666     0.983452     0.985066     0.986519     0.987833     0.989015     0.990083     0.991042      0.99191     0.992689     0.993393     0.994026     0.994598     0.995111     0.995576     0.995992      0.99637     0.996707     0.997014     0.997287     0.997538      0.99776     0.997965     0.998145     0.998312     0.998458     0.998595     0.998714     0.998826     0.998922     0.999012     0.999092     0.999165     0.999232     0.999293     0.999347     0.999397     0.999442     0.999483     0.999519     0.999554     0.999583     0.999612     0.999636            0     0.999677            0     0.999714            0            0            0            0            0            0            0            0
           0    0.0519658     0.103597      0.15465     0.204886     0.254073     0.301993     0.348454     0.393283     0.436341     0.477509     0.516705     0.553864     0.588959     0.621976     0.652934     0.681858     0.708806     0.733832     0.757018     0.778438     0.798189     0.816354     0.833037     0.848323     0.862315     0.875095     0.886761      0.89739     0.907071     0.915872     0.923873     0.931135     0.937728     0.943703     0.949121     0.954026     0.958469     0.962487     0.966125     0.969411     0.972385     0.975069     0.977497     0.979686     0.981665     0.983449     0.985061     0.986512     0.987824     0.989004     0.990071     0.991029     0.991897     0.992675     0.993381     0.994013     0.994586     0.995099     0.995565     0.995981      0.99636     0.996698     0.997007     0.997281     0.997533     0.997756     0.997961     0.998143      0.99831     0.998458     0.998593     0.998714     0.998824     0.998923     0.999014     0.999095      0.99917     0.999235     0.999297     0.999351     0.999402     0.999445     0.999488     0.999522     0.999558     0.999583     0.999615     0.999637     0.999662     0.999684     0.999703     0.999721     0.999736     0.999751     0.999764     0.999776
   -0.205371    -0.154843    -0.103634    -0.051947 -3.04718e-05    0.0518606     0.103457     0.154504     0.204742     0.253939     0.301869     0.348345     0.393186     0.436258     0.477437     0.516645     0.553814     0.588919     0.621944      0.65291     0.681842     0.708795     0.733827     0.757017     0.778442     0.798196     0.816364     0.833049     0.848337      0.86233     0.875112     0.886778     0.897408     0.907088     0.915889      0.92389     0.931151     0.937743     0.943717     0.949135     0.954038      0.95848     0.962496     0.966132     0.969416     0.972388      0.97507     0.977495     0.979682      0.98166     0.983441     0.985052     0.986501     0.987813     0.988992     0.990059     0.991017     0.991885     0.992663     0.993369     0.994001     0.994576     0.995089     0.995556     0.995974     0.996354     0.996693     0.997002     0.997278      0.99753     0.997755     0.997959     0.998142     0.998309     0.998457     0.998594     0.998715     0.998827     0.998926     0.999018     0.999098     0.999174     0.999238     0.999302     0.999354            0     0.999445            0     0.999523            0            0            0            0            0            0            0            0
   -0.394119    -0.349001    -0.302331    -0.254248    -0.204945    -0.154629    -0.103542   -0.0519263 -5.47829e-05     0.051811     0.103393     0.154433     0.204668     0.253867     0.301802     0.348283      0.39313     0.436209     0.477395     0.516609     0.553785     0.588896     0.621927     0.652898     0.681835     0.708793     0.733828     0.757022     0.778449     0.798206     0.816376     0.833062     0.848352     0.862345     0.875127     0.886794     0.897423     0.907103     0.915904     0.923904     0.931165     0.937756     0.943728     0.949144     0.954046     0.958486       0.9625     0.966134     0.969416     0.972386     0.975066      0.97749     0.979675     0.981651     0.983431     0.985041      0.98649     0.987802      0.98898     0.990047     0.991006     0.991874     0.992653     0.993359     0.993993     0.994567     0.995082      0.99555     0.995969     0.996349      0.99669     0.996999     0.997276     0.997528     0.997753     0.997959     0.998141      0.99831     0.998458     0.998596     0.998717      0.99883     0.998928     0.999022     0.999101     0.999178      0.99924     0.999303     0.999355     0.999407     0.999453     0.999494     0.999531     0.999565     0.999596     0.999623     0.999648
     -0.5546    -0.517318    -0.478004    -0.436713    -0.393547    -0.348617    -0.302075    -0.254084    -0.204849     -0.15458    -0.103528   -0.0519361 -8.13981e-05     0.051774     0.103349     0.154386     0.204621     0.253821     0.301758     0.348243     0.393094     0.436177     0.477368     0.516587     0.553767     0.588884     0.621919     0.652894     0.681834     0.708795     0.733833     0.757029     0.778459     0.798217     0.816388     0.833076     0.848366     0.862359     0.875142     0.886808     0.897437     0.907116     0.915916     0.923915     0.931175     0.937764     0.943735     0.949149     0.954049     0.958488       0.9625     0.966132     0.969412     0.972381     0.975059     0.977482     0.979666     0.981641     0.983421     0.985031      0.98648     0.987791      0.98897     0.990037     0.990996     0.991865     0.992645     0.993352     0.993986     0.994561     0.995077     0.995545     0.995965     0.996346     0.996686     0.996997     0.997274     0.997528     0.997752      0.99796     0.998142     0.998312      0.99846     0.998599      0.99872     0.998833     0.998931     0.999022     0.999103     0.999178     0.999245     0.999307     0.999362     0.999412     0.999457     0.999498     0.999535
   -0.682262    -0.653367    -0.622411    -0.589354    -0.554211    -0.516988    -0.477735    -0.436502     -0.39339    -0.348505    -0.302001    -0.254039    -0.204828    -0.154577    -0.103538   -0.0519565 -0.000108998     0.051742     0.103314     0.154351     0.204586     0.253788     0.301727     0.348215      0.39307     0.436157     0.477351     0.516574     0.553758     0.588878     0.621916     0.652894     0.681837       0.7088      0.73384     0.757038     0.778469     0.798228       0.8164     0.833088     0.848378     0.862372     0.875154      0.88682     0.897448     0.907127     0.915925     0.923923     0.931181     0.937769     0.943738      0.94915     0.954048     0.958485     0.962496     0.966127     0.969406     0.972373      0.97505     0.977472     0.979656     0.981631     0.983411     0.985021      0.98647     0.987781     0.988961     0.990029     0.990989     0.991858     0.992639     0.993346     0.993981     0.994557     0.995073     0.995542     0.995962     0.996344     0.996685     0.996997     0.997274     0.997528     0.997754     0.997961     0.998145     0.998313     0.998464       0.9986     0.998723     0.998834     0.998934     0.999026     0.999108     0.999183      0.99925     0.999311     0.999366
   -0.778545    -0.757209    -0.734097    -0.709101    -0.682165    -0.653226    -0.622251      -0.5892    -0.554074    -0.516874    -0.477643    -0.436433    -0.393341    -0.348473    -0.301984    -0.254034    -0.204833    -0.154591    -0.103558   -0.0519806 -0.000136045    0.0517134     0.103285     0.154323     0.204559     0.253763     0.301705     0.348195     0.393053     0.436143     0.477341     0.516567     0.553754     0.588876     0.621917     0.652897     0.681842     0.708807     0.733848     0.757048     0.778479     0.798239     0.816411     0.833099     0.848389     0.862383     0.875164     0.886829     0.897456     0.907133      0.91593     0.923927     0.931183     0.937769     0.943737     0.949148     0.954044      0.95848      0.96249     0.966119     0.969398     0.972364     0.975042     0.977463     0.979647     0.981622     0.983402     0.985012     0.986462     0.987773     0.988954     0.990022     0.990982     0.991852     0.992634     0.993342     0.993977     0.994554     0.995071      0.99554     0.995961     0.996343     0.996686     0.996997     0.997276     0.997529     0.997757     0.997962     0.998147     0.998315     0.998466     0.998602     0.998726     0.998838     0.998938      0.99903     0.999112
   -0.848284    -0.833059    -0.816461    -0.798352    -0.778648    -0.757249     -0.73408     -0.70905      -0.6821    -0.653157    -0.622185    -0.589142    -0.554025    -0.516835    -0.477615    -0.436415    -0.393332    -0.348472    -0.301989    -0.254046     -0.20485    -0.154611    -0.103581   -0.0520053 -0.000161446    0.0516879     0.103261     0.154299     0.204537     0.253744     0.301688     0.348181     0.393041     0.436134     0.477334     0.516563     0.553752     0.588877      0.62192     0.652902     0.681848     0.708814     0.733857     0.757056     0.778488     0.798248     0.816421     0.833108     0.848398      0.86239      0.87517     0.886834      0.89746     0.907136     0.915932     0.923927     0.931182     0.937766     0.943733     0.949142     0.954038     0.958473     0.962482     0.966111     0.969389     0.972355     0.975033     0.977454     0.979638     0.981614     0.983394     0.985004     0.986455     0.987767     0.988948     0.990017     0.990978     0.991848      0.99263     0.993338     0.993975     0.994552      0.99507     0.995539     0.995962     0.996343     0.996687     0.996997     0.997277      0.99753     0.997758     0.997964     0.998149     0.998317     0.998469     0.998606      0.99873
   -0.897328    -0.886717    -0.875111     -0.86238    -0.848441    -0.833188     -0.81654    -0.798391    -0.778658    -0.757239    -0.734059    -0.709024    -0.682073    -0.653131    -0.622163    -0.589124    -0.554013    -0.516828    -0.477613    -0.436418     -0.39334    -0.348484    -0.302005    -0.254065     -0.20487    -0.154633    -0.103604   -0.0520288 -0.000184594    0.0516655      0.10324      0.15428      0.20452     0.253728     0.301675      0.34817     0.393033     0.436128     0.477331     0.516561     0.553753     0.588879     0.621923     0.652907     0.681854     0.708821     0.733864     0.757064     0.778496     0.798256     0.816428     0.833114     0.848403     0.862395     0.875174     0.886836     0.897461     0.907135      0.91593     0.923924     0.931177     0.937761     0.943727     0.949136     0.954031     0.958465     0.962474     0.966103     0.969381     0.972347     0.975024     0.977446     0.979631     0.981606     0.983388     0.984998     0.986449     0.987761     0.988944     0.990012     0.990975     0.991844     0.992629     0.993336     0.993975     0.994551      0.99507     0.995539     0.995962     0.996344     0.996688     0.996999     0.997279     0.997532      0.99776     0.997966     0.998153
    -0.93111    -0.923833    -0.915861    -0.907089    -0.897449    -0.886849    -0.875219    -0.862461    -0.848497    -0.833224     -0.81656    -0.798399    -0.778659    -0.757235    -0.734053    -0.709017    -0.682066    -0.653127    -0.622161    -0.589125    -0.554017    -0.516835    -0.477624    -0.436431    -0.393356    -0.348502    -0.302025    -0.254086    -0.204892    -0.154656    -0.103626   -0.0520504 -0.000205244    0.0516461     0.103222     0.154263     0.204506     0.253716     0.301665     0.348162     0.393028     0.436124     0.477329     0.516562     0.553754     0.588882     0.621928     0.652912      0.68186     0.708827      0.73387      0.75707     0.778502      0.79826     0.816432     0.833118     0.848406     0.862396     0.875174     0.886835     0.897459     0.907132     0.915926     0.923918     0.931172     0.937754      0.94372     0.949128     0.954023     0.958456     0.962466     0.966094     0.969373     0.972339     0.975017     0.977439     0.979625       0.9816     0.983382     0.984992     0.986445     0.987757     0.988941     0.990009     0.990973     0.991843     0.992627     0.993336     0.993975     0.994551     0.995071      0.99554     0.995963     0.996345      0.99669     0.997001     0.997281
   -0.954045    -0.949111    -0.943703    -0.937738    -0.931169    -0.923925    -0.915952     -0.90717    -0.897517    -0.886904    -0.875262    -0.862493    -0.848519     -0.83324     -0.81657    -0.798406    -0.778663    -0.757239    -0.734055    -0.709021    -0.682071    -0.653133    -0.622169    -0.589135    -0.554029    -0.516849    -0.477639    -0.436449    -0.393374    -0.348522    -0.302045    -0.254107    -0.204913    -0.154677    -0.103646   -0.0520699  -0.00022337    0.0516292     0.103207      0.15425     0.204494     0.253707     0.301657     0.348156     0.393024     0.436122     0.477329     0.516562     0.553756     0.588885     0.621931     0.652916     0.681864     0.708831     0.733875     0.757074     0.778505     0.798263     0.816434     0.833118     0.848405     0.862394     0.875172     0.886832     0.897455     0.907127      0.91592     0.923912     0.931165     0.937747     0.943713      0.94912     0.954016     0.958448     0.962459     0.966087     0.969367     0.972332     0.975012     0.977433      0.97962     0.981595     0.983378     0.984988     0.986442     0.987754     0.988938     0.990007     0.990972     0.991842     0.992627     0.993336     0.993975     0.994551     0.995072     0.995541     0.995965
