    0.116048     0.104648    0.0943811     0.085117    0.0767588    0.0692182    0.0624161    0.0562804    0.0507464    0.0457551    0.0412539    0.0371944    0.0335338    0.0302328    0.0272564    0.0245725    0.0221527    0.0199708    0.0180038    0.0162302    0.0146313    0.0131896    0.0118901    0.0107184    0.0096622   0.00870989   0.00785154   0.00707761   0.00638005   0.00575112   0.00518423   0.00467316   0.00421247   0.00379718   0.00342281   0.00308536   0.00278115   0.00250693   0.00225976   0.00203691    0.0018361     0.001655   0.00149187   0.00134464   0.00121213   0.00109255  0.000984893  0.000887625  0.000799855  0.000721032  0.000649637  0.000585652  0.000527482  0.000475401  0.000428178  0.000386778  0.000347846  0.000312481  0.000277891  0.000251318  0.000227895  0.000203272  0.000185392  0.000169363  0.000153372  0.000138413  0.000124945  0.000112692  0.000101741  9.14554e-05  8.26256e-05  7.47045e-05   6.7343e-05  6.01823e-05  5.17014e-05  4.71297e-05  4.25825e-05  4.07285e-05  3.83399e-05  3.49188e-05  3.03311e-05  2.63322e-05  2.40979e-05  2.14425e-05  1.91238e-05  1.71965e-05  1.62265e-05  1.49205e-05  1.31461e-05            0  1.02822e-05            0  8.52568e-06            0  7.10105e-06            0  5.68294e-06
    0.175575     0.158371     0.142864     0.128864     0.116228     0.104824    0.0945343      0.08525    0.0768743    0.0693184    0.0625032     0.056356    0.0508121    0.0458122    0.0413036    0.0372378    0.0335718     0.030266    0.0272855    0.0245981    0.0221753    0.0199907    0.0180213    0.0162457    0.0146451    0.0132019     0.011901    0.0107281   0.00967082   0.00871766   0.00785842   0.00708384   0.00638557   0.00575613    0.0051887   0.00467719   0.00421611   0.00380044   0.00342579   0.00308801   0.00278358    0.0025091   0.00226175   0.00203871   0.00183768   0.00165651   0.00149313   0.00134602   0.00121301   0.00109351  0.000985367   0.00088834  0.000800367  0.000721545  0.000649822  0.000586226  0.000528106  0.000475902  0.000427081   0.00038325  0.000346436  0.000311274  0.000280626  0.000254205  0.000230388  0.000208152  0.000188172  0.000169656  0.000153393  0.000137937  0.000124934  0.000112725  0.000101115            0  7.72504e-05            0  6.42791e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.265278     0.239378     0.216004      0.19489     0.175822     0.158604     0.143062     0.129033     0.116372     0.104947    0.0946396    0.0853403    0.0769518    0.0693853    0.0625611    0.0564063    0.0508559    0.0458506    0.0413373    0.0372675     0.033598    0.0302893    0.0273061    0.0246165    0.0221916    0.0200053    0.0180344    0.0162574    0.0146555    0.0132113    0.0119094    0.0107357   0.00967763   0.00872381   0.00786397   0.00708884    0.0063901   0.00576021    0.0051924   0.00468054   0.00421913   0.00380321   0.00342824   0.00309032   0.00278556   0.00251104   0.00226333   0.00204037   0.00183898   0.00165779   0.00149406   0.00134688   0.00121378   0.00109421  0.000985921   0.00088875  0.000801099  0.000722015  0.000650529  0.000584483  0.000526714  0.000474301  0.000427049  0.000384994  0.000348015  0.000314167  0.000283992  0.000256038  0.000231477  0.000208361  0.000188448  0.000170205  0.000153394  0.000136244  0.000117386  0.000107858  9.75058e-05  9.12899e-05  8.52921e-05  7.86123e-05  6.99562e-05  6.09266e-05  5.57968e-05  5.04086e-05  4.52055e-05  3.94453e-05  3.62179e-05  3.36375e-05   2.9524e-05            0  2.39268e-05            0  1.92496e-05            0  1.62719e-05            0  1.46461e-05
    0.399983     0.361127     0.326015     0.294269     0.265575     0.239648     0.216226     0.195073     0.175973      0.15873     0.143167     0.129121     0.116447     0.105011    0.0946946    0.0853882    0.0769939    0.0694225    0.0625941    0.0564358    0.0508824    0.0458744    0.0413587    0.0372868    0.0336154     0.030305    0.0273204    0.0246294    0.0222033     0.020016     0.018044    0.0162662    0.0146634    0.0132185    0.0119159    0.0107416   0.00968301   0.00872871    0.0078684    0.0070929   0.00639375   0.00576359   0.00519539   0.00468337   0.00422159   0.00380556   0.00343027   0.00309227   0.00278728    0.0025126   0.00226473    0.0020415   0.00184008   0.00165864   0.00149502   0.00134737   0.00121467    0.0010946  0.000986998  0.000888611  0.000800366  0.000720903  0.000649456  0.000584823  0.000527569  0.000475712  0.000429573  0.000387306  0.000349793  0.000315131  0.000284837  0.000257379  0.000230698            0  0.000181298            0   0.00014915            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.601158     0.543194     0.490727     0.443224     0.400233     0.361343     0.326177     0.294389     0.265665     0.239715     0.216278     0.195114     0.176008      0.15876     0.143194     0.129146      0.11647     0.105034     0.094716    0.0854086    0.0770132    0.0694409    0.0626114    0.0564521    0.0508977    0.0458888     0.041372    0.0372993    0.0336269    0.0303158    0.0273303    0.0246386    0.0222117    0.0200237    0.0180511    0.0162727    0.0146694    0.0132241     0.011921    0.0107463   0.00968725   0.00873266   0.00787194   0.00709622   0.00639672   0.00576635    0.0051979   0.00468564   0.00422374   0.00380743   0.00343209   0.00309371   0.00278876   0.00251368     0.002266   0.00204227   0.00184113   0.00165924   0.00149595   0.00134807   0.00121471   0.00109427  0.000986147  0.000888199   0.00080059   0.00072148  0.000650806  0.000586741  0.000529377  0.000477286  0.000430551  0.000388888  0.000350326  0.000314205  0.000278943  0.000252249  0.000227462  0.000206487  0.000188645  0.000171724  0.000156092  0.000139253  0.000126672  0.000113953  0.000103323   9.1448e-05  8.29771e-05  7.51444e-05  6.79584e-05  6.14914e-05  5.22229e-05  4.89763e-05  4.25826e-05  4.08674e-05  3.77162e-05  3.40545e-05  3.08346e-05
    0.899024     0.813351     0.735599     0.665046     0.601072     0.543103     0.490606      0.44309       0.4001      0.36122      0.32607     0.294299     0.265592     0.239658     0.216234     0.195082     0.175985     0.158746     0.143185     0.129142      0.11647     0.105037    0.0947211    0.0854153     0.077021    0.0694493    0.0626202    0.0564611    0.0509066    0.0458976    0.0413806    0.0373075    0.0336348    0.0303232    0.0273373    0.0246452    0.0222179    0.0200296    0.0180565    0.0162778    0.0146741    0.0132284     0.011925      0.01075   0.00969069   0.00873578    0.0078749   0.00709882   0.00639927   0.00576853   0.00520009   0.00468742   0.00422556   0.00380883    0.0034336   0.00309484   0.00278995   0.00251463   0.00226688   0.00204326   0.00184172   0.00165957   0.00149576    0.0013477   0.00121459   0.00109449  0.000986655  0.000889451  0.000801943  0.000723191  0.000651877  0.000588279  0.000530309  0.000478202  0.000428558   0.00038496  0.000346921  0.000312454   0.00028341  0.000256284  0.000233349  0.000209739  0.000190157  0.000170894  0.000155405  0.000138675  0.000125957  0.000112841  0.000102176            0  7.79288e-05            0  6.42741e-05            0            0            0            0
     1.33415      1.20937      1.09566     0.992112     0.897946     0.812395     0.734738     0.664295     0.600435     0.542574     0.490174     0.442741     0.399821     0.360998     0.325894     0.294161     0.265484     0.239574      0.21617     0.195034     0.175949     0.158719     0.143167      0.12913     0.116463     0.105033      0.09472    0.0854163    0.0770235     0.069453    0.0626247    0.0564662     0.050912    0.0459032    0.0413862    0.0373131    0.0336403    0.0303286    0.0273425    0.0246501    0.0222226     0.020034    0.0180607    0.0162817    0.0146778    0.0132318    0.0119282    0.0107529   0.00969354   0.00873826   0.00787737   0.00710094   0.00640137   0.00577029   0.00520181   0.00468892   0.00422692   0.00381011   0.00343464   0.00309596   0.00279087    0.0025154   0.00226728   0.00204336   0.00184164   0.00165972    0.0014959   0.00134841   0.00121543   0.00109587  0.000987793  0.000890767  0.000803123  0.000724324  0.000652493  0.000586314  0.000528322  0.000474989  0.000429188  0.000386687  0.000350742  0.000316059  0.000286323  0.000257396  0.000233657  0.000209508  0.000190171  0.000170546  0.000154716  0.000138821  0.000118153    0.0001116  9.76216e-05    9.388e-05   8.5153e-05  7.64915e-05  6.96109e-05
     1.95655      1.77898      1.61615      1.46711      1.33092      1.20665      1.09339     0.990268     0.896468      0.81122     0.733806     0.663557     0.599849     0.542109     0.489805     0.442448     0.399588     0.360814     0.325748     0.294046     0.265393     0.239503     0.216115     0.194991     0.175916     0.158695     0.143149     0.129117     0.116454     0.105027    0.0947169    0.0854152     0.077024    0.0694547    0.0626272    0.0564693    0.0509156     0.045907    0.0413902    0.0373171    0.0336444    0.0303325    0.0273464    0.0246538    0.0222263    0.0200374    0.0180641    0.0162847    0.0146808    0.0132345    0.0119309    0.0107553   0.00969583   0.00874034   0.00787929   0.00710274   0.00640295   0.00577183   0.00520311   0.00469018   0.00422806   0.00381116   0.00343544   0.00309655   0.00279111   0.00251567   0.00226744   0.00204375    0.0018422   0.00166059   0.00149702    0.0013494   0.00121678   0.00109671  0.000989332   0.00089042  0.000802633  0.000721985  0.000651312  0.000586275  0.000529922  0.000477591  0.000432019  0.000388919  0.000351995  0.000316571  0.000286853  0.000258328  0.000231815            0  0.000182223            0   0.00014964            0            0            0            0
      2.8182      2.57473      2.34944      2.14145      1.94985       1.7737      1.61204      1.46394      1.32848      1.20476      1.09191     0.989105     0.895547     0.810487      0.73322     0.663086     0.599471     0.541804     0.489559     0.442249     0.399427     0.360684     0.325644     0.293962     0.265326      0.23945     0.216073     0.194958     0.175891     0.158675     0.143134     0.129106     0.116446     0.105022    0.0947139    0.0854138    0.0770238    0.0694554    0.0626288    0.0564713    0.0509181    0.0459097    0.0413932    0.0373201    0.0336475    0.0303355    0.0273495    0.0246567    0.0222292    0.0200401    0.0180667    0.0162872    0.0146832    0.0132367     0.011933    0.0107573   0.00969762   0.00874206   0.00788083   0.00710418   0.00640426   0.00577307   0.00520419   0.00469112   0.00422871   0.00381165   0.00343585   0.00309687   0.00279164   0.00251616   0.00226844   0.00204446   0.00184351    0.0016613   0.00149849   0.00134999   0.00121718   0.00109593  0.000988072  0.000889716  0.000802644   0.00072333  0.000653076  0.000588666  0.000531438  0.000479147   0.00043236   0.00039068  0.000351392  0.000317356  0.000280021  0.000255827  0.000228432  0.000209933  0.000189963  0.000171483  0.000155889
     3.95391      3.63929      3.34374      3.06687       2.8083      2.56761      2.34427      2.13764      1.94698      1.77148       1.6103      1.46256      1.32737      1.20386      1.09118     0.988503     0.895052     0.810079     0.732883     0.662808     0.599241     0.541614     0.489402      0.44212     0.399321     0.360597     0.325572     0.293904     0.265279     0.239412     0.216042     0.194934     0.175872      0.15866     0.143123     0.129098      0.11644     0.105018    0.0947114    0.0854124    0.0770235    0.0694558    0.0626299    0.0564728      0.05092    0.0459117    0.0413955    0.0373225    0.0336499     0.030338    0.0273519    0.0246591    0.0222315    0.0200423    0.0180688    0.0162893    0.0146851    0.0132386    0.0119347    0.0107589    0.0096991   0.00874344   0.00788212   0.00710532   0.00640528   0.00577381    0.0052049   0.00469154   0.00422934   0.00381202   0.00343669   0.00309745   0.00279272   0.00251693   0.00226954   0.00204547   0.00184422   0.00166171   0.00149786   0.00134956   0.00121648   0.00109648  0.000988613  0.000891689  0.000803745   0.00072553  0.000653326  0.000590826  0.000531071  0.000481108   0.00042965  0.000388046  0.000348379  0.000315187  0.000285475   0.00025794  0.000233207
     5.34863        4.977       4.6184      4.27426      3.94592      3.63445      3.34056      3.06457      2.80652      2.56615      2.34304      2.13659      1.94607       1.7707      1.60963      1.46197      1.32686      1.20342       1.0908     0.988184      0.89478     0.809847     0.732685      0.66264     0.599099     0.541494     0.489301     0.442035      0.39925     0.360538     0.325523     0.293863     0.265246     0.239385      0.21602     0.194916     0.175858      0.15865     0.143114     0.129092     0.116436     0.105015    0.0947095    0.0854114    0.0770233    0.0694562    0.0626307     0.056474    0.0509215    0.0459134    0.0413973    0.0373244    0.0336519      0.03034    0.0273539    0.0246611    0.0222334    0.0200442    0.0180706    0.0162909    0.0146867      0.01324    0.0119361    0.0107601   0.00970035    0.0087444   0.00788308   0.00710596   0.00640602    0.0057743    0.0052056   0.00469216   0.00423012   0.00381291   0.00343745   0.00309859    0.0027934   0.00251796   0.00226952   0.00204569   0.00184349   0.00166202   0.00149761   0.00135092   0.00121701   0.00109855  0.000989079  0.000893583   0.00080411  0.000726934  0.000653744  0.000588932  0.000530005  0.000477463  0.000431079  0.000389342    0.0003514
         6.9      6.51352      6.12371       5.7357      5.35384      4.98164      4.62184      4.27656      3.94735      3.63526      3.34094      3.06467      2.80642      2.56595      2.34277      2.13628      1.94576      1.77039      1.60933       1.4617      1.32661       1.2032       1.0906     0.988003     0.894619     0.809706     0.732563     0.662534     0.599007     0.541415     0.489234     0.441977     0.399202     0.360497     0.325489     0.293835     0.265222     0.239365     0.216005     0.194904     0.175848     0.158642     0.143108     0.129087     0.116433     0.105012    0.0947081    0.0854107    0.0770232    0.0694566    0.0626314     0.056475    0.0509227    0.0459148    0.0413988     0.037326    0.0336535    0.0303416    0.0273555    0.0246627    0.0222349    0.0200456    0.0180721    0.0162923     0.014688    0.0132412    0.0119372     0.010761   0.00970117   0.00874514   0.00788371   0.00710673   0.00640658   0.00577527   0.00520616   0.00469332    0.0042307   0.00381413   0.00343778   0.00309935   0.00279305   0.00251833   0.00226909   0.00204648   0.00184372   0.00166341    0.0014984   0.00135216   0.00121815   0.00109916  0.000990779   0.00089279  0.000804316  0.000724442  0.000652981  0.000589019  0.000531385
     8.39587      8.05973      7.69779      7.31823      6.92785      6.53228      6.13636      5.74432      5.35976      4.98571      4.62463      4.27845       3.9486      3.63606      3.34142      3.06493      2.80653      2.56595       2.3427      2.13617      1.94562      1.77024      1.60918      1.46155      1.32647      1.20306      1.09048     0.987889     0.894517     0.809615     0.732483     0.662463     0.598945     0.541361     0.489187     0.441938     0.399168     0.360468     0.325465     0.293814     0.265205     0.239351     0.215993     0.194894      0.17584     0.158636     0.143104     0.129084      0.11643     0.105011    0.0947071    0.0854103    0.0770232    0.0694569    0.0626321    0.0564759    0.0509237     0.045916    0.0414001    0.0373273    0.0336549    0.0303429    0.0273568     0.024664    0.0222362    0.0200469    0.0180732    0.0162934    0.0146889    0.0132421    0.0119378     0.010762   0.00970165   0.00874614   0.00788418   0.00710783   0.00640711   0.00577645   0.00520667   0.00469431   0.00423082   0.00381463   0.00343764   0.00309973   0.00279329   0.00251896   0.00227007    0.0020471   0.00184519   0.00166371   0.00150012   0.00135229   0.00121886   0.00109834  0.000989761  0.000892195  0.000804512
     9.53217      9.31582      9.05735      8.76253      8.43696      8.08613      7.71559      7.33077      6.93691       6.5389      6.14124      5.74791       5.3624      4.98764      4.62602      4.27944      3.94928      3.63652      3.34171      3.06509       2.8066      2.56596      2.34267      2.13611      1.94554      1.77015      1.60908      1.46145      1.32637      1.20297      1.09039     0.987813     0.894448     0.809553     0.732427     0.662413     0.598902     0.541323     0.489154     0.441909     0.399143     0.360447     0.325447     0.293799     0.265192     0.239341     0.215984     0.194887     0.175835     0.158631       0.1431     0.129081     0.116428      0.10501    0.0947064    0.0854101    0.0770233    0.0694573    0.0626327    0.0564767    0.0509246     0.045917    0.0414011    0.0373284    0.0336559    0.0303441    0.0273578    0.0246651     0.022237     0.020048    0.0180738    0.0162944    0.0146894    0.0132431    0.0119383     0.010763    0.0097022   0.00874717   0.00788481   0.00710878   0.00640764   0.00577701   0.00520697   0.00469449   0.00423126   0.00381478    0.0034386   0.00310001   0.00279463   0.00251934   0.00227138   0.00204775   0.00184601   0.00166397   0.00149974   0.00135175   0.00121855
     9.99757      9.95464      9.86733      9.73375      9.55443      9.33186      9.06967      8.77234      8.44483      8.09247      7.72068      7.33485      6.94015      6.54147      6.14325      5.74947      5.36359      4.98854      4.62669      4.27992      3.94962      3.63674      3.34185      3.06516      2.80663      2.56595      2.34263      2.13606      1.94548      1.77008      1.60901      1.46138      1.32631      1.20291      1.09033     0.987758     0.894398     0.809507     0.732386     0.662377     0.598869     0.541295     0.489129     0.441888     0.399125     0.360431     0.325433     0.293788     0.265183     0.239333     0.215978     0.194882      0.17583     0.158628     0.143098     0.129079     0.116427     0.105009     0.094706      0.08541    0.0770234    0.0694578    0.0626331    0.0564775    0.0509253     0.045918    0.0414018    0.0373295    0.0336566    0.0303452    0.0273585    0.0246661    0.0222376    0.0200489    0.0180743    0.0162952      0.01469     0.013244     0.011939    0.0107638   0.00970299   0.00874772   0.00788549   0.00710896   0.00640827   0.00577703   0.00520778   0.00469469   0.00423225    0.0038153   0.00343952   0.00310082   0.00279544   0.00252004   0.00227164   0.00204764   0.00184576
     9.62236      9.77329      9.88677      9.95569      9.97591      9.94563      9.86465      9.73411      9.55626      9.33433      9.07234      8.77494      8.44724      8.09463      7.72256      7.33645      6.94149      6.54257      6.14414      5.75018      5.36415      4.98896      4.62701      4.28015      3.94978      3.63684       3.3419      3.06518      2.80662      2.56592      2.34259      2.13601      1.94542      1.77003      1.60896      1.46133      1.32626      1.20286      1.09029     0.987717      0.89436     0.809473     0.732355      0.66235     0.598845     0.541274     0.489111     0.441871      0.39911     0.360419     0.325423     0.293779     0.265176     0.239327     0.215973     0.194878     0.175827     0.158626     0.143096     0.129078     0.116426     0.105008    0.0947056    0.0854101    0.0770235    0.0694583    0.0626335    0.0564782    0.0509258    0.0459188    0.0414024    0.0373303    0.0336572     0.030346    0.0273591    0.0246668    0.0222382    0.0200495    0.0180751    0.0162959    0.0146909    0.0132445    0.0119399     0.010764   0.00970371   0.00874786   0.00788613   0.00710924   0.00640894   0.00577761   0.00520848   0.00469547   0.00423301   0.00381608   0.00344014   0.00310115    0.0027955
