 2.22621e-05 -5.80411e-13 -2.19609e-12 -1.20309e-12  2.46596e-12  1.44174e-11  2.23026e-12 -6.78668e-12 -3.03681e-12 -3.55738e-12 -9.90055e-13  2.17348e-12 -2.89081e-13 -3.20034e-12 -4.27845e-13 -2.74337e-12 -3.38252e-12  -2.9794e-12 -3.92124e-13 -9.83661e-12  1.65982e-13 -1.17761e-11  -4.9542e-13  2.71076e-12  1.42142e-12 -3.35441e-12 -5.40814e-13  4.43743e-12 -1.40978e-12 -4.76851e-12 -3.63561e-12  2.34984e-12  1.50873e-12  1.58693e-11  1.75476e-12  3.69419e-12 -1.70503e-12  3.85354e-12   1.2266e-13  -5.2268e-12  1.70637e-12  7.90075e-12    1.929e-12  6.98497e-12  8.23285e-13  3.48126e-12 -4.97338e-13  4.96268e-12  2.46218e-12  5.67811e-12  2.46751e-12   -5.108e-13 -3.04202e-13  1.36441e-08  4.49622e-12 -1.19535e-07 -1.13346e-12  1.05608e-06  1.16412e-06  1.71448e-06 -4.98903e-07 -1.72813e-06  1.92497e-07  2.14479e-06  1.79092e-06  1.75507e-06  1.56396e-06  1.73523e-06  1.32545e-06  1.10691e-06  1.18169e-06  1.25018e-06  1.51522e-06  2.18658e-06  4.82741e-08   4.1989e-07 -1.80327e-07  1.85068e-06  3.97691e-06  4.53412e-06  3.36123e-06  1.40189e-06   1.3578e-06  7.47873e-07  4.84568e-07  5.19403e-07  1.60661e-06  1.86268e-06  1.22386e-06            0  3.30948e-07            0  6.09309e-07            0  7.86131e-07            0  1.46074e-07
 2.68852e-05  5.57493e-12  1.59453e-12  8.03774e-12 -3.96433e-13 -2.20052e-12  1.16741e-12  6.76097e-12 -1.31467e-12 -3.93063e-12  -3.2493e-12 -3.30837e-12  3.41137e-12  1.32888e-11 -2.40422e-12  3.59543e-12  2.74968e-13   4.2659e-12 -1.28335e-12  2.33695e-12 -8.62102e-13  -1.0631e-12 -2.36041e-12 -9.59536e-12  2.41338e-12  6.87919e-12 -4.91354e-12 -8.58075e-12 -4.67709e-13 -7.42031e-12  4.80968e-12  4.47243e-12  1.33949e-12  -1.3017e-11  2.21746e-12 -2.60444e-13 -3.61479e-13 -8.63229e-12  -1.9096e-12 -3.52434e-12  5.26771e-13 -2.75908e-12  6.33933e-14 -6.36108e-12  3.06298e-12 -6.57331e-13 -3.06096e-13 -6.14139e-12 -3.27142e-13 -1.03078e-12  4.08085e-13   1.3824e-12  2.78962e-12 -3.81982e-09   1.6571e-12  3.35281e-08 -1.06661e-12  -2.2537e-07 -3.26118e-07 -4.06996e-07  1.43073e-07  3.94369e-07 -3.33616e-08 -4.97627e-07   -4.216e-07 -4.20611e-07 -3.79155e-07 -4.19738e-07 -3.19297e-07 -2.73974e-07 -2.96551e-07 -1.75665e-07 -9.05505e-07            0 -8.60614e-08            0 -7.33047e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.17693e-05  -3.3627e-12  4.61167e-12 -2.30088e-12  1.35525e-12 -5.62389e-12 -2.69293e-12 -2.95261e-12 -2.58507e-12  2.83051e-13 -2.27979e-12  1.85205e-12 -3.77817e-12 -1.21013e-11 -1.02662e-12  2.93113e-12 -8.21676e-13 -3.57048e-12 -3.49769e-13 -1.86295e-12 -1.83094e-12  5.35721e-13  2.52645e-14  1.88017e-12  1.54328e-13  -5.8597e-12  1.40645e-12  1.00028e-11 -1.41091e-12  1.07328e-11  3.44812e-12   2.0011e-12 -3.34733e-12   7.3881e-12  2.05942e-12 -4.36933e-14  1.38879e-13    6.917e-12  -1.3082e-12 -1.01973e-12 -2.46131e-12 -3.77267e-12 -2.25711e-12  5.22289e-12  3.32573e-12  1.35916e-12  2.13633e-12  4.12186e-12 -1.38793e-12 -5.81989e-12 -3.17406e-12 -3.61662e-12  -5.6589e-13  4.79369e-10 -3.39955e-13  -4.1811e-09 -9.10756e-13  2.92986e-08  4.06518e-08  5.19916e-08 -1.77768e-08 -5.06923e-08  4.50667e-09  6.37954e-08   5.3921e-08  5.36414e-08  4.82712e-08   5.3467e-08  4.06232e-08  3.61473e-08  3.72106e-08    2.347e-08  4.72091e-08  3.00817e-06  1.68306e-07  1.82182e-06   2.9034e-08  2.51849e-06  5.27057e-06  6.71278e-06   5.9259e-06  3.34635e-06    4.043e-06  4.06444e-06  3.87001e-06  2.16004e-06  2.17393e-06  2.92583e-06  1.97556e-06            0  1.89245e-06            0  1.32489e-06            0  1.58837e-06            0  3.70498e-06
 3.80454e-05  8.36498e-12  3.92714e-12  2.16382e-13 -8.07798e-13 -1.73736e-12 -9.50931e-12 -8.37938e-12  3.52912e-13 -3.24502e-12  2.78949e-12 -2.73556e-12 -2.57828e-12  3.16194e-12 -1.80765e-12  -7.3497e-12  5.64172e-12  5.77519e-12  6.61041e-13  2.30894e-12  -4.1428e-13 -2.51332e-12  3.18013e-12  6.67816e-12 -3.25033e-12 -2.23303e-12 -5.00501e-12 -1.09411e-11  1.17925e-12 -9.33931e-12   1.9797e-12 -2.65208e-13  5.67895e-12 -1.74561e-12 -2.46358e-12  3.92603e-14 -6.40403e-12 -9.83944e-12  3.34421e-12  6.27633e-12   4.2543e-12  9.73549e-12  3.06551e-12  1.72095e-12 -1.53266e-12 -1.77799e-12 -4.65594e-12  -3.8038e-12  4.96237e-12  8.74274e-12 -5.86383e-13  5.43002e-13 -9.58259e-13    1.323e-11  1.07921e-12 -1.84738e-10  2.58084e-12  1.31514e-09   1.8114e-09  2.31358e-09 -7.92875e-10  -2.2624e-09  1.98959e-10  2.84004e-09  2.40717e-09  2.39277e-09  2.15658e-09  2.35167e-09  1.96026e-09   1.4558e-09 -1.15228e-08  1.11293e-07 -5.64469e-07            0  9.72356e-08            0  1.19609e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  4.4328e-05 -1.19837e-12  4.17494e-12  4.23134e-12 -3.03774e-12 -4.71018e-12 -4.84951e-12  5.73253e-12  5.67851e-12  8.20391e-12  2.65463e-12    1.835e-12 -1.28031e-12 -1.46161e-13  2.13912e-13  1.72615e-12  -7.6647e-14 -1.07817e-12  3.34445e-12 -3.30375e-12 -1.24095e-13 -1.47658e-12  1.20376e-13 -8.70398e-12  2.63685e-13 -2.75142e-12 -2.36922e-12  9.45588e-12  1.66109e-12 -2.70635e-12  -3.5847e-12  3.81649e-12    1.085e-12 -2.26839e-12 -2.52263e-13  1.28492e-12  1.08575e-12  2.76677e-12 -7.54638e-13 -6.66579e-12  4.10963e-13  2.67816e-12  4.86594e-12  3.34388e-12 -3.81522e-12 -1.07163e-11 -5.36025e-12  6.30558e-12  1.73464e-14 -9.56811e-12  3.21926e-14   7.8359e-12  7.49612e-13  8.45697e-12 -6.94319e-14 -2.47132e-12  1.87362e-13 -7.78105e-12 -9.60821e-13  2.97956e-12 -2.55153e-12 -3.72467e-12 -2.53625e-13  2.49435e-12  1.26174e-12  1.21739e-12  -1.3121e-12  5.52924e-12  1.86953e-12 -5.22849e-10  2.74716e-12  6.06469e-09  8.07296e-13   1.8529e-06  -4.5671e-08  1.45358e-06    1.377e-07  1.39299e-06  3.04998e-06  4.21378e-06  4.52809e-06  2.96602e-06  3.47906e-06  3.73449e-06  3.51912e-06  2.19517e-06  1.67848e-06  2.22346e-06   1.9965e-06  4.16734e-06  1.26023e-06   3.4331e-06  9.89564e-07  2.88306e-06  3.75144e-06  3.91936e-06  2.86827e-06
 4.30643e-05  8.89044e-12 -5.65936e-12 -5.39546e-12 -3.19644e-12 -6.69842e-12 -7.90978e-13  2.87603e-12  1.83198e-12   8.5183e-12 -1.82454e-12 -3.05367e-13 -4.78229e-13  4.31463e-12  4.83974e-13  7.34846e-12  8.78492e-13  5.41811e-12 -5.20528e-13  2.30516e-12  1.18995e-12  4.74921e-12  9.22332e-13  7.70763e-12 -4.34776e-12  5.16323e-13   2.3835e-12  1.53054e-12  1.73044e-12  6.06069e-12 -1.77847e-12   3.6314e-13  -9.2424e-13 -1.73496e-12 -3.30835e-12 -7.25988e-12  2.74937e-12  3.86949e-12 -2.02471e-12  2.34512e-12  2.37157e-12  7.54185e-13  5.33202e-13 -8.44657e-12 -7.24885e-13  5.23181e-12 -3.20292e-12 -6.52859e-12  6.57541e-12  9.20532e-12 -4.61717e-12  -1.5623e-11  3.44016e-12 -8.94242e-12  6.68121e-13  2.59741e-12 -1.32632e-12  7.48541e-12 -3.35452e-12 -6.50548e-12  8.52838e-13  3.01954e-12  7.40281e-13  9.69875e-12 -5.73603e-12 -8.37828e-12 -4.74483e-13 -7.29304e-12  6.69404e-12  1.56665e-10 -1.67657e-12 -1.70116e-09 -2.27745e-12 -4.44621e-07  1.32878e-08 -3.53522e-07 -3.48086e-08 -3.31785e-07 -7.28793e-07 -1.01216e-06 -1.09955e-06 -7.25206e-07  -8.4932e-07 -9.14521e-07 -8.59321e-07 -5.30095e-07 -4.45529e-07 -3.90662e-07 -1.55633e-06            0  3.29769e-07            0  3.91119e-07            0            0            0            0
  3.8932e-05  -7.7196e-12 -4.75175e-13  2.77378e-12 -2.59248e-12  2.13829e-13 -1.47593e-12 -3.65297e-12  1.78346e-12 -8.94818e-12 -2.85355e-12 -1.02929e-12  1.54499e-12 -7.79099e-12 -5.74707e-13 -6.35181e-12  1.73245e-12 -2.54577e-12 -9.65006e-13 -7.82582e-12  1.07137e-12  5.15005e-13  3.20188e-13  -5.0891e-12  9.30478e-13 -1.35962e-12  5.24032e-12  2.64402e-12  2.27152e-13 -4.20228e-12  2.65996e-12  5.48667e-12  3.87287e-13  3.19526e-12  1.59422e-12  6.51863e-12  1.84885e-12 -1.47773e-12 -3.54831e-13 -2.89331e-12  1.32727e-12 -9.06171e-13 -1.48882e-12  1.26124e-12 -1.88099e-12 -3.88119e-12  3.70608e-12  6.39035e-12  -4.9313e-14 -2.89852e-12  -1.8249e-12  1.44328e-11   5.3911e-13  8.36227e-12  5.07333e-13 -1.05635e-12 -1.01013e-12 -1.03986e-11 -4.64603e-12  2.99287e-12 -1.14732e-12 -2.28691e-12  9.84633e-13 -7.35731e-12  7.87542e-13  6.07968e-12  7.11072e-13  1.57106e-12 -3.60978e-13  -2.7576e-11 -2.23615e-12  2.01167e-10  2.67704e-12  5.66918e-08 -1.64872e-09  4.49768e-08  4.40305e-09  4.23611e-08  9.29889e-08  1.29035e-07  1.39945e-07  9.21927e-08  1.08013e-07  1.16208e-07  1.09457e-07  6.38927e-08  5.19001e-08  1.06346e-07   6.1894e-08   6.0961e-06 -3.58126e-07  5.98268e-06 -7.29725e-08  5.36683e-06  6.42272e-06  7.19119e-06  6.05727e-06
 7.62954e-05  1.07498e-11  -3.5616e-13 -4.29967e-12 -2.83018e-12 -2.55174e-12 -2.02127e-12  8.21154e-12  1.23035e-12  1.22586e-11 -8.21787e-13  2.39653e-12  4.15956e-12  1.10431e-11 -8.27116e-13 -1.50296e-12 -2.61169e-12   4.1861e-13  3.84764e-12  8.45829e-12 -3.48671e-12 -7.50314e-12 -2.57433e-13 -1.65196e-12  4.01609e-12  9.12823e-12 -4.75556e-12 -2.81739e-12 -4.21371e-13 -6.87228e-13  8.85958e-13 -1.14633e-12 -3.55727e-12 -9.41662e-12  6.62921e-13 -8.29427e-13  2.09925e-12  -1.4596e-12  1.95985e-12  7.41513e-12 -3.17082e-12  4.79356e-12 -6.24526e-12 -3.30386e-12  8.06393e-13    2.555e-12  2.91848e-12  6.51589e-12 -3.32727e-12 -3.34644e-12  1.19653e-12 -1.25498e-11 -6.72332e-13  -3.7018e-12  2.48685e-12 -5.25849e-12  3.40058e-12  9.33708e-12 -2.56097e-12 -7.94064e-12  7.52474e-13 -1.80038e-12  8.44317e-13   6.5592e-12 -1.87281e-13 -3.38637e-12  1.06089e-12  9.58302e-12 -3.67869e-12  2.86501e-12   3.7094e-13  2.07415e-11  -2.2811e-12  2.52284e-09 -7.42088e-11  2.01209e-09   1.9541e-10  1.87764e-09  4.15221e-09  5.76483e-09  6.24475e-09  4.12137e-09  4.80166e-09  5.32481e-09  4.25896e-09  3.92801e-11 -1.54946e-08  2.44813e-07 -1.22181e-06            0 -2.04241e-07            0    1.774e-08            0            0            0            0
 0.000154229 -1.40332e-12  2.06057e-12 -1.69775e-12 -2.71205e-12 -6.78413e-12 -1.46883e-12 -1.02853e-11  1.30829e-12 -7.10587e-12  2.81553e-12  1.25011e-13  1.62248e-12 -4.62264e-12  1.21558e-12 -3.58702e-12 -1.91747e-12  4.34919e-12  5.57632e-12 -3.52091e-12 -3.96277e-12  3.79474e-13 -2.30099e-12  4.47653e-12 -8.00526e-13 -9.06578e-12  -3.6437e-12  1.20426e-12 -1.49175e-12  2.70081e-12  2.93357e-12 -1.66905e-12  1.58873e-13  4.77839e-12 -4.57467e-13  1.11423e-12  3.24669e-12  8.75494e-13 -2.55367e-12  -6.2163e-12 -5.91485e-13 -1.17743e-11 -4.39347e-12  2.82861e-12  1.05685e-12 -5.00159e-12 -9.46659e-13 -6.95761e-12   1.1395e-12  5.84592e-12  1.08922e-12  7.40617e-12 -2.53445e-13   9.9175e-13 -7.10333e-13  1.80543e-12 -1.40058e-13 -2.81011e-12  3.83855e-12  5.67318e-12 -1.32918e-12 -2.26881e-12  4.71571e-13   2.2659e-12 -6.63159e-14  -4.2015e-12 -2.22001e-12 -8.38536e-12 -1.87141e-12 -8.72485e-12 -2.18672e-12 -5.34975e-12  8.68083e-13  4.33011e-12 -1.99814e-12  2.71795e-12 -3.56176e-13  4.11672e-12 -3.56594e-12 -6.98541e-12   1.0115e-12 -6.35126e-12 -3.67642e-13  1.63753e-12  6.62755e-13  2.14762e-09 -4.14801e-14 -1.50545e-08 -7.53746e-13  4.00182e-06  1.83257e-07   4.2258e-06  2.43308e-07  3.99654e-06  4.69308e-06  5.29364e-06  4.89303e-06
 6.48892e-05  6.33982e-12 -4.98712e-12  1.12843e-12 -5.02709e-13  6.07425e-12 -1.54809e-12  1.03535e-11  1.32339e-12  7.92433e-12  2.61147e-12   4.8328e-12  3.54827e-12  5.75429e-12 -3.91198e-12 -1.02159e-11 -2.99671e-12  5.05829e-12 -1.66489e-12 -1.33638e-12  2.24676e-12 -6.75793e-13  1.27259e-12 -2.58199e-12  2.35906e-12 -5.57721e-13 -2.67747e-12 -3.56931e-12   6.0979e-13 -3.11703e-12 -6.20809e-13  6.86037e-12 -1.81549e-13  1.60222e-12  6.24542e-12  1.05192e-11 -4.00222e-12 -5.25047e-12 -7.31221e-14 -1.39801e-12 -3.52214e-12 -4.60271e-12 -1.07063e-12 -2.25473e-12  3.22456e-12  7.75253e-12 -3.67252e-12 -8.27144e-13  1.42233e-12  3.71164e-12 -3.07281e-12 -6.71196e-12  4.83754e-12  1.00327e-11 -2.34954e-12 -2.52007e-12 -5.48233e-13  4.01167e-12 -4.64287e-13 -7.18028e-13  -1.8993e-12  2.77353e-12  1.18061e-12  3.12048e-12   3.5497e-12  3.88432e-13 -6.46419e-12 -4.14764e-12    1.052e-13  3.18084e-12  2.54629e-12  7.19974e-12 -3.59514e-12 -7.12979e-12  7.91826e-13 -7.90835e-12  2.71609e-12 -3.73476e-12 -2.06304e-13  1.06695e-12 -1.75916e-12   9.4578e-13 -1.07951e-12 -7.62899e-14  -1.8059e-12 -5.95541e-10  1.63564e-12  4.21202e-09  1.79616e-12 -9.63936e-07 -5.06141e-08 -1.02193e-06  -6.3107e-08 -9.69178e-07 -1.13698e-06 -1.28298e-06 -1.19128e-06
