    0.116049     0.104648    0.0943811     0.085117    0.0767587    0.0692181    0.0624161    0.0562804    0.0507464    0.0457551    0.0412539    0.0371943    0.0335338    0.0302328    0.0272564    0.0245725    0.0221528    0.0199708    0.0180038    0.0162301    0.0146313    0.0131896    0.0118902    0.0107183   0.00966226   0.00870983   0.00785161   0.00707754   0.00638013   0.00575104   0.00518432   0.00467307   0.00421256   0.00379709    0.0034229   0.00308527   0.00278124   0.00250684   0.00225986   0.00203682   0.00183619   0.00165491   0.00149194    0.0013446   0.00121218   0.00109257  0.000984915  0.000887642  0.000799892  0.000721031    0.0006497   0.00058559  0.000527473  0.000475282  0.000427943  0.000386598  0.000347372  0.000312017  0.000277255  0.000251941  0.000227878  0.000204556  0.000185133  0.000169091  0.000153343  0.000138395  0.000124919  0.000112699   0.00010184  9.15132e-05  8.25692e-05  7.46905e-05  6.72652e-05  6.04834e-05  5.20605e-05  4.71918e-05  4.25163e-05  4.01123e-05  3.78191e-05  3.49495e-05   3.0824e-05  2.66744e-05  2.42328e-05  2.15002e-05  1.91924e-05  1.70692e-05  1.59102e-05  1.49558e-05  1.33474e-05            0  1.03303e-05            0  8.44171e-06            0  7.23776e-06            0  5.66296e-06
    0.175577     0.158371     0.142864     0.128864     0.116228     0.104824    0.0945342    0.0852499    0.0768743    0.0693184    0.0625032     0.056356    0.0508121    0.0458122    0.0413036    0.0372377    0.0335718    0.0302659    0.0272856     0.024598    0.0221753    0.0199907    0.0180214    0.0162457    0.0146451    0.0132018     0.011901     0.010728    0.0096709   0.00871758    0.0078585   0.00708376   0.00638566   0.00575605   0.00518878   0.00467712   0.00421618   0.00380037   0.00342585   0.00308795   0.00278363   0.00250907   0.00226176   0.00203871   0.00183768   0.00165654   0.00149314   0.00134604   0.00121302   0.00109353  0.000985376  0.000888388   0.00080029   0.00072161  0.000649579  0.000586239  0.000527679  0.000475793   0.00042631  0.000383417  0.000346187  0.000311892  0.000280957  0.000254155  0.000230322  0.000208128  0.000188146  0.000169644  0.000153409  0.000138019  0.000124911  0.000112737  0.000101068            0  7.74827e-05            0   6.4304e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.265283     0.239377     0.216004      0.19489     0.175821     0.158604     0.143062     0.129033     0.116372     0.104947    0.0946396    0.0853402    0.0769518    0.0693853    0.0625611    0.0564062     0.050856    0.0458506    0.0413374    0.0372674     0.033598    0.0302892    0.0273062    0.0246164    0.0221917    0.0200053    0.0180344    0.0162574    0.0146556    0.0132112    0.0119094    0.0107356    0.0096777   0.00872375   0.00786402   0.00708879   0.00639015   0.00576017   0.00519243   0.00468052   0.00421913   0.00380321   0.00342823   0.00309034   0.00278553   0.00251108   0.00226331   0.00204043   0.00183895   0.00165787     0.001494   0.00134701   0.00121365   0.00109437  0.000985696   0.00088887  0.000800746  0.000722062  0.000649953  0.000584369  0.000526434  0.000474375  0.000427359  0.000385138   0.00034802  0.000314166  0.000283971  0.000256036   0.00023145  0.000208415  0.000188457  0.000170231  0.000153372  0.000136277   0.00011749  0.000108027  9.76551e-05  9.06466e-05    8.464e-05  7.83083e-05  7.04497e-05  6.13191e-05  5.56433e-05  5.03261e-05  4.54367e-05  3.98345e-05  3.61503e-05  3.35505e-05  2.95776e-05            0  2.40402e-05            0  1.93022e-05            0  1.62228e-05            0  1.48134e-05
    0.399991     0.361126     0.326015     0.294268     0.265575     0.239648     0.216226     0.195073     0.175973      0.15873     0.143166     0.129121     0.116446     0.105011    0.0946946    0.0853881    0.0769939    0.0694224    0.0625941    0.0564357    0.0508824    0.0458743    0.0413587    0.0372867    0.0336154     0.030305    0.0273204    0.0246294    0.0222033    0.0200159     0.018044    0.0162661    0.0146634    0.0132185    0.0119159    0.0107416   0.00968302   0.00872871   0.00786839   0.00709292   0.00639372   0.00576363   0.00519535   0.00468342   0.00422153   0.00380563    0.0034302   0.00309236    0.0027872   0.00251273   0.00226461   0.00204167   0.00183994   0.00165882   0.00149484   0.00134751   0.00121443   0.00109465  0.000986693  0.000888405  0.000800129   0.00072073   0.00064952  0.000584966  0.000527631  0.000475744  0.000429567  0.000387317  0.000349769  0.000315147  0.000284852  0.000257397  0.000230714            0  0.000181364            0  0.000149308            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.60117     0.543193     0.490727     0.443223     0.400233     0.361343     0.326177     0.294389     0.265665     0.239715     0.216278     0.195114     0.176008      0.15876     0.143194     0.129146      0.11647     0.105034     0.094716    0.0854085    0.0770132    0.0694408    0.0626114    0.0564521    0.0508977    0.0458887    0.0413721    0.0372992     0.033627    0.0303157    0.0273303    0.0246385    0.0222117    0.0200237    0.0180511    0.0162728    0.0146694    0.0132241    0.0119209    0.0107464    0.0096872   0.00873272   0.00787188   0.00709629   0.00639664   0.00576644   0.00519781   0.00468575   0.00422363   0.00380757   0.00343196   0.00309387   0.00278864   0.00251383   0.00226588   0.00204237     0.001841   0.00165925   0.00149583    0.0013479   0.00121453   0.00109407   0.00098603  0.000888223  0.000800634  0.000721519  0.000650815  0.000586751  0.000529372  0.000477277  0.000430567  0.000388885  0.000350361  0.000314154  0.000279006  0.000252263  0.000227567  0.000206321  0.000188232  0.000171286  0.000156044  0.000139466  0.000126538  0.000113863  0.000103426  9.18469e-05  8.30808e-05  7.51491e-05  6.79506e-05  6.14307e-05  5.23672e-05   4.9018e-05  4.27142e-05  4.08127e-05  3.75304e-05  3.40378e-05  3.13178e-05
     0.89904      0.81335     0.735598     0.665046     0.601072     0.543102     0.490606     0.443089       0.4001      0.36122     0.326069     0.294299     0.265592     0.239657     0.216234     0.195082     0.175985     0.158745     0.143185     0.129142      0.11647     0.105037    0.0947211    0.0854153     0.077021    0.0694493    0.0626202    0.0564611    0.0509066    0.0458975    0.0413805    0.0373075    0.0336347    0.0303232    0.0273373    0.0246452    0.0222178    0.0200296    0.0180564    0.0162779     0.014674    0.0132285    0.0119249    0.0107501   0.00969059   0.00873588    0.0078748   0.00709894   0.00639915   0.00576865   0.00519998   0.00468754   0.00422548   0.00380893   0.00343354    0.0030949   0.00278991   0.00251461   0.00226684   0.00204316   0.00184159   0.00165941   0.00149559   0.00134762   0.00121456   0.00109449  0.000986665  0.000889448  0.000801952   0.00072317  0.000651892  0.000588259  0.000530345  0.000478171  0.000428582  0.000384963  0.000346974  0.000312473  0.000283233  0.000255991  0.000233053  0.000209774    0.0001901   0.00017084  0.000155309  0.000138875  0.000126093  0.000112965  0.000102183            0  7.80359e-05            0  6.44409e-05            0            0            0            0
     1.33417      1.20937      1.09565     0.992111     0.897945     0.812395     0.734738     0.664294     0.600434     0.542573     0.490174      0.44274     0.399821     0.360998     0.325894     0.294161     0.265484     0.239574      0.21617     0.195034     0.175949     0.158719     0.143167      0.12913     0.116463     0.105033    0.0947199    0.0854163    0.0770235     0.069453    0.0626247    0.0564662     0.050912    0.0459032    0.0413862    0.0373132    0.0336402    0.0303286    0.0273424    0.0246502    0.0222225     0.020034    0.0180606    0.0162818    0.0146777    0.0132319    0.0119281     0.010753   0.00969345   0.00873835    0.0078773   0.00710101   0.00640132   0.00577034   0.00520179   0.00468894   0.00422693    0.0038101   0.00343463   0.00309591   0.00279079    0.0025153   0.00226714   0.00204323   0.00184156   0.00165968   0.00149589   0.00134839   0.00121544   0.00109584  0.000987799  0.000890747  0.000803134   0.00072432  0.000652486  0.000586328  0.000528318  0.000475055  0.000429132  0.000386587  0.000350453  0.000315958  0.000286224  0.000257378  0.000233511  0.000209547   0.00019022  0.000170696  0.000154745  0.000138574  0.000118212  0.000111445  9.77962e-05  9.37303e-05  8.48617e-05   7.6366e-05  7.00854e-05
     1.95657      1.77898      1.61615      1.46711      1.33092      1.20665      1.09339     0.990267     0.896467      0.81122     0.733806     0.663556     0.599849     0.542109     0.489805     0.442448     0.399588     0.360814     0.325748     0.294046     0.265393     0.239503     0.216115     0.194991     0.175916     0.158695     0.143149     0.129117     0.116454     0.105027    0.0947169    0.0854153    0.0770239    0.0694547    0.0626271    0.0564694    0.0509155     0.045907    0.0413901    0.0373172    0.0336443    0.0303326    0.0273463    0.0246539    0.0222262    0.0200374     0.018064    0.0162848    0.0146807    0.0132345    0.0119308    0.0107553   0.00969582   0.00874036    0.0078793   0.00710274   0.00640296   0.00577183    0.0052031   0.00469017   0.00422802    0.0038111   0.00343535   0.00309643   0.00279101   0.00251559    0.0022674   0.00204372   0.00184219   0.00166057     0.001497   0.00134939   0.00121676   0.00109672  0.000989304  0.000890446  0.000802599  0.000722041  0.000651288  0.000586287  0.000529749  0.000477469  0.000431872  0.000388887  0.000351868  0.000316532  0.000286807  0.000258417  0.000231879            0  0.000182254            0   0.00014977            0            0            0            0
     2.81823      2.57473      2.34944      2.14145      1.94985       1.7737      1.61204      1.46394      1.32848      1.20476      1.09191     0.989105     0.895547     0.810487      0.73322     0.663086     0.599471     0.541804     0.489559     0.442249     0.399427     0.360684     0.325644     0.293962     0.265326      0.23945     0.216073     0.194958     0.175891     0.158675     0.143134     0.129106     0.116446     0.105022    0.0947138    0.0854138    0.0770237    0.0694555    0.0626287    0.0564714     0.050918    0.0459097    0.0413931    0.0373202    0.0336474    0.0303356    0.0273494    0.0246568    0.0222291    0.0200401    0.0180667    0.0162872    0.0146832    0.0132367     0.011933    0.0107573   0.00969763   0.00874207   0.00788083   0.00710418   0.00640424   0.00577304   0.00520413   0.00469104   0.00422863   0.00381156   0.00343578   0.00309682    0.0027916   0.00251614    0.0022684   0.00204445   0.00184347   0.00166131   0.00149845   0.00135002   0.00121714   0.00109597  0.000988048  0.000889753  0.000802574  0.000723251  0.000652939  0.000588596  0.000531343   0.00047907  0.000432292  0.000390661  0.000351439  0.000317159  0.000280034  0.000255607  0.000228489  0.000209781  0.000189727  0.000171286  0.000156014
     3.95395      3.63929      3.34374      3.06687       2.8083      2.56761      2.34427      2.13764      1.94697      1.77148       1.6103      1.46256      1.32737      1.20386      1.09118     0.988503     0.895052     0.810079     0.732883     0.662808     0.599241     0.541614     0.489402     0.442119     0.399321     0.360597     0.325572     0.293904     0.265279     0.239412     0.216042     0.194934     0.175872     0.158661     0.143123     0.129098      0.11644     0.105018    0.0947113    0.0854125    0.0770235    0.0694559    0.0626298    0.0564728    0.0509199    0.0459118    0.0413955    0.0373225    0.0336499     0.030338    0.0273519    0.0246591    0.0222315    0.0200423    0.0180688    0.0162893    0.0146851    0.0132386    0.0119347    0.0107589    0.0096991   0.00874343   0.00788209   0.00710527   0.00640521   0.00577374   0.00520482   0.00469149   0.00422927     0.003812   0.00343663   0.00309744   0.00279267   0.00251693    0.0022695   0.00204548   0.00184418   0.00166173   0.00149784   0.00134958   0.00121646   0.00109644  0.000988533  0.000891596  0.000803682  0.000725426  0.000653285  0.000590711  0.000531132   0.00048097  0.000429649  0.000387893  0.000348334  0.000315122  0.000285333  0.000257755  0.000233092
     5.34866        4.977       4.6184      4.27426      3.94592      3.63445      3.34056      3.06457      2.80652      2.56615      2.34304      2.13659      1.94607       1.7707      1.60963      1.46197      1.32686      1.20342       1.0908     0.988184     0.894779     0.809846     0.732685      0.66264     0.599098     0.541494     0.489301     0.442035      0.39925     0.360538     0.325523     0.293863     0.265246     0.239385      0.21602     0.194916     0.175858      0.15865     0.143114     0.129092     0.116436     0.105015    0.0947094    0.0854114    0.0770233    0.0694562    0.0626307     0.056474    0.0509214    0.0459134    0.0413973    0.0373244    0.0336519      0.03034    0.0273539    0.0246611    0.0222334    0.0200442    0.0180706    0.0162909    0.0146867      0.01324    0.0119361    0.0107601    0.0097003   0.00874436   0.00788301   0.00710591   0.00640595   0.00577427   0.00520554   0.00469214   0.00423007    0.0038129   0.00343741   0.00309858   0.00279337   0.00251795    0.0022695   0.00204568    0.0018435   0.00166199   0.00149759   0.00135083   0.00121697   0.00109844   0.00098906  0.000893448  0.000804124  0.000726845   0.00065372  0.000588845  0.000529921  0.000477408  0.000430998  0.000389211  0.000351251
     6.90004      6.51352      6.12371       5.7357      5.35384      4.98164      4.62184      4.27656      3.94735      3.63526      3.34094      3.06466      2.80642      2.56595      2.34277      2.13628      1.94576      1.77039      1.60933       1.4617      1.32661       1.2032       1.0906     0.988002     0.894619     0.809706     0.732563     0.662533     0.599007     0.541415     0.489233     0.441977     0.399202     0.360497     0.325489     0.293835     0.265222     0.239365     0.216005     0.194904     0.175848     0.158642     0.143108     0.129087     0.116432     0.105012    0.0947081    0.0854107    0.0770232    0.0694565    0.0626314     0.056475    0.0509227    0.0459148    0.0413988     0.037326    0.0336535    0.0303416    0.0273555    0.0246627    0.0222349    0.0200456     0.018072    0.0162923     0.014688    0.0132411    0.0119371     0.010761    0.0097011    0.0087451   0.00788364   0.00710669   0.00640653   0.00577524   0.00520612   0.00469329   0.00423069    0.0038141   0.00343778   0.00309932   0.00279306    0.0025183   0.00226911    0.0020464    0.0018437    0.0016633   0.00149838   0.00135206   0.00121811   0.00109909  0.000990735  0.000892737   0.00080424  0.000724377  0.000652918  0.000588933  0.000531267
     8.39591      8.05973      7.69779      7.31823      6.92785      6.53228      6.13636      5.74432      5.35976      4.98571      4.62463      4.27845       3.9486      3.63606      3.34142      3.06493      2.80653      2.56595       2.3427      2.13617      1.94562      1.77024      1.60918      1.46155      1.32647      1.20306      1.09048     0.987889     0.894517     0.809615     0.732482     0.662463     0.598945     0.541361     0.489187     0.441938     0.399168     0.360468     0.325464     0.293814     0.265205     0.239351     0.215993     0.194894      0.17584     0.158636     0.143104     0.129084      0.11643     0.105011    0.0947071    0.0854103    0.0770232    0.0694569    0.0626321    0.0564759    0.0509237     0.045916    0.0414001    0.0373273    0.0336549    0.0303429    0.0273568     0.024664    0.0222362    0.0200468    0.0180731    0.0162933    0.0146888    0.0132421    0.0119378    0.0107619   0.00970161   0.00874609   0.00788416   0.00710778    0.0064071    0.0057764   0.00520666   0.00469426   0.00423083   0.00381459   0.00343766   0.00309968   0.00279329   0.00251889   0.00227004   0.00204703   0.00184514   0.00166365   0.00150007   0.00135224    0.0012188   0.00109827  0.000989699  0.000892129  0.000804426
     9.53221      9.31582      9.05736      8.76253      8.43696      8.08613      7.71559      7.33077      6.93691       6.5389      6.14124      5.74791       5.3624      4.98764      4.62602      4.27944      3.94928      3.63652      3.34171      3.06509       2.8066      2.56596      2.34267      2.13611      1.94554      1.77015      1.60908      1.46145      1.32637      1.20297      1.09039     0.987813     0.894448     0.809553     0.732426     0.662413     0.598901     0.541323     0.489154     0.441909     0.399143     0.360447     0.325447     0.293799     0.265192      0.23934     0.215984     0.194887     0.175835     0.158631       0.1431     0.129081     0.116428      0.10501    0.0947064    0.0854101    0.0770233    0.0694573    0.0626327    0.0564767    0.0509246     0.045917    0.0414011    0.0373284    0.0336559    0.0303441    0.0273578    0.0246651     0.022237    0.0200479    0.0180738    0.0162943    0.0146893    0.0132431    0.0119383    0.0107629   0.00970218   0.00874711    0.0078848   0.00710873   0.00640764   0.00577697   0.00520698   0.00469445   0.00423126   0.00381473   0.00343856   0.00309996   0.00279458   0.00251929   0.00227132    0.0020477   0.00184596   0.00166392   0.00149968   0.00135169   0.00121848
      9.9976      9.95464      9.86733      9.73375      9.55443      9.33186      9.06967      8.77234      8.44483      8.09247      7.72068      7.33485      6.94015      6.54147      6.14325      5.74947      5.36359      4.98854      4.62669      4.27992      3.94962      3.63674      3.34185      3.06516      2.80663      2.56595      2.34263      2.13606      1.94548      1.77008      1.60901      1.46138      1.32631      1.20291      1.09033     0.987758     0.894398     0.809507     0.732386     0.662377     0.598869     0.541295     0.489129     0.441887     0.399124     0.360431     0.325433     0.293788     0.265183     0.239333     0.215978     0.194882      0.17583     0.158628     0.143098     0.129079     0.116427     0.105009     0.094706      0.08541    0.0770234    0.0694578    0.0626331    0.0564775    0.0509253     0.045918    0.0414018    0.0373295    0.0336566    0.0303452    0.0273584    0.0246661    0.0222375    0.0200488    0.0180743    0.0162952      0.01469    0.0132439     0.011939    0.0107637   0.00970298   0.00874767   0.00788548   0.00710893   0.00640825     0.005777   0.00520775   0.00469466   0.00423221   0.00381525   0.00343947   0.00310077   0.00279539   0.00251999   0.00227159   0.00204759    0.0018457
     9.62239      9.77329      9.88677       9.9557      9.97591      9.94563      9.86465      9.73411      9.55626      9.33433      9.07234      8.77494      8.44724      8.09463      7.72256      7.33645      6.94149      6.54257      6.14414      5.75018      5.36415      4.98896      4.62701      4.28015      3.94978      3.63684       3.3419      3.06518      2.80662      2.56592      2.34259      2.13601      1.94542      1.77003      1.60896      1.46133      1.32625      1.20286      1.09029     0.987716      0.89436     0.809473     0.732355     0.662349     0.598845     0.541274     0.489111     0.441871      0.39911     0.360419     0.325423     0.293779     0.265176     0.239327     0.215973     0.194878     0.175827     0.158625     0.143096     0.129078     0.116426     0.105008    0.0947056    0.0854101    0.0770235    0.0694582    0.0626335    0.0564782    0.0509258    0.0459188    0.0414024    0.0373303    0.0336572    0.0303459     0.027359    0.0246668    0.0222382    0.0200495    0.0180751    0.0162958    0.0146909    0.0132444    0.0119399     0.010764   0.00970369   0.00874784   0.00788611   0.00710921    0.0064089   0.00577757   0.00520843   0.00469542   0.00423296   0.00381603   0.00344009   0.00310109   0.00279545
