           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -2.44925e-07            0 -2.92103e-07            0  2.33577e-09  6.46577e-08  3.79563e-08  3.16142e-08  4.45215e-08  4.01928e-08  5.12055e-08  4.29209e-08  6.01544e-08  4.02098e-08  8.65788e-08 -9.50806e-09  2.91569e-08  1.04585e-07  4.39672e-08  8.06955e-08  1.63701e-12 -3.95396e-09 -6.95023e-13  5.15286e-10 -1.00922e-12 -1.18985e-11 -1.24561e-12  1.63222e-12 -2.79495e-12 -5.91179e-12 -1.29564e-12 -8.44632e-12  5.95923e-13  4.28957e-12 -7.03017e-13 -2.15696e-12  1.36975e-12   5.0473e-12 -5.49497e-13   2.5504e-12  1.64401e-13  -1.3661e-11  2.40959e-12  4.38213e-12 -1.55723e-12 -2.68969e-12 -5.80588e-13   1.5937e-12 -2.27316e-12 -1.16113e-12 -1.73531e-13 -7.60793e-12  1.40116e-12  3.95623e-12 -2.19414e-14  1.16994e-12  5.17808e-13 -2.45962e-13 -3.92397e-13 -1.18904e-13  3.66877e-12  1.29326e-11 -7.92702e-13  1.28403e-12 -8.73603e-13 -2.90154e-12  3.01514e-13  1.03108e-12  2.67664e-13  8.44072e-13  2.12344e-12  7.94545e-12  2.51835e-13    3.401e-12 -1.35629e-12  -2.3357e-12 -6.03831e-14 -1.88937e-13  1.78088e-12  5.78236e-13 -2.94126e-13 -5.66262e-12  6.37842e-13  3.83393e-12 -2.48353e-13 -3.45565e-12  3.46062e-12  6.78695e-12  2.20766e-12
 2.31076e-10            0 -3.51276e-10            0 -6.25242e-10            0 -8.19691e-10            0 -7.39129e-10            0 -7.41927e-10            0  -8.2764e-10            0  -1.7943e-09            0 -2.79772e-09            0 -3.34416e-09            0 -3.57062e-09            0 -3.91709e-09            0 -4.40862e-09            0 -4.77565e-09            0 -5.94656e-09            0 -7.84248e-09            0  -8.9303e-09            0 -8.53764e-09            0 -9.28476e-09            0 -9.94015e-09            0 -1.01108e-08            0 -1.08832e-08            0 -1.20979e-08            0 -1.38048e-08            0 -1.51744e-08            0 -1.70186e-08            0 -1.87693e-08            0 -2.09022e-08            0 -2.30913e-08            0 -2.56863e-08            0 -2.85859e-08            0 -3.16717e-08            0 -3.51075e-08            0 -3.89958e-08            0 -4.32695e-08            0 -4.77482e-08            0 -5.03573e-08            0 -5.78009e-08            0  -6.6134e-08            0 -7.29584e-08            0 -8.08419e-08            0 -8.96111e-08            0 -9.94758e-08            0  -1.0592e-07            0 -4.89108e-08            0  -9.7291e-08            0 -1.52813e-07 -1.64502e-07 -1.68534e-07 -1.79915e-07 -1.83388e-07 -1.99177e-07 -2.01755e-07 -2.21979e-07 -2.22896e-07  -2.4199e-07 -2.87632e-07 -8.81784e-08 -3.63793e-07 -3.56627e-07 -3.33449e-07 -3.03573e-07 -1.29853e-07 -1.12947e-07  -1.4861e-07  -1.4399e-07 -1.76804e-07 -1.60302e-07 -2.02618e-07 -1.71597e-07 -2.37635e-07 -1.61583e-07 -3.41798e-07  3.53754e-08 -1.12892e-07 -4.14789e-07 -1.72453e-07 -3.18913e-07  -9.2594e-13  1.55169e-08 -1.41521e-12 -2.02661e-09 -2.26686e-12  5.22614e-12  2.52172e-13  3.20199e-12  2.20232e-12  1.40312e-12  3.88256e-13  2.83437e-12 -1.25452e-12  -2.6776e-12 -1.11071e-12  3.12508e-13 -2.40056e-12 -7.52635e-12  1.54716e-12 -1.33214e-12 -9.09258e-13  3.97998e-12 -2.88018e-13  6.34359e-13  4.60109e-13  4.89006e-12 -1.22121e-12 -5.23461e-12  2.25639e-13 -6.09209e-12 -4.23248e-12  1.01305e-11   9.1569e-14  -5.5829e-12 -1.81508e-12  9.47332e-13  1.23279e-12  4.90089e-12  -1.3028e-12 -2.52975e-12 -8.16217e-13  -7.4671e-12  2.96852e-13 -1.91528e-12  4.03149e-13  2.08911e-12   8.6305e-13  4.45485e-12   9.3146e-15  4.44604e-12  4.51244e-13 -7.03411e-12 -2.07334e-12  2.05631e-12  7.12258e-13  1.83044e-13  4.04659e-13 -3.63494e-12 -1.07009e-12  1.68017e-13 -1.09136e-12  4.66571e-12 -8.91261e-13  -6.0316e-12 -1.73024e-12 -9.47438e-13 -3.03545e-12 -3.60807e-12  3.40963e-12
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.08335e-07            0 -2.10382e-07            0 -5.57717e-08  2.72313e-08  1.80577e-09 -3.09439e-09 -5.83637e-10  -1.7849e-10 -3.23937e-10 -2.72701e-10 -3.68367e-10 -2.41844e-10 -5.30017e-10  5.58721e-11 -1.78922e-10 -6.40789e-10  -2.6851e-10  -4.9464e-10  3.18162e-12  2.95966e-11 -3.53907e-12 -2.05313e-12  1.91042e-12  7.47858e-12 -1.44512e-12 -5.13316e-12 -1.20628e-12 -9.61082e-12 -5.43724e-13   7.4045e-12 -2.11717e-13  6.58376e-12  1.27097e-13 -1.06254e-11  6.46636e-13  7.81821e-13 -9.14245e-13 -5.24944e-13  9.01519e-13 -7.95074e-12  1.86131e-12  7.94298e-12  1.45888e-12  3.12594e-12 -4.50326e-13   1.6231e-12  -1.5401e-12  2.04319e-12 -2.05914e-12 -1.06402e-11  2.80525e-13 -9.68209e-12  1.10217e-13  5.26648e-12  4.81124e-13 -8.77967e-12 -1.71372e-12  3.37762e-13 -2.54195e-12  2.99502e-12  -2.3299e-12  -3.1952e-12  1.24774e-13 -8.85224e-12  1.48753e-13  5.01706e-12  1.44384e-12  4.98041e-12  1.24771e-12  2.16064e-12  4.45136e-12
-4.39734e-09            0 -6.93467e-09            0 -6.27771e-09            0 -6.26155e-09            0 -7.65765e-09            0 -9.29276e-09            0 -9.59458e-09            0 -5.98412e-09            0 -2.10529e-09            0 -1.36134e-09            0 -2.30295e-09            0 -2.64224e-09            0 -3.01369e-09            0 -3.09416e-09            0 -6.53902e-10            0  2.94347e-09            0  2.45473e-09            0 -1.12031e-09            0  -2.0962e-09            0 -3.69012e-09            0 -7.02315e-09            0 -9.15898e-09            0 -1.01201e-08            0 -9.58884e-09            0 -1.04054e-08            0 -1.07562e-08            0 -1.22983e-08            0 -1.37712e-08            0 -1.52934e-08            0 -1.69777e-08            0 -1.89186e-08            0 -2.05829e-08            0 -2.31583e-08            0 -2.57855e-08            0 -2.86977e-08            0 -3.18965e-08            0 -3.58475e-08            0   -3.937e-08            0 -4.31804e-08            0 -4.80523e-08            0 -5.33558e-08            0 -5.92478e-08            0 -6.57894e-08            0 -7.43513e-08            0 -1.02622e-07            0 -1.01389e-07            0 -9.85699e-08            0 -1.10552e-07            0 -1.23588e-07            0 -1.37792e-07            0 -1.52249e-07            0  -1.8336e-07            0 -3.28632e-07            0 -2.75262e-07            0 -2.16327e-07 -2.21566e-07 -2.45547e-07 -2.52936e-07 -2.79191e-07 -2.81314e-07 -3.13626e-07 -3.07911e-07 -3.58583e-07 -3.09162e-07 -5.09859e-07 -7.94462e-10 -1.26702e-07 -6.62049e-07 -2.37628e-07 -4.83887e-07 -4.27896e-09  1.70804e-08 -4.89651e-09 -7.38433e-09 -5.84216e-09 -5.26066e-09 -6.70475e-09 -5.62526e-09 -7.87199e-09 -5.28814e-09 -1.13344e-08  1.23741e-09 -3.80317e-09 -1.37092e-08 -5.74761e-09 -1.05715e-08  -3.3599e-12  5.12996e-10  1.70639e-13 -6.44863e-11 -2.17507e-12 -1.00789e-11 -1.19373e-12  1.75172e-12  1.59814e-13  9.90326e-12  1.24646e-12 -8.84506e-12 -2.98087e-13 -9.20788e-13  5.95786e-13  6.83796e-12  4.75652e-13  1.34787e-12  2.59813e-12  3.20816e-12  7.46392e-13  1.13293e-12  2.48087e-12  -1.9788e-12 -8.33629e-13 -7.74125e-12 -3.63237e-12 -2.02226e-12  5.32277e-13 -2.72248e-12 -6.21313e-15  1.15039e-11  4.50141e-13  1.12885e-11  -2.2968e-13 -3.43152e-12  -2.4237e-12  5.13651e-12  1.50587e-13 -2.32021e-12  1.68606e-12 -3.62393e-12  2.67532e-12  1.15772e-11 -1.42624e-12   1.1269e-11  4.73151e-13  2.13527e-12 -8.31381e-13 -4.07708e-12 -1.62779e-12 -1.82259e-12  2.19475e-12
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -2.4492e-07            0 -2.92102e-07            0  2.34205e-09  6.46587e-08  3.79477e-08  3.16167e-08  4.45242e-08   4.0201e-08   5.1222e-08  4.29475e-08  6.01723e-08  4.02575e-08   8.6604e-08 -9.50595e-09  2.91542e-08  1.04654e-07  4.39661e-08  8.07731e-08  2.09743e-12 -3.95125e-09 -1.63834e-13  5.08412e-10  2.86926e-12  5.57256e-12  1.69623e-13  1.25457e-12  -1.1222e-12 -8.42236e-12  2.19418e-12  8.92332e-12 -3.40411e-12 -5.47116e-12  1.45858e-12  -1.4586e-12 -1.98575e-12 -3.34092e-12  6.01512e-13 -1.32544e-12 -9.87902e-14  8.11592e-12 -1.99678e-12 -6.03368e-13  7.31626e-13  1.36332e-11  2.80144e-12  -6.4926e-13  4.81948e-14   3.0196e-12 -1.03275e-12 -9.08749e-12 -8.55801e-13 -1.12233e-11  1.27828e-12  1.61887e-12 -3.89968e-13 -2.21821e-12 -1.00127e-12 -2.19586e-12 -1.33513e-12  5.03477e-12 -4.79289e-13 -1.25905e-11  2.26778e-12 -1.28883e-11 -1.07881e-13 -1.10899e-11 -1.59481e-12 -1.28519e-12  6.31561e-13  7.58461e-12 -7.12143e-13
           0            0            0            0            0            0            0            0 -9.79798e-09            0            0            0 -1.22718e-08            0            0            0 -2.53896e-09            0 -3.55419e-10            0 -1.33119e-09            0  -1.8685e-09            0 -2.16932e-09            0 -1.99884e-09            0  1.15909e-09            0  4.82362e-09            0  5.08251e-09            0  2.53099e-09            0  1.57121e-09            0   3.8509e-10            0 -6.85849e-10            0  1.09676e-09            0  1.61974e-10            0 -4.47852e-09            0 -6.48863e-09            0 -8.60572e-09            0  -8.8548e-09            0 -8.84481e-09            0 -1.00409e-08            0 -1.12193e-08            0 -1.21556e-08            0 -1.44674e-08            0 -1.55036e-08            0 -1.70421e-08            0 -1.89281e-08            0 -2.09097e-08            0 -2.30867e-08            0 -2.55022e-08            0 -2.85168e-08            0 -3.16838e-08            0 -3.51558e-08            0 -3.90382e-08            0 -4.33181e-08            0 -4.77754e-08            0 -5.03734e-08            0 -5.77962e-08            0  -6.6127e-08            0 -7.29709e-08            0 -8.08547e-08            0  -8.9622e-08            0 -9.94838e-08            0 -1.05924e-07            0 -4.88776e-08            0 -9.72832e-08            0 -1.52821e-07 -1.64491e-07 -1.68532e-07 -1.79879e-07 -1.83367e-07 -1.99129e-07 -2.01726e-07 -2.21916e-07 -2.22849e-07 -2.41912e-07 -2.87591e-07 -8.80363e-08 -3.63836e-07  -3.5656e-07 -3.33451e-07 -3.03514e-07 -1.29819e-07 -1.12951e-07 -1.48597e-07 -1.44026e-07 -1.76826e-07 -1.60368e-07 -2.02668e-07 -1.71694e-07 -2.37702e-07 -1.61702e-07   -3.419e-07  3.53139e-08 -1.12868e-07 -4.15016e-07 -1.72447e-07 -3.19175e-07 -7.19023e-13  1.55143e-08  1.07618e-12 -2.01919e-09 -2.67033e-12  9.30601e-13 -1.25241e-12 -2.46313e-12 -7.51575e-13  3.14444e-12 -3.87254e-13 -8.17251e-12 -1.85272e-14  7.49676e-13 -5.26206e-12   3.6367e-12  9.11387e-13  4.73895e-12  3.96162e-13  1.22179e-13  1.28745e-12 -1.00256e-11  2.73751e-12 -3.63896e-12  8.11144e-13 -1.07533e-11 -8.68946e-13  -2.8524e-12  1.05828e-12 -1.78841e-12  1.15521e-13  2.70043e-12 -4.90488e-13   4.1008e-12  1.45854e-12 -3.87354e-12 -1.26298e-12 -3.89507e-12 -2.13769e-12  4.61919e-12 -2.76316e-13 -1.64227e-12 -3.42828e-12  9.12103e-12  8.38766e-13  1.01561e-11  -1.2871e-12  8.97027e-12  1.18206e-12  8.38977e-13  1.89497e-12  -5.2243e-13  6.63655e-13
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.08305e-07            0 -2.10377e-07            0 -5.58182e-08  2.72514e-08  1.80227e-09 -3.09832e-09 -5.84514e-10 -1.82123e-10  -3.2021e-10 -2.66807e-10 -3.69197e-10 -2.45481e-10 -5.28825e-10   6.4724e-11 -1.79915e-10 -6.42458e-10 -2.68046e-10 -5.02439e-10  3.46887e-12  2.24706e-11  1.82452e-12 -2.96048e-12  2.32425e-12  1.27749e-11 -2.39889e-12  6.78766e-12 -1.67414e-12  9.07458e-12  1.23448e-12  2.44916e-12 -4.01247e-12  1.61567e-12  5.10758e-13  4.00899e-12  2.17019e-12  5.96544e-12  1.72202e-12  6.59716e-12   9.7927e-13  6.50175e-12 -7.69046e-13 -9.17484e-12   3.2366e-13 -6.96333e-12  3.46252e-13 -3.20032e-12 -3.11472e-13 -2.48879e-12  1.00864e-12 -5.76138e-12  3.74179e-13 -2.15843e-12 -8.15814e-13   7.7752e-13  1.76504e-12
-6.00559e-09            0 -9.54871e-09            0  -8.3207e-09            0 -8.22426e-09            0  -1.0139e-08            0 -1.24956e-08            0 -1.26889e-08            0 -7.09911e-09            0 -1.07006e-09            0  2.25709e-10            0 -9.34197e-10            0 -1.20612e-09            0 -1.33407e-09            0 -1.03184e-09            0 -1.48235e-09            0 -4.29637e-09            0 -5.09826e-09            0 -1.97259e-09            0  -1.3309e-09            0 -6.04222e-10            0  2.02945e-09            0  4.23351e-09            0  3.69785e-09            0  1.35755e-10            0 -1.47446e-09            0 -3.24228e-09            0 -5.33909e-09            0 -6.50581e-09            0 -6.76009e-09            0 -7.37075e-09            0 -7.67979e-09            0 -7.20873e-09            0 -9.56123e-09            0 -1.09239e-08            0 -1.13154e-08            0 -1.27132e-08            0 -1.42884e-08            0  -1.6358e-08            0 -1.87687e-08            0 -2.08165e-08            0 -2.32425e-08            0 -2.57691e-08            0 -2.85925e-08            0 -3.17856e-08            0 -3.57459e-08            0 -3.93026e-08            0 -4.32269e-08            0 -4.80846e-08            0 -5.33814e-08            0 -5.92648e-08            0  -6.5799e-08            0 -7.43578e-08            0 -1.02638e-07            0 -1.01399e-07            0  -9.8569e-08            0 -1.10554e-07            0 -1.23598e-07            0 -1.37801e-07            0 -1.52264e-07            0 -1.83384e-07            0 -3.28666e-07            0 -2.75258e-07            0 -2.16281e-07 -2.21573e-07 -2.45537e-07 -2.52959e-07 -2.79201e-07 -2.81354e-07 -3.13649e-07 -3.07964e-07 -3.58618e-07 -3.09217e-07 -5.09925e-07 -7.86872e-10 -1.26677e-07 -6.62215e-07 -2.37625e-07 -4.84085e-07 -4.27551e-09  1.70771e-08 -4.89745e-09 -7.38652e-09 -5.84415e-09 -5.25733e-09 -6.70314e-09 -5.62996e-09 -7.87501e-09  -5.2851e-09 -1.13363e-08  1.23317e-09 -3.80238e-09  -1.3703e-08 -5.74602e-09 -1.05645e-08  -6.4973e-13  5.17288e-10  2.63379e-12 -6.72464e-11 -1.37447e-12 -1.23108e-11  1.33201e-13 -3.46236e-12  2.34711e-13 -3.97665e-12 -2.65843e-12 -1.40639e-12  1.40107e-12 -4.12388e-12 -7.79217e-14 -4.75299e-12 -1.05526e-13  -4.3637e-12 -2.64403e-12 -7.97449e-12 -9.71165e-13 -7.27897e-12  1.56771e-12   9.3503e-12 -3.27031e-13  1.47022e-12  3.52704e-12  1.86097e-12  1.70935e-12 -3.59186e-12 -3.13403e-12 -2.32037e-12  3.54161e-13  7.59341e-12 -7.16871e-13 -6.17749e-12  1.36804e-12
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -2.44915e-07            0 -2.92096e-07            0  2.33999e-09  6.46523e-08  3.79433e-08  3.16249e-08  4.45294e-08  4.02111e-08  5.12291e-08  4.29651e-08  6.01881e-08  4.02646e-08  8.66316e-08 -9.51614e-09  2.91474e-08  1.04656e-07  4.39715e-08  8.07778e-08 -8.22536e-13 -3.94895e-09 -9.40454e-13  5.17412e-10  1.01017e-12  9.65076e-12 -1.57474e-12 -3.13356e-12 -1.06436e-13 -2.12251e-12 -3.88369e-14 -2.35909e-12   1.9494e-12  5.75721e-12 -1.97579e-12  3.73109e-12 -3.30291e-12  3.79567e-13  3.43121e-12  5.32091e-12  1.03287e-12  8.01215e-12 -2.87699e-12 -6.28366e-12  9.80102e-13  6.19478e-12 -1.73509e-12  1.85449e-12 -1.28712e-12  8.55227e-12  7.37828e-13  7.64098e-12 -1.22718e-12 -1.21749e-11  4.67025e-12  8.64321e-12 -5.44602e-12
           0            0            0            0            0            0            0            0 -7.78808e-09            0            0            0 -9.73306e-09            0            0            0 -7.81578e-10            0   6.2744e-10            0 -1.64188e-10            0 -4.16573e-10            0 -4.23409e-10            0 -2.81962e-10            0  5.03224e-10            0  9.97767e-10            0  2.59054e-10            0 -5.12963e-10            0  4.73107e-10            0   6.9123e-10            0 -4.16727e-10            0 -2.66135e-09            0  -2.9297e-09            0  3.80417e-10            0  1.54606e-09            0  2.06025e-09            0 -1.23894e-09            0 -2.88448e-09            0 -3.83452e-09            0 -6.05025e-09            0 -4.68228e-09            0 -9.26543e-10            0 -4.51579e-09            0 -9.89392e-09            0 -1.15046e-08            0 -1.25823e-08            0 -1.30365e-08            0 -1.32948e-08            0 -1.23767e-08            0  -1.3905e-08            0 -1.53713e-08            0 -1.70173e-08            0 -1.88464e-08            0 -2.08864e-08            0 -2.30987e-08            0 -2.56954e-08            0 -2.85839e-08            0 -3.17024e-08            0 -3.51807e-08            0 -3.90362e-08            0 -4.33128e-08            0 -4.77695e-08            0 -5.03699e-08            0  -5.7792e-08            0 -6.61268e-08            0 -7.29744e-08            0 -8.08564e-08            0 -8.96288e-08            0 -9.94829e-08            0 -1.05923e-07            0 -4.88642e-08            0 -9.72893e-08            0 -1.52801e-07 -1.64472e-07 -1.68537e-07 -1.79841e-07 -1.83358e-07 -1.99081e-07  -2.0171e-07  -2.2186e-07 -2.22826e-07  -2.4185e-07 -2.87569e-07  -8.7943e-08 -3.63849e-07 -3.56502e-07 -3.33441e-07 -3.03464e-07  -1.2978e-07 -1.12944e-07 -1.48576e-07 -1.44048e-07 -1.76838e-07 -1.60416e-07 -2.02703e-07 -1.71749e-07 -2.37756e-07 -1.61743e-07 -3.42012e-07  3.53703e-08 -1.12854e-07 -4.15058e-07 -1.72451e-07 -3.19189e-07  2.66295e-14  1.55098e-08 -4.26125e-12 -2.01716e-09  -3.4003e-13 -1.06626e-11  6.45955e-13  2.69284e-12 -2.31758e-13  2.86293e-12 -2.08445e-12  1.33427e-13 -1.53865e-12 -5.52277e-12  1.38141e-12 -2.20575e-12  3.99625e-13 -7.48666e-13 -4.03271e-12 -8.39815e-13  2.12793e-12 -3.79302e-12  3.14477e-12  2.35167e-13  5.34213e-13 -1.30187e-12  8.91846e-13  1.01112e-12  9.14337e-13 -8.08653e-12  2.27114e-12  -8.5934e-12 -1.52376e-12  1.39266e-11  7.08316e-13 -2.61701e-12 -5.32603e-12
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.08273e-07            0 -2.10359e-07            0  -5.5822e-08  2.72456e-08  1.80163e-09 -3.11607e-09 -5.79672e-10 -1.62626e-10  -3.2399e-10 -2.61117e-10 -3.69959e-10 -2.51524e-10 -5.33435e-10   6.2198e-11 -1.76532e-10 -6.36255e-10 -2.69726e-10 -4.88855e-10  3.58512e-13  2.36957e-11  8.91056e-13 -6.30176e-12 -1.44822e-12  4.56299e-12 -3.10077e-13  4.28747e-12  -1.4143e-12  -6.4156e-12 -1.94477e-12 -6.22899e-12  1.38053e-12  1.03899e-11  3.25557e-13  9.97745e-12 -1.05899e-12 -1.15445e-11  3.10045e-12 -2.94631e-12   5.5808e-12
-2.96133e-09            0 -4.19044e-09            0 -3.84624e-09            0 -3.93597e-09            0 -4.69279e-09            0 -5.64287e-09            0 -5.84623e-09            0 -4.13268e-09            0 -2.28656e-09            0 -2.06155e-09            0 -2.69019e-09            0  -3.0281e-09            0 -3.39192e-09            0 -3.61874e-09            0 -3.07067e-09            0 -2.34884e-09            0 -2.19999e-09            0 -3.09017e-09            0 -4.50076e-09            0 -5.41684e-09            0 -6.29451e-09            0 -6.83692e-09            0 -6.49147e-09            0 -4.33087e-09            0  1.74168e-11            0 -6.20636e-11            0 -8.38981e-10            0 -2.16336e-10            0 -6.13207e-10            0 -1.70479e-09            0 -7.57177e-10            0 -9.20521e-10            0 -2.20769e-09            0 -5.28635e-09            0 -6.81225e-09            0 -6.84621e-09            0 -5.70692e-09            0 -4.03535e-09            0 -8.66504e-09            0 -1.00706e-08            0 -9.96038e-09            0 -1.11983e-08            0 -1.24043e-08            0 -1.37865e-08            0  -1.5303e-08            0 -1.69698e-08            0 -1.88254e-08            0 -2.08982e-08            0 -2.31975e-08            0 -2.57469e-08            0 -2.85756e-08            0 -3.17772e-08            0 -3.57448e-08            0 -3.92994e-08            0 -4.32301e-08            0 -4.80904e-08            0 -5.33884e-08            0 -5.92656e-08            0 -6.58067e-08            0 -7.43642e-08            0 -1.02645e-07            0 -1.01396e-07            0 -9.85634e-08            0 -1.10548e-07            0 -1.23598e-07            0 -1.37802e-07            0 -1.52268e-07            0 -1.83389e-07            0 -3.28673e-07            0 -2.75246e-07            0 -2.16239e-07 -2.21575e-07 -2.45525e-07 -2.52973e-07 -2.79204e-07 -2.81377e-07 -3.13665e-07 -3.07993e-07  -3.5865e-07 -3.09235e-07 -5.10017e-07 -6.54786e-10 -1.26642e-07 -6.62207e-07 -2.37599e-07 -4.84044e-07 -4.28583e-09   1.7074e-08 -4.89906e-09  -7.3597e-09 -5.85407e-09 -5.26147e-09 -6.71886e-09 -5.62553e-09 -7.89591e-09 -5.24934e-09 -1.13879e-08  1.32988e-09 -3.80085e-09 -1.36255e-08 -5.74966e-09 -1.04473e-08 -6.41154e-13  5.17309e-10 -1.84163e-12  -6.4856e-11  8.55916e-13 -8.97534e-12 -2.41873e-12  2.43309e-12  1.63903e-12  9.89818e-12  3.94128e-13  1.06457e-12  1.17332e-12 -9.03848e-12 -1.10312e-12 -6.83633e-12  4.77828e-13  9.92326e-12  1.68607e-13  1.43733e-12 -3.40261e-13
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -2.4492e-07            0 -2.92111e-07            0  2.40284e-09  6.46459e-08  3.79906e-08   3.1578e-08  4.46025e-08  4.01538e-08  5.13302e-08  4.28719e-08  6.03516e-08  4.00485e-08  8.70344e-08 -1.02607e-08  2.91236e-08  1.04083e-07  4.39989e-08  7.98676e-08  2.09379e-13 -3.95716e-09 -6.61105e-14  5.13025e-10  2.35733e-13  7.44612e-12 -9.35785e-13 -7.14676e-12 -2.74675e-13 -1.00389e-11  4.56273e-13  4.59009e-12 -6.81599e-13  5.53417e-12 -8.94719e-13  1.69231e-12 -1.54413e-12 -8.00974e-12 -1.65103e-12 -8.10203e-13  2.90644e-13
