     4.61236      4.43788      4.26745      4.10121      3.93925      3.78167      3.62854      3.47989      3.33575      3.19613      3.06103      2.93043      2.80427      2.68253      2.56514      2.45204      2.34314      2.23836      2.13762      2.04083      1.94788      1.85867       1.7731      1.69107      1.61246      1.53717      1.46509      1.39611      1.33013      1.26704      1.20674      1.14912      1.09408      1.04152      0.99135     0.943469     0.897786     0.854212     0.812658     0.773042     0.735279     0.699293     0.665004     0.632341      0.60123     0.571604     0.543395     0.516541      0.49098     0.466653     0.443503     0.421477     0.400522     0.380588     0.361627     0.343595     0.326446      0.31014     0.294636     0.279896     0.265883     0.252563     0.239902     0.227868     0.216432     0.205563     0.195235     0.185421     0.176095     0.167235     0.158817      0.15082     0.143222     0.136004     0.129148     0.122635     0.116449     0.110573     0.104992    0.0996917    0.0946574    0.0898761    0.0853353     0.081023    0.0769278    0.0730388    0.0693458    0.0658388    0.0625087    0.0593465    0.0563438    0.0534926    0.0507854    0.0482148    0.0457741    0.0434566    0.0412562     0.039167    0.0371835    0.0353002    0.0335121    0.0318144    0.0302027    0.0286724    0.0272196    0.0258403    0.0245308    0.0232876    0.0221074    0.0209869    0.0199231    0.0189132    0.0179544    0.0170442    0.0161801    0.0153598     0.014581    0.0138417    0.0131399    0.0124736    0.0118411    0.0112406    0.0106706    0.0101295   0.00961578   0.00912812   0.00866517    0.0082257    0.0078085   0.00741246    0.0070365    0.0066796   0.00634079   0.00601917   0.00571386   0.00542403   0.00514889   0.00488771   0.00463977   0.00440441   0.00418099    0.0039689   0.00376756   0.00357644     0.003395   0.00322278   0.00305928   0.00290408   0.00275675    0.0026169   0.00248413   0.00235812   0.00223848   0.00212492   0.00201711   0.00191478   0.00181763   0.00172542   0.00163788   0.00155478    0.0014759   0.00140102   0.00132994   0.00126247   0.00119842   0.00113762    0.0010799   0.00102512  0.000973097  0.000923743  0.000876853  0.000832384  0.000790119  0.000750062   0.00071197  0.000675891  0.000641559  0.000609054  0.000578115   0.00054882  0.000520952  0.000494536  0.000469447  0.000445621  0.000423002   0.00040152  0.000381135  0.000361806  0.000343465  0.000326051  0.000309515  0.000293815   0.00027891
     5.34568      5.15724      4.97197      4.79013      4.61193      4.43757      4.26723      4.10104      3.93912      3.78157      3.62845      3.47982      3.33569      3.19608      3.06098      2.93038      2.80423      2.68249      2.56511        2.452      2.34311      2.23833       2.1376       2.0408      1.94785      1.85865      1.77308      1.69105      1.61244      1.53715      1.46507       1.3961      1.33012      1.26703      1.20673      1.14911      1.09407      1.04151     0.991342     0.943461     0.897779     0.854205     0.812652     0.773036     0.735274     0.699288        0.665     0.632336     0.601226       0.5716     0.543392     0.516538     0.490977      0.46665     0.443501     0.421475      0.40052     0.380586     0.361626     0.343593     0.326445     0.310139     0.294635     0.279895     0.265882     0.252562     0.239901     0.227868     0.216431     0.205563     0.195234      0.18542     0.176095     0.167235     0.158817     0.150819     0.143222     0.136004     0.129148     0.122635     0.116449     0.110573     0.104992    0.0996916    0.0946573    0.0898761    0.0853353     0.081023    0.0769278    0.0730389    0.0693458    0.0658389    0.0625087    0.0593465    0.0563438    0.0534927    0.0507854    0.0482149    0.0457741    0.0434567    0.0412563    0.0391671    0.0371835    0.0353002    0.0335121    0.0318145    0.0302027    0.0286725    0.0272197    0.0258404    0.0245309    0.0232877    0.0221074    0.0209869    0.0199231    0.0189132    0.0179545    0.0170443    0.0161802    0.0153598    0.0145811    0.0138418    0.0131399    0.0124737    0.0118411    0.0112407    0.0106707    0.0101295   0.00961582   0.00912815   0.00866521   0.00822573   0.00780854    0.0074125   0.00703653   0.00667963   0.00634082    0.0060192   0.00571388   0.00542406   0.00514892   0.00488774    0.0046398   0.00440444   0.00418101   0.00396892   0.00376758   0.00357646   0.00339502    0.0032228   0.00305929    0.0029041   0.00275677   0.00261692   0.00248415   0.00235813   0.00223849   0.00212493   0.00201713   0.00191479   0.00181764   0.00172543   0.00163789    0.0015548   0.00147591   0.00140104   0.00132995   0.00126249   0.00119842   0.00113764    0.0010799   0.00102513  0.000973088  0.000923747  0.000876845  0.000832392  0.000790129  0.000750073  0.000711995   0.00067589  0.000641591  0.000609043  0.000578148  0.000548812  0.000520963   0.00049452  0.000469415  0.000445595  0.000422994  0.000401542  0.000381177  0.000361843  0.000343488
     6.12391      5.92632      5.73048      5.53678      5.34558      5.15722      4.97198      4.79015      4.61196       4.4376      4.26725      4.10106      3.93913      3.78158      3.62845      3.47981      3.33568      3.19607      3.06097      2.93037      2.80422      2.68248      2.56509      2.45199      2.34309      2.23832      2.13758      2.04079      1.94784      1.85864      1.77307      1.69104      1.61243      1.53714      1.46506      1.39609      1.33011      1.26702      1.20672       1.1491      1.09406      1.04151     0.991335     0.943455     0.897773     0.854199     0.812647     0.773031      0.73527     0.699284     0.664996     0.632333     0.601223     0.571597     0.543389     0.516536     0.490975     0.466648     0.443499     0.421473     0.400518     0.380584     0.361624     0.343592     0.326444     0.310138     0.294634     0.279894     0.265882     0.252562     0.239901     0.227867     0.216431     0.205562     0.195234      0.18542     0.176095     0.167234     0.158816     0.150819     0.143221     0.136004     0.129148     0.122635     0.116449     0.110573     0.104992    0.0996916    0.0946573     0.089876    0.0853353     0.081023    0.0769278    0.0730389    0.0693458    0.0658389    0.0625088    0.0593466    0.0563439    0.0534927    0.0507855    0.0482149    0.0457742    0.0434567    0.0412563    0.0391672    0.0371836    0.0353003    0.0335122    0.0318146    0.0302028    0.0286725    0.0272197    0.0258404    0.0245309    0.0232877    0.0221075     0.020987    0.0199232    0.0189133    0.0179545    0.0170443    0.0161802    0.0153599    0.0145811    0.0138418      0.01314    0.0124737    0.0118412    0.0112407    0.0106707    0.0101296   0.00961585   0.00912819   0.00866524   0.00822577   0.00780857   0.00741253   0.00703656   0.00667966   0.00634085   0.00601923   0.00571391   0.00542408   0.00514894   0.00488777   0.00463982   0.00440446   0.00418103   0.00396894   0.00376759   0.00357648   0.00339504   0.00322282   0.00305931   0.00290412   0.00275679   0.00261694   0.00248417   0.00235815   0.00223851   0.00212495   0.00201713   0.00191481   0.00181765   0.00172545    0.0016379   0.00155482   0.00147592   0.00140106   0.00132995    0.0012625   0.00119842   0.00113764    0.0010799   0.00102513  0.000973101  0.000923748  0.000876871  0.000832391  0.000790159  0.000750069  0.000712018  0.000675894  0.000641601  0.000609043  0.000578132  0.000548792  0.000520947  0.000494521  0.000469437  0.000445625   0.00042302
      6.9227      6.72297      6.52298      6.32327      6.12436      5.92674      5.73084      5.53708      5.34583      5.15742      4.97215      4.79029      4.61207      4.43768      4.26732      4.10111      3.93917      3.78161      3.62847      3.47983      3.33569      3.19608      3.06098      2.93037      2.80422      2.68248      2.56509      2.45198      2.34308      2.23831      2.13757      2.04078      1.94783      1.85863      1.77306      1.69103      1.61242      1.53713      1.46505      1.39608       1.3301      1.26702      1.20671      1.14909      1.09406       1.0415      0.99133      0.94345     0.897769     0.854195     0.812643     0.773027     0.735266      0.69928     0.664993      0.63233      0.60122     0.571595     0.543387     0.516534     0.490973     0.466646     0.443497     0.421471     0.400517     0.380583     0.361623     0.343591     0.326443     0.310137     0.294633     0.279893     0.265881     0.252561       0.2399     0.227867      0.21643     0.205562     0.195234     0.185419     0.176094     0.167234     0.158816     0.150819     0.143221     0.136004     0.129148     0.122635     0.116449     0.110573     0.104992    0.0996915    0.0946572     0.089876    0.0853353     0.081023    0.0769278    0.0730389    0.0693458    0.0658389    0.0625088    0.0593466    0.0563439    0.0534928    0.0507855     0.048215    0.0457742    0.0434568    0.0412564    0.0391672    0.0371836    0.0353003    0.0335122    0.0318146    0.0302028    0.0286726    0.0272198    0.0258405     0.024531    0.0232878    0.0221075     0.020987    0.0199232    0.0189133    0.0179546    0.0170444    0.0161803    0.0153599    0.0145812    0.0138419      0.01314    0.0124737    0.0118412    0.0112408    0.0106707    0.0101296   0.00961588   0.00912822   0.00866527    0.0082258    0.0078086   0.00741256   0.00703659   0.00667969   0.00634088   0.00601926   0.00571393   0.00542411   0.00514896   0.00488779   0.00463984   0.00440448   0.00418105   0.00396896   0.00376762    0.0035765   0.00339506   0.00322283   0.00305933   0.00290414    0.0027568   0.00261695   0.00248418   0.00235816   0.00223851   0.00212497   0.00201714   0.00191483   0.00181766   0.00172547   0.00163791   0.00155483   0.00147593   0.00140106   0.00132996    0.0012625   0.00119844   0.00113764   0.00107992   0.00102513  0.000973124  0.000923752  0.000876887    0.0008324  0.000790168  0.000750076  0.000712015  0.000675882  0.000641587  0.000609036  0.000578139   0.00054881   0.00052097
     7.70912       7.5163      7.32071      7.12301      6.92388      6.72393      6.52375      6.32389      6.12487      5.92715      5.73117      5.53735      5.34605       5.1576       4.9723      4.79041      4.61216      4.43776      4.26738      4.10116      3.93921      3.78164       3.6285      3.47984       3.3357      3.19608      3.06098      2.93037      2.80422      2.68247      2.56508      2.45198      2.34308      2.23831      2.13757      2.04078      1.94783      1.85862      1.77305      1.69102      1.61241      1.53713      1.46505      1.39608       1.3301      1.26701      1.20671      1.14909      1.09405       1.0415     0.991326     0.943446     0.897765     0.854192      0.81264     0.773024     0.735263     0.699278     0.664991     0.632328     0.601218     0.571593     0.543385     0.516532     0.490972     0.466645     0.443496      0.42147     0.400515     0.380582     0.361622      0.34359     0.326442     0.310136     0.294633     0.279893      0.26588     0.252561       0.2399     0.227866      0.21643     0.205561     0.195233     0.185419     0.176094     0.167234     0.158816     0.150819     0.143221     0.136004     0.129148     0.122635     0.116449     0.110573     0.104992    0.0996915    0.0946572     0.089876    0.0853353     0.081023    0.0769278    0.0730389    0.0693458    0.0658389    0.0625088    0.0593466    0.0563439    0.0534928    0.0507856     0.048215    0.0457742    0.0434568    0.0412564    0.0391672    0.0371837    0.0353004    0.0335123    0.0318147    0.0302029    0.0286726    0.0272198    0.0258405     0.024531    0.0232878    0.0221076     0.020987    0.0199233    0.0189134    0.0179546    0.0170444    0.0161803      0.01536    0.0145812    0.0138419    0.0131401    0.0124738    0.0118413    0.0112408    0.0106708    0.0101296   0.00961591   0.00912825    0.0086653   0.00822583   0.00780862   0.00741259   0.00703661   0.00667972    0.0063409   0.00601928   0.00571396   0.00542413   0.00514898   0.00488781   0.00463986    0.0044045   0.00418107   0.00396898   0.00376763   0.00357652   0.00339507   0.00322285   0.00305934   0.00290416   0.00275681   0.00261697   0.00248419   0.00235818   0.00223853   0.00212498   0.00201716   0.00191484   0.00181768   0.00172547   0.00163792   0.00155483   0.00147594   0.00140106   0.00132998    0.0012625   0.00119845   0.00113765   0.00107993   0.00102514  0.000973134  0.000923762  0.000876892  0.000832397   0.00079016  0.000750068  0.000712014  0.000675891  0.000641602
     8.44292       8.2676      8.08666      7.90089      7.71103      7.51779      7.32187      7.12393      6.92462      6.72453      6.52424      6.32429      6.12519      5.92742       5.7314      5.53754       5.3462      5.15773       4.9724      4.79049      4.61223      4.43782      4.26743       4.1012      3.93925      3.78166      3.62852      3.47986      3.33572      3.19609      3.06099      2.93037      2.80422      2.68247      2.56508      2.45197      2.34308       2.2383      2.13757      2.04077      1.94782      1.85862      1.77305      1.69102      1.61241      1.53712      1.46504      1.39607      1.33009      1.26701       1.2067      1.14909      1.09405      1.04149     0.991323     0.943443     0.897762     0.854189     0.812637     0.773022     0.735261     0.699276     0.664989     0.632326     0.601216     0.571591     0.543384     0.516531      0.49097     0.466644     0.443495     0.421469     0.400514     0.380581     0.361621     0.343589     0.326441     0.310136     0.294632     0.279892      0.26588      0.25256     0.239899     0.227866      0.21643     0.205561     0.195233     0.185419     0.176094     0.167234     0.158816     0.150819     0.143221     0.136004     0.129147     0.122635     0.116449     0.110573     0.104992    0.0996915    0.0946572     0.089876    0.0853353     0.081023    0.0769278    0.0730389    0.0693459    0.0658389    0.0625088    0.0593466     0.056344    0.0534928    0.0507856     0.048215    0.0457743    0.0434568    0.0412565    0.0391673    0.0371837    0.0353004    0.0335123    0.0318147    0.0302029    0.0286727    0.0272199    0.0258406    0.0245311    0.0232879    0.0221076    0.0209871    0.0199233    0.0189134    0.0179546    0.0170444    0.0161803      0.01536    0.0145812    0.0138419    0.0131401    0.0124738    0.0118413    0.0112408    0.0106708    0.0101297   0.00961594   0.00912828   0.00866532   0.00822586   0.00780865   0.00741261   0.00703663   0.00667974   0.00634092   0.00601931   0.00571398   0.00542415     0.005149   0.00488783   0.00463988   0.00440453   0.00418108     0.003969   0.00376764   0.00357653   0.00339508   0.00322287   0.00305935   0.00290417   0.00275682   0.00261698   0.00248421   0.00235819   0.00223854   0.00212499   0.00201717   0.00191484   0.00181769   0.00172547   0.00163793   0.00155483   0.00147595   0.00140107   0.00132999   0.00126251   0.00119846   0.00113766   0.00107994   0.00102515  0.000973132  0.000923757  0.000876888  0.000832399  0.000790169
      9.0795      8.93282      8.77773      8.61496      8.44527      8.26939      8.08806        7.902      7.71192      7.51851      7.32246      7.12443      6.92503      6.72487      6.52453      6.32453       6.1254      5.92759      5.73154      5.53766      5.34631      5.15781      4.97247      4.79056      4.61229      4.43786      4.26746      4.10123      3.93927      3.78168      3.62853      3.47987      3.33572       3.1961      3.06099      2.93038      2.80422      2.68248      2.56508      2.45197      2.34307       2.2383      2.13756      2.04077      1.94782      1.85861      1.77305      1.69101      1.61241      1.53712      1.46504      1.39607      1.33009        1.267       1.2067      1.14908      1.09405      1.04149      0.99132     0.943441      0.89776     0.854187     0.812635      0.77302     0.735259     0.699274     0.664987     0.632324     0.601215      0.57159     0.543382     0.516529     0.490969     0.466643     0.443494     0.421468     0.400514      0.38058     0.361621     0.343589     0.326441     0.310135     0.294631     0.279892      0.26588      0.25256     0.239899     0.227866     0.216429     0.205561     0.195233     0.185419     0.176094     0.167234     0.158816     0.150818     0.143221     0.136003     0.129147     0.122635     0.116449     0.110573     0.104992    0.0996914    0.0946572     0.089876    0.0853353     0.081023    0.0769278    0.0730389    0.0693459     0.065839    0.0625088    0.0593467     0.056344    0.0534929    0.0507856    0.0482151    0.0457743    0.0434569    0.0412565    0.0391673    0.0371837    0.0353004    0.0335124    0.0318147    0.0302029    0.0286727    0.0272199    0.0258406    0.0245311    0.0232879    0.0221076    0.0209871    0.0199233    0.0189134    0.0179547    0.0170445    0.0161804      0.01536    0.0145813     0.013842    0.0131401    0.0124738    0.0118413    0.0112409    0.0106708    0.0101297   0.00961597   0.00912831   0.00866535   0.00822588   0.00780867   0.00741263   0.00703666   0.00667976   0.00634094   0.00601933     0.005714   0.00542417   0.00514902   0.00488785   0.00463989   0.00440454    0.0041811   0.00396902   0.00376766   0.00357655    0.0033951   0.00322288   0.00305937   0.00290418   0.00275684   0.00261699   0.00248422   0.00235819   0.00223856   0.00212499   0.00201718   0.00191485    0.0018177   0.00172548   0.00163794   0.00155485   0.00147596   0.00140108      0.00133   0.00126252   0.00119847   0.00113766   0.00107994   0.00102515  0.000973137
      9.5746      9.46704      9.34864         9.22      9.08175      8.93455      8.77909      8.61606      8.44616      8.27013      8.08868      7.90252      7.71236      7.51889      7.32278       7.1247      6.92526      6.72507       6.5247      6.32468      6.12552       5.9277      5.73164      5.53774      5.34638      5.15787      4.97252       4.7906      4.61232      4.43789      4.26749      4.10125      3.93929       3.7817      3.62854      3.47988      3.33573      3.19611        3.061      2.93038      2.80422      2.68248      2.56508      2.45197      2.34307       2.2383      2.13756      2.04077      1.94782      1.85861      1.77304      1.69101       1.6124      1.53712      1.46504      1.39606      1.33009        1.267       1.2067      1.14908      1.09404      1.04149     0.991318     0.943439     0.897758     0.854185     0.812633     0.773018     0.735258     0.699272     0.664985     0.632323     0.601214     0.571589     0.543381     0.516528     0.490968     0.466642     0.443493     0.421467     0.400513      0.38058      0.36162     0.343588      0.32644     0.310135     0.294631     0.279891     0.265879     0.252559     0.239899     0.227865     0.216429     0.205561     0.195233     0.185419     0.176094     0.167233     0.158816     0.150818     0.143221     0.136003     0.129147     0.122635     0.116449     0.110573     0.104992    0.0996914    0.0946571     0.089876    0.0853353     0.081023    0.0769279    0.0730389    0.0693459     0.065839    0.0625089    0.0593467     0.056344    0.0534929    0.0507856    0.0482151    0.0457743    0.0434569    0.0412565    0.0391674    0.0371838    0.0353005    0.0335124    0.0318148     0.030203    0.0286728    0.0272199    0.0258406    0.0245311    0.0232879    0.0221077    0.0209872    0.0199234    0.0189135    0.0179547    0.0170445    0.0161804    0.0153601    0.0145813     0.013842    0.0131401    0.0124739    0.0118413    0.0112409    0.0106708    0.0101297   0.00961599   0.00912833   0.00866537    0.0082259   0.00780869   0.00741266   0.00703668   0.00667978   0.00634096   0.00601935   0.00571401   0.00542419   0.00514904   0.00488786   0.00463991   0.00440455   0.00418112   0.00396903   0.00376768   0.00357656   0.00339512   0.00322289   0.00305939   0.00290419   0.00275685     0.002617   0.00248423    0.0023582   0.00223857     0.002125   0.00201719   0.00191486   0.00181771   0.00172549   0.00163795   0.00155485   0.00147597   0.00140109      0.00133   0.00126252   0.00119847
     9.89014      9.83004      9.75743      9.67264      9.57609      9.46824      9.34963      9.22083      9.08246      8.93517      8.77962      8.61652      8.44656      8.27048      8.08898      7.90279      7.71259      7.51909      7.32297      7.12486       6.9254      6.72519      6.52481      6.32478      6.12561      5.92777       5.7317      5.53779      5.34642      5.15791      4.97256      4.79063      4.61235      4.43792      4.26751      4.10126       3.9393      3.78171      3.62855      3.47989      3.33574      3.19611        3.061      2.93038      2.80422      2.68248      2.56508      2.45197      2.34307       2.2383      2.13756      2.04076      1.94781      1.85861      1.77304      1.69101       1.6124      1.53711      1.46504      1.39606      1.33009        1.267       1.2067      1.14908      1.09404      1.04149     0.991316     0.943437     0.897756     0.854183     0.812632     0.773017     0.735256     0.699271     0.664984     0.632322     0.601213     0.571588      0.54338     0.516527     0.490967     0.466641     0.443492     0.421467     0.400512     0.380579     0.361619     0.343588      0.32644     0.310134     0.294631     0.279891     0.265879     0.252559     0.239898     0.227865     0.216429      0.20556     0.195232     0.185418     0.176093     0.167233     0.158816     0.150818     0.143221     0.136003     0.129147     0.122635     0.116449     0.110573     0.104992    0.0996914    0.0946571     0.089876    0.0853353     0.081023    0.0769279    0.0730389    0.0693459     0.065839    0.0625089    0.0593467    0.0563441    0.0534929    0.0507857    0.0482151    0.0457744    0.0434569    0.0412566    0.0391674    0.0371838    0.0353005    0.0335124    0.0318148     0.030203    0.0286728      0.02722    0.0258407    0.0245312     0.023288    0.0221077    0.0209872    0.0199234    0.0189135    0.0179547    0.0170445    0.0161804    0.0153601    0.0145813     0.013842    0.0131402    0.0124739    0.0118414    0.0112409    0.0106709    0.0101297   0.00961601   0.00912835   0.00866539   0.00822592   0.00780871   0.00741268    0.0070367    0.0066798   0.00634098   0.00601936   0.00571403    0.0054242   0.00514906   0.00488788   0.00463993   0.00440457   0.00418114   0.00396904    0.0037677   0.00357657   0.00339513    0.0032229    0.0030594    0.0029042   0.00275686   0.00261701   0.00248424   0.00235821   0.00223858   0.00212501    0.0020172   0.00191487   0.00181772    0.0017255   0.00163796   0.00155486   0.00147597
     9.99997      9.99232      9.97147      9.93743      9.89031      9.83033      9.75777        9.673      9.57645      9.46859      9.34996      9.22114      9.08275      8.93543      8.77986      8.61674      8.44677      8.27067      8.08915      7.90294      7.71273      7.51922      7.32307      7.12496      6.92549      6.72527      6.52488      6.32484      6.12566      5.92782      5.73174      5.53783      5.34645      5.15794      4.97258      4.79065      4.61236      4.43793      4.26752      4.10127      3.93931      3.78171      3.62856      3.47989      3.33574      3.19611        3.061      2.93038      2.80422      2.68248      2.56508      2.45197      2.34307      2.23829      2.13756      2.04076      1.94781      1.85861      1.77304      1.69101       1.6124      1.53711      1.46503      1.39606      1.33008        1.267      1.20669      1.14908      1.09404      1.04148     0.991315     0.943435     0.897754     0.854182      0.81263     0.773016     0.735255      0.69927     0.664983     0.632321     0.601212     0.571587      0.54338     0.516527     0.490967      0.46664     0.443492     0.421466     0.400512     0.380579     0.361619     0.343587     0.326439     0.310134      0.29463     0.279891     0.265879     0.252559     0.239898     0.227865     0.216429      0.20556     0.195232     0.185418     0.176093     0.167233     0.158815     0.150818     0.143221     0.136003     0.129147     0.122635     0.116449     0.110573     0.104992    0.0996914    0.0946571     0.089876    0.0853353     0.081023    0.0769279    0.0730389    0.0693459     0.065839    0.0625089    0.0593467    0.0563441    0.0534929    0.0507857    0.0482151    0.0457744     0.043457    0.0412566    0.0391674    0.0371838    0.0353005    0.0335125    0.0318148     0.030203    0.0286728      0.02722    0.0258407    0.0245312     0.023288    0.0221077    0.0209872    0.0199234    0.0189135    0.0179548    0.0170446    0.0161804    0.0153601    0.0145814    0.0138421    0.0131402    0.0124739    0.0118414    0.0112409    0.0106709    0.0101298   0.00961604   0.00912837   0.00866542   0.00822594   0.00780874   0.00741269   0.00703672   0.00667982     0.006341   0.00601938   0.00571405   0.00542422   0.00514908   0.00488789   0.00463995   0.00440458   0.00418115   0.00396905   0.00376771   0.00357658   0.00339514   0.00322291   0.00305941   0.00290421   0.00275688   0.00261702   0.00248425   0.00235822   0.00223859   0.00212502   0.00201721   0.00191487   0.00181772
     9.89436      9.93996      9.97272      9.99235      9.99864      9.99153      9.97102      9.93719      9.89021      9.83032      9.75782      9.67309      9.57656      9.46872       9.3501      9.22128      9.08289      8.93556      8.77999      8.61686      8.44688      8.27077      8.08925      7.90303      7.71281      7.51929      7.32314      7.12502      6.92554      6.72532      6.52492      6.32488       6.1257      5.92785      5.73177      5.53785      5.34648      5.15796       4.9726      4.79066      4.61238      4.43794      4.26753      4.10128      3.93931      3.78172      3.62856      3.47989      3.33574      3.19611        3.061      2.93038      2.80422      2.68247      2.56508      2.45197      2.34307      2.23829      2.13756      2.04076      1.94781       1.8586      1.77304        1.691       1.6124      1.53711      1.46503      1.39606      1.33008      1.26699      1.20669      1.14907      1.09404      1.04148     0.991313     0.943434     0.897753     0.854181     0.812629     0.773014     0.735254     0.699269     0.664982      0.63232     0.601211     0.571586     0.543379     0.516526     0.490966      0.46664     0.443491     0.421466     0.400511     0.380578     0.361619     0.343587     0.326439     0.310133      0.29463     0.279891     0.265878     0.252559     0.239898     0.227865     0.216428      0.20556     0.195232     0.185418     0.176093     0.167233     0.158815     0.150818     0.143221     0.136003     0.129147     0.122635     0.116449     0.110573     0.104992    0.0996914    0.0946571     0.089876    0.0853353     0.081023    0.0769279     0.073039    0.0693459     0.065839    0.0625089    0.0593468    0.0563441     0.053493    0.0507857    0.0482152    0.0457744     0.043457    0.0412566    0.0391674    0.0371839    0.0353006    0.0335125    0.0318149    0.0302031    0.0286728      0.02722    0.0258407    0.0245312     0.023288    0.0221078    0.0209872    0.0199235    0.0189136    0.0179548    0.0170446    0.0161805    0.0153602    0.0145814    0.0138421    0.0131402    0.0124739    0.0118414     0.011241    0.0106709    0.0101298   0.00961606   0.00912839   0.00866544   0.00822596   0.00780875   0.00741271   0.00703674   0.00667983   0.00634102   0.00601939   0.00571407   0.00542423   0.00514909    0.0048879   0.00463996   0.00440459   0.00418116   0.00396906   0.00376772   0.00357659   0.00339515   0.00322292   0.00305942   0.00290422   0.00275689   0.00261703   0.00248426   0.00235823   0.00223859
     9.58185      9.67713       9.7609      9.83262      9.89186      9.93826      9.97156      9.99154      9.99808      9.99115      9.97077      9.93703      9.89012      9.83028      9.75782      9.67312      9.57661      9.46878      9.35016      9.22135      9.08296      8.93563      8.78006      8.61693      8.44694      8.27083      8.08931      7.90308      7.71286      7.51934      7.32319      7.12506      6.92558      6.72535      6.52495       6.3249      6.12572      5.92787      5.73179      5.53787      5.34649      5.15797      4.97261      4.79067      4.61238      4.43795      4.26753      4.10128      3.93932      3.78172      3.62856       3.4799      3.33574      3.19611        3.061      2.93038      2.80422      2.68247      2.56508      2.45197      2.34307      2.23829      2.13755      2.04076      1.94781       1.8586      1.77304        1.691       1.6124      1.53711      1.46503      1.39606      1.33008      1.26699      1.20669      1.14907      1.09404      1.04148     0.991312     0.943433     0.897752      0.85418     0.812628     0.773013     0.735253     0.699268     0.664981     0.632319      0.60121     0.571585     0.543378     0.516525     0.490965     0.466639     0.443491     0.421465     0.400511     0.380578     0.361618     0.343587     0.326439     0.310133      0.29463      0.27989     0.265878     0.252558     0.239898     0.227865     0.216428      0.20556     0.195232     0.185418     0.176093     0.167233     0.158815     0.150818     0.143221     0.136003     0.129147     0.122635     0.116448     0.110573     0.104992    0.0996914    0.0946571     0.089876    0.0853353     0.081023    0.0769279     0.073039    0.0693459     0.065839    0.0625089    0.0593468    0.0563441     0.053493    0.0507857    0.0482152    0.0457745     0.043457    0.0412566    0.0391675    0.0371839    0.0353006    0.0335125    0.0318149    0.0302031    0.0286729      0.02722    0.0258408    0.0245313    0.0232881    0.0221078    0.0209873    0.0199235    0.0189136    0.0179548    0.0170446    0.0161805    0.0153602    0.0145814    0.0138421    0.0131402     0.012474    0.0118414     0.011241    0.0106709    0.0101298   0.00961608   0.00912841   0.00866546   0.00822597   0.00780877   0.00741272   0.00703675   0.00667985   0.00634104    0.0060194   0.00571408   0.00542424    0.0051491   0.00488791   0.00463997    0.0044046   0.00418117   0.00396907   0.00376773    0.0035766   0.00339516   0.00322293   0.00305943   0.00290423   0.00275689
     9.08788      9.22543      9.35354      9.47155      9.57888      9.67496      9.75928      9.83141      9.89095      9.93758      9.97104      9.99115       9.9978      9.99095      9.97062      9.93693      9.89006      9.83025      9.75781      9.67312      9.57662       9.4688       9.3502      9.22139        9.083      8.93568       8.7801      8.61697      8.44698      8.27087      8.08934      7.90312      7.71289      7.51937      7.32321      7.12508      6.92561      6.72538      6.52497      6.32492      6.12574      5.92788       5.7318      5.53788       5.3465      5.15798      4.97262      4.79068      4.61239      4.43795      4.26754      4.10129      3.93932      3.78172      3.62857       3.4799      3.33574      3.19611        3.061      2.93038      2.80422      2.68247      2.56508      2.45197      2.34307      2.23829      2.13755      2.04076      1.94781       1.8586      1.77303        1.691      1.61239      1.53711      1.46503      1.39606      1.33008      1.26699      1.20669      1.14907      1.09404      1.04148     0.991311     0.943432     0.897751     0.854179     0.812627     0.773013     0.735252     0.699267     0.664981     0.632319      0.60121     0.571585     0.543378     0.516525     0.490965     0.466639      0.44349     0.421465     0.400511     0.380578     0.361618     0.343586     0.326439     0.310133      0.29463      0.27989     0.265878     0.252558     0.239898     0.227864     0.216428      0.20556     0.195232     0.185418     0.176093     0.167233     0.158815     0.150818      0.14322     0.136003     0.129147     0.122635     0.116448     0.110573     0.104992    0.0996913    0.0946571     0.089876    0.0853353     0.081023    0.0769279     0.073039     0.069346    0.0658391     0.062509    0.0593468    0.0563441     0.053493    0.0507858    0.0482152    0.0457745     0.043457    0.0412567    0.0391675    0.0371839    0.0353006    0.0335125    0.0318149    0.0302031    0.0286729    0.0272201    0.0258408    0.0245313    0.0232881    0.0221078    0.0209873    0.0199235    0.0189136    0.0179548    0.0170446    0.0161805    0.0153602    0.0145814    0.0138421    0.0131403     0.012474    0.0118415     0.011241     0.010671    0.0101298    0.0096161   0.00912842   0.00866547   0.00822599   0.00780879   0.00741274   0.00703677   0.00667986   0.00634105   0.00601942    0.0057141   0.00542426   0.00514911   0.00488793   0.00463998   0.00440461   0.00418118   0.00396908   0.00376774   0.00357661   0.00339517
