 9.32828e-05  0.000114898  0.000141519  0.000174308  0.000214693  0.000264434  0.000325696  0.000401148  0.000494076  0.000608528  0.000749487  0.000923092    0.0011369   0.00140023   0.00172453   0.00212393    0.0026158   0.00322156   0.00396757   0.00488627   0.00601762   0.00741081   0.00912637    0.0112388    0.0138399    0.0170424    0.0209851    0.0258386    0.0318129    0.0391658    0.0482138    0.0593459    0.0730387    0.0898764     0.110574     0.136005     0.167236     0.205564     0.252564      0.31014     0.380586     0.466648     0.571595     0.699278     0.854189      1.04149        1.267      1.53711      1.85861      2.23829      2.68247      3.19611      3.78172      4.43796      5.15799      5.92791      6.72542      7.51943      8.27095      8.93575      9.46884      9.83018      9.99064      9.93676      9.67311      9.22143      8.61702      7.90317      7.12512      6.32494      5.53789      4.79068      4.10128      3.47988      2.93036      2.45195      2.04074      1.69099      1.39604      1.14906     0.943425     0.773008     0.632316     0.516524     0.421466     0.343588     0.279893     0.227868     0.185422     0.150822     0.122638    0.0996948    0.0810263     0.065842    0.0534955    0.0434592    0.0353024    0.0286744    0.0232893    0.0189145    0.0153609    0.0124744    0.0101301   0.00822612   0.00667987   0.00542418   0.00440447   0.00357641   0.00290401     0.002358   0.00191464   0.00155463    0.0012623   0.00102494   0.00083221  0.000675717  0.000548651  0.000445482  0.000361715  0.000293699  0.000238458  0.000193577  0.000157113            0  0.000103474            0  6.82537e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 8.85487e-05  0.000109068  0.000134339  0.000165467  0.000203805  0.000251023  0.000309178  0.000380802  0.000469015  0.000577659  0.000711464  0.000876259   0.00107922   0.00132918   0.00163703   0.00201617   0.00248309   0.00305813   0.00376629    0.0046384   0.00571238   0.00703493   0.00866351    0.0106689    0.0131381    0.0161783    0.0199213    0.0245292    0.0302012    0.0371822    0.0457731    0.0563432    0.0693455    0.0853355     0.104993     0.129149     0.158818     0.195236     0.239903     0.294636     0.361626     0.443499     0.543387     0.664991     0.812637      0.99132       1.2067      1.46504      1.77304      2.13756      2.56508        3.061      3.62857      4.26754      4.97263      5.73182      6.52501      7.32327      8.08942      8.78018      9.35025      9.75778      9.97039      9.97039      9.75776      9.35023      8.78016       8.0894      7.32325        6.525      5.73181      4.97262      4.26753      3.62855      3.06098      2.56506      2.13754      1.77302      1.46502      1.20668     0.991303     0.812622     0.664978     0.543377     0.443491      0.36162     0.294632     0.239901     0.195235     0.158819     0.129151     0.104995    0.0853384    0.0693488    0.0563467    0.0457767    0.0371858    0.0302047    0.0245325    0.0199245    0.0161812    0.0131408    0.0106713   0.00866564   0.00703681   0.00571405   0.00463986   0.00376757   0.00305923   0.00248405   0.00201699   0.00163774   0.00132979   0.00107974  0.000876705  0.000711848   0.00057799  0.000469304  0.000381057  0.000309406  0.000251232  0.000204005  0.000165663  0.000134538   0.00010925  8.87029e-05  7.20061e-05            0  4.74594e-05            0  3.12791e-05            0  2.06224e-05            0  1.35949e-05            0  8.96242e-06            0  5.90834e-06            0  3.89491e-06            0  2.56748e-06            0  1.69203e-06            0  1.11508e-06            0  7.35937e-07            0  4.86385e-07            0  3.21118e-07            0  2.11976e-07            0  1.40057e-07            0            0            0  6.09016e-08            0            0            0  2.66354e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 8.40548e-05  0.000103531  0.000127519  0.000157065  0.000193456  0.000238277  0.000293479  0.000361469  0.000445207   0.00054834  0.000675359  0.000831795   0.00102446   0.00126174   0.00155398   0.00191388   0.00235712   0.00290298   0.00357523    0.0044031   0.00542261   0.00667809    0.0082241    0.0101278    0.0124719    0.0153581    0.0189115     0.023286     0.028671    0.0352989    0.0434556    0.0534919    0.0658385    0.0810231    0.0996922     0.122636     0.150821     0.185422     0.227869     0.279896     0.343593     0.421473     0.516534     0.632328     0.773022     0.943441      1.14908      1.39606      1.69101      2.04076      2.45197      2.93038       3.4799      4.10129      4.79069       5.5379      6.32495      7.12514      7.90319      8.61705      9.22145      9.67312      9.93677      9.99063      9.83017      9.46882      8.93573      8.27093      7.51941      6.72541       5.9279      5.15798      4.43795      3.78171       3.1961      2.68246      2.23827      1.85859      1.53709      1.26698      1.04147     0.854173     0.699264     0.571583     0.466639     0.380579     0.310135     0.252561     0.205563     0.167236     0.136007     0.110576    0.0898791    0.0730418    0.0593493    0.0482174    0.0391694    0.0318165    0.0258421    0.0209883    0.0170454    0.0138427    0.0112413   0.00912863   0.00741282    0.0060194   0.00488783   0.00396893   0.00322275   0.00261683   0.00212481   0.00172529   0.00140088   0.00113747  0.000923578  0.000749908  0.000608894  0.000494396   0.00040143  0.000325942  0.000264635  0.000214822  0.000174326            0  0.000114782            0  7.57301e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  7.9789e-05  9.82786e-05  0.000121051    0.0001491  0.000183646  0.000226194  0.000278597  0.000343137  0.000422626  0.000520524  0.000641096  0.000789593  0.000972481   0.00119772   0.00147513   0.00181677   0.00223753    0.0027557   0.00339385   0.00417974   0.00514755   0.00633936   0.00780699    0.0096142    0.0118395    0.0145794    0.0179528    0.0221058    0.0272182    0.0335108    0.0412552    0.0507846    0.0625083    0.0769278    0.0946577      0.11645     0.143223     0.176096     0.216433     0.265883     0.326445     0.400518     0.490973     0.601218     0.735261      0.89776      1.09404      1.33009       1.6124      1.94781      2.34307      2.80422      3.33574      3.93932       4.6124      5.34652      6.12577      6.92565      7.71296      8.44706      9.08307      9.57665      9.88995       9.9974      9.88994      9.57663      9.08305      8.44704      7.71294      6.92564      6.12575      5.34651      4.61239      3.93931      3.33573      2.80421      2.34305      1.94779      1.61238      1.33007      1.09403     0.897745     0.735248     0.601208     0.490965     0.400512      0.32644     0.265881     0.216431     0.176096     0.143224     0.116452    0.0946602    0.0769307    0.0625115     0.050788    0.0412586    0.0335142    0.0272214    0.0221089    0.0179556     0.014582    0.0118419   0.00961634   0.00780891   0.00634106   0.00514905   0.00418106     0.003395    0.0027567   0.00223839   0.00181752   0.00147577   0.00119828  0.000972957  0.000790003  0.000641451   0.00052083  0.000422888  0.000343355  0.000278769  0.000226329  0.000183779  0.000149207  0.000121169  9.83671e-05  7.98772e-05            0  5.26654e-05            0  3.47165e-05            0  2.28867e-05            0  1.50878e-05            0  9.94657e-06            0  6.55715e-06            0  4.32258e-06            0  2.84943e-06            0  1.87907e-06            0  1.23991e-06            0  8.17622e-07            0  5.39198e-07            0  3.56373e-07            0  2.35321e-07            0  1.55155e-07            0            0            0  6.76319e-08            0            0            0  2.95403e-08            0            0            0  1.30054e-08            0            0            0  5.05462e-09            0            0            0  4.06823e-09            0            0            0  1.88399e-09            0            0            0  4.77219e-10            0            0            0 -4.08537e-11            0            0            0  8.56379e-11
 7.57397e-05  9.32896e-05  0.000114904  0.000141528  0.000174319  0.000214706  0.000264449  0.000325715  0.000401171  0.000494104  0.000608562  0.000749528   0.00092314   0.00113696   0.00140029    0.0017246   0.00212401    0.0026159   0.00322168    0.0039677   0.00488642   0.00601779     0.007411   0.00912659    0.0112391    0.0138401    0.0170426    0.0209853    0.0258389    0.0318132     0.039166     0.048214     0.059346    0.0730387    0.0898764     0.110574     0.136005     0.167236     0.205564     0.252563     0.310139     0.380584     0.466646     0.571593     0.699276     0.854187      1.04149        1.267      1.53711       1.8586      2.23829      2.68247      3.19611      3.78172      4.43796      5.15799      5.92791      6.72542      7.51943      8.27095      8.93575      9.46885      9.83018      9.99064      9.93676      9.67311      9.22143      8.61702      7.90316      7.12512      6.32494      5.53789      4.79068      4.10128      3.47988      2.93037      2.45195      2.04074      1.69099      1.39604      1.14906     0.943425     0.773008     0.632316     0.516524     0.421465     0.343588     0.279892     0.227867     0.185421     0.150821     0.122638    0.0996944    0.0810259    0.0658416    0.0534953     0.043459    0.0353023    0.0286743    0.0232892    0.0189144    0.0153608    0.0124744    0.0101301   0.00822614   0.00667991   0.00542422   0.00440451   0.00357646   0.00290405   0.00235804   0.00191468   0.00155467   0.00126234   0.00102497  0.000832239  0.000675743  0.000548672  0.000445491  0.000361709  0.000293682  0.000238453  0.000193615  0.000157216  0.000127653   0.00010365  8.41543e-05            0  5.54761e-05            0  3.65732e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 7.18959e-05  8.85569e-05  0.000109077  0.000134352  0.000165481  0.000203821  0.000251041  0.000309198  0.000380824   0.00046904  0.000577687  0.000711498  0.000876298   0.00107927   0.00132924    0.0016371   0.00201625   0.00248319   0.00305824   0.00376642   0.00463855   0.00571255   0.00703511   0.00866372    0.0106691    0.0131384    0.0161786    0.0199216    0.0245295    0.0302014    0.0371824    0.0457733    0.0563433    0.0693456    0.0853355     0.104993     0.129149     0.158818     0.195235     0.239902     0.294635     0.361624     0.443497     0.543385     0.664989     0.812635     0.991318       1.2067      1.46503      1.77304      2.13755      2.56508        3.061      3.62857      4.26754      4.97263      5.73182      6.52501      7.32327      8.08942      8.78018      9.35025      9.75778      9.97039      9.97039      9.75776      9.35023      8.78016       8.0894      7.32325        6.525      5.73181      4.97262      4.26753      3.62855      3.06098      2.56506      2.13754      1.77302      1.46502      1.20668     0.991304     0.812622     0.664978     0.543377     0.443491     0.361619     0.294632       0.2399     0.195235     0.158818      0.12915     0.104995    0.0853381    0.0693485    0.0563464    0.0457765    0.0371856    0.0302045    0.0245324    0.0199244    0.0161812    0.0131407    0.0106713   0.00866566   0.00703684   0.00571408    0.0046399   0.00376761   0.00305927   0.00248409   0.00201703   0.00163777   0.00132982   0.00107977  0.000876734  0.000711871  0.000578007  0.000469311  0.000381054  0.000309393  0.000251209  0.000203971  0.000165621  0.000134476   0.00010919  8.86537e-05            0  5.84429e-05            0  3.85285e-05            0  2.53997e-05            0  1.67447e-05            0  1.10388e-05            0   7.2772e-06            0  4.79739e-06            0  3.16307e-06            0  2.08684e-06            0  1.37752e-06            0  9.08299e-07            0  5.98698e-07            0  3.95528e-07            0  2.61057e-07            0  1.72051e-07            0            0            0  7.51174e-08            0            0            0  3.26706e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.82472e-05  8.40609e-05  0.000103537  0.000127527  0.000157075  0.000193467   0.00023829  0.000293497   0.00036149  0.000445233  0.000548371  0.000675396  0.000831839   0.00102451    0.0012618   0.00155404   0.00191396   0.00235721   0.00290308   0.00357535   0.00440324   0.00542276   0.00667826   0.00822429     0.010128    0.0124721    0.0153583    0.0189117    0.0232863    0.0286712    0.0352991    0.0434558    0.0534921    0.0658386    0.0810231     0.099692     0.122636      0.15082     0.185421     0.227868     0.279895     0.343592     0.421471     0.516532     0.632326      0.77302     0.943439      1.14908      1.39606        1.691      2.04076      2.45197      2.93038       3.4799      4.10129      4.79069       5.5379      6.32496      7.12514      7.90319      8.61705      9.22146      9.67313      9.93677      9.99063      9.83017      9.46882      8.93573      8.27093      7.51941      6.72541       5.9279      5.15798      4.43795      3.78171       3.1961      2.68246      2.23827      1.85859      1.53709      1.26698      1.04147     0.854173     0.699264     0.571583     0.466639     0.380578     0.310135     0.252561     0.205563     0.167236     0.136006     0.110576    0.0898787    0.0730415    0.0593491    0.0482172    0.0391692    0.0318163     0.025842    0.0209882    0.0170453    0.0138426    0.0112413   0.00912865   0.00741285   0.00601943   0.00488787   0.00396897   0.00322279   0.00261687   0.00212485   0.00172533   0.00140091    0.0011375  0.000923605  0.000749929  0.000608907  0.000494402  0.000401428  0.000325939  0.000264647  0.000214885  0.000174481  0.000141675  0.000115034  9.33978e-05            0  6.15676e-05            0   4.0589e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.47837e-05  7.97969e-05  9.82876e-05  0.000121063  0.000149114  0.000183662  0.000226211  0.000278616  0.000343158  0.000422648  0.000520549  0.000641125  0.000789628  0.000972523   0.00119777   0.00147519   0.00181685   0.00223761   0.00275581   0.00339397   0.00417987    0.0051477   0.00633953   0.00780717    0.0096144    0.0118397    0.0145796     0.017953    0.0221061    0.0272184     0.033511    0.0412554    0.0507848    0.0625084    0.0769278    0.0946576      0.11645     0.143222     0.176096     0.216432     0.265882     0.326444     0.400517     0.490972     0.601216     0.735259     0.897758      1.09404      1.33008       1.6124      1.94781      2.34307      2.80422      3.33574      3.93932       4.6124      5.34652      6.12577      6.92565      7.71296      8.44707      9.08307      9.57665      9.88995       9.9974      9.88994      9.57663      9.08305      8.44704      7.71294      6.92564      6.12575      5.34651      4.61239      3.93931      3.33573      2.80421      2.34305      1.94779      1.61238      1.33007      1.09403     0.897745     0.735248     0.601207     0.490964     0.400511      0.32644      0.26588     0.216431     0.176096     0.143223     0.116451    0.0946598    0.0769304    0.0625112    0.0507878    0.0412584     0.033514    0.0272213    0.0221088    0.0179556     0.014582    0.0118419   0.00961635   0.00780893   0.00634109   0.00514908   0.00418109   0.00339504   0.00275674   0.00223843   0.00181755    0.0014758   0.00119831  0.000972982  0.000790023  0.000641465   0.00052084  0.000422897  0.000343371  0.000278799   0.00022637  0.000183798  0.000149233  0.000121169  9.83835e-05            0  6.48612e-05            0  4.27594e-05            0   2.8189e-05            0  1.85835e-05            0   1.2251e-05            0  8.07641e-06            0  5.32452e-06            0  3.51068e-06            0  2.31436e-06            0  1.52539e-06            0  1.00666e-06            0  6.65247e-07            0   4.3904e-07            0  2.89392e-07            0  1.91034e-07            0            0            0  8.32998e-08            0            0            0  3.63258e-08            0            0            0  1.55813e-08            0            0            0  8.13898e-09            0            0            0  3.89822e-09            0            0            0  2.09233e-09            0            0            0    1.119e-09            0            0            0  2.61058e-10            0            0            0  1.04084e-10
 6.14959e-05   7.5745e-05  9.32946e-05  0.000114911  0.000141536  0.000174329  0.000214719  0.000264465  0.000325735  0.000401196  0.000494134  0.000608597  0.000749569  0.000923187   0.00113701   0.00140035   0.00172467   0.00212409   0.00261599   0.00322178   0.00396782   0.00488656   0.00601795   0.00741117   0.00912678    0.0112393    0.0138404    0.0170429    0.0209856    0.0258391    0.0318134    0.0391662    0.0482142    0.0593461    0.0730388    0.0898763     0.110574     0.136005     0.167235     0.205563     0.252562     0.310138     0.380583     0.466645     0.571591     0.699274     0.854185      1.04149        1.267      1.53711       1.8586      2.23829      2.68247      3.19611      3.78172      4.43796      5.15799      5.92791      6.72542      7.51943      8.27095      8.93576      9.46885      9.83018      9.99064      9.93676      9.67311      9.22143      8.61702      7.90317      7.12512      6.32494      5.53789      4.79068      4.10128      3.47988      2.93037      2.45195      2.04074      1.69099      1.39604      1.14906     0.943425     0.773008     0.632316     0.516524     0.421465     0.343587     0.279892     0.227867     0.185421     0.150821     0.122637     0.099694    0.0810255    0.0658413     0.053495    0.0434588    0.0353021    0.0286741    0.0232891    0.0189144    0.0153608    0.0124744    0.0101301   0.00822616   0.00667993   0.00542425   0.00440455    0.0035765   0.00290409   0.00235808   0.00191471    0.0015547   0.00126237     0.001025  0.000832259  0.000675759  0.000548685  0.000445505  0.000361728  0.000293706  0.000238478  0.000193637  0.000157227  0.000127662  0.000103652            0  6.83286e-05            0  4.50461e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  5.8375e-05  7.19035e-05  8.85657e-05  0.000109089  0.000134365  0.000165496  0.000203837  0.000251058  0.000309216  0.000380844  0.000469062  0.000577712  0.000711528  0.000876335   0.00107931   0.00132929   0.00163716   0.00201632   0.00248328   0.00305834   0.00376654   0.00463869    0.0057127   0.00703528    0.0086639    0.0106693    0.0131386    0.0161788    0.0199218    0.0245297    0.0302016    0.0371826    0.0457734    0.0563434    0.0693457    0.0853355     0.104993     0.129149     0.158817     0.195235     0.239901     0.294634     0.361623     0.443496     0.543384     0.664987     0.812633     0.991316      1.20669      1.46503      1.77304      2.13755      2.56508        3.061      3.62857      4.26754      4.97263      5.73182      6.52501      7.32327      8.08942      8.78018      9.35026      9.75778      9.97039      9.97039      9.75777      9.35023      8.78016       8.0894      7.32325        6.525      5.73181      4.97262      4.26753      3.62855      3.06099      2.56506      2.13754      1.77302      1.46502      1.20668     0.991304     0.812622     0.664978     0.543376      0.44349     0.361619     0.294631       0.2399     0.195234     0.158818      0.12915     0.104995    0.0853377    0.0693482    0.0563462    0.0457763    0.0371854    0.0302044    0.0245323    0.0199243    0.0161812    0.0131407    0.0106713   0.00866568   0.00703687   0.00571411   0.00463994   0.00376765   0.00305931   0.00248412   0.00201706   0.00163781   0.00132985    0.0010798  0.000876754  0.000711889  0.000578024   0.00046933  0.000381075  0.000309414  0.000251227  0.000203979  0.000165615  0.000134468  0.000109183            0  7.19838e-05            0  4.74547e-05            0  3.12843e-05            0  2.06242e-05            0  1.35964e-05            0  8.96342e-06            0  5.90924e-06            0  3.89558e-06            0  2.56726e-06            0  1.69095e-06            0  1.11556e-06            0  7.38103e-07            0  4.87348e-07            0  3.20974e-07            0  2.11947e-07            0            0            0  9.23417e-08            0            0            0  4.07586e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.54124e-05  6.82517e-05  8.40649e-05  0.000103543  0.000127533  0.000157083  0.000193478  0.000238305  0.000293516  0.000361514  0.000445262  0.000548405  0.000675435  0.000831882   0.00102456   0.00126186    0.0015541   0.00191402   0.00235728   0.00290318   0.00357545   0.00440336    0.0054229   0.00667842   0.00822447    0.0101282    0.0124723    0.0153585     0.018912    0.0232865    0.0286714    0.0352993    0.0434559    0.0534922    0.0658387    0.0810231    0.0996919     0.122636      0.15082     0.185421     0.227868     0.279894     0.343591      0.42147     0.516531     0.632324     0.773018     0.943437      1.14908      1.39606        1.691      2.04076      2.45197      2.93038       3.4799      4.10129      4.79069       5.5379      6.32496      7.12514      7.90319      8.61705      9.22146      9.67313      9.93677      9.99064      9.83017      9.46882      8.93573      8.27093      7.51941      6.72541       5.9279      5.15798      4.43795      3.78171       3.1961      2.68246      2.23828      1.85859      1.53709      1.26698      1.04147     0.854173     0.699264     0.571583     0.466638     0.380578     0.310134      0.25256     0.205562     0.167236     0.136006     0.110575    0.0898784    0.0730412    0.0593488     0.048217     0.039169    0.0318162    0.0258419    0.0209882    0.0170453    0.0138426    0.0112413   0.00912866   0.00741287   0.00601946    0.0048879   0.00396901   0.00322282    0.0026169   0.00212488   0.00172536   0.00140094   0.00113752  0.000923626  0.000749948  0.000608926  0.000494419  0.000401444  0.000325953   0.00026466  0.000214896  0.000174493  0.000141685  0.000115038            0  7.58325e-05            0  4.99929e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 5.26002e-05  6.47911e-05  7.98058e-05  9.82993e-05  0.000121076  0.000149128  0.000183677  0.000226227  0.000278631  0.000343174  0.000422666   0.00052057  0.000641152  0.000789661  0.000972564   0.00119783   0.00147525   0.00181692    0.0022377    0.0027559   0.00339408   0.00417999   0.00514783   0.00633968   0.00780733   0.00961458    0.0118399    0.0145798    0.0179532    0.0221063    0.0272186    0.0335112    0.0412556    0.0507849    0.0625085    0.0769278    0.0946576     0.116449     0.143222     0.176095     0.216431     0.265882     0.326443     0.400515      0.49097     0.601215     0.735258     0.897756      1.09404      1.33008       1.6124      1.94781      2.34306      2.80422      3.33574      3.93932       4.6124      5.34652      6.12577      6.92566      7.71296      8.44707      9.08307      9.57665      9.88995       9.9974      9.88994      9.57663      9.08305      8.44704      7.71294      6.92564      6.12576      5.34651      4.61239      3.93931      3.33573      2.80421      2.34305      1.94779      1.61238      1.33007      1.09403     0.897745     0.735248     0.601207     0.490964     0.400511      0.32644      0.26588      0.21643     0.176095     0.143223     0.116451    0.0946595    0.0769301     0.062511    0.0507876    0.0412582    0.0335139    0.0272212    0.0221087    0.0179555     0.014582    0.0118418   0.00961636   0.00780895   0.00634112   0.00514911   0.00418113   0.00339507   0.00275677   0.00223846   0.00181758   0.00147583   0.00119833  0.000973005  0.000790043  0.000641484  0.000520858  0.000422916   0.00034339  0.000278815  0.000226378  0.000183796  0.000149223  0.000121163            0  7.98837e-05            0  5.26643e-05            0  3.47211e-05            0  2.28888e-05            0  1.50895e-05            0  9.94772e-06            0  6.55798e-06            0  4.32308e-06            0  2.84938e-06            0  1.87782e-06            0  1.23863e-06            0  8.18383e-07            0  5.40527e-07            0   3.5645e-07            0  2.35157e-07            0            0            0  1.02456e-07            0            0            0   4.5489e-08            0            0            0  1.70072e-08            0            0            0  8.77067e-09            0            0            0  2.74066e-09            0            0            0  1.38666e-09            0            0            0  1.03687e-09            0            0            0  4.19962e-10            0            0            0  1.29015e-10
 4.99308e-05  6.14995e-05  7.57478e-05  9.32983e-05  0.000114916  0.000141542  0.000174338  0.000214732  0.000264484  0.000325758  0.000401224  0.000494167  0.000608633  0.000749608  0.000923229   0.00113706    0.0014004   0.00172473   0.00212416   0.00261607   0.00322188   0.00396793   0.00488668   0.00601809   0.00741133   0.00912695    0.0112395    0.0138406    0.0170431    0.0209858    0.0258393    0.0318136    0.0391664    0.0482143    0.0593462    0.0730388    0.0898762     0.110574     0.136005     0.167235     0.205563     0.252562     0.310137     0.380582     0.466644      0.57159     0.699272     0.854183      1.04148      1.26699      1.53711       1.8586      2.23829      2.68247      3.19611      3.78172      4.43796      5.15799      5.92791      6.72542      7.51943      8.27095      8.93576      9.46885      9.83019      9.99064      9.93676      9.67311      9.22143      8.61702      7.90317      7.12512      6.32494      5.53789      4.79068      4.10128      3.47988      2.93037      2.45195      2.04074      1.69099      1.39604      1.14906     0.943425     0.773008     0.632316     0.516524     0.421465     0.343587     0.279892     0.227866      0.18542      0.15082     0.122637    0.0996937    0.0810253    0.0658411    0.0534948    0.0434586     0.035302     0.028674     0.023289    0.0189143    0.0153608    0.0124744    0.0101301   0.00822618   0.00667995   0.00542428   0.00440458   0.00357653   0.00290412   0.00235811   0.00191474   0.00155472   0.00126239   0.00102502   0.00083228  0.000675779  0.000548703   0.00044552  0.000361738  0.000293712  0.000238485  0.000193654  0.000157258   0.00012769            0  8.41841e-05            0   5.5491e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.73968e-05  5.83825e-05  7.19128e-05  8.85777e-05  0.000109102   0.00013438  0.000165511  0.000203851  0.000251071  0.000309229  0.000380858  0.000469079  0.000577735  0.000711558  0.000876374   0.00107936   0.00132935   0.00163723    0.0020164   0.00248336   0.00305844   0.00376665   0.00463881   0.00571283   0.00703542   0.00866406    0.0106695    0.0131388     0.016179     0.019922    0.0245299    0.0302018    0.0371828    0.0457736    0.0563435    0.0693457    0.0853354     0.104993     0.129148     0.158817     0.195234     0.239901     0.294633     0.361622     0.443495     0.543382     0.664985     0.812632     0.991315      1.20669      1.46503      1.77303      2.13755      2.56508        3.061      3.62856      4.26754      4.97263      5.73182      6.52501      7.32328      8.08942      8.78018      9.35026      9.75779      9.97039      9.97039      9.75777      9.35023      8.78016       8.0894      7.32326        6.525      5.73181      4.97262      4.26753      3.62855      3.06099      2.56506      2.13754      1.77302      1.46502      1.20668     0.991304     0.812622     0.664978     0.543376      0.44349     0.361619     0.294631       0.2399     0.195234     0.158818     0.129149     0.104994    0.0853374     0.069348     0.056346    0.0457761    0.0371853    0.0302043    0.0245323    0.0199243    0.0161811    0.0131407    0.0106713   0.00866569   0.00703689   0.00571414   0.00463997   0.00376768   0.00305934   0.00248415   0.00201709   0.00163783   0.00132988   0.00107982  0.000876775  0.000711908  0.000578041  0.000469346  0.000381093  0.000309435  0.000251247  0.000203983  0.000165584  0.000134406            0  8.85476e-05            0  5.84069e-05            0  3.85237e-05            0   2.5404e-05            0  1.67462e-05            0  1.10401e-05            0  7.27801e-06            0  4.79772e-06            0  3.16252e-06            0  2.08492e-06            0  1.37533e-06            0  9.07884e-07            0  5.99356e-07            0  3.95694e-07            0  2.61167e-07            0            0            0   1.1352e-07            0            0            0  5.01418e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.49914e-05   5.5415e-05  6.82531e-05  8.40668e-05  0.000103546  0.000127539  0.000157092  0.000193492  0.000238324   0.00029354  0.000361543  0.000445293  0.000548439   0.00067547   0.00083192    0.0010246    0.0012619   0.00155416   0.00191408   0.00235736   0.00290326   0.00357555   0.00440347   0.00542303   0.00667856   0.00822462    0.0101284    0.0124725    0.0153587    0.0189121    0.0232867    0.0286716    0.0352995    0.0434561    0.0534923    0.0658387    0.0810231    0.0996918     0.122636      0.15082      0.18542     0.227867     0.279893      0.34359     0.421469     0.516529     0.632323     0.773017     0.943435      1.14907      1.39606        1.691      2.04076      2.45196      2.93038       3.4799      4.10129      4.79069       5.5379      6.32496      7.12514      7.90319      8.61705      9.22146      9.67313      9.93677      9.99064      9.83017      9.46882      8.93573      8.27093      7.51941      6.72541       5.9279      5.15798      4.43795      3.78171       3.1961      2.68246      2.23828      1.85859      1.53709      1.26698      1.04147     0.854173     0.699264     0.571583     0.466638     0.380578     0.310134      0.25256     0.205562     0.167235     0.136005     0.110575    0.0898781     0.073041    0.0593486    0.0482168    0.0391689    0.0318161    0.0258418    0.0209881    0.0170453    0.0138426    0.0112413   0.00912867   0.00741288   0.00601948   0.00488793   0.00396904   0.00322285   0.00261693   0.00212491   0.00172538   0.00140097   0.00113754  0.000923648  0.000749968  0.000608945  0.000494437  0.000401457  0.000325955  0.000264648  0.000214886  0.000174542  0.000141884            0  9.37857e-05            0  6.17301e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
