    0.205371     0.230167     0.254669     0.278849     0.302681     0.326142     0.349208      0.37186     0.394078     0.415845     0.437146     0.457969     0.478302     0.498135     0.517461     0.536273     0.554567     0.572341     0.589593     0.606324     0.622535     0.638229      0.65341     0.668083     0.682255     0.695932     0.709121     0.721833     0.734076     0.745859     0.757193     0.768089     0.778558      0.78861     0.798258     0.807512     0.816386      0.82489     0.833036     0.840837     0.848303     0.855446     0.862278     0.868809     0.875052     0.881016     0.886713     0.892153     0.897346     0.902301     0.907029     0.911539     0.915839      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371      0.94649     0.949137     0.951655     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997028     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997935     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999232      0.99927     0.999307     0.999343     0.999376     0.999408     0.999438     0.999466     0.999493     0.999519     0.999543     0.999567     0.999589     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999756     0.999768      0.99978     0.999791     0.999801     0.999812     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862     0.999869     0.999876     0.999882     0.999888     0.999894     0.999899     0.999904     0.999909     0.999914     0.999918     0.999922     0.999926      0.99993     0.999933     0.999937      0.99994
    0.103792     0.129472     0.154979     0.180281     0.205347     0.230147     0.254651     0.278834     0.302668     0.326131     0.349198     0.371851      0.39407     0.415838     0.437141     0.457964     0.478298     0.498131     0.517457      0.53627     0.554565     0.572339     0.589592     0.606323     0.622534     0.638228     0.653409     0.668083     0.682254     0.695931     0.709121     0.721833     0.734075     0.745859     0.757193     0.768089     0.778558      0.78861     0.798258     0.807513     0.816386      0.82489     0.833036     0.840837     0.848303     0.855446     0.862278     0.868809     0.875052     0.881017     0.886713     0.892153     0.897346     0.902301     0.907029     0.911539     0.915839      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371      0.94649     0.949137     0.951655     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997028     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997935     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999232      0.99927     0.999307     0.999343     0.999376     0.999408     0.999438     0.999466     0.999493     0.999519     0.999543     0.999567     0.999589     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999756     0.999768      0.99978     0.999791     0.999801     0.999812     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862     0.999869     0.999876     0.999882     0.999888     0.999894     0.999899     0.999904     0.999909     0.999914     0.999918     0.999922     0.999926
           0    0.0260345    0.0520319    0.0779578     0.103778     0.129459     0.154967      0.18027     0.205337     0.230137     0.254643     0.278826     0.302661     0.326124     0.349193     0.371846     0.394066     0.415835     0.437137     0.457961     0.478295     0.498129     0.517455     0.536268     0.554563     0.572338     0.589591     0.606322     0.622533     0.638228     0.653409     0.668082     0.682254     0.695931     0.709121     0.721833     0.734075     0.745859     0.757193     0.768089     0.778558      0.78861     0.798258     0.807513     0.816386      0.82489     0.833037     0.840837     0.848303     0.855446     0.862278      0.86881     0.875052     0.881017     0.886714     0.892153     0.897346     0.902301     0.907029     0.911539      0.91584      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371      0.94649     0.949137     0.951655     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997028     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997935     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999343     0.999376     0.999408     0.999438     0.999466     0.999493     0.999519     0.999543     0.999567     0.999589     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999756     0.999768      0.99978     0.999791     0.999801     0.999812     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862     0.999869     0.999876     0.999882     0.999888     0.999894     0.999899     0.999904     0.999909
   -0.103792   -0.0779628    -0.052032    -0.026033  -1.4344e-07    0.0260316    0.0520274    0.0779525     0.103772     0.129453     0.154961     0.180264     0.205331     0.230132     0.254638     0.278822     0.302657     0.326121      0.34919     0.371843     0.394063     0.415832     0.437135      0.45796     0.478294     0.498128     0.517454     0.536267     0.554562     0.572337      0.58959     0.606321     0.622533     0.638227     0.653409     0.668082     0.682254     0.695931     0.709121     0.721833     0.734075     0.745859     0.757193     0.768089     0.778558      0.78861     0.798258     0.807513     0.816386      0.82489     0.833037     0.840837     0.848303     0.855446     0.862278      0.86881     0.875052     0.881017     0.886714     0.892153     0.897346     0.902301     0.907029     0.911539      0.91584      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371      0.94649     0.949137     0.951655     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997935     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999343     0.999376     0.999408     0.999438     0.999466     0.999493     0.999519     0.999543     0.999567     0.999589     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999756     0.999768      0.99978     0.999791     0.999801     0.999812     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862     0.999869     0.999876     0.999882     0.999888
   -0.205371    -0.180291    -0.154979    -0.129464    -0.103778   -0.0779549   -0.0520278   -0.0260313 -1.98962e-07    0.0260304    0.0520254    0.0779499     0.103769      0.12945     0.154958     0.180261     0.205328     0.230129     0.254635     0.278819     0.302655     0.326119     0.349188     0.371842     0.394062     0.415831     0.437134     0.457958     0.478292     0.498127     0.517453     0.536267     0.554562     0.572337      0.58959     0.606321     0.622533     0.638227     0.653408     0.668082     0.682254     0.695931     0.709121     0.721833     0.734075     0.745859     0.757193     0.768089     0.778558      0.78861     0.798258     0.807513     0.816387     0.824891     0.833037     0.840837     0.848303     0.855446     0.862278      0.86881     0.875052     0.881017     0.886714     0.892153     0.897346     0.902302     0.907029     0.911539      0.91584      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371      0.94649     0.949137     0.951655     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997935     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999343     0.999376     0.999408     0.999438     0.999466     0.999493     0.999519     0.999543     0.999567     0.999589     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999756     0.999768      0.99978     0.999791     0.999801     0.999812     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862
    -0.30271    -0.278862    -0.254669    -0.230155    -0.205347    -0.180275    -0.154967    -0.129455    -0.103773   -0.0779513   -0.0520258   -0.0260304 -2.24443e-07    0.0260297    0.0520243    0.0779484     0.103768     0.129448     0.154956     0.180259     0.205327     0.230128     0.254634     0.278818     0.302654     0.326117     0.349186      0.37184      0.39406      0.41583     0.437133     0.457958     0.478292     0.498126     0.517453     0.536266     0.554562     0.572336     0.589589     0.606321     0.622532     0.638227     0.653408     0.668082     0.682254     0.695931     0.709121     0.721833     0.734076     0.745859     0.757193     0.768089     0.778558      0.78861     0.798258     0.807513     0.816387     0.824891     0.833037     0.840837     0.848303     0.855446     0.862278      0.86881     0.875053     0.881017     0.886714     0.892154     0.897346     0.902302      0.90703     0.911539      0.91584      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371      0.94649     0.949137     0.951656     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975139     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997935     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999343     0.999376     0.999408     0.999438     0.999466     0.999493     0.999519     0.999543     0.999567     0.999589     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999756     0.999768      0.99978     0.999791     0.999801     0.999812     0.999821      0.99983
   -0.394119     -0.37189    -0.349227    -0.326151    -0.302681     -0.27884    -0.254651    -0.230141    -0.205337    -0.180267    -0.154961    -0.129451     -0.10377   -0.0779495   -0.0520247     -0.02603 -2.37058e-07    0.0260293    0.0520236    0.0779476     0.103767     0.129447     0.154955     0.180258     0.205325     0.230127     0.254633     0.278817     0.302653     0.326116     0.349186      0.37184      0.39406     0.415829     0.437133     0.457957     0.478291     0.498126     0.517453     0.536266     0.554561     0.572336     0.589589     0.606321     0.622532     0.638227     0.653408     0.668082     0.682254     0.695931     0.709121     0.721833     0.734076     0.745859     0.757193     0.768089     0.778558     0.788611     0.798258     0.807513     0.816387     0.824891     0.833037     0.840837     0.848303     0.855447     0.862278      0.86881     0.875053     0.881017     0.886714     0.892154     0.897346     0.902302      0.90703     0.911539      0.91584      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371      0.94649     0.949137     0.951656     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975139     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997935     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999343     0.999376     0.999408     0.999438     0.999466     0.999493     0.999519     0.999543     0.999567     0.999589     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999756     0.999768      0.99978     0.999791
   -0.478343    -0.458004    -0.437174    -0.415865    -0.394091    -0.371866    -0.349208    -0.326135    -0.302668    -0.278829    -0.254643    -0.230135    -0.205332    -0.180263    -0.154958    -0.129449    -0.103768   -0.0779484   -0.0520241   -0.0260297 -2.43452e-07    0.0260291    0.0520232    0.0779471     0.103766     0.129446     0.154954     0.180257     0.205325     0.230126     0.254632     0.278816     0.302652     0.326116     0.349185     0.371839     0.394059     0.415829     0.437132     0.457957     0.478291     0.498126     0.517452     0.536266     0.554561     0.572336     0.589589     0.606321     0.622532     0.638227     0.653408     0.668082     0.682254     0.695931     0.709121     0.721833     0.734076     0.745859     0.757194      0.76809     0.778558     0.788611     0.798258     0.807513     0.816387     0.824891     0.833037     0.840838     0.848303     0.855447     0.862278      0.86881     0.875053     0.881017     0.886714     0.892154     0.897346     0.902302      0.90703     0.911539      0.91584      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371     0.946491     0.949137     0.951656     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975139     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999343     0.999376     0.999408     0.999438     0.999466     0.999493     0.999519     0.999543     0.999567     0.999589     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742
     -0.5546    -0.536303    -0.517488    -0.498158    -0.478321    -0.457984    -0.437156     -0.41585    -0.394077    -0.371855    -0.349198    -0.326127    -0.302661    -0.278824    -0.254638    -0.230131    -0.205329     -0.18026    -0.154956    -0.129448    -0.103767   -0.0779478   -0.0520237   -0.0260295 -2.46608e-07     0.026029     0.052023    0.0779468     0.103766     0.129446     0.154954     0.180257     0.205324     0.230125     0.254632     0.278816     0.302652     0.326115     0.349185     0.371839     0.394059     0.415829     0.437132     0.457957     0.478291     0.498125     0.517452     0.536266     0.554561     0.572336     0.589589     0.606321     0.622532     0.638227     0.653408     0.668082     0.682254     0.695931     0.709121     0.721833     0.734076     0.745859     0.757194      0.76809     0.778558     0.788611     0.798259     0.807513     0.816387     0.824891     0.833037     0.840838     0.848304     0.855447     0.862279      0.86881     0.875053     0.881017     0.886714     0.892154     0.897346     0.902302      0.90703     0.911539      0.91584      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371     0.946491     0.949137     0.951656     0.954053     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975139     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999343     0.999376     0.999408     0.999438     0.999466     0.999493     0.999519     0.999543     0.999567     0.999589     0.999609     0.999629     0.999648     0.999666     0.999683
   -0.622555    -0.606346    -0.589615    -0.572361    -0.554585    -0.536289    -0.517474    -0.498145    -0.478309    -0.457973    -0.437146    -0.415841     -0.39407    -0.371848    -0.349193    -0.326122    -0.302657    -0.278821    -0.254636    -0.230129    -0.205327    -0.180259    -0.154955    -0.129447    -0.103767   -0.0779474   -0.0520235   -0.0260294 -2.48001e-07    0.0260289    0.0520228    0.0779466     0.103765     0.129446     0.154953     0.180257     0.205324     0.230125     0.254631     0.278815     0.302651     0.326115     0.349185     0.371839     0.394059     0.415828     0.437132     0.457957     0.478291     0.498125     0.517452     0.536266     0.554561     0.572336     0.589589     0.606321     0.622532     0.638227     0.653409     0.668082     0.682254     0.695931     0.709121     0.721833     0.734076     0.745859     0.757194      0.76809     0.778558     0.788611     0.798259     0.807514     0.816387     0.824891     0.833037     0.840838     0.848304     0.855447     0.862279      0.86881     0.875053     0.881017     0.886714     0.892154     0.897346     0.902302      0.90703     0.911539      0.91584      0.91994     0.923849     0.927573     0.931122     0.934503     0.937724      0.94079      0.94371     0.946491     0.949137     0.951656     0.954053     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975139     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999343     0.999376     0.999408     0.999438     0.999466     0.999493     0.999519     0.999543     0.999567     0.999589     0.999609
   -0.682262    -0.668094    -0.653423    -0.638243    -0.622549    -0.606338    -0.589606    -0.572352    -0.554576     -0.53628    -0.517465    -0.498137    -0.478302    -0.457966    -0.437141    -0.415836    -0.394066    -0.371845     -0.34919     -0.32612    -0.302655    -0.278819    -0.254634    -0.230127    -0.205326    -0.180258    -0.154954    -0.129446    -0.103766   -0.0779471   -0.0520233   -0.0260294 -2.48408e-07    0.0260288    0.0520227    0.0779464     0.103765     0.129445     0.154953     0.180257     0.205324     0.230125     0.254631     0.278815     0.302651     0.326115     0.349184     0.371839     0.394059     0.415828     0.437132     0.457957     0.478291     0.498125     0.517452     0.536266     0.554561     0.572336     0.589589     0.606321     0.622533     0.638227     0.653409     0.668082     0.682254     0.695931     0.709121     0.721833     0.734076     0.745859     0.757194      0.76809     0.778558     0.788611     0.798259     0.807514     0.816387     0.824891     0.833037     0.840838     0.848304     0.855447     0.862279      0.86881     0.875053     0.881017     0.886714     0.892154     0.897346     0.902302      0.90703     0.911539      0.91584      0.91994     0.923849     0.927573     0.931122     0.934503     0.937724      0.94079     0.943711     0.946491     0.949137     0.951656     0.954053     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975139     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999343     0.999376     0.999408     0.999438     0.999466     0.999493     0.999519
   -0.734072    -0.721833    -0.709125    -0.695938    -0.682262    -0.668092    -0.653419    -0.638238    -0.622543    -0.606332      -0.5896    -0.572346     -0.55457    -0.536274     -0.51746    -0.498133    -0.478297    -0.457963    -0.437137    -0.415833    -0.394063    -0.371842    -0.349188    -0.326118    -0.302654    -0.278817    -0.254633    -0.230126    -0.205325    -0.180257    -0.154954    -0.129446    -0.103766    -0.077947   -0.0520232   -0.0260293 -2.48261e-07    0.0260288    0.0520227    0.0779464     0.103765     0.129445     0.154953     0.180256     0.205324     0.230125     0.254631     0.278815     0.302651     0.326115     0.349184     0.371839     0.394059     0.415828     0.437132     0.457957     0.478291     0.498125     0.517452     0.536266     0.554561     0.572336     0.589589     0.606321     0.622533     0.638227     0.653409     0.668082     0.682254     0.695931     0.709121     0.721833     0.734076      0.74586     0.757194      0.76809     0.778559     0.788611     0.798259     0.807514     0.816387     0.824891     0.833038     0.840838     0.848304     0.855447     0.862279      0.86881     0.875053     0.881017     0.886714     0.892154     0.897346     0.902302      0.90703      0.91154      0.91584      0.91994     0.923849     0.927573     0.931122     0.934503     0.937724      0.94079     0.943711     0.946491     0.949137     0.951656     0.954053     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975139     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999343     0.999376     0.999408
   -0.778545    -0.768081    -0.757189    -0.745858    -0.734077    -0.721836    -0.709126    -0.695937     -0.68226    -0.668089    -0.653415    -0.638234    -0.622539    -0.606327    -0.589596    -0.572342    -0.554567    -0.536271    -0.517457     -0.49813    -0.478295     -0.45796    -0.437135    -0.415831    -0.394061    -0.371841    -0.349186    -0.326117    -0.302653    -0.278817    -0.254632    -0.230126    -0.205325    -0.180257    -0.154954    -0.129446    -0.103766   -0.0779469   -0.0520232   -0.0260293 -2.47808e-07    0.0260288    0.0520226    0.0779463     0.103765     0.129445     0.154953     0.180256     0.205324     0.230125     0.254631     0.278815     0.302651     0.326115     0.349184     0.371839     0.394059     0.415828     0.437132     0.457957     0.478291     0.498125     0.517452     0.536266     0.554561     0.572336     0.589589     0.606321     0.622533     0.638227     0.653409     0.668082     0.682254     0.695931     0.709122     0.721833     0.734076      0.74586     0.757194      0.76809     0.778559     0.788611     0.798259     0.807514     0.816387     0.824891     0.833038     0.840838     0.848304     0.855447     0.862279      0.86881     0.875053     0.881017     0.886714     0.892154     0.897347     0.902302      0.90703      0.91154      0.91584      0.91994     0.923849     0.927573     0.931122     0.934503     0.937724      0.94079     0.943711     0.946491     0.949137     0.951656     0.954053     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975139     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927
   -0.816369    -0.807499    -0.798248    -0.788603    -0.778553    -0.768087    -0.757193     -0.74586    -0.734078    -0.721836    -0.709124    -0.695935    -0.682258    -0.668086    -0.653413    -0.638231    -0.622537    -0.606325    -0.589593     -0.57234    -0.554565    -0.536269    -0.517455    -0.498128    -0.478293    -0.457959    -0.437134     -0.41583     -0.39406     -0.37184    -0.349186    -0.326116    -0.302652    -0.278816    -0.254632    -0.230126    -0.205324    -0.180257    -0.154954    -0.129446    -0.103766   -0.0779468   -0.0520231   -0.0260293 -2.47194e-07    0.0260288    0.0520226    0.0779463     0.103765     0.129445     0.154953     0.180256     0.205324     0.230125     0.254631     0.278815     0.302651     0.326115     0.349184     0.371839     0.394059     0.415828     0.437132     0.457957     0.478291     0.498126     0.517452     0.536266     0.554561     0.572336      0.58959     0.606321     0.622533     0.638227     0.653409     0.668082     0.682254     0.695931     0.709122     0.721833     0.734076      0.74586     0.757194      0.76809     0.778559     0.788611     0.798259     0.807514     0.816387     0.824891     0.833038     0.840838     0.848304     0.855447     0.862279     0.868811     0.875053     0.881018     0.886714     0.892154     0.897347     0.902302      0.90703      0.91154      0.91584      0.91994     0.923849     0.927573     0.931122     0.934503     0.937724      0.94079     0.943711     0.946491     0.949137     0.951656     0.954053     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975139     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102
