    0.999991     0.999989     0.999986     0.999983     0.999979     0.999974     0.999968     0.999961     0.999951      0.99994     0.999926     0.999909     0.999888     0.999862      0.99983     0.999791     0.999743     0.999683      0.99961     0.999519     0.999408     0.999271     0.999102     0.998894     0.998638     0.998323     0.997935     0.997457     0.996869     0.996145     0.995255     0.994159     0.992812     0.991154     0.989117     0.986614     0.983539     0.979766     0.975138     0.969468      0.96253     0.954052      0.94371     0.931121     0.915839     0.897345     0.875052     0.848303     0.816386     0.778558     0.734075     0.682254     0.622532     0.554561     0.478291     0.394059     0.302651     0.205324     0.103765 -2.49152e-07    -0.103766    -0.205324    -0.302651    -0.394059    -0.478291    -0.554561    -0.622532    -0.682253    -0.734075    -0.778558    -0.816386    -0.848303    -0.875052    -0.897345    -0.915839    -0.931121     -0.94371    -0.954052     -0.96253    -0.969468    -0.975138    -0.979766    -0.983539    -0.986614    -0.989117    -0.991154    -0.992812    -0.994159    -0.995255    -0.996145    -0.996869    -0.997457    -0.997935    -0.998323    -0.998638    -0.998894    -0.999102    -0.999271    -0.999408    -0.999519     -0.99961    -0.999683    -0.999743    -0.999791     -0.99983    -0.999862    -0.999888    -0.999909    -0.999926     -0.99994    -0.999951    -0.999961    -0.999968    -0.999974    -0.999979    -0.999983    -0.999986    -0.999989    -0.999991    -0.999993    -0.999994    -0.999995    -0.999996            0    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1
    0.999991     0.999989     0.999987     0.999984      0.99998     0.999975      0.99997     0.999963     0.999954     0.999943      0.99993     0.999914     0.999894     0.999869     0.999839     0.999802     0.999756     0.999699     0.999629     0.999544     0.999438     0.999308     0.999147      0.99895     0.998707     0.998408     0.998039     0.997586     0.997028     0.996341     0.995495     0.994455     0.993175     0.991601     0.989666     0.987288     0.984368     0.980783     0.976385     0.970995     0.964398     0.956332      0.94649     0.934502     0.919939     0.902301     0.881016     0.855446      0.82489      0.78861     0.745859     0.695931     0.638227     0.572336     0.498125     0.415828     0.326115     0.230125     0.129445    0.0260288   -0.0779468    -0.180257    -0.278815    -0.371839    -0.457956    -0.536265     -0.60632    -0.668082    -0.721833    -0.768089    -0.807513    -0.840837    -0.868809    -0.892153    -0.911539    -0.927572     -0.94079    -0.951655    -0.960567    -0.967863    -0.973827    -0.978696    -0.982667    -0.985903    -0.988539    -0.990684    -0.992429    -0.993848    -0.995002     -0.99594    -0.996702    -0.997321    -0.997824    -0.998233    -0.998565    -0.998835    -0.999054    -0.999232    -0.999376    -0.999493    -0.999589    -0.999666    -0.999729     -0.99978    -0.999821    -0.999855    -0.999882    -0.999904    -0.999922    -0.999937    -0.999949    -0.999958    -0.999966    -0.999973    -0.999978    -0.999982    -0.999985    -0.999988     -0.99999    -0.999992    -0.999994    -0.999995    -0.999996            0    -0.999997            0    -0.999998            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999992      0.99999     0.999987     0.999985     0.999981     0.999977     0.999971     0.999964     0.999956     0.999946     0.999934     0.999918     0.999899     0.999876     0.999847     0.999812     0.999768     0.999714     0.999648     0.999567     0.999466     0.999343     0.999191     0.999003     0.998773     0.998489     0.998139     0.997708     0.997178     0.996526     0.995723     0.994735      0.99352     0.992026     0.990188      0.98793     0.985155     0.981749      0.97757     0.972447     0.966174     0.958502     0.949136     0.937723     0.923848     0.907029     0.886713     0.862278     0.833037     0.798258     0.757193     0.709121     0.653408     0.589589     0.517452     0.437132     0.349184     0.254631     0.154953    0.0520226   -0.0520231    -0.154953    -0.254631    -0.349184    -0.437132    -0.517452    -0.589589    -0.653408    -0.709121    -0.757193    -0.798258    -0.833037    -0.862278    -0.886713    -0.907029    -0.923848    -0.937723    -0.949136    -0.958502    -0.966174    -0.972447     -0.97757    -0.981749    -0.985155     -0.98793    -0.990188    -0.992026     -0.99352    -0.994735    -0.995723    -0.996526    -0.997178    -0.997708    -0.998139    -0.998489    -0.998773    -0.999003    -0.999191    -0.999343    -0.999466    -0.999567    -0.999648    -0.999714    -0.999768    -0.999812    -0.999847    -0.999876    -0.999899    -0.999918    -0.999934    -0.999946    -0.999956    -0.999964    -0.999971    -0.999977    -0.999981    -0.999985    -0.999987     -0.99999    -0.999992    -0.999993    -0.999995    -0.999996            0    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999992      0.99999     0.999988     0.999985     0.999982     0.999978     0.999973     0.999966     0.999958     0.999949     0.999937     0.999922     0.999904     0.999882     0.999855     0.999821      0.99978     0.999729     0.999666     0.999589     0.999493     0.999376     0.999232     0.999054     0.998835     0.998565     0.998233     0.997824     0.997321     0.996702      0.99594     0.995002     0.993848     0.992429     0.990684     0.988539     0.985903     0.982667     0.978696     0.973827     0.967863     0.960567     0.951655      0.94079     0.927572     0.911539     0.892153     0.868809     0.840837     0.807513     0.768089     0.721833     0.668082     0.606321     0.536266     0.457957     0.371839     0.278815     0.180256    0.0779463   -0.0260293    -0.129446    -0.230125    -0.326115    -0.415828    -0.498125    -0.572336    -0.638227    -0.695931    -0.745859     -0.78861     -0.82489    -0.855446    -0.881016    -0.902301    -0.919939    -0.934502     -0.94649    -0.956333    -0.964398    -0.970995    -0.976385    -0.980783    -0.984368    -0.987288    -0.989666    -0.991601    -0.993175    -0.994455    -0.995495    -0.996341    -0.997028    -0.997586    -0.998039    -0.998408    -0.998707     -0.99895    -0.999147    -0.999308    -0.999438    -0.999544    -0.999629    -0.999699    -0.999756    -0.999802    -0.999839    -0.999869    -0.999894    -0.999914     -0.99993    -0.999943    -0.999954    -0.999963     -0.99997    -0.999975     -0.99998    -0.999984    -0.999987    -0.999989    -0.999991    -0.999993    -0.999994    -0.999995            0    -0.999997            0    -0.999998            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999993     0.999991     0.999989     0.999986     0.999983     0.999979     0.999974     0.999968     0.999961     0.999951      0.99994     0.999926     0.999909     0.999888     0.999862      0.99983     0.999791     0.999743     0.999683      0.99961     0.999519     0.999408     0.999271     0.999102     0.998894     0.998638     0.998323     0.997935     0.997457     0.996869     0.996145     0.995255     0.994159     0.992812     0.991154     0.989117     0.986614     0.983539     0.979766     0.975138     0.969468      0.96253     0.954052      0.94371     0.931121     0.915839     0.897346     0.875052     0.848303     0.816386     0.778558     0.734076     0.682254     0.622532     0.554561     0.478291     0.394059     0.302651     0.205324     0.103765 -2.48592e-07    -0.103766    -0.205324    -0.302651    -0.394059    -0.478291    -0.554561    -0.622532    -0.682253    -0.734075    -0.778558    -0.816386    -0.848303    -0.875052    -0.897346    -0.915839    -0.931121     -0.94371    -0.954052     -0.96253    -0.969469    -0.975138    -0.979766    -0.983539    -0.986614    -0.989117    -0.991154    -0.992812    -0.994159    -0.995255    -0.996145    -0.996869    -0.997457    -0.997935    -0.998323    -0.998638    -0.998894    -0.999102    -0.999271    -0.999408    -0.999519     -0.99961    -0.999683    -0.999743    -0.999791     -0.99983    -0.999862    -0.999888    -0.999909    -0.999926     -0.99994    -0.999951    -0.999961    -0.999968    -0.999974    -0.999979    -0.999983    -0.999986    -0.999989    -0.999991    -0.999993    -0.999994    -0.999995            0    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1
    0.999993     0.999991     0.999989     0.999987     0.999984      0.99998     0.999975      0.99997     0.999963     0.999954     0.999943      0.99993     0.999914     0.999894     0.999869     0.999839     0.999802     0.999756     0.999699     0.999629     0.999544     0.999438     0.999308     0.999147      0.99895     0.998707     0.998408     0.998039     0.997586     0.997028     0.996341     0.995495     0.994455     0.993175     0.991601     0.989666     0.987288     0.984368     0.980783     0.976385     0.970995     0.964398     0.956333      0.94649     0.934502     0.919939     0.902301     0.881017     0.855446      0.82489      0.78861     0.745859     0.695931     0.638227     0.572336     0.498125     0.415828     0.326115     0.230125     0.129445    0.0260288   -0.0779467    -0.180257    -0.278815    -0.371839    -0.457956    -0.536265     -0.60632    -0.668082    -0.721833    -0.768089    -0.807513    -0.840837     -0.86881    -0.892153    -0.911539    -0.927572     -0.94079    -0.951655    -0.960567    -0.967863    -0.973827    -0.978696    -0.982667    -0.985903    -0.988539    -0.990684    -0.992429    -0.993848    -0.995002     -0.99594    -0.996702    -0.997321    -0.997824    -0.998233    -0.998565    -0.998835    -0.999054    -0.999232    -0.999376    -0.999493    -0.999589    -0.999666    -0.999729     -0.99978    -0.999821    -0.999855    -0.999882    -0.999904    -0.999922    -0.999937    -0.999949    -0.999958    -0.999966    -0.999973    -0.999978    -0.999982    -0.999985    -0.999988     -0.99999    -0.999992    -0.999994    -0.999995            0    -0.999997            0    -0.999998            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999993     0.999992      0.99999     0.999987     0.999985     0.999981     0.999977     0.999971     0.999964     0.999956     0.999946     0.999934     0.999918     0.999899     0.999876     0.999847     0.999812     0.999768     0.999714     0.999648     0.999567     0.999466     0.999343     0.999191     0.999003     0.998773     0.998489     0.998139     0.997708     0.997178     0.996526     0.995723     0.994735      0.99352     0.992026     0.990188      0.98793     0.985155     0.981749      0.97757     0.972447     0.966174     0.958503     0.949136     0.937723     0.923848     0.907029     0.886713     0.862278     0.833037     0.798258     0.757193     0.709121     0.653408     0.589589     0.517452     0.437132     0.349184     0.254631     0.154953    0.0520226   -0.0520231    -0.154953    -0.254631    -0.349184    -0.437132    -0.517452    -0.589589    -0.653408    -0.709121    -0.757193    -0.798258    -0.833037    -0.862278    -0.886713    -0.907029    -0.923848    -0.937723    -0.949136    -0.958503    -0.966174    -0.972447     -0.97757    -0.981749    -0.985155     -0.98793    -0.990188    -0.992026     -0.99352    -0.994735    -0.995723    -0.996526    -0.997178    -0.997708    -0.998139    -0.998489    -0.998773    -0.999003    -0.999191    -0.999343    -0.999466    -0.999567    -0.999648    -0.999714    -0.999768    -0.999812    -0.999847    -0.999876    -0.999899    -0.999918    -0.999934    -0.999946    -0.999956    -0.999964    -0.999971    -0.999977    -0.999981    -0.999985    -0.999987     -0.99999    -0.999992    -0.999993    -0.999995            0    -0.999996            0    -0.999998            0    -0.999998            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999994     0.999992      0.99999     0.999988     0.999985     0.999982     0.999978     0.999973     0.999966     0.999958     0.999949     0.999937     0.999922     0.999904     0.999882     0.999855     0.999821      0.99978     0.999729     0.999666     0.999589     0.999493     0.999376     0.999232     0.999054     0.998835     0.998565     0.998233     0.997824     0.997321     0.996702      0.99594     0.995002     0.993848     0.992429     0.990684     0.988539     0.985903     0.982667     0.978696     0.973827     0.967863     0.960567     0.951655      0.94079     0.927572     0.911539     0.892153      0.86881     0.840837     0.807513     0.768089     0.721833     0.668082     0.606321     0.536266     0.457957     0.371839     0.278815     0.180256    0.0779463   -0.0260293    -0.129446    -0.230125    -0.326115    -0.415828    -0.498125    -0.572336    -0.638227    -0.695931    -0.745859     -0.78861     -0.82489    -0.855446    -0.881017    -0.902301     -0.91994    -0.934503     -0.94649    -0.956333    -0.964398    -0.970995    -0.976385    -0.980783    -0.984368    -0.987288    -0.989666    -0.991601    -0.993175    -0.994455    -0.995495    -0.996341    -0.997028    -0.997586    -0.998039    -0.998408    -0.998707     -0.99895    -0.999147    -0.999308    -0.999438    -0.999543    -0.999629    -0.999699    -0.999756    -0.999802    -0.999839    -0.999869    -0.999894    -0.999914     -0.99993    -0.999943    -0.999954    -0.999963     -0.99997    -0.999975     -0.99998    -0.999984    -0.999987    -0.999989    -0.999991    -0.999993    -0.999994            0    -0.999996            0    -0.999998            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999994     0.999993     0.999991     0.999989     0.999986     0.999983     0.999979     0.999974     0.999968     0.999961     0.999951      0.99994     0.999926     0.999909     0.999888     0.999862      0.99983     0.999791     0.999743     0.999683      0.99961     0.999519     0.999408     0.999271     0.999102     0.998894     0.998638     0.998323     0.997935     0.997457     0.996869     0.996145     0.995255     0.994159     0.992812     0.991154     0.989117     0.986614     0.983539     0.979766     0.975138     0.969469      0.96253     0.954052      0.94371     0.931122     0.915839     0.897346     0.875052     0.848303     0.816387     0.778558     0.734076     0.682254     0.622532     0.554561     0.478291     0.394059     0.302651     0.205324     0.103765 -2.48001e-07    -0.103766    -0.205324    -0.302651    -0.394059    -0.478291    -0.554561    -0.622532    -0.682253    -0.734075    -0.778558    -0.816386    -0.848303    -0.875052    -0.897346    -0.915839    -0.931122     -0.94371    -0.954052     -0.96253    -0.969469    -0.975138    -0.979766    -0.983539    -0.986614    -0.989117    -0.991154    -0.992812    -0.994159    -0.995255    -0.996145    -0.996869    -0.997457    -0.997935    -0.998323    -0.998638    -0.998894    -0.999102    -0.999271    -0.999408    -0.999519     -0.99961    -0.999683    -0.999743    -0.999791     -0.99983    -0.999862    -0.999888    -0.999909    -0.999926     -0.99994    -0.999951    -0.999961    -0.999968    -0.999974    -0.999979    -0.999983    -0.999986    -0.999989    -0.999991    -0.999993    -0.999994            0    -0.999996            0    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1
    0.999994     0.999993     0.999991     0.999989     0.999987     0.999984      0.99998     0.999975      0.99997     0.999963     0.999954     0.999943      0.99993     0.999914     0.999894     0.999869     0.999839     0.999802     0.999756     0.999699     0.999629     0.999543     0.999438     0.999308     0.999147      0.99895     0.998707     0.998408     0.998039     0.997586     0.997028     0.996341     0.995495     0.994455     0.993175     0.991601     0.989666     0.987289     0.984368     0.980783     0.976385     0.970995     0.964398     0.956333      0.94649     0.934503      0.91994     0.902301     0.881017     0.855446     0.824891      0.78861     0.745859     0.695931     0.638227     0.572336     0.498125     0.415828     0.326115     0.230125     0.129445    0.0260288   -0.0779467    -0.180257    -0.278815    -0.371839    -0.457956    -0.536265     -0.60632    -0.668082    -0.721833    -0.768089    -0.807513    -0.840837     -0.86881    -0.892153    -0.911539    -0.927573     -0.94079    -0.951655    -0.960567    -0.967863    -0.973827    -0.978696    -0.982667    -0.985903    -0.988539    -0.990684    -0.992429    -0.993848    -0.995002     -0.99594    -0.996702    -0.997321    -0.997824    -0.998233    -0.998565    -0.998835    -0.999054    -0.999232    -0.999376    -0.999493    -0.999589    -0.999666    -0.999729     -0.99978    -0.999821    -0.999855    -0.999882    -0.999904    -0.999922    -0.999937    -0.999949    -0.999958    -0.999966    -0.999973    -0.999978    -0.999982    -0.999985    -0.999988     -0.99999    -0.999992    -0.999994            0    -0.999996            0    -0.999997            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999995     0.999993     0.999992      0.99999     0.999987     0.999985     0.999981     0.999977     0.999971     0.999964     0.999956     0.999946     0.999934     0.999918     0.999899     0.999876     0.999847     0.999812     0.999768     0.999714     0.999648     0.999567     0.999466     0.999343     0.999191     0.999003     0.998773     0.998488     0.998139     0.997708     0.997178     0.996526     0.995723     0.994735      0.99352     0.992026     0.990188      0.98793     0.985155     0.981749      0.97757     0.972447     0.966174     0.958503     0.949136     0.937723     0.923848     0.907029     0.886714     0.862278     0.833037     0.798258     0.757193     0.709121     0.653408     0.589589     0.517452     0.437132     0.349184     0.254631     0.154953    0.0520226   -0.0520231    -0.154953    -0.254631    -0.349184    -0.437132    -0.517452    -0.589589    -0.653408    -0.709121    -0.757193    -0.798258    -0.833037    -0.862278    -0.886714    -0.907029    -0.923848    -0.937723    -0.949136    -0.958503    -0.966174    -0.972447     -0.97757    -0.981749    -0.985155     -0.98793    -0.990188    -0.992026     -0.99352    -0.994735    -0.995723    -0.996526    -0.997178    -0.997708    -0.998139    -0.998488    -0.998773    -0.999003    -0.999191    -0.999343    -0.999466    -0.999567    -0.999648    -0.999714    -0.999768    -0.999812    -0.999847    -0.999876    -0.999899    -0.999918    -0.999934    -0.999946    -0.999956    -0.999964    -0.999971    -0.999977    -0.999981    -0.999985    -0.999987     -0.99999    -0.999992    -0.999993            0    -0.999996            0    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999995     0.999994     0.999992      0.99999     0.999988     0.999985     0.999982     0.999978     0.999973     0.999966     0.999958     0.999949     0.999937     0.999922     0.999904     0.999882     0.999855     0.999821      0.99978     0.999729     0.999666     0.999589     0.999493     0.999376     0.999232     0.999054     0.998835     0.998565     0.998233     0.997824     0.997321     0.996702      0.99594     0.995002     0.993848     0.992429     0.990684     0.988539     0.985903     0.982667     0.978696     0.973827     0.967863     0.960567     0.951655      0.94079     0.927573     0.911539     0.892153      0.86881     0.840837     0.807513     0.768089     0.721833     0.668082     0.606321     0.536266     0.457957     0.371839     0.278815     0.180256    0.0779463   -0.0260293    -0.129446    -0.230125    -0.326115    -0.415828    -0.498125    -0.572336    -0.638227    -0.695931    -0.745859     -0.78861    -0.824891    -0.855446    -0.881017    -0.902301     -0.91994    -0.934503     -0.94649    -0.956333    -0.964398    -0.970995    -0.976385    -0.980783    -0.984368    -0.987289    -0.989666    -0.991601    -0.993175    -0.994455    -0.995495    -0.996341    -0.997028    -0.997586    -0.998039    -0.998408    -0.998707     -0.99895    -0.999147    -0.999308    -0.999438    -0.999543    -0.999629    -0.999699    -0.999756    -0.999802    -0.999839    -0.999869    -0.999894    -0.999914     -0.99993    -0.999943    -0.999954    -0.999963     -0.99997    -0.999975     -0.99998    -0.999984    -0.999987    -0.999989    -0.999991    -0.999993            0    -0.999995            0    -0.999997            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999995     0.999994     0.999993     0.999991     0.999989     0.999986     0.999983     0.999979     0.999974     0.999968     0.999961     0.999951      0.99994     0.999926     0.999909     0.999888     0.999862      0.99983     0.999791     0.999743     0.999683      0.99961     0.999519     0.999408     0.999271     0.999102     0.998894     0.998638     0.998323     0.997935     0.997457     0.996869     0.996145     0.995255     0.994159     0.992812     0.991154     0.989117     0.986614     0.983539     0.979766     0.975138     0.969469      0.96253     0.954052      0.94371     0.931122     0.915839     0.897346     0.875052     0.848303     0.816387     0.778558     0.734076     0.682254     0.622532     0.554561     0.478291     0.394059     0.302651     0.205324     0.103765 -2.47409e-07    -0.103766    -0.205324    -0.302651    -0.394059    -0.478291    -0.554561    -0.622532    -0.682254    -0.734075    -0.778558    -0.816387    -0.848303    -0.875052    -0.897346    -0.915839    -0.931122     -0.94371    -0.954052     -0.96253    -0.969469    -0.975138    -0.979766    -0.983539    -0.986614    -0.989117    -0.991154    -0.992812    -0.994159    -0.995255    -0.996145    -0.996869    -0.997457    -0.997935    -0.998323    -0.998638    -0.998894    -0.999102    -0.999271    -0.999408    -0.999519    -0.999609    -0.999683    -0.999743    -0.999791     -0.99983    -0.999862    -0.999888    -0.999909    -0.999926     -0.99994    -0.999951    -0.999961    -0.999968    -0.999974    -0.999979    -0.999983    -0.999986    -0.999989    -0.999991    -0.999993    -0.999994    -0.999995    -0.999996    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1
    0.999995     0.999994     0.999993     0.999991     0.999989     0.999987     0.999984      0.99998     0.999975      0.99997     0.999963     0.999954     0.999943      0.99993     0.999914     0.999894     0.999869     0.999839     0.999802     0.999756     0.999699     0.999629     0.999543     0.999438     0.999308     0.999147      0.99895     0.998707     0.998408     0.998039     0.997586     0.997028     0.996341     0.995495     0.994455     0.993175     0.991601     0.989666     0.987289     0.984368     0.980783     0.976385     0.970995     0.964398     0.956333      0.94649     0.934503      0.91994     0.902301     0.881017     0.855446     0.824891     0.788611     0.745859     0.695931     0.638227     0.572336     0.498125     0.415828     0.326115     0.230125     0.129445    0.0260288   -0.0779467    -0.180257    -0.278815    -0.371839    -0.457956    -0.536265    -0.606321    -0.668082    -0.721833    -0.768089    -0.807513    -0.840837     -0.86881    -0.892153    -0.911539    -0.927573     -0.94079    -0.951655    -0.960567    -0.967863    -0.973827    -0.978696    -0.982667    -0.985903    -0.988539    -0.990684    -0.992429    -0.993848    -0.995002     -0.99594    -0.996702    -0.997321    -0.997824    -0.998233    -0.998565    -0.998835    -0.999054    -0.999232    -0.999376    -0.999493    -0.999589    -0.999666    -0.999729     -0.99978    -0.999821    -0.999855    -0.999882    -0.999904    -0.999922    -0.999937    -0.999949    -0.999958    -0.999966    -0.999973    -0.999978    -0.999982    -0.999985    -0.999988     -0.99999    -0.999992            0    -0.999995            0    -0.999997            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999996     0.999995     0.999993     0.999992      0.99999     0.999987     0.999985     0.999981     0.999977     0.999971     0.999964     0.999956     0.999946     0.999934     0.999918     0.999899     0.999876     0.999847     0.999812     0.999768     0.999714     0.999648     0.999567     0.999466     0.999343     0.999191     0.999003     0.998773     0.998488     0.998139     0.997708     0.997178     0.996526     0.995723     0.994735      0.99352     0.992026     0.990188      0.98793     0.985155     0.981749      0.97757     0.972447     0.966174     0.958503     0.949136     0.937723     0.923848     0.907029     0.886714     0.862278     0.833037     0.798258     0.757194     0.709121     0.653409     0.589589     0.517452     0.437132     0.349184     0.254631     0.154953    0.0520226   -0.0520231    -0.154953    -0.254631    -0.349184    -0.437132    -0.517452    -0.589589    -0.653408    -0.709121    -0.757193    -0.798258    -0.833037    -0.862278    -0.886714    -0.907029    -0.923848    -0.937723    -0.949137    -0.958503    -0.966174    -0.972447     -0.97757    -0.981749    -0.985155     -0.98793    -0.990188    -0.992026     -0.99352    -0.994735    -0.995723    -0.996526    -0.997178    -0.997708    -0.998139    -0.998488    -0.998773    -0.999003    -0.999191    -0.999343    -0.999466    -0.999567    -0.999648    -0.999714    -0.999768    -0.999812    -0.999847    -0.999876    -0.999899    -0.999918    -0.999934    -0.999946    -0.999956    -0.999964    -0.999971    -0.999977    -0.999981    -0.999985    -0.999987     -0.99999    -0.999992    -0.999993    -0.999995    -0.999996    -0.999996            0    -0.999998            0    -0.999998            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999996     0.999995     0.999994     0.999992      0.99999     0.999988     0.999985     0.999982     0.999978     0.999973     0.999966     0.999958     0.999949     0.999937     0.999922     0.999904     0.999882     0.999855     0.999821      0.99978     0.999729     0.999666     0.999589     0.999493     0.999376     0.999232     0.999054     0.998835     0.998565     0.998233     0.997824     0.997321     0.996702      0.99594     0.995002     0.993848     0.992429     0.990684     0.988539     0.985903     0.982667     0.978696     0.973827     0.967863     0.960567     0.951655      0.94079     0.927573     0.911539     0.892153      0.86881     0.840837     0.807513      0.76809     0.721833     0.668082     0.606321     0.536266     0.457957     0.371839     0.278815     0.180256    0.0779463   -0.0260293    -0.129446    -0.230125    -0.326115    -0.415828    -0.498125    -0.572336    -0.638227    -0.695931    -0.745859     -0.78861    -0.824891    -0.855446    -0.881017    -0.902301     -0.91994    -0.934503     -0.94649    -0.956333    -0.964398    -0.970995    -0.976385    -0.980783    -0.984368    -0.987289    -0.989666    -0.991601    -0.993175    -0.994455    -0.995495    -0.996341    -0.997028    -0.997586    -0.998039    -0.998408    -0.998707     -0.99895    -0.999147    -0.999308    -0.999438    -0.999543    -0.999629    -0.999699    -0.999756    -0.999802    -0.999839    -0.999869    -0.999894    -0.999914     -0.99993    -0.999943    -0.999954    -0.999963     -0.99997    -0.999975     -0.99998    -0.999984    -0.999987    -0.999989    -0.999991            0    -0.999994            0    -0.999996            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
