 2.85485e-15            0            0            0  3.01182e-11            0  1.91661e-11            0 -3.86905e-12            0 -2.80576e-11            0 -4.20928e-11            0 -1.03764e-10            0 -1.86497e-11            0   -3.209e-11            0 -5.89524e-13            0  8.49854e-11            0  6.73429e-11            0  1.56353e-10            0  9.84618e-10            0  7.88306e-09            0   6.3233e-08            0  5.07747e-07  1.43228e-06  4.07758e-06  1.15016e-05  3.27476e-05  9.28046e-05  0.000263002  0.000745327   0.00211218   0.00598555    0.0169608    0.0480509     0.136053     0.384605      1.08228      3.00681      8.06324      19.6934      38.5597      49.9995      38.5597      19.6934      8.06324      3.00681      1.08228     0.384605     0.136053    0.0480509    0.0169608   0.00598555   0.00211218  0.000745327  0.000263002  9.28046e-05  3.27476e-05  1.15555e-05  4.07751e-06  2.56464e-06  5.07753e-07  3.19392e-07  6.32696e-08            0  7.88234e-09            0  9.95397e-10            0   1.2361e-10            0  1.69608e-11            0   2.4709e-13            0 -6.33705e-11            0 -1.57311e-11            0  1.18125e-11            0 -1.52793e-11            0 -1.35028e-11            0 -7.60173e-12            0  6.13934e-12            0  2.00861e-11            0            0            0   2.7855e-11            0            0            0  2.02007e-11            0            0            0 -2.85822e-15            0            0            0 -3.70163e-11            0            0            0 -3.96233e-11            0            0            0 -1.27454e-11            0            0            0 -2.85485e-15            0            0            0   3.4732e-12            0            0            0 -4.27405e-12            0            0            0            0            0            0            0 -2.85485e-15            0            0            0            0            0            0            0 -2.85489e-15            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     6.01e-09            0  4.87277e-08            0  3.91268e-07  1.10167e-06  3.14271e-06  8.84809e-06  2.52396e-05  7.15273e-05  0.000202704  0.000574447   0.00162793   0.00461331    0.0130727    0.0370384     0.104893     0.296689     0.836234      2.33375      6.33628      15.9793      33.6198      49.1614      43.0847      23.9481      10.2047      3.86605       1.3997     0.498442     0.176454    0.0623357     0.022005   0.00776594   0.00274047  0.000967038  0.000341237  0.000120411   4.2489e-05  1.49929e-05  5.29038e-06            0  6.58794e-07            0  8.21289e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0  1.49723e-10            0            0            0  1.08943e-11            0            0            0  -8.7487e-11            0  -4.5253e-11            0 -1.27295e-11            0  9.23111e-12            0  3.15978e-12            0   1.3581e-11            0  3.60814e-11            0  1.01817e-10            0  6.09185e-10            0  4.68258e-09            0  3.75605e-08            0  3.01609e-07  9.16499e-07  2.42218e-06  7.36069e-06  1.94529e-05  5.51282e-05   0.00015623  0.000442744    0.0012547   0.00355566    0.0100758     0.028549    0.0808638     0.228823     0.645754      1.80847      4.95775      12.8255      28.6521      46.7567      46.7567      28.6521      12.8255      4.95775      1.80847     0.645754     0.228823    0.0808638     0.028549    0.0100758   0.00355566    0.0012547  0.000442744   0.00015623  5.51282e-05  1.94528e-05  6.86423e-06  4.31737e-06  8.54722e-07  5.37626e-07  1.06487e-07            0   1.3329e-08            0  1.69851e-09            0   2.1109e-10            0  3.07231e-11            0  3.45382e-11            0  7.28691e-12            0 -8.09803e-12            0 -1.16705e-11            0 -2.28359e-11            0            0            0  1.01953e-12            0            0            0  3.65879e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  3.67984e-09            0  2.89629e-08            0  2.32512e-07  6.72143e-07  1.86684e-06  5.39772e-06  1.49929e-05   4.2489e-05  0.000120411  0.000341237  0.000967038   0.00274047   0.00776594     0.022005    0.0623357     0.176454     0.498442       1.3997      3.86605      10.2047      23.9481      43.0847      49.1614      33.6198      15.9793      6.33628      2.33375     0.836234     0.296689     0.104893    0.0370384    0.0130727   0.00461331   0.00162793  0.000574447  0.000202704  7.15273e-05  2.52396e-05  8.90625e-06            0  1.10894e-06            0  1.38091e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.34709e-15            0            0            0  9.33019e-11            0            0            0  1.39538e-11            0            0            0 -3.21892e-11            0 -1.55177e-11            0  5.04457e-12            0  1.58914e-11            0  5.40422e-11            0 -2.19108e-11            0 -1.13254e-12            0  3.39021e-11            0  3.62944e-10            0  2.83751e-09            0  2.23129e-08            0  1.79156e-07  2.06827e-07  1.43881e-06  1.66134e-06  1.15555e-05  3.27476e-05  9.28046e-05  0.000263002  0.000745327   0.00211218   0.00598555    0.0169608    0.0480509     0.136053     0.384605      1.08228      3.00681      8.06324      19.6934      38.5597      49.9995      38.5597      19.6934      8.06324      3.00681      1.08228     0.384605     0.136053    0.0480509    0.0169608   0.00598555   0.00211218  0.000745327  0.000263002  9.28045e-05  3.27476e-05  1.15556e-05  1.66146e-06  1.43883e-06   2.0688e-07  1.79178e-07            0   2.2332e-08            0  2.74243e-09            0  3.16618e-10            0  6.60421e-11            0 -3.30402e-12            0  1.12147e-10            0  1.34831e-12            0 -5.86007e-11            0 -2.51222e-12            0  1.58283e-11            0  1.89441e-12            0  7.67383e-12            0 -9.28116e-13            0            0            0  1.17188e-11            0            0            0  1.65248e-11            0            0            0 -3.35175e-15            0            0            0 -1.68222e-11            0            0            0 -3.40324e-12            0            0            0 -8.93571e-12            0            0            0 -3.34709e-15            0            0            0  2.82525e-12            0            0            0 -4.56382e-12            0            0            0            0            0            0            0 -3.34709e-15            0            0            0            0            0            0            0 -3.34715e-15            0            0            0            0            0            0            0 -3.34709e-15            0            0            0            0            0            0            0 -3.34704e-15            0            0            0            0            0            0            0 -3.34709e-15            0            0            0            0            0            0            0 -3.34722e-15            0            0            0            0            0            0            0 -3.34709e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.38013e-07            0   1.1089e-06            0  8.90614e-06  2.52395e-05  7.15273e-05  0.000202704  0.000574447   0.00162793   0.00461331    0.0130727    0.0370384     0.104893     0.296689     0.836234      2.33375      6.33628      15.9793      33.6198      49.1614      43.0847      23.9481      10.2047      3.86605       1.3997     0.498442     0.176454    0.0623357     0.022005   0.00776594   0.00274047  0.000967038  0.000341237  0.000120411  4.24891e-05   1.4993e-05  5.39781e-06  1.86685e-06  6.72137e-07  2.32481e-07            0  2.89198e-08            0  3.53487e-09            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0 -3.99141e-12            0            0            0  1.14491e-11            0            0            0   3.6312e-11            0  1.15123e-11            0  1.21779e-11            0  6.59558e-11            0  8.07944e-11            0  3.14311e-11            0 -3.30799e-11            0 -8.04045e-12            0   2.0019e-10            0  1.64249e-09            0  1.32391e-08            0  1.06369e-07  5.37517e-07  8.54644e-07  4.31735e-06  6.86426e-06  1.94531e-05  5.51283e-05   0.00015623  0.000442744    0.0012547   0.00355566    0.0100758     0.028549    0.0808638     0.228823     0.645754      1.80847      4.95775      12.8255      28.6521      46.7567      46.7567      28.6521      12.8255      4.95775      1.80847     0.645754     0.228823    0.0808638     0.028549    0.0100758   0.00355566    0.0012547  0.000442744   0.00015623  5.51283e-05  1.94529e-05  7.36067e-06  2.42221e-06   9.1639e-07  3.01527e-07            0  3.74536e-08            0  4.61252e-09            0  5.54614e-10            0  4.03868e-11            0 -2.70666e-11            0 -1.94948e-11            0  1.58551e-11            0  4.42721e-11            0  4.20718e-11            0  3.25588e-11            0  3.96636e-12            0  -2.5986e-11            0  -3.7367e-11            0            0            0 -6.41161e-12            0            0            0 -2.29801e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    8.201e-08            0  6.58699e-07            0  5.29052e-06   1.4993e-05  4.24891e-05  0.000120411  0.000341237  0.000967038   0.00274047   0.00776594     0.022005    0.0623357     0.176454     0.498442       1.3997      3.86605      10.2047      23.9481      43.0847      49.1614      33.6198      15.9793      6.33628      2.33375     0.836234     0.296689     0.104893    0.0370384    0.0130727   0.00461331   0.00162793  0.000574447  0.000202704  7.15273e-05  2.52395e-05    8.848e-06  3.14269e-06  1.10168e-06  3.91213e-07            0  4.86456e-08            0  6.05518e-09            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.08234e-15            0            0            0 -2.10585e-11            0            0            0  1.11117e-11            0            0            0  2.85723e-11            0  5.96043e-11            0  1.24155e-11            0 -3.84952e-11            0 -3.27646e-12            0 -5.01899e-12            0 -4.18664e-11            0  6.16581e-13            0  9.34287e-11            0  9.79263e-10            0  7.85547e-09            0  6.32377e-08  3.19334e-07  5.07686e-07  2.56461e-06  4.07754e-06  1.15554e-05  3.27476e-05  9.28046e-05  0.000263002  0.000745327   0.00211218   0.00598555    0.0169608    0.0480509     0.136053     0.384605      1.08228      3.00681      8.06324      19.6934      38.5597      49.9995      38.5597      19.6934      8.06324      3.00681      1.08228     0.384605     0.136053    0.0480509    0.0169608   0.00598555   0.00211218  0.000745327  0.000263002  9.28046e-05  3.27476e-05  1.15017e-05  4.07752e-06  1.43222e-06   5.0782e-07            0  6.32469e-08            0  7.89575e-09            0  9.87056e-10            0  8.42569e-11            0   2.2571e-11            0 -6.52542e-11            0  2.51186e-11            0  6.51425e-11            0  2.96335e-11            0 -9.16213e-12            0  2.67429e-12            0 -2.01444e-12            0 -3.10928e-12            0            0            0 -1.27209e-11            0            0            0 -1.41136e-11            0            0            0 -3.08539e-15            0            0            0  3.87344e-11            0            0            0  4.16104e-11            0            0            0  1.63197e-11            0            0            0 -3.08234e-15            0            0            0 -6.28809e-12            0            0            0  2.51815e-12            0            0            0            0            0            0            0 -3.08234e-15            0            0            0            0            0            0            0 -3.08238e-15            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  4.87679e-08            0  3.91295e-07            0  3.14266e-06  8.90621e-06  2.52396e-05  7.15273e-05  0.000202704  0.000574447   0.00162793   0.00461331    0.0130727    0.0370384     0.104893     0.296689     0.836234      2.33375      6.33628      15.9793      33.6198      49.1614      43.0847      23.9481      10.2047      3.86605       1.3997     0.498442     0.176454    0.0623357     0.022005   0.00776594   0.00274047  0.000967038  0.000341237  0.000120411   4.2489e-05  1.50055e-05  5.29051e-06  1.86848e-06  6.58901e-07            0   8.2051e-08            0   1.0221e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0 -3.02127e-11            0            0            0  5.72458e-12            0            0            0  1.38121e-11            0  4.99525e-12            0  1.53372e-11            0 -4.11769e-11            0 -8.64703e-11            0 -7.30737e-11            0 -3.06332e-11            0  -2.9066e-11            0  2.01965e-11            0  5.44728e-10            0  4.66167e-09            0  3.75543e-08            0   3.0159e-07            0  2.42217e-06  6.86432e-06  1.94529e-05  5.51283e-05   0.00015623  0.000442744    0.0012547   0.00355566    0.0100758     0.028549    0.0808638     0.228823     0.645754      1.80847      4.95775      12.8255      28.6521      46.7567      46.7567      28.6521      12.8255      4.95775      1.80847     0.645754     0.228823    0.0808638     0.028549    0.0100758   0.00355566    0.0012547  0.000442744   0.00015623  5.51283e-05  1.94515e-05  6.86426e-06  2.42205e-06   8.5468e-07            0   1.0646e-07            0  1.33026e-08            0  1.68438e-09            0  2.48647e-10            0  7.57015e-11            0  5.37668e-11            0   7.0784e-12            0 -1.87405e-11            0 -2.63697e-11            0 -5.40279e-11            0 -3.70523e-12            0  2.42443e-11            0  2.68126e-11            0            0            0   -1.279e-11            0            0            0 -1.63676e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  2.88933e-08            0  2.32461e-07            0  1.86689e-06  5.29052e-06   1.4993e-05  4.24891e-05  0.000120411  0.000341237  0.000967038   0.00274047   0.00776594     0.022005    0.0623357     0.176454     0.498442       1.3997      3.86605      10.2047      23.9481      43.0847      49.1614      33.6198      15.9793      6.33628      2.33375     0.836234     0.296689     0.104893    0.0370384    0.0130727   0.00461331   0.00162793  0.000574447  0.000202704  7.15273e-05  2.52396e-05  8.90618e-06  3.14258e-06  1.10882e-06            0  1.38131e-07            0  1.72606e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.45283e-15            0            0            0 -9.64317e-11            0            0            0 -8.24578e-12            0            0            0  6.37403e-11            0  5.02249e-11            0  2.11289e-11            0  7.39305e-11            0 -4.93738e-11            0 -6.50934e-11            0 -3.90477e-11            0 -6.22534e-11            0  -3.8449e-11            0  2.70003e-10            0   2.7608e-09            0  2.22592e-08            0  1.79176e-07            0  1.43886e-06  4.07759e-06  1.15555e-05  3.27476e-05  9.28046e-05  0.000263002  0.000745327   0.00211218   0.00598555    0.0169608    0.0480509     0.136053     0.384605      1.08228      3.00681      8.06324      19.6934      38.5597      49.9995      38.5597      19.6934      8.06324      3.00681      1.08228     0.384605     0.136053    0.0480509    0.0169608   0.00598555   0.00211218  0.000745327  0.000263002  9.28046e-05  3.27476e-05  1.15555e-05  4.07753e-06  1.43877e-06            0  1.79191e-07            0  2.22648e-08            0  2.76141e-09            0  3.82536e-10            0  5.57871e-11            0  2.40442e-12            0 -1.22506e-11            0 -1.43698e-11            0 -2.87959e-11            0  5.30059e-11            0   -7.442e-12            0 -3.52198e-11            0 -1.89272e-11            0            0            0  -5.5195e-12            0            0            0 -6.16797e-12            0            0            0 -2.45283e-15            0            0            0  1.88648e-11            0            0            0  2.12348e-11            0            0            0  1.78746e-11            0            0            0 -2.45283e-15            0            0            0  1.15266e-12            0            0            0 -8.08472e-12            0            0            0 -4.48928e-12            0            0            0 -2.45283e-15            0            0            0  7.86831e-13            0            0            0 -2.45283e-15            0            0            0            0            0            0            0 -2.45283e-15            0            0            0            0            0            0            0 -2.45283e-15            0            0            0            0            0            0            0 -2.45283e-15            0            0            0            0            0            0            0 -2.45283e-15            0            0            0            0            0            0            0 -2.45283e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.71631e-08            0  1.38108e-07            0  1.10896e-06  3.14269e-06  8.90619e-06  2.52395e-05  7.15273e-05  0.000202704  0.000574447   0.00162793   0.00461331    0.0130727    0.0370384     0.104893     0.296689     0.836234      2.33375      6.33628      15.9793      33.6198      49.1614      43.0847      23.9481      10.2047      3.86605       1.3997     0.498442     0.176454    0.0623357     0.022005   0.00776594   0.00274047  0.000967038  0.000341237  0.000120411  4.24891e-05  1.49929e-05  5.29052e-06  1.86689e-06            0  2.32468e-07            0  2.88259e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0 -1.29951e-10            0            0            0 -1.89994e-11            0            0            0  9.26599e-11            0  7.07918e-11            0 -9.38702e-13            0 -3.40282e-11            0  1.55281e-12            0  -7.8962e-12            0  -4.0149e-11            0 -6.14929e-11            0 -5.62494e-11            0  1.59056e-10            0  1.64468e-09            0  1.32811e-08            0  1.06456e-07            0  8.54706e-07  2.42203e-06  6.86428e-06  1.94518e-05  5.51284e-05   0.00015623  0.000442745    0.0012547   0.00355566    0.0100758     0.028549    0.0808638     0.228823     0.645754      1.80847      4.95775      12.8255      28.6521      46.7567      46.7567      28.6521      12.8255      4.95775      1.80847     0.645754     0.228823    0.0808638     0.028549    0.0100758   0.00355566    0.0012547  0.000442744   0.00015623  5.51281e-05  1.94529e-05  6.86418e-06  2.42219e-06            0  3.01595e-07            0  3.75373e-08            0  4.64306e-09            0  5.38029e-10            0   4.8534e-11            0 -1.29126e-11            0 -2.08875e-11            0 -2.75197e-11            0 -2.70689e-11            0    8.932e-12            0 -1.98052e-11            0  -4.4237e-11            0 -5.51531e-11            0            0            0  3.34416e-12            0            0            0  5.57863e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  1.02958e-08            0  8.20644e-08            0  6.58754e-07  1.86839e-06  5.29051e-06  1.50056e-05  4.24892e-05  0.000120411  0.000341237  0.000967038   0.00274047   0.00776594     0.022005    0.0623357     0.176454     0.498442       1.3997      3.86605      10.2047      23.9481      43.0847      49.1614      33.6198      15.9793      6.33628      2.33375     0.836234     0.296689     0.104893    0.0370384    0.0130727   0.00461331   0.00162793  0.000574447  0.000202704  7.15273e-05  2.52396e-05  8.90619e-06  3.14266e-06            0  3.91301e-07            0    4.882e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.92519e-15            0            0            0  -3.2884e-11            0            0            0 -1.97172e-11            0            0            0 -1.05288e-13            0 -3.78189e-11            0 -1.77733e-11            0  3.44233e-12            0  -1.4815e-11            0  9.14379e-12            0 -2.61711e-11            0 -8.15021e-11            0  7.65276e-12            0  1.08517e-10            0  1.00501e-09            0  7.90791e-09            0   6.3264e-08            0  5.07804e-07  1.43222e-06  4.07756e-06  1.15016e-05  3.27476e-05  9.28046e-05  0.000263002  0.000745327   0.00211218   0.00598555    0.0169608    0.0480509     0.136053     0.384605      1.08228      3.00681      8.06324      19.6934      38.5597      49.9995      38.5597      19.6934      8.06324      3.00681      1.08228     0.384605     0.136053    0.0480509    0.0169608   0.00598555   0.00211218  0.000745327  0.000263002  9.28046e-05  3.27476e-05  1.15555e-05  4.07751e-06   2.5646e-06  5.07693e-07  3.19358e-07  6.32682e-08            0  7.86362e-09            0   1.0036e-09            0  1.09843e-10            0  8.60674e-12            0 -1.14669e-11            0 -5.56976e-11            0 -2.41025e-11            0 -1.15934e-10            0 -1.86276e-11            0  1.74444e-11            0 -1.28108e-12            0            0            0   6.0551e-12            0            0            0  9.57607e-12            0            0            0 -1.92216e-15            0            0            0 -1.19788e-11            0            0            0 -7.53795e-12            0            0            0 -3.67786e-12            0            0            0 -1.92519e-15            0            0            0  1.07959e-12            0            0            0  1.15546e-12            0            0            0            0            0            0            0 -1.92519e-15            0            0            0            0            0            0            0 -1.84851e-15            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  6.04841e-09            0  4.87664e-08            0  3.91454e-07  1.10181e-06   3.1427e-06    8.848e-06  2.52395e-05  7.15273e-05  0.000202704  0.000574447   0.00162793   0.00461331    0.0130727    0.0370384     0.104893     0.296689     0.836234      2.33375      6.33628      15.9793      33.6198      49.1614      43.0847      23.9481      10.2047      3.86605       1.3997     0.498442     0.176454    0.0623357     0.022005   0.00776594   0.00274047  0.000967038  0.000341237  0.000120411   4.2489e-05  1.49929e-05  5.29046e-06            0  6.58712e-07            0  8.20028e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
