          1    0.999671    0.999884    0.999952    0.999972    0.999979    0.999989    0.999992    0.999997           0    0.999997           0    0.999997           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          1    0.999724    0.999833    0.999922    0.999962    0.999979    0.999995    0.999993     1.00001    0.999991    0.999991    0.999983    0.999999    0.999965     1.00005    0.999919     1.00016    0.999689      1.0006    0.997721    0.999208    0.999843    0.999955    0.999978    0.999981           0     1.00002           0     1.00004           0    0.999966           0    0.999998           0    0.999896           0    0.998373           0     1.00011           0    0.999993           0     1.00001           0     1.00009           0     1.00134           0    0.999908           0     1.00001           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0     1.00001           0    0.999999           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           0           0           1           0           0           0           1           0           0           0           1           0           0           0           1           0           0           0    0.999994           0           0           0           1           0           0           0           1           0           0           0           1           0           0           0           1           0           0           0     1.00007           0           0           0           1           0           0           0           1           0           0           0           1           0           0           0           1
          1     1.00006    0.999992     1.00003     1.00001     1.00005     1.00002     1.00004     1.00003           0    0.999964           0    0.999951           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999999      1.0007     1.00042     1.00037     1.00018     1.00025     1.00008     1.00021     1.00002     1.00017    0.999905     1.00016    0.999825     1.00016    0.999772     1.00026    0.999687     1.00032    0.999784    0.999255     1.00062     1.00059     1.00041     1.00022      1.0002     1.00006    0.999834     1.00009    0.999633     1.00083     1.00022     1.00001    0.999985     1.00001    0.999978     1.00009     0.99967    0.999901     0.99997    0.999994           1           0    0.999996           0    0.999863           0    0.997451           0     1.00015           0     0.99999           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999999           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           0           0           1           0           0           0           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999997     1.00163     1.00108     1.00097     1.00051     1.00065     1.00022     1.00052     1.00002      1.0005    0.999826     1.00049    0.999632     1.00043    0.999423     1.00067    0.999177     1.00107    0.998696     1.00352     1.00248     1.00143     1.00111     1.00061     1.00062           0    0.999636           0    0.999468           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999993     1.00262     1.00182      1.0017     1.00098     1.00119     1.00048     1.00093     1.00013     1.00084    0.999841     1.00084    0.999506     1.00065    0.999353     1.00089    0.999144     1.00116    0.998843     1.00243     1.00276     1.00177     1.00168     1.00092     1.00107     1.00036    0.999626     1.00012    0.999533     1.00064     1.00034     1.00011     1.00003     1.00001     1.00001    0.999981     1.00004     1.00003     1.00001           1    0.999994           0     0.99997           0    0.999814           0    0.997604           0     1.00009           0    0.999997           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999997           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999999           0    0.999983           0           1           0           1           0     1.00001           0     1.00022           0     1.00387           0    0.999778           0           0           0           1           0           0           0     1.00003           0           0           0           1           0           0           0           1           0           0           0           1           0           0           0           1
   0.999979      1.0032     1.00244     1.00238     1.00158     1.00174     1.00091      1.0013      1.0005     1.00105     1.00019     1.00093    0.999861     1.00093    0.999899     1.00077    0.999871     1.00038      1.0003    0.998918     1.00111     1.00111     1.00181     1.00088     1.00156           0    0.999985           0     1.00043           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
    0.99994     1.00327     1.00291     1.00291     1.00229      1.0022     1.00149     1.00161     1.00115     1.00111     1.00099     1.00061     1.00126     1.00147     1.00089     1.00053     1.00082    0.999751     1.00125    0.998515    0.999884     1.00001     1.00141     1.00057     1.00167     1.00023     1.00085     0.99931     1.00176    0.996525    0.998424    0.999519    0.999879    0.999922     1.00001    0.999949     1.00011     1.00003     1.00005    0.999986     1.00006    0.999951      1.0002    0.999798     1.00067    0.999157     1.00369     1.00112      1.0001    0.999986    0.999996    0.999999    0.999999    0.999999           1           1           1           0           1           0           1           0           1           0           1           0    0.999991           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           0           0           1           0           0           0           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
    0.99983     1.00362      1.0034     1.00343     1.00291     1.00261      1.0022     1.00206     1.00187     1.00136     1.00172     1.00052     1.00271     1.00157     1.00154     1.00038     1.00134    0.999808     1.00124    0.999661    0.999941    0.999452     1.00077     1.00025      1.0013     1.00047     1.00117    0.999734     1.00119    0.999028    0.999165    0.999528    0.999888    0.999879     1.00007    0.999915     1.00016     1.00006     1.00014    0.999981     1.00013           0     1.00035           0     1.00076           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999519     1.00489     1.00387     1.00398     1.00301     1.00337     1.00306      1.0028     1.00232     1.00212     1.00166     1.00173     1.00074      1.0001     1.00126     1.00033     1.00132     1.00025     1.00094     1.00045     1.00047    0.999705     1.00029     1.00019     1.00063     1.00077     1.00057     1.00111    0.999403     1.00433     1.00193     1.00047     1.00028     1.00004      1.0002    0.999979      1.0002     1.00006     1.00023    0.999992     1.00021    0.999938     1.00037    0.999962     1.00056     1.00014     1.00044           1    0.999987     1.00001     1.00001     1.00001     1.00001           1           1           1           1           0           1           0           1           0    0.999999           0    0.999998           0    0.999975           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999999           0           1           0           1           0           1           0    0.999998           0    0.999958           0           1           0           1           0           1           0     1.00006           0     1.00097           0    0.999944           0           0           0           1           0           0           0     1.00001           0           0           0           1           0           0           0           1           0           0           0           1           0           0           0           1
   0.998639     1.00515     1.00332     1.00375     1.00224     1.00433     1.00358     1.00324     1.00236     1.00279     1.00133     1.00305    0.997784    0.998737     1.00066     1.00037     1.00104     1.00064     1.00078     1.00072     1.00076     1.00033     1.00014     1.00038     1.00011     1.00092     1.00005     1.00151    0.999483      1.0022     1.00246     1.00136     1.00087      1.0004     1.00041     1.00016     1.00027     1.00011     1.00027     1.00006     1.00024           0     1.00026           0     1.00023           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.996147    0.999758     1.00004     1.00095     1.00091     1.00249     1.00208     1.00219     1.00199     1.00221     1.00187     1.00188     1.00233     1.00064     1.00085     1.00066     1.00089     1.00087     1.00078     1.00084     1.00078     1.00081     1.00029      1.0006     1.00006     1.00073      1.0002     1.00079     1.00073    0.999231     1.00091     1.00125     1.00114     1.00075     1.00063     1.00041     1.00037     1.00027     1.00027     1.00023     1.00016     1.00022     1.00002     1.00033    0.999742     1.00057    0.998471    0.999179    0.999639    0.999812    0.999879    0.999925    0.999943    0.999966    0.999968    0.999985     0.99998    0.999997           1    0.999999    0.999999    0.999996           1    0.999997           1     1.00001    0.999951    0.999996     1.00001           1           1           1           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           0           0           1           0           0           0           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.989118    0.986657      0.9926    0.994407    0.998472    0.995273    0.997897     0.99927     1.00078     1.00033     1.00216     0.99982     1.00557     1.00316     1.00172     1.00117     1.00096     1.00101     1.00084     1.00094     1.00076     1.00097     1.00057     1.00068     1.00039     1.00043     1.00062     1.00014     1.00121     0.99937    0.999817     1.00056     1.00089     1.00087     1.00073     1.00065     1.00045      1.0005     1.00025     1.00046     1.00004     1.00049    0.999816     1.00063    0.999546     1.00081    0.998824    0.998813    0.999216    0.999521    0.999665    0.999784    0.999824    0.999895    0.999895    0.999951     0.99993           0     1.00001           0    0.999994           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.969466    0.967658     0.97889     0.98379    0.990849    0.989395    0.993288    0.995077    0.997902    0.997745     1.00024    0.999003     1.00111     1.00223     1.00177     1.00136     1.00099       1.001     1.00083     1.00092     1.00077     1.00088     1.00079     1.00066     1.00073     1.00033      1.0008     1.00014     1.00086     1.00041    0.999875     1.00017     1.00044     1.00076     1.00064     1.00079     1.00049     1.00069     1.00028     1.00062    0.999955     1.00061    0.999828     1.00065     0.99978     1.00051      0.9999    0.999321    0.999218    0.999387    0.999497    0.999654    0.999693    0.999812    0.999799    0.999906    0.999859    0.999975     1.00001     1.00002    0.999992     1.00002    0.999977     1.00003    0.999956     1.00005    0.999902    0.999908    0.999948    0.999978    0.999991    0.999996    0.999998           0           1           0           1           0           1           0           1           0           1           0    0.999994           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999999           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999999           0           1           0           1           0           1           0    0.999996           0    0.999927           0           1           0           1           0    0.999995           0    0.999919           0    0.998608           0     1.00008           0    0.999995           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1
   0.915825    0.931454    0.948031     0.96094    0.970484    0.981465    0.985356    0.987798    0.991556    0.993367    0.995571    0.997242     0.99645    0.998744    0.999939      1.0004      1.0004     1.00051      1.0005      1.0006     1.00062     1.00062     1.00076     1.00058     1.00079     1.00044     1.00067     1.00047     1.00042     1.00085     1.00029      1.0003     1.00015     1.00061     1.00044     1.00081     1.00046     1.00078     1.00037     1.00062     1.00002     1.00062     1.00007     1.00052     1.00016     1.00025      1.0004     1.00001    0.999607    0.999531    0.999491    0.999608     0.99961    0.999744    0.999714    0.999853     0.99978           0     1.00003           0     1.00001           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.778545    0.827213     0.86183    0.893329    0.916417     0.94013    0.955322    0.965741    0.974126    0.980943    0.985288    0.990131    0.991365     0.99364     0.99584    0.997477    0.998361    0.998994    0.999382    0.999688    0.999956     1.00007      1.0003     1.00033     1.00046     1.00049     1.00037     1.00065     1.00022      1.0008     1.00045     1.00061      1.0001      1.0006     1.00021     1.00082     1.00031     1.00088     1.00034     1.00071     1.00043     1.00074     1.00044     1.00048     1.00044     1.00026     1.00044      1.0004     1.00005     0.99986    0.999667    0.999692    0.999627    0.999722    0.999685    0.999791    0.999759    0.999859    0.999994    0.999924     1.00006    0.999895     1.00013    0.999781      1.0003    0.999576     1.00083     1.00067      1.0003     1.00012     1.00005     1.00002     1.00001           1    0.999994           1    0.999988           1    0.999996     1.00001    0.999988     1.00002    0.999979    0.999977     1.00004     1.00002           1           1           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999992           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999999           0           1           0           1           0           1           0           1           0    0.999997           0           1           0           1           0           1           0    0.999996           0    0.999938           0           1           0           1           0           1           0     1.00001           0     0.99982           0    0.999995           0           0           0           1           0           0           0           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.478343    0.569371    0.645997    0.714673    0.772656    0.820949     0.86263    0.895474    0.920259    0.940448    0.954865       0.967    0.975363    0.981387    0.986184    0.990137    0.992908     0.99499    0.996351    0.997442    0.998143    0.998784    0.999112    0.999566    0.999629     1.00012    0.999879     1.00045     1.00002     1.00057     1.00027     1.00074     1.00011     1.00067     1.00005     1.00085     1.00007     1.00108     1.00001     1.00149     1.00126     1.00102     1.00077     1.00059     1.00058     1.00044     1.00042     1.00051     1.00033     1.00019    0.999933    0.999884     0.99974    0.999778    0.999718    0.999768    0.999769     0.99975    0.999898    0.999839     1.00002    0.999831     1.00015    0.999701      1.0004    0.999368     1.00162     1.00094     1.00038     1.00016     1.00006     1.00003     1.00001           0    0.999975           0    0.999955           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0     0.12717    0.248174    0.360794    0.465574    0.557619    0.640668    0.713443    0.773641    0.823971    0.864177    0.896555    0.922173    0.941655     0.95632     0.96781    0.976314    0.982876    0.987387    0.991005    0.993215    0.995324    0.996254    0.997505    0.997912    0.998917    0.998914      0.9997    0.999508     1.00012    0.999864      1.0005     1.00004     1.00059     1.00003     1.00071     1.00004       1.001    0.999881      1.0022     1.00153     1.00102     1.00085     1.00069     1.00064     1.00058     1.00048     1.00053     1.00045     1.00041     1.00015     1.00011    0.999891    0.999933    0.999779    0.999859    0.999748    0.999749    0.999744    0.999862    0.999825    0.999988     0.99982     1.00014    0.999669     1.00041    0.999038    0.999364    0.999736    0.999934    0.999939    0.999996    0.999951     1.00001    0.999936     1.00001    0.999877    0.999977     1.00002    0.999976     1.00005    0.999873     1.00026    0.998937    0.999669    0.999958    0.999997    0.999999    0.999998           0           1           0           1           0           1           0           1           0    0.999998           0    0.999991           0    0.999966           0     1.00005           0    0.999995           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999997           0           1           0           1           0           1           0           1           0    0.999991           0           1           0           1           0           1           0     1.00001           0     1.00038           0    0.999989           0           1           0           1           0           1           0     1.00008           0    0.999997           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1
  -0.478343   -0.362675   -0.243223   -0.121373  0.00288138    0.125956    0.244919    0.359413     0.46482    0.560146     0.64374    0.715551     0.77616    0.826248      0.8664    0.898592    0.923675    0.943382    0.958062    0.969511     0.97746    0.983996    0.987844    0.991495    0.993561    0.995694    0.996586    0.997852    0.998212    0.999029    0.999119    0.999733    0.999747     1.00008      1.0001     1.00016     1.00044     1.00011     1.00089    0.999576     0.99991     1.00035     1.00057     1.00063     1.00063     1.00063     1.00058     1.00054     1.00055     1.00048     1.00026      1.0003     1.00006     1.00016    0.999866     1.00008    0.999678     0.99984    0.999635     1.00001    0.999619     1.00024     0.99944     1.00065      0.9989     1.00151    0.995724     0.99767    0.998971    0.999569    0.999711      0.9999    0.999845           0    0.999864           0    0.999723           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.778545    -0.71384   -0.639533   -0.553603   -0.458241   -0.351893   -0.239135   -0.119207  0.00379104    0.127667    0.248106    0.362667    0.468192    0.563646    0.647147    0.718986    0.779226    0.829009    0.869249    0.901234     0.92623    0.945466    0.959925    0.971318    0.979048    0.985112    0.989093    0.992335    0.994385    0.996092     0.99719    0.998013    0.998806    0.998998    0.999818    0.999329     1.00065    0.999106      1.0018    0.996177    0.998122    0.999575     1.00013     1.00045     1.00052     1.00062     1.00063     1.00059     1.00066     1.00045      1.0004     1.00049     1.00035     1.00036     1.00011     1.00026    0.999787     1.00015    0.999819     1.00022    0.999689     1.00028    0.999576     1.00038    0.999549     1.00027     1.00028     0.99926    0.999174    0.999457    0.999594    0.999789    0.999775    0.999948     0.99981     1.00004    0.999627    0.999878    0.999993     1.00006     1.00001     1.00006     0.99999    0.999965     1.00007     1.00005     1.00003     1.00001     1.00001           1    0.999997           1    0.999999           1           1           1           1    0.999996     1.00001    0.999979     1.00005    0.999879     1.00026    0.998894     0.99966           0     1.00001           0    0.999999           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999993           0           1           0           1           0           1           0    0.999999           0    0.999976           0           1           0           1           0           1           0     1.00009           0     1.00141           0    0.999914           0     1.00001           0           1           0           1           0     1.00006           0    0.999997           0           0           0           1           0           0           0           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
