           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.90114e-09            0  1.60954e-09            0  9.02564e-10            0  5.36752e-10            0   3.4251e-10            0  1.98104e-10            0   1.0398e-10            0  7.09015e-11            0  7.22656e-11            0  8.54227e-11            0  8.51006e-11            0  4.45434e-11            0 -4.85617e-12            0 -4.52631e-11            0 -5.73068e-11            0 -4.06978e-11            0   -5.117e-11            0 -5.39914e-11            0 -3.43781e-11            0 -1.08435e-11            0  8.66918e-12            0  3.98323e-11            0  5.04913e-11            0  2.86645e-11            0 -9.54684e-12            0 -4.76146e-11            0  -6.0012e-11            0 -4.56406e-11            0 -5.86231e-12            0  3.64747e-11            0  5.59907e-11            0  5.36551e-11            0  4.39124e-11            0  1.18656e-11            0 -1.21081e-11            0 -3.22751e-12            0 -7.16338e-12            0 -1.14951e-11            0 -8.13945e-12            0  -2.6595e-13            0  2.19195e-11            0  4.18603e-11            0   4.4489e-11            0  3.23707e-11            0  8.03252e-12            0 -1.99825e-11            0 -3.81136e-11            0 -5.06741e-11            0 -6.55868e-11            0 -7.13573e-11            0 -6.43685e-11            0 -5.12274e-11            0 -2.82334e-11            0            0            0  2.23664e-11            0            0            0  8.45871e-11            0            0            0  1.07379e-10            0            0            0  7.16058e-12            0            0            0 -9.19132e-11            0            0            0 -5.34587e-11            0            0            0  1.36512e-11            0            0            0  1.40935e-11            0            0            0   7.1258e-12            0            0            0   4.7575e-11            0            0            0   6.8992e-11            0            0            0 -9.06172e-12            0            0            0 -7.54297e-11            0            0            0 -1.78519e-12            0            0            0  7.37007e-11            0            0            0  8.43055e-12            0            0            0 -6.41249e-11            0            0            0 -5.84793e-11            0            0            0 -1.45875e-11            0            0            0  4.10325e-11            0            0            0  3.76581e-11            0            0            0 -1.16795e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.24385e-08  1.70754e-08  1.31866e-08  1.02686e-08  8.00179e-09  6.18977e-09  4.61669e-09  3.37665e-09  2.67317e-09            0   1.5834e-09            0  8.58439e-10            0  7.09664e-10            0  4.87325e-10            0  2.08496e-10            0  1.73342e-10            0  1.10877e-10            0  3.22898e-11            0 -2.21933e-11            0 -2.60206e-12            0 -3.88899e-11            0 -9.34031e-11            0 -7.93962e-11            0 -1.07833e-10            0  5.18526e-11            0  1.29165e-10            0  7.11805e-11            0  5.32947e-11            0 -2.57284e-11            0 -8.86172e-11            0  2.53676e-11            0 -4.02583e-11            0 -9.23823e-11            0 -6.43264e-11            0  3.14433e-11            0  1.70772e-10            0  3.54716e-11            0 -1.05717e-11            0  7.13236e-11            0  3.39914e-12            0 -5.96826e-11            0 -2.51302e-11            0            0            0  2.20932e-11            0            0            0  1.72762e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.78646e-07  1.37954e-07  1.06488e-07  8.21691e-08  6.33596e-08  4.88062e-08  3.75511e-08  2.88678e-08  2.21672e-08            0  1.30804e-08            0  7.87003e-09            0  4.85148e-09            0  2.88474e-09            0  1.64718e-09            0  9.86872e-10            0  6.16503e-10            0  3.64758e-10            0  1.95616e-10            0  8.47673e-11            0  5.33664e-12            0 -6.37799e-11            0 -8.04422e-11            0   4.3802e-12            0  9.41612e-11            0  1.20332e-10            0   9.4543e-11            0 -8.18496e-14            0  -7.5309e-11            0 -2.08609e-11            0  3.84791e-11            0  -2.4752e-11            0 -8.90756e-11            0 -4.36458e-11            0  1.68873e-11            0   2.5099e-11            0  3.96996e-11            0  7.89878e-11            0  8.42364e-11            0  8.26644e-12            0 -6.95972e-11            0 -7.74659e-11            0 -4.09099e-11            0  5.10963e-11            0  1.16309e-10            0  1.08934e-11            0 -9.94922e-11            0 -1.65344e-11            0  6.99188e-11            0  -8.2782e-13            0 -7.41976e-11            0 -2.73186e-11            0  2.59884e-11            0 -2.69555e-11            0 -7.47996e-11            0 -4.63975e-11            0 -6.61215e-12            0  1.76926e-11            0  3.12167e-11            0  1.45496e-11            0 -1.25892e-12            0  1.47885e-11            0  4.26197e-11            0  7.07133e-11            0  7.95739e-11            0  4.44073e-11            0 -1.48968e-11            0 -7.78432e-11            0 -1.02167e-10            0 -2.83291e-11            0  3.86315e-11            0  2.03327e-11            0 -1.21805e-11            0 -2.40654e-11            0            0            0  1.08876e-12            0            0            0  4.16553e-11            0            0            0    3.978e-11            0            0            0  8.32468e-12            0            0            0 -4.52354e-11            0            0            0 -1.59902e-11            0            0            0  4.27113e-11            0            0            0  1.43112e-11            0            0            0 -3.75622e-11            0            0            0 -3.59992e-11            0            0            0 -3.60273e-12            0            0            0  1.47719e-11            0            0            0  2.01839e-11            0            0            0 -6.79866e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.43831e-06  1.10894e-06  8.54772e-07  6.58809e-07  5.07717e-07  3.91287e-07  3.01625e-07  2.32518e-07  1.79102e-07  1.37915e-07   1.0633e-07  8.20352e-08  6.32068e-08  4.86983e-08  3.76651e-08  2.91511e-08  2.23499e-08  1.70729e-08  1.32423e-08  1.03277e-08  7.88158e-09   5.9766e-09  4.68097e-09  3.71382e-09  2.86862e-09            0  1.63674e-09            0  9.72782e-10            0  5.36667e-10            0  2.48641e-10            0   1.4688e-10            0  8.82134e-11            0  1.29975e-10            0  1.05793e-10            0  7.42137e-11            0  4.42406e-12            0 -3.83433e-11            0 -2.24403e-12            0  1.12361e-11            0  3.58894e-11            0 -4.48312e-11            0  3.00446e-12            0  4.82985e-12            0  2.20239e-12            0  9.13715e-12            0  7.81279e-11            0  6.93458e-11            0 -5.18194e-11            0 -4.28097e-11            0 -2.06022e-11            0 -1.41487e-11            0 -2.73053e-11            0  7.39915e-11            0  3.06527e-12            0 -5.40947e-11            0 -3.60889e-11            0   3.4878e-11            0 -1.79222e-12            0 -4.77214e-11            0 -2.86406e-11            0   2.8468e-11            0  2.06094e-11            0 -5.69828e-11            0  9.73978e-12            0 -2.09825e-12            0   1.1414e-11            0            0            0  6.26926e-12            0            0            0  3.14518e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.98639e-06  3.17079e-06  2.44497e-06  1.85988e-06   1.4245e-06  1.10326e-06  9.16313e-07  6.72162e-07  2.06898e-07            0  5.37579e-07            0  3.19306e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.15538e-05  8.90653e-06  6.86413e-06  5.29047e-06  4.07751e-06   3.1427e-06  2.42223e-06  1.86684e-06  1.43887e-06    1.109e-06  8.54781e-07  6.58739e-07  5.07674e-07  3.91295e-07  3.01543e-07  2.32423e-07   1.7914e-07  1.38096e-07  1.06454e-07  8.20528e-08  6.32372e-08  4.87286e-08  3.75649e-08  2.89689e-08   2.2317e-08            0  1.32345e-08            0  7.84801e-09            0  4.65692e-09            0  2.75544e-09            0  1.64287e-09            0  1.01195e-09            0  5.83484e-10            0  3.38962e-10            0  2.11862e-10            0  9.53983e-11            0  7.75533e-11            0  4.14368e-11            0  3.14952e-11            0 -1.55326e-11            0  1.69399e-11            0 -5.02687e-12            0 -5.06197e-12            0  5.44706e-11            0  1.11504e-12            0 -5.20237e-11            0  1.07048e-11            0 -7.25044e-13            0  1.85938e-13            0    1.114e-12            0 -1.02488e-11            0  5.37136e-11            0 -1.02646e-11            0  1.02454e-12            0  2.02697e-14            0  1.03978e-14            0  2.22215e-14            0 -1.93795e-15            0   8.7335e-15            0  3.36461e-15            0  2.75682e-15            0 -4.08805e-16            0 -2.99556e-15            0 -4.14661e-15            0 -3.74319e-15            0 -1.16984e-15            0  1.76075e-15            0  3.05583e-15            0  3.15973e-15            0  1.84936e-15            0   3.6826e-16            0 -8.58902e-17            0   2.2305e-16            0  9.93041e-16            0  1.66612e-15            0  1.76205e-15            0   1.5611e-15            0  1.22642e-15            0  1.00781e-15            0  8.52481e-16            0  6.95279e-16            0  5.21501e-16            0            0            0  3.23862e-17            0            0            0 -6.42409e-16            0            0            0 -1.64612e-15            0            0            0 -2.37983e-15            0            0            0 -2.31671e-15            0            0            0 -1.86882e-15            0            0            0 -1.90754e-15            0            0            0 -1.81134e-15            0            0            0 -1.01855e-15            0            0            0            0            0            0            0  1.00309e-15            0            0            0   2.0422e-15            0            0            0   3.7244e-15            0            0            0   7.4753e-15
 3.20164e-05  2.54659e-05  1.96343e-05  1.49369e-05   1.1441e-05  8.86051e-06  7.35942e-06   5.3977e-06  1.66139e-06            0  4.31749e-06            0  2.56461e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 9.27942e-05  7.15293e-05  5.51271e-05   4.2489e-05  3.27476e-05  2.52396e-05  1.94529e-05  1.49929e-05  1.15555e-05   8.9063e-06  6.86437e-06  5.29054e-06  4.07754e-06  3.14264e-06  2.42212e-06  1.86679e-06  1.43875e-06  1.10886e-06  8.54719e-07  6.58859e-07   5.0776e-07  3.91269e-07   3.0162e-07  2.32525e-07  1.79153e-07  1.37993e-07  1.06352e-07  8.20066e-08  6.32416e-08  4.87727e-08  3.75529e-08  2.88854e-08   2.2252e-08  1.71599e-08   1.3286e-08  1.03059e-08  7.92184e-09  6.06724e-09  4.68377e-09  3.64097e-09  2.89828e-09            0  1.63938e-09            0   9.4976e-10            0   6.0892e-10            0  2.89939e-10            0  2.74512e-10            0  1.07253e-10            0  5.74466e-13            0  2.37272e-11            0 -5.59905e-12            0  1.07018e-10            0  1.22138e-11            0 -5.44376e-11            0 -6.74806e-11            0 -3.48406e-11            0  5.00813e-11            0 -1.37401e-11            0  1.27065e-11            0   1.6197e-11            0  1.06299e-11            0  6.13614e-11            0 -2.24221e-11            0 -4.35046e-11            0  1.95706e-11            0  1.29203e-11            0  7.00929e-11            0  1.71749e-11            0 -2.20365e-11            0   5.9184e-11            0 -2.27949e-11            0  1.63331e-12            0   8.5543e-12            0 -9.88151e-11            0            0            0  1.33282e-12            0            0            0 -1.31997e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000262971  0.000202709  0.000156227  0.000120411  9.28045e-05  7.15273e-05  5.51281e-05   4.2489e-05  3.27477e-05  2.52397e-05  1.94531e-05   1.4993e-05  1.15555e-05  8.90614e-06  6.86433e-06  5.29049e-06  4.07735e-06  3.14262e-06  2.42204e-06  1.86847e-06  1.43229e-06  1.10167e-06  9.16531e-07  6.72157e-07  2.06807e-07            0  5.37496e-07            0  3.19331e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000745239  0.000574462  0.000442735  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15274e-05  5.51284e-05  4.24891e-05  3.27476e-05  2.52396e-05  1.94529e-05  1.49929e-05  1.15555e-05  8.90619e-06  6.86429e-06  5.29054e-06  4.07759e-06  3.14272e-06  2.42219e-06  1.86685e-06  1.43881e-06  1.10889e-06  8.54623e-07   6.5868e-07  5.07676e-07  3.91292e-07   3.0159e-07  2.32463e-07   1.7918e-07   1.3811e-07  1.06458e-07  8.20723e-08  6.32804e-08  4.87853e-08  3.76154e-08  2.89988e-08  2.23445e-08            0  1.32749e-08            0  7.87186e-09            0  4.67446e-09            0  2.84009e-09            0  1.74622e-09            0  9.56833e-10            0  4.45504e-10            0  2.59705e-10            0  1.93733e-10            0  1.13174e-10            0  4.44443e-11            0 -1.18509e-11            0 -4.31506e-11            0 -2.24317e-12            0  4.71912e-11            0  2.99981e-11            0  5.17583e-12            0  4.06688e-11            0  7.06583e-11            0  1.43678e-11            0 -3.81266e-11            0 -1.83225e-11            0  1.88516e-11            0   6.8621e-11            0  1.04269e-10            0 -1.67103e-12            0 -1.06608e-10            0 -1.89976e-11            0  8.32196e-11            0  5.35774e-11            0 -1.70453e-11            0 -7.98133e-11            0 -1.05892e-10            0 -1.79405e-12            0  8.63138e-11            0  -2.8051e-11            0 -1.41644e-10            0 -5.67705e-11            0  5.60176e-11            0  6.21488e-11            0  3.55282e-11            0  1.87332e-11            0  4.42287e-12            0  1.74163e-12            0   1.1591e-12            0 -1.97274e-11            0 -2.50037e-11            0  1.02168e-11            0  4.33986e-11            0  4.61207e-11            0  3.23583e-11            0  6.01262e-12            0  -1.5451e-11            0 -3.04183e-11            0 -3.82322e-11            0 -2.53993e-11            0   -1.012e-11            0  6.97153e-12            0  2.59913e-11            0  2.75219e-11            0  1.19018e-11            0  9.91759e-13            0 -6.72482e-12            0  -1.3181e-11            0            0            0  3.81845e-13            0            0            0 -1.01377e-11            0            0            0 -1.94018e-11            0            0            0 -2.59464e-12            0            0            0  2.24174e-12            0            0            0  9.06078e-11
  0.00211193   0.00162797   0.00125467  0.000967037  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51283e-05  4.24891e-05  3.27476e-05  2.52396e-05  1.94517e-05  1.50056e-05  1.15016e-05  8.84811e-06   7.3607e-06  5.39771e-06  1.66135e-06            0  4.31734e-06            0  2.56461e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00598485   0.00461343   0.00355558   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15274e-05  5.51283e-05   4.2489e-05  3.27476e-05  2.52396e-05  1.94529e-05  1.49929e-05  1.15554e-05  8.90612e-06  6.86426e-06  5.29053e-06  4.07754e-06  3.14265e-06  2.42217e-06   1.8669e-06   1.4389e-06    1.109e-06  8.54701e-07  6.58716e-07  5.07818e-07  3.91515e-07  3.01667e-07  2.32373e-07  1.79067e-07  1.38035e-07  1.06456e-07  8.21167e-08  6.32733e-08  4.87256e-08   3.7556e-08  2.89608e-08  2.23278e-08   1.7225e-08  1.33049e-08  1.02606e-08  7.81846e-09  5.92327e-09  4.57986e-09  3.57691e-09  2.75602e-09            0  1.62829e-09            0  1.00049e-09            0  5.45405e-10            0  2.76169e-10            0  1.62476e-10            0  5.80047e-11            0  5.16834e-11            0  9.19441e-11            0  2.72096e-11            0  7.26018e-11            0  1.07339e-10            0 -1.06908e-11            0 -2.31582e-11            0  1.61736e-11            0  1.37656e-11            0  1.35673e-11            0  5.46166e-11            0  6.27944e-11            0  -6.0074e-11            0 -5.92263e-11            0  8.16581e-11            0  1.08553e-10            0 -2.81556e-11            0 -8.81582e-11            0 -6.75918e-11            0  3.75981e-11            0  3.05644e-11            0 -7.37354e-11            0 -8.14709e-11            0 -1.20663e-10            0  5.69881e-12            0  8.82125e-11            0  3.57711e-11            0  4.64151e-11            0 -5.38809e-13            0 -3.98498e-11            0  1.90405e-11            0 -2.49951e-11            0 -2.77975e-11            0  2.55787e-11            0            0            0  7.13453e-11            0            0            0  1.00393e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0169588    0.0130731    0.0100756   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51282e-05   4.2489e-05  3.27475e-05  2.52395e-05  1.94531e-05   1.4993e-05  1.15553e-05  8.90621e-06  6.86431e-06  5.29055e-06  4.07758e-06  3.14272e-06  2.42206e-06  1.86835e-06  1.43223e-06  1.10184e-06  9.16466e-07  6.72062e-07  2.06826e-07            0  5.37605e-07            0  3.19379e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0480453    0.0370393    0.0285484     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51283e-05  4.24891e-05  3.27476e-05  2.52396e-05  1.94529e-05   1.4993e-05  1.15555e-05  8.90619e-06  6.86427e-06  5.29051e-06  4.07756e-06   3.1427e-06  2.42217e-06  1.86684e-06  1.43884e-06  1.10896e-06  8.54708e-07  6.58757e-07   5.0773e-07  3.91333e-07  3.01619e-07  2.32468e-07  1.79171e-07  1.38087e-07  1.06423e-07  8.20215e-08  6.32024e-08   4.8693e-08  3.75319e-08  2.89438e-08  2.23098e-08            0    1.325e-08            0  7.86136e-09            0  4.66072e-09            0  2.73572e-09            0   1.5865e-09            0   9.1596e-10            0  5.33204e-10            0  3.24268e-10            0  2.20098e-10            0  1.72236e-10            0  1.35205e-10            0  8.62537e-11            0  4.57103e-11            0  1.03223e-12            0  4.59824e-12            0  2.67442e-11            0  4.00529e-12            0  2.93428e-12            0  1.57411e-11            0  3.00835e-11            0  4.23496e-11            0  3.98102e-11            0  2.91096e-11            0  5.29232e-12            0 -2.36591e-11            0 -4.09707e-11            0 -4.53854e-11            0 -4.49186e-11            0 -4.42693e-11            0 -4.00011e-11            0 -2.68235e-11            0 -3.78111e-12            0  1.68711e-11            0  2.49807e-11            0  2.18444e-11            0 -1.38678e-12            0 -2.17773e-11            0 -2.14879e-11            0 -7.01382e-12            0  3.64601e-11            0  7.58814e-11            0  8.14986e-11            0  6.12269e-11            0  1.29107e-11            0 -3.07991e-11            0 -4.97725e-11            0  -5.2479e-11            0 -3.29651e-11            0 -5.93603e-12            0  9.19224e-12            0  1.20004e-11            0  2.04864e-11            0  1.60533e-11            0  1.00535e-11            0     1.09e-11            0  1.58856e-12            0            0            0 -1.28842e-11            0            0            0 -2.67046e-11            0            0            0  -3.0791e-11            0            0            0 -1.66875e-11            0            0            0  2.07624e-11            0            0            0  1.00986e-10
