           0 -1.21937e-05 -2.57963e-05 -3.62101e-05 -4.32535e-05 -4.55765e-05 -4.54443e-05 -4.30831e-05 -4.05088e-05 -3.69321e-05 -3.39641e-05 -3.03799e-05 -2.77025e-05 -2.45453e-05 -2.23016e-05 -1.95454e-05 -1.77635e-05 -1.54172e-05 -1.40361e-05 -1.20652e-05 -1.09974e-05 -9.38412e-06 -8.53545e-06 -7.28259e-06 -6.54462e-06 -5.64976e-06 -4.98091e-06 -4.14235e-06 -3.62368e-06 -2.97403e-06 -2.65845e-06 -2.10078e-06 -1.94021e-06 -1.45714e-06  -1.4395e-06 -9.87563e-07 -1.09684e-06 -6.35316e-07 -8.70037e-07 -3.63508e-07 -7.08621e-07 -9.69081e-08  1.56581e-08  4.82556e-08 -2.60541e-08  8.54957e-09  1.48076e-08  1.17983e-08  7.76361e-09  6.07959e-09  3.83661e-09  3.12811e-09  1.80343e-09  1.29754e-09  8.02774e-10  1.21174e-10   1.9997e-10            0  -1.7397e-10            0 -5.17964e-10            0 -8.29046e-10            0 -7.30084e-10            0 -5.90099e-10            0 -4.85927e-10            0 -4.03412e-10            0 -3.38083e-10            0  1.03175e-10            0 -9.71922e-11            0 -6.45811e-11            0 -5.28132e-11            0 -3.83601e-11            0 -2.99393e-11            0 -2.35274e-11            0 -1.64691e-11            0  7.87452e-12            0 -6.11789e-12            0 -2.28805e-12            0 -2.20528e-12            0 -1.49192e-12            0 -1.15765e-12            0 -8.29432e-13            0 -5.49107e-13            0  3.60056e-13            0 -2.84756e-13            0  4.08064e-14            0  -4.4535e-14            0  8.04982e-15            0 -5.28059e-14            0  -8.5489e-14            0 -1.83948e-14            0  1.73255e-14            0  1.13909e-14            0  4.24032e-14            0 -3.73878e-14            0  3.89458e-14            0  4.57625e-14            0     6.31e-15            0 -3.33093e-14            0 -7.88911e-14            0 -6.69121e-14            0 -6.49452e-14            0 -1.18535e-14            0  2.63495e-14            0  4.97423e-14            0  4.71153e-14            0  2.41345e-14            0 -4.09773e-16            0 -1.37061e-14            0     -1.6e-14            0 -1.97567e-14            0 -1.38723e-14            0  -9.6287e-15            0 -1.35208e-14            0 -6.24567e-15            0            0            0  9.89403e-15            0            0            0  2.67523e-14            0            0            0  3.54123e-14            0            0            0  2.15207e-14            0            0            0 -1.20494e-14            0            0            0 -5.12622e-14
           0 -5.27126e-05 -0.000100051 -0.000124856 -0.000132657 -0.000128375 -0.000119579 -0.000108219 -9.71204e-05 -8.57466e-05 -7.59384e-05 -6.64183e-05 -5.86833e-05 -5.12074e-05  -4.5299e-05 -3.94707e-05 -3.50189e-05 -3.04781e-05 -2.70955e-05 -2.35443e-05 -2.09347e-05 -1.81617e-05 -1.61151e-05 -1.39727e-05 -1.23536e-05 -1.06768e-05   -9.475e-06 -8.04792e-06 -7.11346e-06 -5.91159e-06 -5.29519e-06 -4.28028e-06  -3.9236e-06 -3.03869e-06 -2.92023e-06 -2.10825e-06 -2.20768e-06 -1.40329e-06   -1.724e-06 -8.43353e-07 -1.42263e-06            0 -1.38201e-07            0 -1.34103e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000164114 -0.000246944 -0.000274932 -0.000273407 -0.000259428 -0.000240466 -0.000218403 -0.000195811 -0.000173471 -0.000152787 -0.000133586 -0.000116661 -0.000101168 -8.82879e-05 -7.64826e-05 -6.68272e-05 -5.79189e-05 -5.07146e-05 -4.40125e-05 -3.86104e-05 -3.35274e-05 -2.94504e-05 -2.55402e-05 -2.24726e-05 -1.93995e-05 -1.71388e-05 -1.46695e-05 -1.29752e-05 -1.09221e-05 -9.72664e-06 -8.02186e-06 -7.24375e-06 -5.79799e-06 -5.37788e-06 -4.11695e-06 -4.00236e-06 -2.85733e-06 -3.00357e-06 -1.92011e-06 -2.26062e-06  -1.1181e-06 -8.41964e-07 -5.03516e-07 -4.72839e-07 -3.12455e-07 -2.04576e-07 -1.55243e-07 -1.03476e-07 -8.39088e-08 -4.89036e-08 -4.34708e-08 -1.76371e-08 -1.92889e-08 -7.75701e-10 -3.71916e-09  6.88222e-09  3.88574e-09  2.08219e-09  4.78299e-09  4.31069e-09  2.64725e-09  5.27405e-09  4.28956e-09  4.90981e-09  3.20038e-09  4.01617e-09  2.43302e-09  3.31896e-09   1.9007e-09  2.76581e-09   1.3845e-09  2.48736e-09            0 -6.12467e-10            0  5.83121e-10            0   4.4999e-10            0  3.64113e-10            0  2.66226e-10            0  2.06994e-10            0  1.63787e-10            0     1.23e-10            0 -4.90938e-11            0  3.75156e-11            0  1.74158e-11            0  1.48847e-11            0  1.02986e-11            0  8.06747e-12            0  6.07395e-12            0  3.78822e-12            0 -2.37309e-12            0  1.78835e-12            0  5.40885e-13            0  4.84068e-13            0  3.34793e-13            0  2.27194e-13            0   2.8483e-13            0   1.1364e-13            0 -5.08823e-14            0 -9.96731e-14            0 -7.17641e-14            0  1.26825e-13            0 -9.54501e-15            0 -6.50776e-14            0 -5.80557e-15            0 -3.14205e-14            0            0            0 -3.47173e-14            0            0            0  -1.9363e-14            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000186984 -0.000212514 -0.000229992 -0.000246924 -0.000269764  -0.00028316 -0.000286079 -0.000278913 -0.000265362 -0.000246422 -0.000225124 -0.000202539 -0.000179729 -0.000158797 -0.000138919  -0.00012149 -0.000105433 -9.17919e-05 -7.94133e-05 -6.90917e-05  -5.9739e-05 -5.20506e-05 -4.49681e-05 -3.93126e-05 -3.38806e-05 -2.97001e-05  -2.5472e-05 -2.24018e-05   -1.903e-05 -1.67967e-05 -1.40826e-05 -1.25049e-05  -1.0294e-05 -9.23615e-06  -7.4266e-06 -6.76945e-06 -5.29453e-06 -4.90987e-06 -3.76042e-06 -3.46407e-06 -2.73445e-06 -2.06962e-06 -1.53336e-06 -1.15862e-06 -9.16025e-07 -6.49197e-07 -5.07292e-07 -3.33399e-07  -2.7539e-07 -1.49521e-07 -1.41416e-07 -3.96009e-08 -6.40806e-08  2.43837e-08 -1.85942e-08  5.60681e-08            0   1.0123e-08            0  7.85048e-09            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000446242  0.000639338  0.000600476  0.000464032  0.000292934  0.000135474  1.20609e-06 -0.000100871 -0.000174111 -0.000219973 -0.000244096 -0.000251852 -0.000246594   -0.0002338 -0.000215784 -0.000195875 -0.000174806 -0.000154756 -0.000135402 -0.000118266 -0.000102379 -8.88694e-05 -7.65497e-05 -6.63817e-05 -5.69622e-05 -4.94483e-05 -4.23253e-05 -3.68633e-05   -3.142e-05 -2.74173e-05 -2.32069e-05  -2.0279e-05 -1.69987e-05 -1.48615e-05 -1.23239e-05 -1.07578e-05 -8.84838e-06 -7.65473e-06  -6.3163e-06 -5.30952e-06 -4.49719e-06 -3.59542e-06 -2.86006e-06 -2.14545e-06 -1.71249e-06 -1.22426e-06 -9.74154e-07 -6.15909e-07 -5.12282e-07 -2.36296e-07 -2.39554e-07 -1.78665e-09  -8.8806e-08  1.43978e-07 -1.67637e-08  2.31495e-07  -1.1575e-08  6.02946e-08 -3.90526e-08  3.43375e-08  -1.9357e-08 -3.80994e-08 -2.80969e-08 -3.05685e-08 -2.02526e-08  -2.5076e-08 -1.51761e-08 -2.06799e-08  -1.1846e-08 -1.68026e-08  -9.2165e-09 -1.43451e-08            0  3.26553e-09            0 -3.49741e-09            0 -3.15254e-09            0 -2.54339e-09            0 -1.86521e-09            0 -1.44173e-09            0 -1.14074e-09            0 -9.14875e-10            0   2.9641e-10            0  -2.2692e-10            0  -1.2707e-10            0 -1.03666e-10            0 -7.24144e-11            0 -5.57443e-11            0 -4.29098e-11            0 -2.93936e-11            0  1.43853e-11            0 -1.04376e-11            0 -3.51332e-12            0 -3.25746e-12            0 -2.28352e-12            0 -1.66855e-12            0 -1.29936e-12            0 -7.01224e-13            0  4.75426e-13            0   -3.447e-13            0  2.73317e-14            0 -1.23805e-13            0 -9.39031e-14            0 -5.03656e-14            0 -3.98245e-14            0 -3.26787e-14            0  1.20227e-14            0 -6.02633e-14            0 -8.84572e-14            0  1.72171e-14            0  9.66252e-14            0  6.27187e-14            0  2.09831e-15            0  1.74195e-14            0  4.24167e-14            0 -1.82489e-15            0 -3.70552e-14            0  -1.4656e-14            0  5.77126e-16            0 -5.26145e-15            0  1.04078e-14            0  5.16306e-14            0  7.18376e-14            0  1.59353e-14            0 -3.64794e-14            0  1.54442e-14            0  6.71422e-14            0   1.2044e-14            0 -4.26089e-14            0 -2.74458e-14            0  1.50762e-14            0  3.98625e-14            0 -3.39884e-14            0 -1.52094e-13
           0   0.00169991   0.00216229   0.00219611   0.00200935   0.00174324   0.00142574   0.00109401  0.000783371  0.000512996  0.000287029  0.000111925 -2.13154e-05 -0.000113522 -0.000173019 -0.000206266 -0.000220476 -0.000220531 -0.000211513 -0.000196373 -0.000178662  -0.00015923 -0.000140708 -0.000122516 -0.000106403 -9.13721e-05 -7.88227e-05 -6.72453e-05 -5.78765e-05 -4.91505e-05  -4.2251e-05 -3.57355e-05 -3.06856e-05 -2.58375e-05 -2.21068e-05 -1.85282e-05 -1.57263e-05 -1.31432e-05 -1.09869e-05 -9.19066e-06 -7.50601e-06 -6.28052e-06  -5.0304e-06 -4.09313e-06 -3.05248e-06 -2.41567e-06 -1.64731e-06 -1.29002e-06 -7.04478e-07 -5.64462e-07 -9.76572e-08 -1.32962e-07  2.77571e-07  9.50387e-08  5.08985e-07  1.76274e-07  6.65982e-07            0  2.97017e-07            0  2.19917e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000802639   0.00131051    0.0019354    0.0023878   0.00268232   0.00274731   0.00262225   0.00235174   0.00201322   0.00163393   0.00126886  0.000927547  0.000633226  0.000389635  0.000199535  5.60789e-05 -4.52835e-05 -0.000112732 -0.000152853 -0.000172558  -0.00017724 -0.000172455 -0.000160496 -0.000145978 -0.000129531 -0.000113714 -9.79774e-05 -8.40887e-05 -7.11507e-05 -6.02546e-05 -5.04388e-05 -4.23569e-05 -3.52234e-05 -2.93396e-05 -2.42761e-05 -1.99838e-05 -1.64546e-05 -1.32931e-05 -1.08668e-05 -8.54654e-06 -6.86797e-06 -5.19253e-06 -4.07559e-06 -2.76927e-06 -2.02582e-06 -1.01901e-06 -6.25229e-07  1.48519e-07  2.62328e-07   8.7864e-07  7.65638e-07  1.29563e-06  9.99083e-07  1.50108e-06  1.04922e-06  1.56587e-06  9.24357e-07  1.13368e-06  7.28603e-07  8.98698e-07   6.2894e-07  5.98834e-07  4.40535e-07  4.88093e-07     3.33e-07  4.12567e-07  2.47673e-07   3.5377e-07  1.80926e-07  3.02682e-07  1.31146e-07  2.53718e-07  4.50085e-08 -3.22267e-08  2.11124e-08  2.96644e-08    1.567e-08  2.14274e-08  1.77966e-08  1.76374e-08  1.19488e-08  1.30095e-08  8.26958e-09   1.0016e-08   5.8647e-09   7.9197e-09  3.91048e-09  6.78602e-09            0 -1.74269e-09            0  1.35696e-09            0  9.03022e-10            0  7.18372e-10            0  5.06233e-10            0  3.86394e-10            0  2.98686e-10            0  2.19909e-10            0 -9.00153e-11            0  6.35668e-11            0  2.67322e-11            0  2.28788e-11            0  1.54887e-11            0  1.16986e-11            0  8.90363e-12            0  5.47531e-12            0 -3.42719e-12            0  2.37595e-12            0   4.1936e-13            0  4.80187e-13            0  2.43453e-13            0  2.84949e-13            0  1.26625e-13            0  1.28668e-13            0 -1.41952e-13            0  1.05609e-13            0  1.07124e-14            0  5.67892e-14            0  8.22224e-14            0 -4.57182e-15            0  2.11837e-14            0   -2.379e-14            0  3.34113e-15            0  4.68326e-14            0 -5.06965e-15            0 -8.03212e-14            0  6.39128e-15            0  6.89328e-14            0  1.61483e-14            0  6.22143e-15            0            0            0 -9.64313e-16            0            0            0 -9.34045e-15            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00350344  -0.00403217  -0.00325042  -0.00196165 -0.000554018  0.000741055   0.00180574    0.0025032   0.00289349   0.00298323   0.00286609   0.00259343   0.00223603   0.00183987   0.00145425   0.00109585  0.000787405  0.000528457  0.000324924  0.000169123  5.69527e-05 -1.98528e-05 -6.79689e-05 -9.60764e-05 -0.000107674 -0.000109079 -0.000102942 -9.34497e-05  -8.1754e-05 -6.99899e-05 -5.84583e-05  -4.8065e-05 -3.88182e-05 -3.08232e-05 -2.41476e-05 -1.84096e-05 -1.38981e-05 -9.92533e-06 -7.02207e-06 -4.30471e-06  -2.5031e-06 -6.78146e-07  3.25198e-07  1.59627e-06  2.11084e-06  3.04935e-06  3.19051e-06  3.88733e-06  3.73538e-06  4.26724e-06  3.89795e-06  4.32518e-06  3.79734e-06  4.15327e-06  3.54537e-06   3.8179e-06   3.2592e-06  3.26986e-06  2.70712e-06  2.71985e-06   2.2265e-06  2.27079e-06  1.71487e-06  1.88651e-06  1.30715e-06  1.60303e-06  9.68044e-07  1.39051e-06  6.79308e-07   1.2256e-06  4.43328e-07  1.06678e-06            0 -9.61285e-08            0  5.18058e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00197122  -0.00418156   -0.0058497  -0.00656361  -0.00635772  -0.00541526  -0.00382245  -0.00206647 -0.000339021   0.00112082     0.002235   0.00296867   0.00334956   0.00342151   0.00327388   0.00296676   0.00258078    0.0021529   0.00173992   0.00135235   0.00101963  0.000738667  0.000513599  0.000339379  0.000212349   0.00012158  6.07561e-05  2.16363e-05 -8.19078e-07 -1.20305e-05 -1.55808e-05 -1.44305e-05 -1.08671e-05 -5.95838e-06 -1.15127e-06  3.63021e-06   7.3825e-06  1.07719e-05  1.29719e-05   1.4998e-05  1.58105e-05  1.67574e-05  1.66511e-05  1.69476e-05  1.62994e-05  1.62728e-05  1.53262e-05  1.51538e-05  1.40296e-05  1.38132e-05  1.26027e-05  1.23705e-05   1.1134e-05  1.09099e-05  9.71842e-06  9.48626e-06  8.39369e-06  8.17429e-06   7.0105e-06  6.88705e-06  5.71287e-06  5.80234e-06  4.54174e-06  4.85939e-06  3.51521e-06   4.1176e-06  2.63456e-06  3.56171e-06  1.85046e-06  3.17631e-06  1.14397e-06  2.86805e-06  2.92998e-07  4.84541e-08 -2.67019e-07  1.49388e-07 -8.25223e-08 -1.47217e-07 -1.10447e-07  -1.0528e-07 -7.22397e-08 -7.87597e-08 -5.00349e-08 -6.08809e-08 -3.56525e-08   -4.736e-08 -2.52044e-08 -3.89994e-08            0  9.40622e-09            0 -8.01491e-09            0 -6.37607e-09            0 -5.01274e-09            0 -3.55194e-09            0 -2.69124e-09            0 -2.08192e-09            0 -1.63659e-09            0   5.4589e-10            0 -3.82478e-10            0 -1.95773e-10            0 -1.59082e-10            0 -1.08622e-10            0 -8.17204e-11            0 -6.23458e-11            0 -4.21484e-11            0  2.14599e-11            0 -1.43439e-11            0 -4.08434e-12            0 -3.97828e-12            0 -2.43698e-12            0 -1.95418e-12            0  -1.3152e-12            0 -8.34808e-13            0  7.03959e-13            0 -6.11822e-13            0 -1.31753e-13            0  4.41863e-14            0 -1.22934e-13            0  3.56425e-14            0 -8.39959e-15            0 -8.29694e-14            0  3.89121e-14            0 -5.68663e-14            0 -5.40388e-14            0  4.83211e-14            0  5.20511e-14            0  1.54824e-14            0   1.4175e-14            0  1.34629e-14            0  -8.5669e-15            0 -2.37769e-14            0  -2.3474e-14            0 -1.75989e-14            0 -2.40101e-14            0 -1.79428e-14            0 -2.39659e-15            0  1.84644e-14            0  1.73997e-14            0 -1.09265e-14            0 -2.84344e-14            0 -2.47294e-15
           0   0.00526561   0.00558728   0.00397742   0.00127067  -0.00149318  -0.00410053  -0.00565599  -0.00624172  -0.00576933  -0.00457746  -0.00290675   -0.0010965  0.000632236   0.00206999   0.00313695   0.00381058   0.00412412   0.00413457   0.00392418   0.00355387   0.00311166   0.00262819   0.00216402   0.00173835   0.00136745   0.00105285  0.000797391  0.000595808  0.000441968  0.000328009    0.0002455  0.000188116  0.000148295  0.000122402  0.000104652  9.38059e-05  8.57659e-05  8.08174e-05  7.62186e-05  7.28492e-05  6.88924e-05  6.58224e-05  6.17933e-05    5.862e-05  5.44469e-05  5.12952e-05  4.72027e-05  4.42701e-05  4.04223e-05   3.7848e-05  3.42926e-05  3.21027e-05  2.89014e-05  2.71064e-05  2.42237e-05  2.28022e-05  2.01656e-05  1.91437e-05   1.6617e-05  1.59711e-05  1.34962e-05  1.32899e-05   1.0814e-05  1.10507e-05  8.49735e-06  9.24026e-06  6.51194e-06  7.83705e-06  4.78266e-06  6.83878e-06   3.1726e-06   6.2626e-06            0  1.11554e-06            0  9.59022e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00449003   0.00725303   0.00958592    0.0103651     0.010278   0.00851926   0.00606146   0.00289256  3.57605e-06  -0.00247468  -0.00391459  -0.00443344   -0.0039153  -0.00272248  -0.00109016  0.000661764   0.00227729   0.00362442   0.00456334   0.00513078   0.00531863   0.00521128   0.00490291   0.00443868    0.0038954   0.00332877   0.00278414   0.00228754   0.00185229   0.00148515   0.00118213  0.000940861  0.000749929  0.000604567  0.000492289  0.000409565  0.000345664   0.00029919  0.000261984   0.00023389  0.000210489  0.000191983  0.000174892   0.00016081  0.000146772  0.000135111  0.000122965  0.000113015   0.00010243  9.39212e-05  8.46952e-05  7.76605e-05  6.97082e-05  6.39928e-05   5.7094e-05   5.2613e-05  4.65338e-05  4.31813e-05  3.78013e-05  3.54324e-05  3.05159e-05  2.90304e-05  2.44477e-05  2.37893e-05  1.93913e-05  1.95293e-05  1.51689e-05  1.61166e-05  1.16933e-05  1.34238e-05  8.81788e-06  1.12144e-05  5.94043e-06  5.51682e-06  3.43638e-06  3.77923e-06  2.58754e-06   2.1924e-06  1.62166e-06  1.60171e-06  1.12728e-06  1.24355e-06  7.84357e-07  9.96643e-07  5.37057e-07  8.12293e-07  3.61328e-07  6.60224e-07  1.10194e-07 -9.55121e-08  4.35482e-08  6.70876e-08  3.48638e-08  4.40243e-08  3.66904e-08  3.50157e-08  2.39234e-08  2.49432e-08  1.60796e-08  1.87872e-08  1.10667e-08  1.45164e-08  7.08473e-09   1.2176e-08            0 -3.20814e-09            0  2.28061e-09            0  1.40594e-09            0  1.10421e-09            0  7.61151e-10            0  5.68699e-10            0  4.35782e-10            0  3.16799e-10            0 -1.33296e-10            0  8.59865e-11            0   3.1681e-11            0  2.77636e-11            0  1.81504e-11            0   1.3732e-11            0  1.01008e-11            0  6.43995e-12            0 -3.93525e-12            0  2.71173e-12            0  6.88743e-13            0  5.83563e-13            0  3.92105e-13            0  3.15891e-13            0  1.72338e-13            0  5.77997e-14            0 -2.03702e-13            0  3.82843e-14            0 -4.38497e-15            0  -5.8645e-14            0  1.48657e-14            0  -5.9929e-15            0  3.15751e-14            0  7.87922e-14            0            0            0 -1.83778e-14            0            0            0  -1.5392e-14            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00173804   0.00232779   0.00451864   0.00657556   0.00931878    0.0112118    0.0129195    0.0132062    0.0128423    0.0110058   0.00869824    0.0056331   0.00291342  0.000527747 -0.000833087  -0.00132879 -0.000866574  0.000253063   0.00173378   0.00335943   0.00476825   0.00593962   0.00671436   0.00705087   0.00703291   0.00673229   0.00623231   0.00560894   0.00492792   0.00424531   0.00359629   0.00300891   0.00249228   0.00205367   0.00168726   0.00138954   0.00114902  0.000958948   0.00080751  0.000689143  0.000594435  0.000519668  0.000457807  0.000407842  0.000364311  0.000328302  0.000295107   0.00026738  0.000240567  0.000218176  0.000196063  0.000177895  0.000159288  0.000144531  0.000128855  0.000117094  0.000103794  9.47208e-05  8.34435e-05  7.65708e-05   6.6855e-05  6.18434e-05  5.33668e-05   4.9943e-05   4.2427e-05  4.03318e-05  3.35723e-05  3.25424e-05  2.65003e-05  2.61945e-05      2.1e-05  2.07726e-05  1.70494e-05   1.4953e-05  1.17902e-05  1.06778e-05  8.61625e-06  7.95256e-06  6.04246e-06  6.00396e-06  4.27802e-06  4.71837e-06  2.98394e-06  3.83606e-06  1.99343e-06  3.21737e-06   1.2378e-06  2.70638e-06            0  -2.9561e-07            0  1.14151e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00276029   0.00159437   0.00185306   0.00208455   0.00369856   0.00511326   0.00765328   0.00971247    0.0124819    0.0143145    0.0162218    0.0166515     0.016603    0.0149723    0.0129704    0.0100721   0.00755706   0.00520554   0.00388458   0.00330113   0.00363692   0.00457597   0.00580509   0.00706062   0.00819017   0.00900366   0.00944842   0.00950318   0.00922791   0.00868293   0.00796197   0.00713207   0.00627299   0.00542524   0.00463829   0.00392225   0.00330018   0.00276256   0.00231534   0.00194436   0.00163893   0.00139115   0.00118933   0.00102637   0.00089214  0.000782607  0.000689726  0.000612789  0.000544603  0.000487973  0.000435462    0.0003915   0.00034932  0.000314583  0.000280188  0.000252539  0.000224377   0.00020252  0.000179131  0.000162027  0.000142627  0.000129483  0.000113327    0.0001034  8.98955e-05  8.25078e-05  7.12761e-05  6.57102e-05   5.6472e-05  5.21633e-05  4.48808e-05  4.11786e-05  3.58024e-05  3.24847e-05  2.71296e-05  2.46598e-05  2.02147e-05  1.90391e-05  1.49252e-05  1.47558e-05  1.08481e-05  1.16905e-05  7.70709e-06  9.54854e-06  5.19249e-06  8.12237e-06  3.10754e-06  7.06553e-06  8.17663e-07 -4.87817e-08 -6.19549e-07  3.02059e-07 -1.74217e-07 -2.99186e-07 -2.25394e-07 -2.06944e-07 -1.43061e-07 -1.49703e-07 -9.66788e-08 -1.13431e-07 -6.67476e-08 -8.62896e-08 -4.51057e-08 -6.99906e-08            0  1.74047e-08            0 -1.33778e-08            0 -9.98434e-09            0 -7.70971e-09            0  -5.3498e-09            0 -3.96649e-09            0 -3.03952e-09            0 -2.35984e-09            0  8.08041e-10            0 -5.15377e-10            0 -2.37706e-10            0 -1.92798e-10            0 -1.28099e-10            0 -9.52804e-11            0 -7.18617e-11            0 -4.82334e-11            0  2.46179e-11            0 -1.59069e-11            0 -4.40616e-12            0 -4.36327e-12            0  -2.7925e-12            0 -2.10985e-12            0 -1.56083e-12            0 -9.63796e-13            0  5.17054e-13            0 -4.74149e-13            0  5.85336e-14            0  2.29103e-14            0 -7.35964e-14            0 -1.98606e-14            0  1.11386e-13            0  3.09507e-14            0  2.15342e-14            0 -4.16616e-14            0 -7.09042e-14            0 -1.42801e-14            0  6.27407e-14            0  6.82026e-14            0  5.97153e-14            0  4.87055e-14            0  3.39196e-14            0  2.94591e-14            0 -4.83183e-15            0 -3.78458e-14
           0   0.00488071   0.00395095   0.00381683   0.00301019   0.00343584   0.00327591   0.00441355   0.00506232   0.00705206   0.00860516    0.0114274    0.0136649    0.0168045    0.0188899    0.0212396    0.0219416    0.0223576    0.0209314    0.0193151    0.0164819    0.0141834    0.0117422    0.0101439   0.00937482   0.00946055    0.0100349    0.0109377    0.0118174    0.0125499    0.0129309    0.0129729    0.0126239    0.0119939    0.0111082    0.0100959    0.0089955    0.0079062   0.00685211   0.00588633   0.00501988   0.00425893   0.00360566   0.00305219   0.00259088   0.00220713   0.00189146   0.00162969   0.00141418   0.00123347   0.00108432  0.000954148  0.000846121  0.000749064  0.000668326  0.000593137  0.000530983   0.00047163  0.000422515  0.000374478  0.000335862  0.000296941  0.000266667  0.000235068  0.000211431  0.000185838  0.000167416  0.000146853  0.000132452  0.000115933  0.000104631  9.14818e-05  8.26859e-05  7.19683e-05  6.56611e-05  5.61045e-05  5.14013e-05  4.29184e-05  4.01958e-05  3.25143e-05  3.15293e-05  2.42723e-05  2.50016e-05  1.77749e-05  2.02345e-05  1.25353e-05  1.69533e-05  8.01828e-06  1.50116e-05            0  2.18406e-06            0  1.98962e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
