           0   0.00189055   0.00130497   0.00168317   0.00144044   0.00198984   0.00168004   0.00149303  0.000986442   0.00093476  0.000618103  0.000739707  0.000492888  0.000715061   0.00066997  0.000863988   0.00088172   0.00096847   0.00123533   0.00111992   0.00177833   0.00114658   0.00276413   0.00280547   0.00223165   0.00212933   0.00191698   0.00187496   0.00179417   0.00165531   0.00170118   0.00139701   0.00162695   0.00114588   0.00158641  0.000870016   0.00150387  0.000678086   0.00122452   0.00129983  9.18229e-05  0.000126316  0.000183211  0.000526555  0.000447607  0.000711281  0.000511711  0.000747248  0.000516486  0.000651532  0.000854045  0.000680155  0.000716446  0.000350822  0.000559222  5.08222e-05  0.000589835  0.000804688  0.000318711  0.000315475  4.28601e-05   2.1224e-05  0.000135688 -0.000392698  0.000737676  -0.00139997   0.00400278   0.00177426  0.000284992 -0.000213333 -0.000236921 -0.000289267 -0.000148116 -0.000236815 -5.85977e-05 -0.000168319 -8.37839e-05  0.000147769  0.000149541   0.00017123  7.13579e-05  0.000101396  2.91005e-05  6.19797e-05  9.79071e-05  7.90904e-05  7.33019e-05  3.54929e-05  4.36413e-05            0 -7.32109e-06            0  -3.3578e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00292012   0.00214434   0.00216714   0.00174945   0.00207671   0.00190911   0.00209135   0.00164733   0.00174696   0.00128998   0.00148728   0.00108924   0.00134069   0.00104241   0.00138163   0.00115035   0.00145865   0.00134643     0.001556   0.00176687   0.00150456   0.00316498   0.00258398   0.00219501   0.00219899   0.00216854   0.00212167   0.00211415   0.00196817   0.00199073   0.00178505   0.00179241   0.00164707   0.00150847    0.0016692  0.000952776   0.00212156 -0.000237142   0.00523947   0.00278253   0.00141401  0.000657657  0.000820465  0.000468719  0.000905542  0.000370362   0.00108864  0.000158254   0.00171629   0.00165479  0.000996259   0.00105686  0.000412878  0.000999583 -0.000162664   0.00192922   0.00130676  0.000775225  0.000303854  0.000462266 -0.000159438  0.000559403 -0.000603109  0.000849524 -0.000896592  0.000769049   0.00153934   0.00104067   0.00029071    0.0001608 -0.000230802  7.66733e-05 -0.000422421  0.000265242 -0.000634897  0.000993555  0.000830653  0.000396325  0.000271679  0.000124584  0.000142552  4.76742e-05  0.000144167  0.000144623  9.81536e-05  0.000111813   5.6791e-05  7.79235e-05  1.71596e-05 -8.82583e-06 -4.00865e-06 -3.11034e-07 -4.74047e-08  -6.5232e-08 -4.90625e-07 -6.07118e-08 -6.21936e-08 -2.11264e-07 -8.02065e-07  5.62045e-06 -2.43646e-05  7.24625e-05 -0.000446366 -7.90638e-05            0 -2.21762e-07            0  9.38368e-08            0  2.77866e-08            0  6.01058e-08            0 -7.65487e-08            0 -8.90819e-09            0 -2.69388e-08            0 -4.18709e-08            0 -1.26628e-07            0  2.79092e-07            0 -2.82176e-07            0  4.06675e-08            0  3.38233e-08            0  3.20509e-08            0 -6.93376e-07            0 -1.89593e-05            0  7.44561e-07            0  -2.7621e-08            0 -9.81104e-08            0 -2.44046e-06            0 -5.61176e-05            0  2.48056e-06            0 -1.43726e-07            0  -1.7675e-06            0 -5.26446e-05            0   -0.0011995            0  5.26254e-05            0 -2.02612e-06            0  5.03769e-08            0  8.72811e-07            0  2.45944e-05            0 -8.62602e-07            0  5.22318e-08            0 -2.86659e-09            0  2.65297e-09            0  4.26321e-08            0 -2.46055e-09            0  1.36188e-10            0 -2.88489e-12            0 -7.17501e-11            0 -5.63258e-10            0  5.87951e-11            0 -2.76101e-10            0 -1.94277e-08
           0   0.00283285   0.00240204   0.00239947    0.0019705   0.00215205   0.00189028   0.00219471   0.00186412   0.00211029   0.00168865   0.00196129   0.00152266    0.0018762   0.00139676   0.00191096   0.00136143   0.00210158   0.00131608   0.00248935   0.00115371   0.00320263 -0.000179132  0.000810006     0.001713   0.00225101   0.00240943   0.00253773    0.0024972   0.00253077   0.00235452   0.00243766   0.00205534   0.00235967   0.00162442   0.00239621    0.0010582   0.00252414  0.000582072   0.00224696    0.0028318   0.00233889   0.00144784   0.00129174  0.000837221   0.00105863  0.000607627   0.00112171  0.000309088   0.00213154   0.00146171   0.00104859   0.00088428  0.000810387   0.00066906  0.000628916  0.000690817  0.000211931  0.000508773  0.000133265  0.000560988 -6.80924e-05  0.000488528 -0.000132294  0.000160634  0.000342219  -0.00142738 -8.12683e-05  0.000687008  0.000498833  0.000399581  2.71103e-05  0.000155238 -0.000242184  0.000217021 -0.000536955   0.00127874  0.000664988  0.000225205  0.000173567  8.21071e-05  0.000119418  4.55176e-05   0.00012082  0.000158008  0.000103284  0.000132776     6.81e-05  0.000109276            0 -8.95855e-06            0  1.92249e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00231452   0.00215037   0.00227754   0.00196885   0.00213477   0.00186244   0.00211427   0.00187867   0.00214271   0.00185531   0.00211745   0.00178394   0.00210295   0.00170721   0.00214296   0.00164995   0.00232513    0.0015739    0.0027439   0.00129319   0.00367282  -0.00123862  0.000719036   0.00185476    0.0025687   0.00272749   0.00307607   0.00297376   0.00324842   0.00292542   0.00323686   0.00267844   0.00310497   0.00233283   0.00285846   0.00208704   0.00230055   0.00233417  0.000443378   0.00167091   0.00226489   0.00209105   0.00168757   0.00155564   0.00109087   0.00142762  0.000557025   0.00170632   -0.0010395 -0.000547832  0.000631294  0.000277881   0.00130965  -0.00015213   0.00203601  -0.00319471  -0.00170734 -0.000230614  -5.8784e-05  0.000318589  0.000185102   0.00017551   0.00039665 -0.000258599  0.000732237 -0.000840317 -0.000724558 -0.000119593  0.000367592  0.000229551  0.000409517 -9.54367e-05  0.000437712 -0.000567708  0.000818302  -0.00215687  -0.00127116 -0.000552173 -0.000189588 -9.72741e-05 -3.97827e-06  1.04908e-06  3.94531e-05  0.000111751  8.35724e-05  0.000120983  7.30218e-05  0.000108187  4.86508e-05  1.44835e-05  1.20206e-05  5.73913e-06   8.7931e-06 -2.37541e-07  7.25434e-06 -4.15116e-06  8.97961e-06 -9.07958e-06  1.46273e-05 -1.92577e-05   2.9729e-05 -3.99559e-05  8.45028e-05  9.60423e-05  1.87569e-05 -8.62138e-06 -1.99866e-06  1.26404e-06  1.19787e-07 -2.90956e-07  5.34945e-09 -4.60265e-07  1.51588e-06  5.09694e-07  -1.7012e-08  8.09075e-08  -1.2323e-07  1.69717e-07 -2.11736e-07  2.63828e-07            0  9.80829e-07            0 -1.94126e-06            0 -5.36477e-07            0 -1.52721e-07            0 -2.30594e-07            0  -4.7318e-07            0 -2.47915e-06            0 -4.65127e-05            0  2.10952e-06            0 -1.45929e-07            0 -1.87895e-07            0 -4.24911e-06            0 -7.83822e-05            0   3.9334e-06            0  -1.0762e-06            0 -1.48232e-05            0 -0.000237342            0  -0.00377817            0    0.0002372            0 -1.59202e-05            0  1.11337e-06            0  2.69326e-07            0  9.24844e-06            0 -3.48873e-07            0  1.04153e-08            0 -4.62007e-11            0  2.16244e-10            0   1.3686e-08            0 -2.83416e-10            0  9.74781e-11            0 -6.63325e-11            0  2.81306e-10            0  4.12539e-09            0 -2.84379e-10            0 -6.28537e-10            0 -5.26313e-08
           0   0.00183892   0.00177375   0.00197959    0.0018209   0.00200624   0.00183428    0.0020131   0.00187465   0.00206273   0.00193437   0.00209557   0.00196569   0.00210078    0.0019927   0.00209386   0.00204898   0.00209026   0.00221002   0.00204303   0.00264362   0.00171669   0.00503125   0.00373473   0.00292926   0.00310862    0.0030594   0.00346591   0.00338282   0.00378498   0.00357604   0.00391594   0.00359824   0.00379609   0.00351122    0.0033844   0.00346533     0.002666   0.00349505   0.00174472   0.00171882   0.00206367   0.00250878   0.00204998   0.00232289   0.00138148    0.0022117  0.000543084   0.00260979  -0.00246076  -0.00142082   0.00031528  6.36768e-05   0.00118451  0.000112392   0.00149857 -0.000610038 -0.000782423 -0.000313167  2.26673e-05  7.27462e-05  0.000409764  5.69072e-06  0.000590854 -0.000143859  0.000505443  6.74772e-05 -0.000265384 -0.000513095  0.000181777 -0.000132138  0.000612329 -0.000333497  0.000884374 -0.000964196   0.00152386  -0.00388969  -0.00229039  -0.00111042  -0.00055584 -0.000319876 -0.000174347 -9.01561e-05 -5.21118e-05  2.61513e-05  3.87321e-05  7.30293e-05  6.54664e-05  7.97839e-05  7.89381e-05  4.00277e-05  3.43728e-05  1.13767e-05  2.34615e-05 -1.55203e-07  2.04444e-05 -9.42746e-06  2.29313e-05 -1.92025e-05  3.07286e-05 -3.26502e-05  4.41059e-05  -4.4588e-05  0.000100283  0.000180124            0 -2.80228e-05            0  3.94589e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00154457    0.0015217   0.00173808   0.00168312   0.00187937   0.00181592   0.00196317   0.00190978   0.00202599   0.00200822   0.00207209   0.00210091   0.00207756   0.00219629   0.00203595   0.00233111   0.00192058   0.00259826   0.00165475   0.00319134   0.00106955    0.0056665   0.00478429   0.00357765   0.00337299   0.00317391   0.00345085    0.0034643   0.00380504   0.00388536   0.00412751   0.00426649    0.0042564    0.0045163    0.0041168   0.00456387    0.0038146   0.00422628    0.0037249   0.00311334   0.00275115   0.00305362   0.00276443   0.00292147   0.00238788   0.00240747    0.0021353   0.00149863    0.0038026   0.00150801  0.000933148  0.000851338  0.000658303   0.00145975 -0.000210432   0.00480229   0.00230136  0.000708144  0.000583061  0.000187623   0.00059574  0.000129848  0.000574491  0.000174907  0.000346348  0.000356242   0.00033783 -0.000314511  0.000109252 -0.000240601  0.000403064 -0.000105751  0.000408154  5.58757e-05 -0.000133515   0.00202297  7.58076e-05 -0.000562895 -0.000509131 -0.000384739 -0.000263523 -0.000178287 -0.000116359  -6.3134e-05 -1.32636e-05  4.67806e-06  3.34357e-05   3.1636e-05   6.2097e-05  3.85036e-05  4.89989e-05   1.5502e-05  3.70255e-05   1.7315e-06  3.26093e-05 -9.17418e-06  3.18687e-05 -1.78552e-05  3.29288e-05 -2.33551e-05  3.06023e-05 -1.60397e-05  5.11876e-05  0.000183881  5.23049e-05 -3.29445e-05 -1.06717e-05  4.36202e-06  2.86748e-06   1.3721e-06  8.91562e-07  3.47855e-07  7.38014e-07 -7.58068e-08  3.17236e-07 -3.99534e-07  6.00745e-07 -8.92581e-07  1.27414e-06 -1.87256e-06            0 -7.43715e-06            0  1.24111e-05            0 -2.30889e-06            0  1.13526e-06            0  1.43202e-06            0  2.38461e-06            0 -4.01165e-07            0 -7.97987e-05            0  3.01843e-06            0  8.71015e-08            0 -1.15904e-07            0  2.14482e-06            0  0.000178789            0 -3.53141e-07            0  3.91108e-07            0  1.53992e-05            0  0.000229822            0   0.00338821            0 -0.000229684            0  1.63798e-05            0 -1.18279e-06            0   2.0579e-07            0  3.32582e-06            0 -1.17605e-07            0  4.96304e-09            0 -2.20657e-10            0  4.04393e-10            0  5.67035e-09            0 -1.31977e-10            0 -7.60812e-10            0  3.15217e-10            0 -1.89806e-10            0 -8.99467e-10            0  4.99193e-11            0 -1.89524e-09            0 -1.49426e-07
           0   0.00147422   0.00147828   0.00169573   0.00167755   0.00188405   0.00186515   0.00202194   0.00199677   0.00210552   0.00209878   0.00215704   0.00218947   0.00217499   0.00227223    0.0021598   0.00235222   0.00211922   0.00244148   0.00209466   0.00246067   0.00232294   0.00161318   0.00288199   0.00301632   0.00307067    0.0029644   0.00311237   0.00319763   0.00340153   0.00364393   0.00380928   0.00418564   0.00423262   0.00468149   0.00459402   0.00494711   0.00487911   0.00482571   0.00506767    0.0046816   0.00426247   0.00399395    0.0040265   0.00360907   0.00391037   0.00277233   0.00398725   0.00137023    0.0060393   0.00449814   0.00240383   0.00229085  0.000941952   0.00226501   0.00020936   0.00287353   0.00316359   0.00184996   0.00141344  0.000731669  0.000866823  0.000499605  0.000626113  0.000479357  0.000440007   0.00041388  0.000581924  0.000170834  0.000126842  4.67184e-05 -2.23467e-06  0.000393284 -0.000332452   0.00107022  -0.00127248   0.00370262   0.00215816  0.000620665  3.74013e-05 -0.000173659 -0.000167907 -0.000191739  -0.00010734 -0.000129894 -3.28775e-05 -7.15662e-05 -3.93702e-05 -4.11257e-05  1.34537e-05  9.45378e-06  4.61074e-05  1.48762e-05  4.51493e-05  6.64775e-06  4.01176e-05 -1.25833e-06  3.38275e-05 -4.95034e-06  2.47948e-05 -7.79156e-07  8.26544e-06   1.7682e-05  -9.7181e-07  0.000143601            0 -4.61912e-05            0  3.40956e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00167048    0.0016679   0.00190386   0.00186083   0.00208574   0.00203542   0.00222109   0.00215221    0.0023043   0.00222038    0.0023547   0.00226004   0.00238698   0.00227635   0.00241099    0.0022501   0.00246768   0.00214177   0.00262167   0.00186469   0.00302184  0.000853848    0.0015332   0.00212378   0.00250451   0.00256972   0.00270871   0.00278624   0.00292938   0.00310636   0.00328038   0.00354643   0.00377115   0.00405098   0.00437567   0.00452866   0.00499552   0.00491775   0.00542686   0.00538315   0.00551147   0.00501429   0.00533332   0.00465382   0.00524808   0.00412524   0.00488494   0.00368611   0.00338308   0.00480457   0.00382758   0.00363699   0.00244453   0.00249907   0.00223467  0.000463336   0.00210439   0.00221903   0.00206418   0.00148651    0.0013042   0.00104038  0.000886087    0.0008253  0.000674917  0.000635825  0.000605821  0.000641207  0.000226657  0.000465455 -0.000150498  0.000632072 -0.000382353  0.000844188 -0.000341666   2.7522e-05   0.00137146   0.00111586  0.000609445  0.000202076  8.04762e-05 -8.57844e-05  -9.3575e-06 -0.000146853  1.83455e-05 -0.000169017 -0.000138408 -0.000103209 -2.05156e-05 -1.26155e-05  3.84242e-05  1.51782e-05  4.91377e-05  1.55884e-05  4.44998e-05  1.15018e-05  3.45001e-05  9.64683e-06  2.17032e-05  1.35488e-05  6.19621e-06  2.26835e-05 -5.40118e-07   6.8416e-05  4.41733e-05 -3.29837e-05 -2.43564e-05 -2.02033e-05 -1.67073e-05 -1.05037e-05 -6.52756e-06 -2.54359e-06 -2.25829e-06  8.38247e-07 -1.83729e-06  2.65567e-06  -3.2292e-06  5.47664e-06 -7.90286e-06   1.4983e-05 -2.68119e-05  6.36402e-05 -0.000203352 -9.66507e-05  -1.0912e-05 -7.71924e-06  2.02867e-06  -6.2415e-06  5.96158e-06 -9.25378e-06  1.22427e-05 -1.67541e-05  2.21773e-05 -2.64465e-05  2.52578e-05  4.65115e-05            0  7.87186e-06            0 -1.74755e-06            0  1.88112e-06            0  6.53643e-05            0   0.00125544            0 -7.71794e-05            0  5.17649e-06            0  1.45709e-06            0   7.2877e-05            0   0.00180054            0 -7.28206e-05            0  2.16044e-06            0  4.15947e-08            0  2.73552e-08            0  1.18664e-06            0  -4.3425e-08            0  1.83451e-09            0 -3.65015e-10            0 -7.31905e-10            0 -1.30467e-09            0  -1.2632e-09            0  5.33374e-09            0 -1.89235e-09            0  4.59337e-10            0  7.88085e-10            0 -2.31517e-10            0  -5.3095e-09            0   -4.226e-07
           0   0.00215313   0.00209739   0.00235584   0.00222771   0.00247147   0.00232926   0.00253983   0.00237986   0.00257376   0.00238736   0.00259237   0.00236045   0.00261051   0.00230505   0.00262696   0.00221568   0.00264869   0.00207102     0.002717   0.00195253   0.00275622   0.00194196   0.00174969   0.00182434   0.00215814   0.00222651   0.00241294   0.00241534   0.00258328   0.00259807   0.00282197   0.00285765   0.00318187   0.00322297   0.00368056   0.00370575   0.00426053   0.00430995   0.00484994    0.0049865   0.00551453   0.00536268   0.00576195   0.00554212   0.00580105   0.00572712   0.00532473   0.00603952   0.00356142   0.00450413   0.00488662   0.00465027   0.00442392   0.00329503   0.00399526   0.00169998    0.0019166   0.00235818   0.00250092   0.00226719   0.00192673   0.00173877   0.00138533     0.001343   0.00102511   0.00108739  0.000729034   0.00102531  0.000461995  0.000727318  0.000135553   0.00054235  0.000188792   0.00017689  0.000757997  -0.00125094 -0.000143885  0.000652901  0.000701826   0.00050307  0.000305444  0.000149057  9.39557e-05 -2.62694e-05  7.06313e-05 -0.000195709 -8.23622e-05 -1.92482e-05  3.79288e-05  2.28403e-05  5.43195e-05  3.25571e-05  5.71244e-05  3.21735e-05  5.03568e-05  2.74119e-05   3.8651e-05  2.09599e-05  3.11854e-05  1.32799e-05  3.03368e-05 -2.01458e-06  4.51675e-05 -1.29418e-05  9.38054e-05    -4.49e-05 -8.22398e-05 -6.52682e-05 -3.99638e-05  -2.1638e-05 -1.14094e-05 -3.89516e-06 -2.93572e-06  2.68487e-06 -2.11008e-06  5.83488e-06 -4.34722e-06  8.95185e-06 -8.02897e-06  1.23858e-05            0  3.74834e-05            0 -8.19074e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0   0.00289773   0.00272908   0.00298557   0.00270659   0.00296194   0.00268014   0.00291003   0.00263347   0.00284659   0.00257578   0.00278706    0.0024985   0.00274244   0.00239303   0.00270892   0.00224768   0.00260599   0.00217931   0.00256647   0.00223836   0.00242625   0.00245316   0.00233111   0.00200399   0.00215246   0.00205699    0.0022624   0.00215882   0.00236302   0.00224675   0.00249354   0.00237109    0.0026863   0.00258575   0.00296546   0.00291924   0.00334296   0.00341233   0.00385353   0.00403207   0.00450984   0.00476508   0.00505932    0.0054171   0.00541652   0.00610033   0.00560385   0.00657314   0.00565558   0.00516297   0.00579539   0.00552061   0.00599857   0.00490923    0.0052591   0.00430883   0.00343089   0.00326696   0.00323821    0.0031885   0.00282813   0.00265651   0.00220147   0.00210712   0.00164534    0.0017146   0.00118051   0.00144063  0.000863899   0.00089636  0.000723859  0.000548707  0.000801695  0.000101093  0.000955334 -0.000194178 -0.000489649  0.000125606  0.000387024   0.00061076  0.000353193  0.000471145  7.91014e-05    0.0003481 -9.77655e-05  0.000326479  0.000449643   0.00031793  0.000216898  0.000134056  0.000109476  8.13548e-05  7.66254e-05  6.41378e-05  5.94412e-05  5.23831e-05  4.15951e-05   4.2008e-05  3.69493e-05  2.49787e-05  4.33165e-05 -6.42549e-06  7.22518e-05 -5.12253e-05  0.000126746 -0.000127328 -0.000116277 -5.65968e-05 -1.30614e-05 -2.85859e-06  6.77812e-06  4.44705e-06  8.47361e-06  5.62402e-06  6.91745e-06  5.49085e-06  4.42888e-06  5.03502e-06  3.29877e-06  7.04203e-07  1.12597e-05 -3.30099e-05  9.73126e-05 -4.45855e-06 -2.24755e-05  1.89634e-06  -1.3895e-05  3.19494e-05 -2.97981e-05  4.43149e-05 -6.09894e-05  8.53216e-05     -0.00013  0.000206786 -0.000339927   0.00103724            0 -7.91516e-05            0  9.76671e-06            0  1.27101e-05            0  4.21358e-05            0  -7.2664e-05            0  3.87176e-05            0 -4.17099e-06            0 -6.11706e-06            0 -0.000106356            0   -0.0016188            0  0.000106194            0 -6.85475e-06            0  4.18882e-07            0 -8.21684e-09            0  4.20937e-07            0 -1.49478e-08            0 -1.06284e-09            0  1.78083e-09            0  4.19804e-09            0  1.46173e-08            0  1.14637e-08            0 -3.62614e-08            0  9.45298e-09            0  -1.8817e-09            0  1.55491e-10            0 -5.26181e-10            0 -1.49956e-08            0 -1.19139e-06
           0   0.00380174   0.00342855   0.00364251   0.00315552    0.0034248   0.00296604    0.0032378   0.00281149   0.00306732   0.00269375   0.00290181   0.00259394   0.00274638    0.0024877   0.00262437   0.00222149   0.00249715   0.00228126   0.00247272   0.00233279   0.00236173   0.00234266   0.00252185   0.00214941   0.00226161   0.00199448   0.00220266   0.00199036   0.00221394   0.00202097   0.00225236   0.00206933   0.00232428   0.00215874   0.00243366   0.00232949   0.00265069   0.00263013   0.00298402   0.00307255   0.00340288   0.00369554   0.00389428   0.00433123   0.00448282    0.0050644   0.00526723   0.00560305   0.00628474   0.00576372    0.0061912   0.00605144   0.00661594    0.0063567    0.0062745   0.00629505   0.00558466   0.00502256   0.00465813    0.0044911    0.0041685   0.00389235   0.00348253   0.00316846   0.00277451   0.00251903   0.00216717   0.00199069   0.00163204   0.00147684   0.00155711   0.00104243   0.00127489  0.000696239  0.000856151  0.000866949  0.000130755   0.00017849  0.000169855  0.000600069  0.000315849   0.00071827  5.69598e-05    0.0007858 -0.000382305   0.00158599   0.00117497  0.000649125  0.000386672  0.000261902  0.000183114  0.000154722  0.000107742  0.000116456   7.0257e-05  9.59223e-05   3.4828e-05  9.00955e-05  1.16225e-05  8.51879e-05 -9.27566e-06  8.38817e-05 -2.13311e-05  7.23433e-05  9.01834e-06 -2.29487e-05  0.000136409  0.000141659  0.000124112  6.84584e-05  6.61395e-05  2.77369e-05  4.30408e-05  8.85907e-06  3.42088e-05 -2.59019e-06  3.14691e-05 -1.12719e-05  3.10758e-05 -1.69486e-05            0 -8.77395e-05            0 -1.86355e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0    0.0045993   0.00393797   0.00409545    0.0033901   0.00369776   0.00305669   0.00341672   0.00280517   0.00318431    0.0026135   0.00294551   0.00248737   0.00268724   0.00244254     0.002397   0.00215294   0.00250135   0.00230634   0.00246411   0.00221965   0.00235252    0.0020924   0.00238831   0.00205221   0.00226312   0.00190111   0.00214905   0.00183283   0.00209809   0.00182798   0.00206317   0.00184836   0.00203174   0.00183725   0.00206456   0.00193104   0.00221525   0.00208334   0.00242559   0.00230659   0.00268097   0.00264662   0.00288732   0.00308409   0.00352731   0.00368608   0.00430562   0.00426474   0.00516364   0.00522303   0.00557396   0.00571233     0.006101   0.00650109   0.00654708   0.00691223   0.00689519   0.00658205   0.00626929   0.00598476   0.00578751    0.0053878    0.0051815   0.00457589   0.00447687    0.0036369   0.00383445   0.00271611   0.00341582   0.00298883   0.00271273   0.00205627   0.00187144   0.00158747   0.00118676    0.0014244  0.000976432  0.000700484  0.000443972  0.000612177  0.000506608  0.000682975  0.000441217  0.000645356  0.000177908    0.0012344  0.000662724  0.000431403  0.000346008  0.000301218   0.00023322  0.000218784  0.000151716   0.00017581  9.32957e-05  0.000151541  1.99849e-05  0.000145118  -3.5266e-05   0.00017386 -0.000103831  0.000247009 -0.000224104  0.000388956  -0.00039368  0.000835484  0.000827777  0.000474309  0.000318151  0.000158636  0.000155618  5.57437e-05  0.000101931  7.92307e-06  8.41131e-05 -2.21052e-05  8.28376e-05 -4.73245e-05  9.18714e-05  -7.4395e-05  9.92727e-05 -0.000170816  0.000141235 -0.000134821  0.000176011 -0.000231021  9.29515e-05  -0.00024375  0.000267059 -0.000323556  0.000441438 -0.000540569  0.000724059 -0.000904842    0.0010882  -0.00126142 -0.000394138  0.000205484   7.9023e-05 -4.19103e-05  2.56341e-05 -8.13063e-05  0.000188201 -0.000433136  0.000896283  -0.00350983  -0.00112864 -0.000142882  2.62302e-06  4.23308e-06  1.39347e-07  1.47222e-06            0  -1.6949e-06            0 -0.000389799            0  2.24751e-06            0  1.14605e-06            0 -1.50796e-07            0  1.67766e-08            0  1.42994e-07            0 -6.76943e-09            0  1.19814e-08            0 -1.03761e-08            0 -2.31911e-08            0 -6.45654e-08            0 -9.73814e-08            0   2.4389e-07            0 -4.99846e-08            0   8.8311e-09            0 -1.61483e-09            0 -1.03676e-09            0 -4.21671e-08            0 -3.32624e-06
           0     0.004831   0.00395743   0.00410182   0.00325572   0.00363787   0.00287084   0.00333839   0.00256418    0.0031024   0.00227301   0.00289041   0.00206219    0.0026778   0.00202123   0.00230875   0.00226129   0.00262511   0.00219532    0.0023751   0.00195659    0.0022116    0.0018229   0.00214376   0.00179129   0.00210636   0.00171167   0.00203446   0.00163029   0.00198417   0.00158546    0.0019255   0.00158911   0.00174622   0.00156854   0.00181581   0.00169236   0.00192269   0.00175737   0.00204936   0.00178856   0.00226408   0.00180467   0.00228643   0.00227462   0.00283892   0.00267777   0.00324793   0.00313026    0.0036961   0.00392832   0.00430603   0.00456257   0.00487113   0.00535228   0.00568983   0.00612098   0.00655993   0.00675039   0.00687415   0.00677665   0.00683757   0.00661304   0.00666174   0.00615061   0.00623608   0.00528278    0.0057193   0.00406392    0.0060152   0.00484547   0.00400447   0.00336081   0.00287917   0.00262572   0.00213124   0.00199197   0.00185814   0.00140765   0.00123679  0.000822982   0.00110102  0.000512538   0.00129399 -6.19467e-05   0.00182504   -0.0025942  -0.00126958 -0.000255809  0.000113113  0.000227224  0.000252566  0.000245871  0.000226327   0.00020972  0.000171493  0.000171066  1.44531e-05  0.000144833 -1.95816e-05  0.000189484 -7.51794e-05  0.000264524 -0.000210033  0.000455708  -0.00052207   0.00161666   0.00104847  0.000467105  0.000364655  0.000166604  0.000224272  5.75415e-05  0.000169361 -6.45802e-06  0.000150241 -5.29433e-05   0.00015205 -9.54153e-05  0.000171636 -0.000146436  0.000216345  -0.00024095  0.000288019 -0.000270731   0.00041881 -0.000546318  0.000413218 -0.000515206  0.000737148 -0.000748906   0.00104888  -0.00119528   0.00159585  -0.00199319   0.00261432  -0.00520798            0  0.000601164            0 -9.04534e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
