    0.99994     1.00328     1.00291     1.00291     1.00229     1.00221      1.0015     1.00162     1.00116     1.00112       1.001     1.00061     1.00127     1.00147      1.0009     1.00053     1.00082    0.999754     1.00125    0.998518    0.999887     1.00002     1.00141     1.00057     1.00167     1.00023     1.00085    0.999311     1.00176    0.996525    0.998425    0.999519    0.999879    0.999923     1.00001     0.99995     1.00011     1.00003     1.00005    0.999986     1.00006    0.999951      1.0002    0.999798     1.00067    0.999157     1.00369     1.00112      1.0001    0.999986    0.999996    0.999999    0.999999    0.999999           1           1           1           0           1           0           1           0           1           0           1           0    0.999991           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           0           0           1           0           0           0           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
    0.99983     1.00362     1.00341     1.00344     1.00292     1.00262     1.00221     1.00208     1.00189     1.00138     1.00173     1.00053     1.00272     1.00159     1.00155     1.00039     1.00135    0.999815     1.00125    0.999667    0.999946    0.999457     1.00078     1.00025      1.0013     1.00047     1.00117    0.999736     1.00119    0.999029    0.999167    0.999529    0.999889     0.99988     1.00007    0.999915     1.00016     1.00006     1.00014    0.999981     1.00013           0     1.00035           0     1.00076           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.999519      1.0049     1.00389     1.00401     1.00305     1.00342     1.00311     1.00285     1.00236     1.00216     1.00169     1.00176     1.00076     1.00012     1.00128     1.00035     1.00133     1.00026     1.00095     1.00046     1.00049    0.999714      1.0003     1.00019     1.00064     1.00077     1.00057     1.00111    0.999406     1.00434     1.00194     1.00047     1.00028     1.00004      1.0002     0.99998      1.0002     1.00006     1.00023    0.999992     1.00021    0.999938     1.00037    0.999962     1.00056     1.00014     1.00044           1    0.999987     1.00001     1.00001     1.00001     1.00001           1           1           1           1           0           1           0           1           0    0.999999           0    0.999998           0    0.999975           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999999           0           1           0           1           0           1           0    0.999998           0    0.999958           0           1           0           1           0           1           0     1.00006           0     1.00097           0    0.999944           0           0           0           1           0           0           0     1.00001           0           0           0           1           0           0           0           1           0           0           0           1           0           0           0           1
   0.998639      1.0052     1.00342     1.00388     1.00237     1.00446      1.0037     1.00335     1.00246     1.00287      1.0014     1.00312    0.997843    0.998788      1.0007     1.00041     1.00108     1.00067     1.00081     1.00074     1.00078     1.00035     1.00016     1.00039     1.00012     1.00093     1.00006     1.00152     0.99949     1.00221     1.00247     1.00136     1.00087      1.0004     1.00042     1.00016     1.00028     1.00012     1.00027     1.00006     1.00024           0     1.00026           0     1.00023           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.996147    0.999923     1.00029     1.00122     1.00119     1.00275     1.00232     1.00241     1.00219     1.00239     1.00202     1.00201     1.00244     1.00074     1.00093     1.00073     1.00095     1.00093     1.00084     1.00089     1.00081     1.00084     1.00032     1.00062     1.00008     1.00075     1.00022      1.0008     1.00074    0.999242     1.00092     1.00126     1.00115     1.00076     1.00064     1.00042     1.00038     1.00028     1.00027     1.00023     1.00017     1.00022     1.00002     1.00033    0.999743     1.00057    0.998471    0.999179    0.999639    0.999813    0.999879    0.999925    0.999943    0.999966    0.999968    0.999985     0.99998    0.999997           1    0.999999    0.999999    0.999996           1    0.999997           1     1.00001    0.999951    0.999996     1.00001           1           1           1           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           0           0           1           0           0           0           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.989118    0.986844    0.992812    0.994637    0.998719    0.995543     0.99818    0.999556     1.00106      1.0006      1.0024     1.00005     1.00577     1.00334     1.00187     1.00131     1.00108     1.00112     1.00093     1.00102     1.00082     1.00103     1.00062     1.00073     1.00043     1.00047     1.00065     1.00016     1.00124    0.999389    0.999834     1.00058     1.00091     1.00088     1.00074     1.00066     1.00046     1.00051     1.00025     1.00046     1.00004      1.0005    0.999818     1.00064    0.999547     1.00081    0.998824    0.998814    0.999216    0.999521    0.999665    0.999785    0.999824    0.999896    0.999895    0.999951     0.99993           0     1.00001           0    0.999994           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.969466    0.967211     0.97825    0.983189    0.990384    0.989102    0.993152    0.995076    0.998003     0.99792     1.00046    0.999247     1.00136     1.00248     1.00201     1.00158     1.00119     1.00117     1.00099     1.00106     1.00089     1.00098     1.00088     1.00074     1.00079     1.00038     1.00085     1.00018     1.00089     1.00044    0.999902     1.00019     1.00046     1.00078     1.00066      1.0008      1.0005      1.0007     1.00029     1.00063     0.99996     1.00062    0.999832     1.00065    0.999782     1.00051    0.999901    0.999322    0.999218    0.999387    0.999497    0.999654    0.999693    0.999812    0.999799    0.999906    0.999858    0.999975     1.00001     1.00002    0.999992     1.00002    0.999977     1.00003    0.999956     1.00005    0.999902    0.999908    0.999949    0.999978    0.999991    0.999996    0.999998           0           1           0           1           0           1           0           1           0           1           0    0.999994           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999999           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999999           0           1           0           1           0           1           0    0.999996           0    0.999927           0           1           0           1           0    0.999995           0    0.999919           0    0.998608           0     1.00008           0    0.999995           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1
   0.915825    0.929753    0.945867    0.958741    0.968473     0.97972    0.983928    0.986702    0.990771    0.992854    0.995284     0.99713    0.996472    0.998857     1.00011     1.00061     1.00062     1.00074     1.00072      1.0008      1.0008     1.00078      1.0009      1.0007     1.00089     1.00053     1.00075     1.00053     1.00048      1.0009     1.00034     1.00033     1.00018     1.00064     1.00046     1.00083     1.00048      1.0008     1.00038     1.00063     1.00002     1.00063     1.00008     1.00052     1.00017     1.00025     1.00041     1.00001    0.999607    0.999532    0.999491    0.999609     0.99961    0.999744    0.999714    0.999853     0.99978           0     1.00003           0     1.00001           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.778545     0.82641    0.860518    0.891392    0.914027    0.937445    0.952572    0.963116    0.971772    0.978928    0.983652    0.988861    0.990437    0.993006     0.99545    0.997277    0.998305     0.99904    0.999495    0.999841     1.00013     1.00025     1.00047     1.00049      1.0006     1.00062     1.00049     1.00075      1.0003     1.00087     1.00051     1.00066     1.00014     1.00063     1.00024     1.00084     1.00033      1.0009     1.00036     1.00072     1.00044     1.00075     1.00045     1.00049     1.00044     1.00026     1.00044      1.0004     1.00005     0.99986    0.999667    0.999691    0.999626    0.999721    0.999684     0.99979    0.999757    0.999858    0.999993    0.999924     1.00005    0.999894     1.00013     0.99978      1.0003    0.999576     1.00083     1.00067      1.0003     1.00012     1.00005     1.00002     1.00001           1    0.999994           1    0.999988           1    0.999996     1.00001    0.999988     1.00002    0.999979    0.999977     1.00004     1.00002           1           1           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999992           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999999           0           1           0           1           0           1           0           1           0    0.999997           0           1           0           1           0           1           0    0.999996           0    0.999938           0           1           0           1           0           1           0     1.00001           0     0.99982           0    0.999995           0           0           0           1           0           0           0           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   0.478343    0.572878    0.650033    0.717926     0.77462    0.821504    0.861889    0.893666    0.917754    0.937551    0.951879    0.964131    0.972767    0.979149    0.984342    0.988682    0.991811    0.994201    0.995822    0.997117    0.997974    0.998727    0.999132    0.999634    0.999725     1.00023    0.999988     1.00055     1.00011     1.00066     1.00034      1.0008     1.00016     1.00071     1.00008     1.00088     1.00009     1.00109     1.00002      1.0015     1.00127     1.00103     1.00077     1.00059     1.00058     1.00043     1.00041     1.00051     1.00033     1.00019    0.999928     0.99988    0.999736    0.999774    0.999714    0.999764    0.999766    0.999747    0.999895    0.999837     1.00001    0.999829     1.00015    0.999699      1.0004    0.999367     1.00162     1.00094     1.00038     1.00016     1.00006     1.00003     1.00001           0    0.999975           0    0.999955           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0    0.129143    0.252359     0.36665    0.472144    0.563983    0.646088    0.717269     0.77571    0.824311    0.863055    0.894317    0.919201    0.938302    0.952895    0.964532    0.973344    0.980292    0.985232    0.989263    0.991862    0.994303    0.995514     0.99699    0.997572    0.998705    0.998793    0.999639    0.999486     1.00012    0.999876     1.00052     1.00006      1.0006     1.00003     1.00071     1.00004     1.00099     0.99987     1.00219     1.00152     1.00101     1.00083     1.00067     1.00062     1.00057     1.00046     1.00052     1.00044      1.0004     1.00014      1.0001    0.999879    0.999922    0.999768     0.99985    0.999738     0.99974    0.999735    0.999855    0.999818    0.999982    0.999814     1.00014    0.999664     1.00041    0.999034    0.999361    0.999732    0.999932    0.999936    0.999995    0.999949     1.00001    0.999936     1.00001    0.999877    0.999977     1.00002    0.999976     1.00005    0.999873     1.00026    0.998937    0.999669    0.999958    0.999997    0.999999    0.999999           0           1           0           1           0           1           0           1           0    0.999998           0    0.999991           0    0.999966           0     1.00005           0    0.999995           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999997           0           1           0           1           0           1           0           1           0    0.999991           0           1           0           1           0           1           0     1.00001           0     1.00038           0    0.999989           0           1           0           1           0           1           0     1.00008           0    0.999997           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1
  -0.478343   -0.367946   -0.248816   -0.125354  0.00160944    0.127451    0.249023    0.365075    0.471068    0.565921    0.648322     0.71846    0.777258    0.825615    0.864328    0.895452    0.919861    0.939254    0.953924    0.965583    0.973902    0.980881    0.985214    0.989329    0.991821    0.994325    0.995532    0.997054    0.997615    0.998587    0.998791    0.999487    0.999559    0.999934    0.999973     1.00006     1.00034     1.00002     1.00081      0.9995    0.999837     1.00028     1.00051     1.00057     1.00057     1.00057     1.00053      1.0005      1.0005     1.00044     1.00022     1.00027     1.00003     1.00013    0.999838     1.00006    0.999655    0.999819    0.999616    0.999998    0.999603     1.00023    0.999427     1.00064    0.998889     1.00151    0.995715    0.997664    0.998964    0.999564    0.999705    0.999896    0.999839           0    0.999863           0    0.999722           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.778545   -0.718335   -0.646793   -0.563198   -0.468617   -0.362181   -0.247663   -0.125275 0.000895591    0.127664    0.250583    0.366586     0.47263    0.567566    0.649872    0.720077    0.778564     0.82673    0.865621    0.896666    0.921094    0.940142    0.954709     0.96641    0.974605    0.981212    0.985761    0.989548    0.992095    0.994238    0.995704     0.99683    0.997864    0.998248    0.999213    0.998836     1.00024     0.99876      1.0015    0.995915    0.997888    0.999364    0.999937     1.00028     1.00036     1.00048      1.0005     1.00047     1.00054     1.00035     1.00031      1.0004     1.00027     1.00029     1.00005     1.00021    0.999734     1.00011    0.999776     1.00018    0.999653     1.00025    0.999547     1.00036    0.999526     1.00025     1.00026    0.999245    0.999158    0.999445    0.999581     0.99978    0.999763    0.999942    0.999805     1.00004    0.999623    0.999876    0.999991     1.00005     1.00001     1.00005    0.999989    0.999964     1.00007     1.00005     1.00003     1.00001     1.00001           1    0.999997           1    0.999999           1           1           1           1    0.999996     1.00001    0.999979     1.00005    0.999879     1.00026    0.998894     0.99966           0     1.00001           0    0.999999           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999993           0           1           0           1           0           1           0    0.999999           0    0.999976           0           1           0           1           0           1           0     1.00009           0     1.00141           0    0.999914           0     1.00001           0           1           0           1           0     1.00006           0    0.999997           0           0           0           1           0           0           0           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.915825   -0.889751   -0.859995   -0.820482   -0.772654   -0.713204   -0.643566   -0.561464   -0.467882   -0.362117   -0.247083   -0.124095  0.00220277    0.129289    0.252236    0.368399    0.474482    0.569136    0.651646    0.721487    0.780561    0.827761    0.868053    0.898883    0.922493    0.941211    0.955514    0.966585    0.974959    0.981224    0.986108    0.989455    0.992443    0.994051    0.996079    0.996578    0.998145    0.998043    0.999151    0.999669    0.998808    0.999116    0.999389    0.999904     0.99996     1.00033     1.00022     1.00052     1.00034     1.00051     1.00075      1.0006     1.00065      1.0003     1.00052     1.00002     1.00057     1.00079     1.00031     1.00031     1.00004     1.00002     1.00013    0.999606     1.00074      0.9986       1.004     1.00177     1.00029    0.999788    0.999764    0.999712    0.999853    0.999764    0.999943    0.999833    0.999917     1.00015     1.00015     1.00017     1.00007      1.0001     1.00003     1.00006      1.0001     1.00008     1.00007     1.00004     1.00004           0    0.999993           0           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.969466    -0.95661   -0.947114   -0.932547   -0.914226    -0.88915   -0.858373   -0.818941   -0.771451   -0.712571   -0.643249   -0.560715   -0.467018   -0.360803   -0.245693   -0.122332  0.00403582    0.131327    0.254205    0.370437    0.476682    0.570973    0.654839     0.72414    0.782007    0.829785    0.868297    0.898932    0.923036    0.941651    0.956123    0.966975    0.975377     0.98159    0.986239    0.990016    0.992017    0.995249    0.994447     1.00112    0.999575    0.998912    0.998701    0.999291    0.999273    0.999974    0.999645     1.00053    0.999724     1.00138      1.0014      1.0008     1.00091      1.0003     1.00092    0.999778     1.00189     1.00128     1.00075     1.00029     1.00045    0.999835     1.00056    0.999396     1.00085    0.999105     1.00077     1.00154     1.00104     1.00029     1.00016    0.999772     1.00008     0.99958     1.00027    0.999368       1.001     1.00083      1.0004     1.00027     1.00013     1.00014     1.00005     1.00015     1.00015      1.0001     1.00011     1.00006     1.00008     1.00002    0.999991    0.999996           1           1           1    0.999999           1           1           1    0.999999     1.00001    0.999976     1.00007    0.999554    0.999921           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0    0.999999           0    0.999981           0           1           0           1           0           1           0    0.999998           0    0.999944           0           1           0           1           0    0.999998           0    0.999947           0      0.9988           0     1.00005           0    0.999998           0           1           0           1           0     1.00002           0    0.999999           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1
  -0.989118   -0.980654   -0.977852   -0.973017   -0.967378   -0.958398   -0.947588   -0.932171   -0.913552   -0.888416   -0.857926   -0.818338   -0.770847   -0.711578   -0.642236   -0.559192   -0.465596   -0.358661   -0.244026   -0.119607  0.00560886    0.134818    0.254342    0.371179    0.478102     0.57316    0.655428    0.725406    0.783553    0.831277    0.869523    0.900189    0.923802    0.942779    0.956396     0.96815    0.975133    0.982895    0.985688    0.990917    0.994185    0.995715    0.996354     0.99736    0.997795      0.9987    0.998779    0.999704    0.999212     1.00129     1.00081     1.00055     1.00051     1.00053     1.00046     1.00047     1.00058     1.00013     1.00045      1.0001     1.00054    0.999919     1.00048    0.999867     1.00016     1.00035    0.998579    0.999926     1.00069     1.00051     1.00041     1.00003     1.00016    0.999764     1.00022    0.999469     1.00128     1.00067     1.00023     1.00018     1.00009     1.00012     1.00005     1.00012     1.00016     1.00011     1.00014     1.00007     1.00011           0    0.999991           0           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.996147   -0.989723   -0.988693   -0.986709   -0.985214   -0.981992   -0.978809   -0.973289   -0.967178   -0.957889      -0.947   -0.931527   -0.912872   -0.887575    -0.85701   -0.817136   -0.769629   -0.709874   -0.640715   -0.556833   -0.464044   -0.355321   -0.244711   -0.119763  0.00820123    0.135941    0.259207    0.375525    0.481386    0.576083    0.657722    0.727743    0.785217    0.833182    0.870696    0.901655    0.924772    0.943521    0.957829    0.966807    0.976283      0.9831    0.987608    0.990714     0.99322    0.994734    0.996569    0.996829    0.998845    0.996758    0.997758    0.999332    0.999285     1.00056    0.999279     1.00161    0.996491    0.998064    0.999607    0.999829     1.00024     1.00014     1.00015     1.00038     0.99974     1.00074    0.999171    0.999289    0.999896     1.00038     1.00025     1.00043     0.99992     1.00045    0.999446     1.00083    0.997855    0.998739    0.999458    0.999819    0.999911           1     1.00001     1.00004     1.00012     1.00009     1.00013     1.00008     1.00011     1.00005     1.00002     1.00001     1.00001     1.00001           1     1.00001    0.999996     1.00001    0.999991     1.00001    0.999981     1.00003     0.99996     1.00008      1.0001     1.00002    0.999991    0.999998           1           1           1           1           1           1           1           1           1           1           1           1           1           0           1           0    0.999998           0    0.999999           0           1           0           1           0           1           0    0.999998           0    0.999953           0           1           0           1           0           1           0    0.999996           0    0.999922           0           1           0    0.999999           0    0.999985           0    0.999763           0    0.996222           0     1.00024           0    0.999984           0           1           0           1           0     1.00001           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1
  -0.998639   -0.993306   -0.992878    -0.99165   -0.991229   -0.989714   -0.988843    -0.98668   -0.984859   -0.981468   -0.978006   -0.972497     -0.9662   -0.957012   -0.945871   -0.930548   -0.911501   -0.886477   -0.855228   -0.815973   -0.767106   -0.709038     -0.6354   -0.554145   -0.460403   -0.354019   -0.238215   -0.114607   0.0122099    0.139619    0.262486    0.378679    0.484247    0.578681    0.660256    0.729619    0.787621    0.834149    0.873142     0.90166    0.925375    0.944138    0.958745    0.969072    0.977514    0.982718    0.988163    0.989946    0.994602    0.991468    0.993966    0.996805    0.997391    0.999149    0.998566     1.00033     0.99851    0.998562    0.999204    0.999673    0.999825     1.00024    0.999894     1.00052     0.99982     1.00049     1.00007    0.999748    0.999508     1.00021    0.999896     1.00064    0.999695     1.00091    0.999062     1.00155    0.996133     0.99773    0.998909    0.999461    0.999696     0.99984    0.999923    0.999959     1.00004     1.00005     1.00008     1.00007     1.00009     1.00008     1.00004     1.00004     1.00001     1.00003           1     1.00002    0.999992     1.00002    0.999982     1.00003    0.999969     1.00004    0.999956      1.0001     1.00018           0    0.999972           0           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  -0.999519   -0.994468   -0.994345     -0.9934   -0.993263   -0.992213   -0.991939   -0.990774   -0.990218   -0.988742   -0.987644   -0.985579   -0.983527   -0.980376   -0.976607   -0.971485   -0.964675   -0.956126   -0.944056   -0.929892   -0.909045   -0.886305   -0.850301   -0.811702     -0.7645   -0.705645   -0.635448   -0.552459   -0.457663      -0.351   -0.234894    -0.11144   0.0157048    0.142615    0.265971    0.381274    0.487527    0.580854    0.662949    0.731808    0.788886    0.835706    0.873976    0.903835    0.927597    0.945376    0.959425    0.969852    0.977278    0.985663     0.98792    0.990736     0.99319    0.994888    0.997112    0.996507     1.00233     1.00044    0.999315    0.999546    0.999424     1.00004    0.999735      1.0003    0.999994     1.00023      1.0003     1.00031    0.999689     1.00013    0.999793     1.00044    0.999939     1.00045      1.0001     0.99991     1.00207     1.00011    0.999474    0.999524    0.999646    0.999764    0.999847    0.999906    0.999958           1     1.00002     1.00005     1.00004     1.00007     1.00005     1.00006     1.00002     1.00004     1.00001     1.00004    0.999995     1.00004    0.999986     1.00004     0.99998     1.00003    0.999986     1.00005     1.00019     1.00005    0.999967    0.999989           1           1           1           1           1           1           1           1           1           1    0.999999           1    0.999998           0    0.999993           0     1.00001           0    0.999998           0           1           0           1           0           1           0           1           0     0.99992           0           1           0           1           0           1           0           1           0     1.00018           0           1           0           1           0     1.00002           0     1.00023           0     1.00339           0     0.99977           0     1.00002           0    0.999999           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1           0           1
   -0.99983   -0.994298   -0.994327   -0.993477   -0.993502   -0.992559   -0.992506   -0.991597   -0.991473   -0.990551   -0.990256   -0.989228   -0.988608   -0.987328   -0.986128   -0.984325   -0.982106   -0.979259   -0.975263   -0.970409   -0.963491   -0.954693   -0.943999   -0.927499   -0.908035   -0.882978   -0.851681   -0.812013   -0.763336   -0.703917   -0.633048    -0.55003   -0.454669   -0.348187   -0.231594    -0.10838    0.018961    0.145881    0.268768    0.384729    0.489944    0.583497    0.664681    0.733931    0.791012    0.838384    0.875021    0.906258    0.927082    0.949944     0.96235    0.970829    0.978701    0.983332    0.989132    0.990407    0.995555    0.997698    0.997766    0.998363    0.998459     0.99918    0.999258    0.999721    0.999832    0.999987     1.00011     1.00039     1.00006     1.00007     1.00004     1.00002     1.00044    0.999723     1.00113    0.998794     1.00377     1.00222     1.00068      1.0001    0.999882    0.999883    0.999856    0.999935    0.999909           1     0.99996    0.999989    0.999984     1.00004     1.00003     1.00006     1.00003     1.00006     1.00002     1.00005     1.00001     1.00004           1     1.00003     1.00001     1.00001     1.00002           1     1.00015           0    0.999954           0           1           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
