           1     0.999839     0.999989     0.999992     0.999991     0.999993     0.999995     0.999998     0.999997            1     0.999998            1     0.999994      1.00001     0.999977      1.00004     0.999907      1.00019     0.999642       1.0012      1.00047      1.00009      1.00001            1            1            0     0.999997            0     0.999995            0      1.00001            0            1            0      1.00007            0       1.0018            0     0.999926            0            1            0            1            0      1.00003            0      1.00064            0     0.999975            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            0            0            1            0            0            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1     0.999671     0.999884     0.999952     0.999972     0.999979     0.999989     0.999992     0.999997            0     0.999997            0     0.999997            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1     0.999724     0.999833     0.999922     0.999962     0.999979     0.999995     0.999993      1.00001     0.999991     0.999992     0.999983     0.999999     0.999965      1.00005     0.999919      1.00016     0.999689       1.0006     0.997721     0.999208     0.999843     0.999955     0.999978     0.999981            0      1.00002            0      1.00004            0     0.999966            0     0.999998            0     0.999896            0     0.998373            0      1.00011            0     0.999993            0      1.00001            0      1.00009            0      1.00134            0     0.999908            0      1.00001            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0      1.00001            0     0.999999            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0     0.999994            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0      1.00007            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1
           1      1.00006     0.999991      1.00003      1.00001      1.00005      1.00002      1.00004      1.00003            0     0.999964            0     0.999951            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999999       1.0007      1.00042      1.00037      1.00018      1.00025      1.00008      1.00021      1.00002      1.00017     0.999906      1.00016     0.999825      1.00016     0.999772      1.00026     0.999687      1.00032     0.999784     0.999255      1.00062      1.00059      1.00041      1.00022       1.0002      1.00006     0.999834      1.00009     0.999633      1.00083      1.00022      1.00001     0.999985      1.00001     0.999978      1.00009      0.99967     0.999901      0.99997     0.999994            1            0     0.999996            0     0.999863            0     0.997451            0      1.00015            0      0.99999            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0     0.999999            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            0            0            1            0            0            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999997      1.00163      1.00108      1.00097      1.00051      1.00065      1.00022      1.00052      1.00002       1.0005     0.999827      1.00049     0.999633      1.00043     0.999424      1.00067     0.999178      1.00107     0.998696      1.00352      1.00248      1.00143      1.00111      1.00061      1.00062            0     0.999636            0     0.999468            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999993      1.00262      1.00182       1.0017      1.00098      1.00119      1.00048      1.00093      1.00013      1.00084     0.999843      1.00084     0.999509      1.00065     0.999355      1.00089     0.999145      1.00116     0.998844      1.00243      1.00276      1.00177      1.00168      1.00092      1.00107      1.00036     0.999626      1.00012     0.999533      1.00064      1.00034      1.00011      1.00003      1.00001      1.00001     0.999981      1.00004      1.00003      1.00001            1     0.999994            0      0.99997            0     0.999814            0     0.997604            0      1.00009            0     0.999997            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0     0.999997            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0     0.999999            0     0.999983            0            1            0            1            0      1.00001            0      1.00022            0      1.00387            0     0.999778            0            0            0            1            0            0            0      1.00003            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1
    0.999979       1.0032      1.00244      1.00238      1.00159      1.00175      1.00092      1.00131       1.0005      1.00106       1.0002      1.00094     0.999866      1.00093     0.999904      1.00078     0.999875      1.00039       1.0003      0.99892      1.00111      1.00112      1.00181      1.00088      1.00156            0     0.999986            0      1.00043            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.99994      1.00328      1.00291      1.00292       1.0023      1.00221      1.00151      1.00162      1.00117      1.00113        1.001      1.00062      1.00127      1.00148       1.0009      1.00054      1.00082     0.999758      1.00125      0.99852      0.99989      1.00002      1.00141      1.00057      1.00167      1.00023      1.00085     0.999312      1.00176     0.996526     0.998425      0.99952     0.999879     0.999923      1.00001      0.99995      1.00011      1.00003      1.00005     0.999986      1.00006     0.999951       1.0002     0.999798      1.00067     0.999157      1.00369      1.00112       1.0001     0.999986     0.999996     0.999999     0.999999     0.999999            1            1            1            0            1            0            1            0            1            0            1            0     0.999991            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            0            0            1            0            0            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.99983      1.00363      1.00342      1.00345      1.00294      1.00264      1.00223      1.00209      1.00191      1.00139      1.00175      1.00054      1.00273       1.0016      1.00156       1.0004      1.00136     0.999823      1.00125     0.999673     0.999952     0.999461      1.00078      1.00026      1.00131      1.00048      1.00117     0.999738      1.00119     0.999031     0.999168      0.99953      0.99989      0.99988      1.00007     0.999916      1.00016      1.00006      1.00014     0.999981      1.00013            0      1.00035            0      1.00076            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999519      1.00492      1.00392      1.00405      1.00309      1.00346      1.00315      1.00289       1.0024       1.0022      1.00173      1.00179      1.00079      1.00015       1.0013      1.00037      1.00135      1.00028      1.00097      1.00047       1.0005     0.999724      1.00031       1.0002      1.00065      1.00078      1.00058      1.00112      0.99941      1.00434      1.00194      1.00047      1.00028      1.00004       1.0002     0.999981       1.0002      1.00006      1.00023     0.999993      1.00021     0.999938      1.00037     0.999962      1.00056      1.00014      1.00044            1     0.999987      1.00001      1.00001      1.00001      1.00001            1            1            1            1            0            1            0            1            0     0.999999            0     0.999998            0     0.999975            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0     0.999999            0            1            0            1            0            1            0     0.999998            0     0.999958            0            1            0            1            0            1            0      1.00006            0      1.00097            0     0.999944            0            0            0            1            0            0            0      1.00001            0            0            0            1            0            0            0            1            0            0            0            1            0            0            0            1
    0.998639      1.00526      1.00352        1.004       1.0025      1.00459      1.00382      1.00346      1.00255      1.00296      1.00148      1.00318     0.997902     0.998839      1.00075      1.00045      1.00111       1.0007      1.00084      1.00077       1.0008      1.00036      1.00018      1.00041      1.00013      1.00094      1.00007      1.00153     0.999498      1.00221      1.00247      1.00137      1.00088       1.0004      1.00042      1.00016      1.00028      1.00012      1.00027      1.00006      1.00024            0      1.00026            0      1.00023            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.996147      1.00008      1.00053      1.00149      1.00146      1.00301      1.00256      1.00263      1.00238      1.00256      1.00217      1.00215      1.00256      1.00084      1.00102      1.00081      1.00102      1.00099      1.00089      1.00093      1.00085      1.00088      1.00035      1.00065       1.0001      1.00077      1.00023      1.00082      1.00075     0.999253      1.00093      1.00127      1.00116      1.00076      1.00064      1.00042      1.00038      1.00028      1.00027      1.00023      1.00017      1.00022      1.00002      1.00033     0.999743      1.00058     0.998472     0.999179     0.999639     0.999813     0.999879     0.999925     0.999943     0.999966     0.999968     0.999985      0.99998     0.999997            1     0.999999     0.999999     0.999996            1     0.999997            1      1.00001     0.999951     0.999996      1.00001            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            0            0            1            0            0            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.989118     0.987029     0.993024     0.994868     0.998968     0.995815     0.998465     0.999843      1.00134      1.00086      1.00265      1.00027      1.00597      1.00352      1.00203      1.00145       1.0012      1.00122      1.00103       1.0011      1.00089      1.00109      1.00068      1.00078      1.00047       1.0005      1.00068      1.00019      1.00126     0.999409     0.999852      1.00059      1.00092       1.0009      1.00075      1.00067      1.00047      1.00051      1.00026      1.00047      1.00005       1.0005     0.999821      1.00064     0.999549      1.00081     0.998825     0.998815     0.999217     0.999522     0.999665     0.999785     0.999825     0.999896     0.999895     0.999952      0.99993            0      1.00001            0     0.999994            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.969466     0.966776     0.977634     0.982616     0.989947     0.988832     0.993035     0.995088     0.998114     0.998101      1.00068     0.999495      1.00161      1.00273      1.00224       1.0018      1.00139      1.00135      1.00114      1.00119      1.00101      1.00109      1.00097      1.00082      1.00086      1.00044       1.0009      1.00023      1.00093      1.00048     0.999934      1.00022      1.00048       1.0008      1.00068      1.00082      1.00051      1.00071       1.0003      1.00064     0.999968      1.00063     0.999837      1.00066     0.999786      1.00052     0.999904     0.999324      0.99922     0.999389     0.999498     0.999655     0.999694     0.999813       0.9998     0.999907     0.999859     0.999975      1.00001      1.00002     0.999992      1.00002     0.999977      1.00003     0.999956      1.00005     0.999902     0.999908     0.999949     0.999978     0.999991     0.999996     0.999998            0            1            0            1            0            1            0            1            0            1            0     0.999994            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0     0.999999            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0     0.999999            0            1            0            1            0            1            0     0.999996            0     0.999927            0            1            0            1            0     0.999995            0     0.999919            0     0.998608            0      1.00008            0     0.999995            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1
    0.915825     0.928089     0.943755     0.956597     0.966512     0.978019     0.982539      0.98564     0.990014     0.992362     0.995014     0.997032     0.996505     0.998981      1.00029      1.00082      1.00085      1.00097      1.00094        1.001      1.00099      1.00095      1.00106      1.00083      1.00101      1.00063      1.00084      1.00061      1.00055      1.00096      1.00039      1.00038      1.00022      1.00067      1.00049      1.00086       1.0005      1.00081       1.0004      1.00064      1.00004      1.00064      1.00009      1.00053      1.00017      1.00025      1.00041      1.00001     0.999611     0.999535     0.999494      0.99961     0.999611     0.999745     0.999715     0.999854     0.999781            0      1.00003            0      1.00001            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.778545     0.825605     0.859176     0.889412     0.911599     0.934736     0.949813     0.960496     0.969434     0.976936     0.982044     0.987621     0.989539     0.992402     0.995089     0.997106     0.998278     0.999113     0.999636      1.00002      1.00033      1.00046      1.00067      1.00068      1.00078      1.00078      1.00063      1.00087      1.00041      1.00097      1.00059      1.00073      1.00021      1.00069      1.00029      1.00089      1.00037      1.00093      1.00038      1.00074      1.00046      1.00077      1.00046       1.0005      1.00046      1.00027      1.00045       1.0004      1.00006     0.999865     0.999671     0.999695     0.999629     0.999723     0.999686     0.999791     0.999759     0.999859     0.999994     0.999924      1.00005     0.999894      1.00013      0.99978       1.0003     0.999576      1.00083      1.00067       1.0003      1.00012      1.00005      1.00002      1.00001            1     0.999994            1     0.999988            1     0.999996      1.00001     0.999988      1.00002     0.999979     0.999977      1.00004      1.00002            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0     0.999992            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0     0.999999            0            1            0            1            0            1            0            1            0     0.999997            0            1            0            1            0            1            0     0.999996            0     0.999938            0            1            0            1            0            1            0      1.00001            0      0.99982            0     0.999995            0            0            0            1            0            0            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.478343     0.576251     0.653809     0.720864     0.776264     0.821776      0.86092     0.891695     0.915145     0.934605     0.948886     0.961289      0.97022     0.976976     0.982575     0.987305     0.990795     0.993495     0.995373     0.996871     0.997882     0.998746     0.999226     0.999774     0.999891       1.0004      1.00016      1.00072      1.00027      1.00079      1.00046      1.00091      1.00026       1.0008      1.00015      1.00094      1.00015      1.00114      1.00006      1.00154       1.0013      1.00105       1.0008      1.00061       1.0006      1.00045      1.00043      1.00052      1.00034       1.0002     0.999936     0.999886     0.999741     0.999778     0.999718     0.999767     0.999768     0.999749     0.999896     0.999838      1.00002      0.99983      1.00015     0.999699       1.0004     0.999367      1.00162      1.00094      1.00038      1.00016      1.00006      1.00003      1.00001            0     0.999975            0     0.999955            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
