   -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477 -2.75183e-13     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            0            0            1            0            0            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477 -2.31886e-13     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477  1.83187e-15     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1
   -0.989118    -0.985904    -0.981749    -0.976384    -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477 -1.47573e-13     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.996147    -0.995003    -0.993521    -0.991602    -0.989118    -0.985904    -0.981749    -0.976384    -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477  1.89276e-13     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1
   -0.998639    -0.998234    -0.997709    -0.997029    -0.996147    -0.995003    -0.993521    -0.991602    -0.989118    -0.985904    -0.981749    -0.976384    -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477  6.39749e-14     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999519    -0.999376    -0.999191    -0.998951    -0.998639    -0.998234    -0.997709    -0.997029    -0.996147    -0.995003    -0.993521    -0.991602    -0.989118    -0.985904    -0.981749    -0.976384    -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477  3.44169e-15     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1
    -0.99983     -0.99978    -0.999714     -0.99963    -0.999519    -0.999376    -0.999191    -0.998951    -0.998639    -0.998234    -0.997709    -0.997029    -0.996147    -0.995003    -0.993521    -0.991602    -0.989118    -0.985904    -0.981749    -0.976384    -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477 -5.34043e-13     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -0.99994    -0.999922    -0.999899    -0.999869     -0.99983     -0.99978    -0.999714     -0.99963    -0.999519    -0.999376    -0.999191    -0.998951    -0.998639    -0.998234    -0.997709    -0.997029    -0.996147    -0.995003    -0.993521    -0.991602    -0.989118    -0.985904    -0.981749    -0.976384    -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477 -7.21314e-13     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1
   -0.999979    -0.999973    -0.999964    -0.999954     -0.99994    -0.999922    -0.999899    -0.999869     -0.99983     -0.99978    -0.999714     -0.99963    -0.999519    -0.999376    -0.999191    -0.998951    -0.998639    -0.998234    -0.997709    -0.997029    -0.996147    -0.995003    -0.993521    -0.991602    -0.989118    -0.985904    -0.981749    -0.976384    -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477 -5.47036e-13     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999993     -0.99999    -0.999987    -0.999984    -0.999979    -0.999973    -0.999964    -0.999954     -0.99994    -0.999922    -0.999899    -0.999869     -0.99983     -0.99978    -0.999714     -0.99963    -0.999519    -0.999376    -0.999191    -0.998951    -0.998639    -0.998234    -0.997709    -0.997029    -0.996147    -0.995003    -0.993521    -0.991602    -0.989118    -0.985904    -0.981749    -0.976384    -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477  3.33067e-15     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1
   -0.999997    -0.999997    -0.999996    -0.999994    -0.999993     -0.99999    -0.999987    -0.999984    -0.999979    -0.999973    -0.999964    -0.999954     -0.99994    -0.999922    -0.999899    -0.999869     -0.99983     -0.99978    -0.999714     -0.99963    -0.999519    -0.999376    -0.999191    -0.998951    -0.998639    -0.998234    -0.997709    -0.997029    -0.996147    -0.995003    -0.993521    -0.991602    -0.989118    -0.985904    -0.981749    -0.976384    -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477  -6.4458e-13     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.999999    -0.999999    -0.999998    -0.999998    -0.999997    -0.999997    -0.999996    -0.999994    -0.999993     -0.99999    -0.999987    -0.999984    -0.999979    -0.999973    -0.999964    -0.999954     -0.99994    -0.999922    -0.999899    -0.999869     -0.99983     -0.99978    -0.999714     -0.99963    -0.999519    -0.999376    -0.999191    -0.998951    -0.998639    -0.998234    -0.997709    -0.997029    -0.996147    -0.995003    -0.993521    -0.991602    -0.989118    -0.985904    -0.981749    -0.976384    -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477 -2.53046e-13     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1
          -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999997    -0.999997    -0.999996    -0.999994    -0.999993     -0.99999    -0.999987    -0.999984    -0.999979    -0.999973    -0.999964    -0.999954     -0.99994    -0.999922    -0.999899    -0.999869     -0.99983     -0.99978    -0.999714     -0.99963    -0.999519    -0.999376    -0.999191    -0.998951    -0.998639    -0.998234    -0.997709    -0.997029    -0.996147    -0.995003    -0.993521    -0.991602    -0.989118    -0.985904    -0.981749    -0.976384    -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477 -1.06607e-13     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999997    -0.999997    -0.999996    -0.999994    -0.999993     -0.99999    -0.999987    -0.999984    -0.999979    -0.999973    -0.999964    -0.999954     -0.99994    -0.999922    -0.999899    -0.999869     -0.99983     -0.99978    -0.999714     -0.99963    -0.999519    -0.999376    -0.999191    -0.998951    -0.998639    -0.998234    -0.997709    -0.997029    -0.996147    -0.995003    -0.993521    -0.991602    -0.989118    -0.985904    -0.981749    -0.976384    -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477  1.38778e-15     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999997    -0.999997    -0.999996    -0.999994    -0.999993     -0.99999    -0.999987    -0.999984    -0.999979    -0.999973    -0.999964    -0.999954     -0.99994    -0.999922    -0.999899    -0.999869     -0.99983     -0.99978    -0.999714     -0.99963    -0.999519    -0.999376    -0.999191    -0.998951    -0.998639    -0.998234    -0.997709    -0.997029    -0.996147    -0.995003    -0.993521    -0.991602    -0.989118    -0.985904    -0.981749    -0.976384    -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477   1.4851e-14     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
          -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999997    -0.999997    -0.999996    -0.999994    -0.999993     -0.99999    -0.999987    -0.999984    -0.999979    -0.999973    -0.999964    -0.999954     -0.99994    -0.999922    -0.999899    -0.999869     -0.99983     -0.99978    -0.999714     -0.99963    -0.999519    -0.999376    -0.999191    -0.998951    -0.998639    -0.998234    -0.997709    -0.997029    -0.996147    -0.995003    -0.993521    -0.991602    -0.989118    -0.985904    -0.981749    -0.976384    -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477 -7.24421e-14     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1
           0            0            0            0           -1            0           -1            0           -1           -1           -1           -1           -1           -1           -1           -1           -1           -1    -0.999999    -0.999999    -0.999999    -0.999999    -0.999998    -0.999998    -0.999997    -0.999997    -0.999996    -0.999994    -0.999993     -0.99999    -0.999987    -0.999984    -0.999979    -0.999973    -0.999964    -0.999954     -0.99994    -0.999922    -0.999899    -0.999869     -0.99983     -0.99978    -0.999714     -0.99963    -0.999519    -0.999376    -0.999191    -0.998951    -0.998639    -0.998234    -0.997709    -0.997029    -0.996147    -0.995003    -0.993521    -0.991602    -0.989118    -0.985904    -0.981749    -0.976384    -0.969466    -0.960562    -0.949128    -0.934491    -0.915825    -0.892135    -0.862259    -0.824872    -0.778545    -0.721831    -0.653424    -0.572371    -0.478343    -0.371899    -0.254685    -0.129477  2.85466e-14     0.129477     0.254685     0.371899     0.478343     0.572371     0.653424     0.721831     0.778545     0.824872     0.862259     0.892135     0.915825     0.934491     0.949128     0.960562     0.969466     0.976384     0.981749     0.985904     0.989118     0.991602     0.993521     0.995003     0.996147     0.997029     0.997709     0.998234     0.998639     0.998951     0.999191     0.999376     0.999519      0.99963     0.999714      0.99978      0.99983     0.999869     0.999899     0.999922      0.99994     0.999954     0.999964     0.999973     0.999979     0.999984     0.999987      0.99999     0.999993     0.999994     0.999996     0.999997     0.999997     0.999998     0.999998     0.999999     0.999999     0.999999     0.999999            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            0            1            0            1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
