  0.00211193   0.00162797   0.00125467  0.000967037  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51283e-05  4.24891e-05  3.27476e-05  2.52396e-05  1.94517e-05  1.50056e-05  1.15016e-05  8.84809e-06  7.36069e-06  5.39772e-06  1.66134e-06            0  4.31735e-06            0  2.56461e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00598485   0.00461343   0.00355558   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15274e-05  5.51283e-05  4.24891e-05  3.27476e-05  2.52396e-05  1.94529e-05  1.49929e-05  1.15555e-05  8.90614e-06  6.86426e-06  5.29052e-06  4.07754e-06  3.14266e-06  2.42217e-06  1.86689e-06  1.43886e-06  1.10896e-06  8.54706e-07  6.58754e-07  5.07803e-07  3.91454e-07  3.01642e-07  2.32395e-07  1.79095e-07  1.38049e-07   1.0645e-07  8.20905e-08  6.32493e-08  4.87175e-08  3.75571e-08  2.89642e-08  2.23249e-08  1.72125e-08  1.32902e-08   1.0256e-08  7.83078e-09  5.94849e-09   4.6017e-09  3.59012e-09  2.77039e-09            0  1.63291e-09            0  9.94468e-10            0  5.55548e-10            0  2.88809e-10            0  1.68947e-10            0  6.94484e-11            0  6.15367e-11            0  8.96701e-11            0  2.76238e-11            0   5.2091e-11            0  8.35177e-11            0 -7.85324e-12            0  -2.2839e-11            0  2.51037e-11            0  1.23119e-11            0  1.88967e-11            0  3.73074e-11            0  5.16417e-11            0 -4.09385e-11            0 -7.50759e-11            0  6.86137e-11            0  8.65939e-11            0 -2.75864e-11            0 -4.95841e-11            0 -4.65609e-11            0  2.68321e-11            0  1.85119e-11            0  -6.8793e-11            0 -5.75031e-11            0 -8.49625e-11            0  4.57597e-12            0  5.04978e-11            0  2.24936e-11            0  4.59064e-11            0   2.6191e-12            0  -3.0561e-11            0  1.25978e-11            0 -1.25197e-11            0 -2.07881e-11            0  1.46162e-11            0            0            0  5.31107e-11            0            0            0  1.17502e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0169588    0.0130731    0.0100756   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51282e-05   4.2489e-05  3.27476e-05  2.52395e-05  1.94531e-05   1.4993e-05  1.15554e-05  8.90621e-06  6.86432e-06  5.29052e-06  4.07759e-06  3.14269e-06  2.42203e-06  1.86839e-06  1.43222e-06  1.10181e-06  9.16458e-07  6.72074e-07  2.06841e-07            0    5.376e-07            0  3.19362e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0480453    0.0370393    0.0285484     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51283e-05  4.24891e-05  3.27476e-05  2.52396e-05  1.94529e-05   1.4993e-05  1.15555e-05  8.90619e-06  6.86428e-06  5.29051e-06  4.07756e-06   3.1427e-06  2.42217e-06  1.86684e-06  1.43883e-06  1.10895e-06  8.54707e-07  6.58755e-07  5.07726e-07  3.91328e-07  3.01613e-07  2.32462e-07  1.79166e-07  1.38085e-07  1.06424e-07  8.20215e-08  6.32049e-08  4.87008e-08   3.7539e-08  2.89437e-08  2.23073e-08            0  1.32511e-08            0  7.86472e-09            0   4.6645e-09            0  2.74508e-09            0  1.60113e-09            0  9.32555e-10            0   5.4636e-10            0  3.31465e-10            0  2.16742e-10            0  1.55612e-10            0  1.20101e-10            0  7.76703e-11            0  4.01094e-11            0  5.10889e-12            0  5.29909e-12            0   2.1446e-11            0  4.34914e-12            0  2.89402e-12            0   1.1982e-11            0  2.18956e-11            0  3.14707e-11            0  3.05687e-11            0  2.24057e-11            0  3.82268e-12            0 -1.79527e-11            0 -3.18215e-11            0 -3.37076e-11            0 -3.29887e-11            0 -3.32089e-11            0 -2.98143e-11            0 -2.02332e-11            0 -3.01445e-12            0  1.22829e-11            0    1.864e-11            0  1.67479e-11            0 -9.92983e-13            0 -1.64092e-11            0 -1.63264e-11            0 -5.06059e-12            0  2.70425e-11            0  5.69147e-11            0   6.2286e-11            0  4.60749e-11            0  7.29043e-12            0 -2.41275e-11            0 -3.63027e-11            0 -3.86493e-11            0 -2.36675e-11            0 -4.70976e-12            0  6.51319e-12            0  9.27527e-12            0  1.57063e-11            0  1.13348e-11            0  8.29214e-12            0  8.66311e-12            0  8.90121e-13            0            0            0 -9.80003e-12            0            0            0 -2.03834e-11            0            0            0 -2.30353e-11            0            0            0 -1.26785e-11            0            0            0  1.57822e-11            0            0            0  7.51321e-11
    0.136038     0.104896    0.0808621    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51283e-05  4.24891e-05  3.27476e-05  2.52395e-05  1.94518e-05  1.50056e-05  1.15016e-05    8.848e-06  7.36063e-06  5.39781e-06  1.66148e-06            0  4.31737e-06            0  2.56464e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.384563     0.296696     0.228819     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51284e-05  4.24892e-05  3.27476e-05  2.52395e-05  1.94529e-05   1.4993e-05  1.15556e-05  8.90621e-06  6.86424e-06  5.29045e-06  4.07754e-06  3.14272e-06  2.42219e-06  1.86684e-06  1.43884e-06  1.10899e-06   8.5468e-07  6.58669e-07  5.07714e-07   3.9139e-07  3.01645e-07  2.32432e-07  1.79072e-07  1.37973e-07   1.0643e-07  8.21448e-08  6.33043e-08  4.87374e-08  3.75355e-08  2.88941e-08  2.21707e-08  1.70079e-08  1.31896e-08  1.02698e-08   7.8604e-09  5.97197e-09  4.65467e-09  3.68124e-09  2.84999e-09            0  1.64613e-09            0  9.30623e-10            0  6.70338e-10            0  3.72192e-10            0  1.71556e-10            0  1.87987e-10            0  7.34619e-11            0  7.05288e-11            0  1.24421e-11            0 -4.01289e-11            0  1.11164e-11            0  5.68068e-11            0  1.96077e-11            0 -1.46599e-11            0  4.80302e-11            0  6.95363e-11            0  5.70078e-11            0 -1.05036e-10            0 -7.54391e-11            0 -1.60066e-11            0 -1.03249e-11            0 -1.74094e-11            0 -5.07917e-11            0 -2.40384e-11            0 -5.03333e-12            0  9.70589e-11            0  6.81292e-12            0 -6.71529e-11            0  1.17494e-11            0  2.09746e-11            0  -1.1689e-11            0  1.42297e-11            0            0            0  4.46042e-11            0            0            0  1.33573e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.08218     0.836253     0.645743     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51282e-05  4.24891e-05  3.27477e-05  2.52396e-05  1.94529e-05   1.4993e-05  1.15555e-05  8.90616e-06  6.86432e-06  5.29051e-06  4.07753e-06  3.14269e-06  2.42197e-06  1.86835e-06  1.43223e-06  1.10179e-06  9.16493e-07  6.72108e-07  2.06834e-07            0  5.37608e-07            0  3.19369e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.00665      2.33379      1.80845       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442745  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51283e-05  4.24891e-05  3.27476e-05  2.52396e-05  1.94529e-05  1.49929e-05  1.15555e-05  8.90619e-06  6.86427e-06  5.29051e-06  4.07759e-06  3.14276e-06  2.42221e-06  1.86685e-06  1.43885e-06  1.10898e-06  8.54745e-07  6.58723e-07  5.07678e-07  3.91299e-07  3.01546e-07  2.32407e-07  1.79089e-07  1.37999e-07  1.06343e-07  8.19659e-08  6.32089e-08  4.87572e-08  3.76021e-08  2.89929e-08  2.23177e-08            0  1.32286e-08            0  7.89672e-09            0  4.74216e-09            0  2.79617e-09            0  1.61599e-09            0  9.61431e-10            0  5.91382e-10            0  3.60871e-10            0  2.09621e-10            0  1.05597e-10            0  4.71085e-11            0  2.81444e-11            0  3.28896e-11            0  5.32016e-11            0   7.0132e-11            0  7.42159e-11            0  4.66564e-11            0 -2.74817e-11            0 -8.35753e-11            0 -4.40381e-11            0  1.07688e-11            0 -7.66332e-12            0 -3.58863e-11            0 -3.07174e-11            0 -1.40481e-11            0 -6.40922e-13            0  1.08412e-11            0  1.42232e-11            0    1.332e-11            0  9.99656e-12            0  5.82058e-12            0  2.01453e-12            0  5.58516e-12            0  3.85974e-11            0  6.35722e-11            0  4.15027e-12            0 -6.16915e-11            0 -3.46627e-11            0  6.53136e-12            0 -1.01203e-11            0 -2.92462e-11            0   -1.995e-12            0   2.7916e-11            0  2.25649e-11            0  2.90124e-12            0  3.52577e-12            0  2.33774e-12            0  -2.1525e-11            0  -3.2989e-11            0  1.35939e-12            0  3.22612e-11            0 -9.00185e-12            0 -5.09405e-11            0 -1.41411e-11            0  2.19009e-11            0  1.12492e-11            0 -1.71935e-11            0 -3.28574e-11            0  2.50091e-11            0  2.23819e-10
     8.06351      6.33626      4.95778      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51284e-05  4.24891e-05  3.27475e-05  2.52395e-05  1.94517e-05  1.50056e-05  1.15016e-05  8.84812e-06  7.36077e-06  5.39775e-06  1.66136e-06            0  4.31742e-06            0   2.5646e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     19.6962      15.9787      12.8258      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51283e-05  4.24891e-05  3.27477e-05  2.52396e-05  1.94529e-05   1.4993e-05  1.15555e-05  8.90616e-06  6.86428e-06  5.29055e-06  4.07753e-06   3.1426e-06  2.42214e-06  1.86687e-06  1.43878e-06  1.10883e-06  8.54633e-07   6.5877e-07  5.07805e-07   3.9143e-07  3.01652e-07  2.32423e-07  1.79084e-07  1.37989e-07  1.06407e-07   8.2092e-08  6.32492e-08  4.87066e-08  3.75868e-08  2.90163e-08  2.23125e-08  1.71273e-08  1.32422e-08  1.02417e-08  7.78195e-09  5.90181e-09  4.67549e-09  3.77521e-09  2.89534e-09            0  1.63059e-09            0  9.88977e-10            0  5.75566e-10            0  2.64455e-10            0  1.99579e-10            0   1.3075e-10            0  1.21919e-10            0  9.45387e-11            0  4.89049e-11            0 -2.84741e-11            0 -3.96914e-11            0  2.99301e-11            0 -6.36202e-12            0  4.05588e-11            0 -2.35221e-11            0   2.4536e-11            0 -3.77848e-12            0 -6.42371e-11            0  1.11999e-12            0   6.9126e-11            0  2.09232e-11            0 -3.39755e-11            0  3.94752e-12            0  5.13948e-12            0  1.59859e-12            0 -2.01531e-11            0  4.00711e-11            0 -1.16105e-11            0 -2.98376e-11            0 -2.29041e-11            0 -1.57158e-12            0  1.83726e-11            0 -2.55591e-11            0 -2.09257e-11            0  2.33398e-11            0  5.21785e-11            0 -1.26203e-11            0  -3.7151e-11            0  5.02302e-12            0  7.08916e-13            0            0            0   7.3657e-12            0            0            0  4.17336e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     38.5603      33.6193      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51283e-05  4.24891e-05  3.27476e-05  2.52395e-05   1.9453e-05   1.4993e-05  1.15553e-05  8.90614e-06  6.86442e-06  5.29047e-06  4.07758e-06  3.14262e-06  2.42188e-06  1.86843e-06  1.43229e-06  1.10181e-06   9.1645e-07  6.72085e-07  2.06829e-07            0  5.37586e-07            0  3.19335e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0      49.1648      46.7552      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51283e-05  4.24891e-05  3.27476e-05  2.52395e-05  1.94529e-05  1.49929e-05  1.15555e-05   8.9062e-06  6.86429e-06  5.29052e-06  4.07759e-06  3.14274e-06  2.42218e-06  1.86682e-06  1.43883e-06  1.10896e-06  8.54726e-07  6.58704e-07  5.07676e-07  3.91305e-07  3.01554e-07  2.32432e-07  1.79162e-07    1.381e-07  1.06423e-07  8.19932e-08   6.3223e-08    4.872e-08  3.75289e-08  2.89636e-08  2.23117e-08            0    1.325e-08            0  7.88631e-09            0  4.68068e-09            0  2.73968e-09            0  1.61206e-09            0  1.01927e-09            0  6.13797e-10            0   3.4116e-10            0  2.09614e-10            0    1.022e-10            0  7.46431e-11            0  5.06073e-11            0  3.16282e-11            0  -2.5025e-11            0  1.67565e-11            0  5.36137e-12            0  -4.5665e-12            0  4.15105e-11            0  1.12007e-12            0  -3.8855e-11            0  8.13821e-12            0 -4.68283e-13            0  2.20399e-13            0  2.40277e-12            0 -2.30868e-11            0    1.193e-10            0 -7.73257e-12            0 -7.92981e-11            0  2.60108e-11            0 -5.55555e-11            0 -7.88254e-13            0  5.78645e-11            0 -1.16098e-11            0  2.70963e-12            0  2.18854e-12            0 -1.15961e-11            0 -1.62433e-11            0 -1.73178e-11            0 -1.21569e-11            0 -2.19863e-13            0  1.25972e-11            0   1.5466e-11            0  1.57058e-11            0  1.53064e-11            0    7.692e-12            0 -2.82909e-12            0 -6.82663e-12            0 -1.42637e-11            0 -1.46679e-11            0 -4.25957e-12            0  6.96591e-12            0  5.61407e-11
     38.5735      43.0818      46.7581      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51282e-05  4.24891e-05  3.27476e-05  2.52396e-05  1.94517e-05  1.50057e-05  1.15016e-05  8.84803e-06  7.36071e-06  5.39772e-06  1.66145e-06            0  4.31741e-06            0  2.56458e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     19.6936      23.9478       28.652      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15274e-05  5.51284e-05  4.24892e-05  3.27476e-05  2.52395e-05  1.94528e-05  1.49929e-05  1.15555e-05  8.90624e-06  6.86429e-06  5.29046e-06  4.07749e-06  3.14264e-06  2.42217e-06  1.86686e-06  1.43878e-06  1.10884e-06  8.54662e-07  6.58776e-07  5.07666e-07  3.91204e-07  3.01636e-07  2.32624e-07  1.79181e-07  1.37942e-07  1.06367e-07  8.20867e-08    6.331e-08  4.87933e-08  3.75563e-08   2.8899e-08  2.22898e-08  1.72142e-08  1.32598e-08  1.01855e-08  7.80378e-09  5.99745e-09  4.69583e-09  3.71616e-09  2.89087e-09            0  1.65747e-09            0  9.76333e-10            0  5.88742e-10            0  2.95693e-10            0  2.35245e-10            0  1.23302e-10            0  1.38561e-11            0  3.44841e-11            0  2.71204e-11            0  6.55289e-11            0  1.82828e-11            0 -3.74482e-12            0 -7.26751e-11            0  -3.7017e-12            0   2.9452e-11            0 -4.62163e-11            0  2.33505e-11            0  3.91779e-12            0  1.54646e-12            0  1.95272e-11            0  2.20534e-11            0 -2.22336e-11            0  -1.3402e-12            0  5.60458e-11            0  5.49403e-11            0 -1.29474e-11            0 -1.54752e-11            0 -2.06574e-11            0 -4.61939e-11            0   -7.173e-12            0  -5.0755e-11            0 -3.28281e-11            0            0            0  2.86796e-11            0            0            0  1.71325e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.06013      10.2054      12.8252      15.9792      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15272e-05  5.51282e-05   4.2489e-05  3.27475e-05  2.52396e-05   1.9453e-05  1.49929e-05  1.15554e-05  8.90615e-06  6.86436e-06  5.29052e-06  4.07741e-06  3.14257e-06  2.42195e-06  1.86841e-06  1.43213e-06  1.10166e-06   9.1656e-07  6.72248e-07  2.06884e-07            0  5.37513e-07            0  3.19378e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.00649      3.86613      4.95772      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442745  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28045e-05  7.15273e-05  5.51283e-05  4.24891e-05  3.27476e-05  2.52396e-05  1.94529e-05  1.49929e-05  1.15555e-05  8.90613e-06  6.86421e-06  5.29046e-06  4.07755e-06  3.14274e-06  2.42224e-06  1.86689e-06  1.43883e-06  1.10891e-06   8.5464e-07   6.5869e-07  5.07689e-07   3.9132e-07  3.01621e-07  2.32482e-07  1.79179e-07  1.38101e-07  1.06444e-07   8.2039e-08  6.32301e-08  4.87385e-08  3.75741e-08  2.89676e-08  2.23425e-08            0  1.33102e-08            0   7.8859e-09            0   4.6465e-09            0  2.78196e-09            0  1.68502e-09            0  9.44927e-10            0  4.82843e-10            0  2.96275e-10            0  2.25852e-10            0  1.71337e-10            0  1.11088e-10            0 -1.24517e-11            0 -1.01747e-10            0   -4.789e-11            0  3.06535e-11            0  3.50868e-11            0  2.32107e-11            0   2.5951e-11            0  2.72121e-11            0  2.75768e-11            0  2.54255e-11            0  8.18707e-12            0  1.24731e-12            0  5.23358e-11            0  1.00655e-10            0   3.8407e-12            0 -1.08046e-10            0 -4.96396e-11            0  2.06718e-11            0 -3.26677e-11            0 -8.29351e-11            0 -2.69937e-11            0  2.08118e-11            0  4.17411e-11            0  5.74945e-11            0  1.67258e-11            0 -3.02259e-11            0 -4.07466e-11            0 -3.10551e-11            0 -1.80571e-11            0 -1.24432e-12            0  1.94051e-11            0  4.06993e-11            0  5.66542e-11
