           0      49.1648      46.7552      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51283e-05  4.24891e-05  3.27476e-05  2.52395e-05  1.94529e-05  1.49929e-05  1.15555e-05   8.9062e-06  6.86429e-06  5.29052e-06  4.07759e-06  3.14274e-06  2.42218e-06  1.86682e-06  1.43883e-06  1.10896e-06  8.54726e-07  6.58704e-07  5.07676e-07  3.91305e-07  3.01554e-07  2.32432e-07  1.79162e-07    1.381e-07  1.06423e-07  8.19931e-08   6.3223e-08    4.872e-08  3.75288e-08  2.89636e-08  2.23117e-08            0    1.325e-08            0  7.88629e-09            0  4.68068e-09            0  2.73969e-09            0  1.61204e-09            0  1.01927e-09            0  6.13808e-10            0  3.41184e-10            0  2.09615e-10            0  1.02167e-10            0  7.46465e-11            0  5.06227e-11            0  3.16282e-11            0 -2.50408e-11            0  1.67596e-11            0  5.36137e-12            0 -4.56961e-12            0  4.15264e-11            0  1.12007e-12            0 -3.88709e-11            0  8.14131e-12            0 -4.68594e-13            0  2.20414e-13            0   2.4037e-12            0 -2.30961e-11            0  1.19348e-10            0 -7.73567e-12            0 -7.93299e-11            0  2.60202e-11            0  -5.5572e-11            0 -7.88276e-13            0  5.78793e-11            0 -1.16069e-11            0  2.67715e-12            0  2.18988e-12            0 -1.15673e-11            0 -1.62593e-11            0  -1.7308e-11            0 -1.21652e-11            0 -2.17481e-13            0  1.26018e-11            0   1.5473e-11            0  1.57091e-11            0  1.53273e-11            0  7.69813e-12            0 -2.86115e-12            0 -6.82349e-12            0 -1.42696e-11            0 -1.46737e-11            0 -4.26265e-12            0  6.97011e-12            0  5.61584e-11
     38.5735      43.0818      46.7581      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51282e-05  4.24891e-05  3.27476e-05  2.52396e-05  1.94517e-05  1.50057e-05  1.15016e-05  8.84803e-06  7.36071e-06  5.39772e-06  1.66145e-06            0  4.31741e-06            0  2.56458e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     19.6936      23.9478       28.652      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15274e-05  5.51284e-05  4.24892e-05  3.27476e-05  2.52395e-05  1.94528e-05  1.49929e-05  1.15555e-05  8.90624e-06  6.86429e-06  5.29046e-06  4.07749e-06  3.14264e-06  2.42217e-06  1.86686e-06  1.43878e-06  1.10884e-06  8.54662e-07  6.58776e-07  5.07666e-07  3.91204e-07  3.01636e-07  2.32624e-07  1.79181e-07  1.37942e-07  1.06367e-07  8.20869e-08  6.33101e-08  4.87932e-08  3.75563e-08  2.88991e-08  2.22898e-08  1.72142e-08  1.32598e-08  1.01856e-08  7.80377e-09  5.99731e-09  4.69576e-09  3.71627e-09  2.89097e-09            0  1.65746e-09            0   9.7632e-10            0  5.88788e-10            0  2.95644e-10            0  2.35185e-10            0  1.23366e-10            0  1.38531e-11            0  3.44242e-11            0  2.71621e-11            0    6.552e-11            0  1.82989e-11            0 -3.67937e-12            0  -7.2676e-11            0 -3.72615e-12            0  2.94022e-11            0 -4.61893e-11            0  2.33438e-11            0  3.90428e-12            0  1.54896e-12            0  1.95308e-11            0  2.20944e-11            0 -2.22185e-11            0 -1.37474e-12            0   5.6093e-11            0  5.49682e-11            0 -1.29357e-11            0 -1.55008e-11            0 -2.07819e-11            0 -4.61998e-11            0 -7.06654e-12            0  -5.0793e-11            0 -3.28916e-11            0            0            0  2.86788e-11            0            0            0  1.71524e-11            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.06013      10.2054      12.8252      15.9792      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15272e-05  5.51282e-05   4.2489e-05  3.27475e-05  2.52396e-05   1.9453e-05  1.49929e-05  1.15554e-05  8.90615e-06  6.86436e-06  5.29052e-06  4.07741e-06  3.14257e-06  2.42195e-06  1.86841e-06  1.43213e-06  1.10166e-06   9.1656e-07  6.72248e-07  2.06884e-07            0  5.37513e-07            0  3.19378e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     3.00649      3.86613      4.95772      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442745  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28045e-05  7.15273e-05  5.51283e-05  4.24891e-05  3.27476e-05  2.52396e-05  1.94529e-05  1.49929e-05  1.15555e-05  8.90613e-06  6.86421e-06  5.29046e-06  4.07755e-06  3.14274e-06  2.42224e-06  1.86689e-06  1.43883e-06  1.10891e-06   8.5464e-07   6.5869e-07  5.07689e-07   3.9132e-07  3.01621e-07  2.32482e-07  1.79179e-07  1.38101e-07  1.06444e-07   8.2039e-08  6.32301e-08  4.87385e-08   3.7574e-08  2.89675e-08  2.23425e-08            0  1.33102e-08            0  7.88596e-09            0  4.64651e-09            0  2.78191e-09            0  1.68495e-09            0  9.44878e-10            0  4.82888e-10            0  2.96312e-10            0  2.25842e-10            0  1.71346e-10            0  1.11127e-10            0 -1.24313e-11            0 -1.01737e-10            0 -4.78979e-11            0  3.06067e-11            0  3.50548e-11            0  2.32099e-11            0  2.59595e-11            0  2.72244e-11            0  2.75887e-11            0  2.54303e-11            0  8.21149e-12            0  1.24683e-12            0  5.23356e-11            0  1.00694e-10            0  3.83127e-12            0 -1.08088e-10            0 -4.96645e-11            0  2.06691e-11            0 -3.26552e-11            0  -8.2977e-11            0 -2.70042e-11            0  2.08746e-11            0  4.17376e-11            0  5.74813e-11            0  1.67294e-11            0 -3.02293e-11            0 -4.07539e-11            0 -3.10696e-11            0 -1.80686e-11            0 -1.23515e-12            0  1.94398e-11            0  4.07009e-11            0  5.66109e-11
     1.08245      1.39966      1.80849      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28047e-05  7.15273e-05  5.51283e-05   4.2489e-05  3.27475e-05  2.52395e-05  1.94516e-05  1.50055e-05  1.15016e-05  8.84816e-06  7.36077e-06  5.39773e-06  1.66138e-06            0  4.31734e-06            0  2.56459e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.384712     0.498419     0.645764     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51283e-05   4.2489e-05  3.27476e-05  2.52397e-05  1.94529e-05  1.49929e-05  1.15555e-05  8.90617e-06  6.86425e-06  5.29048e-06  4.07751e-06  3.14264e-06  2.42218e-06  1.86692e-06  1.43888e-06  1.10896e-06    8.547e-07  6.58746e-07  5.07768e-07  3.91404e-07  3.01634e-07   2.3242e-07  1.79138e-07  1.38089e-07  1.06459e-07  8.20817e-08  6.32458e-08  4.87119e-08   3.7546e-08   2.8945e-08  2.22614e-08   1.7116e-08  1.32527e-08  1.02734e-08  7.83019e-09  5.92933e-09  4.58914e-09  3.59386e-09  2.76562e-09            0  1.67242e-09            0  1.10033e-09            0   6.0383e-10            0  2.57081e-10            0  1.15781e-10            0 -1.67925e-12            0  4.25168e-11            0  3.28955e-11            0  4.36916e-11            0  8.72474e-11            0  7.53814e-11            0  4.75849e-11            0  9.42374e-12            0   5.9081e-11            0  1.41356e-11            0 -3.94889e-11            0  6.67149e-11            0  8.35505e-11            0 -7.74274e-11            0 -6.53863e-11            0  3.33915e-12            0 -6.37342e-11            0 -7.30967e-11            0 -3.79304e-12            0  3.26046e-11            0  4.95358e-11            0  2.93313e-11            0  3.15051e-11            0  1.01902e-11            0 -7.33283e-11            0 -7.38908e-11            0 -7.98685e-11            0 -3.79529e-11            0  5.60992e-11            0  7.70681e-11            0  1.89739e-10
    0.136097     0.176444     0.228827     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15274e-05  5.51283e-05   4.2489e-05  3.27476e-05  2.52396e-05   1.9453e-05  1.49929e-05  1.15553e-05   8.9062e-06  6.86432e-06  5.29053e-06  4.07761e-06   3.1427e-06    2.422e-06  1.86837e-06  1.43225e-06  1.10176e-06  9.16506e-07  6.72096e-07  2.06811e-07            0  5.37611e-07            0  3.19358e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0480673    0.0623322    0.0808654     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51283e-05   4.2489e-05  3.27476e-05  2.52396e-05  1.94529e-05   1.4993e-05  1.15555e-05   8.9062e-06  6.86428e-06  5.29051e-06  4.07755e-06   3.1427e-06  2.42217e-06  1.86685e-06  1.43885e-06  1.10897e-06  8.54721e-07  6.58758e-07   5.0773e-07  3.91323e-07  3.01598e-07  2.32442e-07  1.79135e-07  1.38048e-07   1.0638e-07   8.1975e-08  6.31691e-08  4.86821e-08  3.75206e-08  2.89302e-08  2.23149e-08            0  1.33009e-08            0  7.92448e-09            0  4.70703e-09            0   2.7486e-09            0  1.56265e-09            0  8.77309e-10            0  4.95544e-10            0  3.09841e-10            0  2.22829e-10            0  1.75952e-10            0  1.45707e-10            0  9.98056e-11            0  5.67155e-11            0   1.7582e-11            0  1.73182e-11            0  3.55888e-11            0  1.87944e-11            0  9.01965e-12            0 -6.66763e-13            0 -2.90805e-11            0 -4.92285e-11            0 -5.11517e-11            0  -3.6146e-11            0  5.77166e-12            0  4.71942e-11            0  5.32222e-11            0  3.86977e-11            0  1.50991e-11            0 -1.53214e-11            0 -5.14558e-11            0  -8.2107e-11            0 -9.24849e-11            0 -7.61463e-11            0 -1.03782e-11            0  1.22517e-10            0  3.38811e-10
   0.0169667    0.0220038    0.0285496    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51282e-05  4.24891e-05  3.27476e-05  2.52395e-05  1.94518e-05  1.50056e-05  1.15016e-05    8.848e-06  7.36062e-06   5.3978e-06  1.66147e-06            0  4.31737e-06            0  2.56466e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00598765   0.00776548    0.0100761    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51284e-05  4.24892e-05  3.27476e-05  2.52395e-05  1.94529e-05   1.4993e-05  1.15556e-05  8.90617e-06  6.86423e-06  5.29046e-06  4.07758e-06  3.14276e-06  2.42221e-06  1.86684e-06  1.43877e-06  1.10885e-06  8.54614e-07  6.58693e-07  5.07651e-07  3.91247e-07  3.01623e-07  2.32552e-07  1.79189e-07  1.38042e-07  1.06465e-07  8.21515e-08  6.33034e-08  4.87388e-08   3.7558e-08  2.89368e-08  2.22395e-08  1.70798e-08  1.31792e-08  1.01844e-08  7.80064e-09   5.9572e-09   4.6077e-09  3.59328e-09  2.78594e-09            0  1.66441e-09            0  9.47626e-10            0  6.66217e-10            0  4.34696e-10            0  1.95791e-10            0  1.66424e-10            0  8.37985e-11            0  9.54885e-11            0  3.61304e-11            0 -3.50261e-11            0 -3.26262e-13            0 -1.84768e-11            0 -5.19458e-11            0 -6.50561e-11            0   8.6319e-12            0  8.73069e-11            0  4.93163e-11            0    2.827e-11            0  6.07208e-11            0 -8.93468e-11            0 -9.47978e-11            0 -6.18865e-12            0 -4.31815e-11            0  -3.2367e-11            0 -4.21383e-11            0 -1.06902e-12            0  1.15765e-10            0  1.44211e-10
  0.00211292   0.00274031   0.00355573   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28046e-05  7.15273e-05  5.51282e-05  4.24891e-05  3.27476e-05  2.52395e-05  1.94529e-05  1.49929e-05  1.15554e-05  8.90625e-06  6.86447e-06  5.29053e-06   4.0774e-06  3.14259e-06  2.42192e-06  1.86834e-06  1.43207e-06  1.10167e-06  9.16591e-07  6.72201e-07  2.06923e-07            0  5.37618e-07            0   3.1939e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000745588  0.000966981   0.00125473   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442745  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28045e-05  7.15273e-05  5.51283e-05   4.2489e-05  3.27476e-05  2.52396e-05   1.9453e-05   1.4993e-05  1.15555e-05  8.90611e-06  6.86418e-06  5.29042e-06  4.07752e-06  3.14271e-06  2.42222e-06   1.8669e-06   1.4389e-06    1.109e-06  8.54739e-07  6.58772e-07  5.07733e-07  3.91312e-07  3.01578e-07   2.3242e-07  1.79107e-07   1.3802e-07  1.06362e-07  8.19672e-08  6.31755e-08  4.87071e-08  3.75496e-08  2.89443e-08  2.22993e-08            0  1.32457e-08            0  7.89455e-09            0  4.72269e-09            0  2.80701e-09            0  1.65269e-09            0  9.79505e-10            0  5.91513e-10            0  3.75649e-10            0  2.42107e-10            0  1.13953e-10            0  1.83701e-11            0 -1.44972e-11            0 -9.85115e-12            0  1.78514e-11            0  4.66996e-11            0  5.51542e-11            0  5.27939e-11            0  5.12071e-11            0   2.6134e-11            0 -6.83284e-11            0 -1.37177e-10            0 -6.12213e-11            0  3.17683e-11            0   4.0432e-11            0  6.63534e-12            0 -3.11359e-11            0  4.45754e-12            0  2.37833e-10
 0.000263093  0.000341217  0.000442753  0.000574447  0.000745327  0.000967038    0.0012547   0.00162793   0.00211218   0.00274047   0.00355566   0.00461331   0.00598555   0.00776594    0.0100758    0.0130727    0.0169608     0.022005     0.028549    0.0370384    0.0480509    0.0623357    0.0808638     0.104893     0.136053     0.176454     0.228823     0.296689     0.384605     0.498442     0.645754     0.836234      1.08228       1.3997      1.80847      2.33375      3.00681      3.86605      4.95775      6.33628      8.06324      10.2047      12.8255      15.9793      19.6934      23.9481      28.6521      33.6198      38.5597      43.0847      46.7567      49.1614      49.9995      49.1614      46.7567      43.0847      38.5597      33.6198      28.6521      23.9481      19.6934      15.9793      12.8255      10.2047      8.06324      6.33628      4.95775      3.86605      3.00681      2.33375      1.80847       1.3997      1.08228     0.836234     0.645754     0.498442     0.384605     0.296689     0.228823     0.176454     0.136053     0.104893    0.0808638    0.0623357    0.0480509    0.0370384     0.028549     0.022005    0.0169608    0.0130727    0.0100758   0.00776594   0.00598555   0.00461331   0.00355566   0.00274047   0.00211218   0.00162793    0.0012547  0.000967038  0.000745327  0.000574447  0.000442744  0.000341237  0.000263002  0.000202704   0.00015623  0.000120411  9.28045e-05  7.15274e-05  5.51284e-05  4.24891e-05  3.27476e-05  2.52395e-05  1.94516e-05  1.50055e-05  1.15016e-05  8.84812e-06  7.36083e-06  5.39775e-06  1.66136e-06            0  4.31743e-06            0  2.56466e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
