           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1     0.999999     0.999997      0.99999     0.999973     0.999922      0.99978     0.999376     0.998234     0.995003     0.985904     0.960562     0.892135     0.721831     0.371899    -0.129477    -0.572371    -0.824872    -0.934491    -0.976384    -0.991602    -0.997029    -0.998951     -0.99963    -0.999869    -0.999954    -0.999984    -0.999994    -0.999998    -0.999999           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1            1            1            1     0.999999     0.999997     0.999993     0.999979      0.99994      0.99983     0.999519     0.998639     0.996147     0.989118     0.969466     0.915825     0.778545     0.478343  6.39749e-14    -0.478343    -0.778545    -0.915825    -0.969466    -0.989118    -0.996147    -0.998639    -0.999519     -0.99983     -0.99994    -0.999979    -0.999993    -0.999997    -0.999999           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0           -1            0            0            0            0            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1     0.999999     0.999998     0.999994     0.999984     0.999954     0.999869      0.99963     0.998951     0.997029     0.991602     0.976384     0.934491     0.824872     0.572371     0.129477    -0.371899    -0.721831    -0.892135    -0.960562    -0.985904    -0.995003    -0.998234    -0.999376     -0.99978    -0.999922    -0.999973     -0.99999    -0.999997    -0.999999           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1     0.999999     0.999998     0.999996     0.999987     0.999964     0.999899     0.999714     0.999191     0.997709     0.993521     0.981749     0.949128     0.862259     0.653424     0.254685    -0.254685    -0.653424    -0.862259    -0.949128    -0.981749    -0.993521    -0.997709    -0.999191    -0.999714    -0.999899    -0.999964    -0.999987    -0.999996    -0.999998    -0.999999           -1           -1           -1           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1     0.999999     0.999997      0.99999     0.999973     0.999922      0.99978     0.999376     0.998234     0.995003     0.985904     0.960562     0.892135     0.721831     0.371899    -0.129477    -0.572371    -0.824872    -0.934491    -0.976384    -0.991602    -0.997029    -0.998951     -0.99963    -0.999869    -0.999954    -0.999984    -0.999994    -0.999998    -0.999999           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1     0.999999     0.999997     0.999993     0.999979      0.99994      0.99983     0.999519     0.998639     0.996147     0.989118     0.969466     0.915825     0.778545     0.478343  3.44169e-15    -0.478343    -0.778545    -0.915825    -0.969466    -0.989118    -0.996147    -0.998639    -0.999519     -0.99983     -0.99994    -0.999979    -0.999993    -0.999997    -0.999999           -1           -1           -1           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0           -1            0            0            0            0            0            0            0           -1            0            0            0            0            0            0            0           -1            0            0            0            0            0            0            0           -1            0            0            0            0            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1     0.999999     0.999998     0.999994     0.999984     0.999954     0.999869      0.99963     0.998951     0.997029     0.991602     0.976384     0.934491     0.824872     0.572371     0.129477    -0.371899    -0.721831    -0.892135    -0.960562    -0.985904    -0.995003    -0.998234    -0.999376     -0.99978    -0.999922    -0.999973     -0.99999    -0.999997    -0.999999           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1     0.999999     0.999998     0.999996     0.999987     0.999964     0.999899     0.999714     0.999191     0.997709     0.993521     0.981749     0.949128     0.862259     0.653424     0.254685    -0.254685    -0.653424    -0.862259    -0.949128    -0.981749    -0.993521    -0.997709    -0.999191    -0.999714    -0.999899    -0.999964    -0.999987    -0.999996    -0.999998    -0.999999           -1           -1           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1            1     0.999999     0.999997      0.99999     0.999973     0.999922      0.99978     0.999376     0.998234     0.995003     0.985904     0.960562     0.892135     0.721831     0.371899    -0.129477    -0.572371    -0.824872    -0.934491    -0.976384    -0.991602    -0.997029    -0.998951     -0.99963    -0.999869    -0.999954    -0.999984    -0.999994    -0.999998    -0.999999           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1            1     0.999999     0.999997     0.999993     0.999979      0.99994      0.99983     0.999519     0.998639     0.996147     0.989118     0.969466     0.915825     0.778545     0.478343 -5.34043e-13    -0.478343    -0.778545    -0.915825    -0.969466    -0.989118    -0.996147    -0.998639    -0.999519     -0.99983     -0.99994    -0.999979    -0.999993    -0.999997    -0.999999           -1           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0           -1            0            0            0            0            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1            1     0.999999     0.999998     0.999994     0.999984     0.999954     0.999869      0.99963     0.998951     0.997029     0.991602     0.976384     0.934491     0.824872     0.572371     0.129477    -0.371899    -0.721831    -0.892135    -0.960562    -0.985904    -0.995003    -0.998234    -0.999376     -0.99978    -0.999922    -0.999973     -0.99999    -0.999997    -0.999999           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1            1     0.999999     0.999998     0.999996     0.999987     0.999964     0.999899     0.999714     0.999191     0.997709     0.993521     0.981749     0.949128     0.862259     0.653424     0.254685    -0.254685    -0.653424    -0.862259    -0.949128    -0.981749    -0.993521    -0.997709    -0.999191    -0.999714    -0.999899    -0.999964    -0.999987    -0.999996    -0.999998    -0.999999           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1            1            1            1     0.999999     0.999997      0.99999     0.999973     0.999922      0.99978     0.999376     0.998234     0.995003     0.985904     0.960562     0.892135     0.721831     0.371899    -0.129477    -0.572371    -0.824872    -0.934491    -0.976384    -0.991602    -0.997029    -0.998951     -0.99963    -0.999869    -0.999954    -0.999984    -0.999994    -0.999998    -0.999999           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1            1            1     0.999999     0.999997     0.999993     0.999979      0.99994      0.99983     0.999519     0.998639     0.996147     0.989118     0.969466     0.915825     0.778545     0.478343 -7.21314e-13    -0.478343    -0.778545    -0.915825    -0.969466    -0.989118    -0.996147    -0.998639    -0.999519     -0.99983     -0.99994    -0.999979    -0.999993    -0.999997    -0.999999           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0           -1            0            0            0            0            0            0            0           -1            0            0            0            0            0            0            0           -1            0            0            0            0            0            0            0           -1            0            0            0            0            0            0            0           -1
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1     0.999999     0.999998     0.999994     0.999984     0.999954     0.999869      0.99963     0.998951     0.997029     0.991602     0.976384     0.934491     0.824872     0.572371     0.129477    -0.371899    -0.721831    -0.892135    -0.960562    -0.985904    -0.995003    -0.998234    -0.999376     -0.99978    -0.999922    -0.999973     -0.99999    -0.999997    -0.999999           -1           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1            1            1     0.999999     0.999998     0.999996     0.999987     0.999964     0.999899     0.999714     0.999191     0.997709     0.993521     0.981749     0.949128     0.862259     0.653424     0.254685    -0.254685    -0.653424    -0.862259    -0.949128    -0.981749    -0.993521    -0.997709    -0.999191    -0.999714    -0.999899    -0.999964    -0.999987    -0.999996    -0.999998    -0.999999           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            1            0            1            0            1            1            1     0.999999     0.999997      0.99999     0.999973     0.999922      0.99978     0.999376     0.998234     0.995003     0.985904     0.960562     0.892135     0.721831     0.371899    -0.129477    -0.572371    -0.824872    -0.934491    -0.976384    -0.991602    -0.997029    -0.998951     -0.99963    -0.999869    -0.999954    -0.999984    -0.999994    -0.999998    -0.999999           -1           -1           -1           -1           -1            0           -1            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           1            0            0            0            1            0            0            0            1            0            0            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            0            1            1            1            1            1            1            1     0.999999     0.999997     0.999993     0.999979      0.99994      0.99983     0.999519     0.998639     0.996147     0.989118     0.969466     0.915825     0.778545     0.478343 -5.47036e-13    -0.478343    -0.778545    -0.915825    -0.969466    -0.989118    -0.996147    -0.998639    -0.999519     -0.99983     -0.99994    -0.999979    -0.999993    -0.999997    -0.999999           -1           -1           -1           -1           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0           -1            0            0            0            0            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
