 -0.00396564  -0.00513247  -0.00662047   -0.0085294   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36653      1.29839     0.909886     0.147219    -0.943717     -2.18609     -3.28643     -3.90769     -3.78564     -2.84332     -1.24709     0.630834      2.33366      3.47253      3.84455      3.47252      2.56267      1.41115      0.30301    -0.560567      -1.0904     -1.29699     -1.25441     -1.05972    -0.801847    -0.545243    -0.326772    -0.160593    -0.045977    0.0254364    0.0644328     0.081203    0.0840084     0.078896    0.0699455     0.059707    0.0496449    0.0405063    0.0325949    0.0259593    0.0205146    0.0161169    0.0126055   0.00982554   0.00763868   0.00592669   0.00459133   0.00355266   0.00274646   0.00212174   0.00163823   0.00126439  0.000975544  0.000752501  0.000580343  0.000447507  0.000345037  0.000266008  0.000205066  0.000158078  0.000121852  9.39244e-05  7.23952e-05  5.58013e-05  4.30154e-05  3.31608e-05  2.55601e-05  1.96993e-05  1.51829e-05  1.17021e-05  9.01922e-06  6.95154e-06   5.3576e-06  4.12825e-06  3.19539e-06  2.39915e-06  1.90288e-06  1.95349e-06  6.85629e-07 -1.55047e-06            0  8.41609e-06            0  4.99947e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00141226  -0.00183281  -0.00237263  -0.00307096  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36653      1.29839     0.909886     0.147219    -0.943717     -2.18609     -3.28643     -3.90769     -3.78564     -2.84332     -1.24709     0.630834      2.33366      3.47253      3.84455      3.47252      2.56267      1.41115      0.30301    -0.560567      -1.0904     -1.29699     -1.25441     -1.05972    -0.801847    -0.545243    -0.326772    -0.160593    -0.045977    0.0254364    0.0644328     0.081203    0.0840084     0.078896    0.0699455     0.059707    0.0496449    0.0405063    0.0325949    0.0259593    0.0205146    0.0161169    0.0126055   0.00982554   0.00763868   0.00592669   0.00459133   0.00355266   0.00274646   0.00212174   0.00163823   0.00126439  0.000975544  0.000752501  0.000580343  0.000447507  0.000345037  0.000266008  0.000205066  0.000158078  0.000121852  9.39245e-05  7.23962e-05  5.58013e-05  4.30096e-05  3.31501e-05  2.55507e-05   1.9693e-05  1.51782e-05  1.16985e-05  9.01659e-06  6.94939e-06  5.45754e-06  4.12809e-06  2.39585e-06  2.45226e-06  6.49922e-06  1.01217e-05  8.93781e-06   6.0126e-06  4.46327e-06  3.57169e-06  2.75274e-06  2.12158e-06  1.63512e-06  1.26019e-06  9.71296e-07  7.48563e-07  5.83322e-07  4.44703e-07  2.93301e-07  2.64217e-07  4.94087e-07   7.0311e-07  6.13665e-07  4.17755e-07  3.11159e-07  2.48114e-07  1.91212e-07  1.47294e-07  1.13443e-07   8.7434e-08   6.7422e-08  5.19277e-08  3.99656e-08  3.08173e-08  2.38127e-08  1.83948e-08            0  1.09554e-08            0  6.47094e-09            0   3.9005e-09            0  2.40133e-09            0  1.33742e-09            0   8.5083e-10            0  5.21854e-10            0  3.50069e-10            0  2.15771e-10            0  6.27848e-11            0  5.35063e-11            0 -3.79467e-12            0 -3.89401e-11            0 -6.66024e-11            0  5.11257e-13            0  1.18339e-10            0  1.12879e-10            0   6.4871e-11            0  9.94161e-11            0 -5.97458e-11            0 -1.49076e-10            0 -4.74097e-11            0 -7.00514e-11            0   -2.343e-11            0 -1.45825e-12            0  6.15066e-11            0  1.84745e-10            0  1.51156e-10
-0.000499953 -0.000649455 -0.000841793  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36653      1.29839     0.909886     0.147219    -0.943717     -2.18609     -3.28643     -3.90769     -3.78564     -2.84332     -1.24709     0.630834      2.33366      3.47253      3.84455      3.47252      2.56267      1.41115      0.30301    -0.560567      -1.0904     -1.29699     -1.25441     -1.05972    -0.801847    -0.545243    -0.326772    -0.160593    -0.045977    0.0254364    0.0644328     0.081203    0.0840084     0.078896    0.0699455     0.059707    0.0496449    0.0405063    0.0325949    0.0259593    0.0205146    0.0161169    0.0126055   0.00982554   0.00763868   0.00592669   0.00459133   0.00355266   0.00274646   0.00212174   0.00163823   0.00126439  0.000975544  0.000752501  0.000580343  0.000447507  0.000345037  0.000266008  0.000205066  0.000158078  0.000121852  9.39243e-05  7.23961e-05  5.58013e-05  4.30098e-05  3.31502e-05  2.55508e-05   1.9693e-05  1.51541e-05  1.16985e-05   9.2031e-06  6.94937e-06  4.26157e-06  2.07065e-06  1.32611e-06  1.22989e-06  9.88498e-07  7.30843e-07  5.63283e-07  4.33919e-07  3.34362e-07  2.57577e-07  2.00139e-07  1.46384e-07  1.33046e-07  1.52881e-07 -8.92782e-08 -2.46729e-07            0  2.17468e-06            0  1.29185e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-0.000176618  -0.00022951 -0.000297611 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36653      1.29839     0.909886     0.147219    -0.943717     -2.18609     -3.28643     -3.90769     -3.78564     -2.84332     -1.24709     0.630834      2.33366      3.47253      3.84455      3.47252      2.56267      1.41115      0.30301    -0.560567      -1.0904     -1.29699     -1.25441     -1.05972    -0.801847    -0.545243    -0.326772    -0.160593    -0.045977    0.0254364    0.0644328     0.081203    0.0840084     0.078896    0.0699455     0.059707    0.0496449    0.0405063    0.0325949    0.0259593    0.0205146    0.0161169    0.0126055   0.00982554   0.00763868   0.00592669   0.00459133   0.00355266   0.00274646   0.00212174   0.00163823   0.00126439  0.000975544  0.000752501  0.000580343  0.000447507  0.000345037  0.000266008  0.000205066  0.000158078  0.000121852  9.39246e-05  7.23962e-05  5.58013e-05  4.30127e-05  3.31501e-05  2.55275e-05  1.96928e-05  1.53126e-05  1.19512e-05  9.24428e-06  7.09948e-06  5.46701e-06  4.21733e-06  3.25031e-06  2.50512e-06  1.93083e-06  1.48808e-06  1.14697e-06  8.83968e-07  7.31659e-07  5.25214e-07   1.6087e-08  3.12012e-07  2.51998e-06  4.47068e-06  4.00785e-06  2.65566e-06  1.96224e-06  1.57749e-06   1.2158e-06  9.37025e-07  7.22185e-07  5.56613e-07  4.28986e-07  3.30628e-07  2.55073e-07  1.96472e-07  1.49795e-07  1.16726e-07            0  8.75791e-08            0  5.20708e-08            0  3.10324e-08            0  1.83884e-08            0  1.09343e-08            0   6.4821e-09            0  3.84005e-09            0   2.3058e-09            0  1.35776e-09            0   8.1572e-10            0  4.30295e-10            0  2.13745e-10            0  1.10966e-10            0  1.13826e-10            0  1.45505e-10            0  1.16564e-10            0  7.08929e-11            0  8.77273e-11            0  5.07311e-11            0 -6.29776e-11            0 -8.99152e-11            0 -7.99298e-11            0  3.14103e-11            0  7.60668e-11            0  7.14641e-11            0  3.99688e-11            0  2.65652e-11            0  2.40973e-10
-6.23484e-05 -8.10285e-05 -0.000105088 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36653      1.29839     0.909886     0.147219    -0.943717     -2.18609     -3.28643     -3.90769     -3.78564     -2.84332     -1.24709     0.630834      2.33366      3.47253      3.84455      3.47252      2.56267      1.41115      0.30301    -0.560567      -1.0904     -1.29699     -1.25441     -1.05972    -0.801847    -0.545243    -0.326772    -0.160593    -0.045977    0.0254364    0.0644328     0.081203    0.0840084     0.078896    0.0699455     0.059707    0.0496449    0.0405063    0.0325949    0.0259593    0.0205146    0.0161169    0.0126055   0.00982554   0.00763868   0.00592669   0.00459133   0.00355266   0.00274646   0.00212174   0.00163823   0.00126439  0.000975544  0.000752501  0.000580343  0.000447507  0.000345037  0.000266008  0.000205066  0.000158078  0.000121852  9.39243e-05  7.23951e-05  5.58013e-05  4.30153e-05  3.31607e-05  2.55602e-05  1.96992e-05  1.51828e-05  1.17023e-05   9.0194e-06  6.95157e-06  5.35762e-06   4.1281e-06   3.1952e-06  2.39912e-06   1.9029e-06  1.95379e-06   6.8576e-07 -1.55058e-06            0  8.41617e-06            0   4.9995e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-2.20035e-05 -2.85975e-05 -3.70909e-05 -4.81264e-05 -6.24397e-05 -8.10084e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36653      1.29839     0.909886     0.147219    -0.943717     -2.18609     -3.28643     -3.90769     -3.78564     -2.84332     -1.24709     0.630834      2.33366      3.47253      3.84455      3.47252      2.56267      1.41115      0.30301    -0.560567      -1.0904     -1.29699     -1.25441     -1.05972    -0.801847    -0.545243    -0.326772    -0.160593    -0.045977    0.0254364    0.0644328     0.081203    0.0840084     0.078896    0.0699455     0.059707    0.0496449    0.0405063    0.0325949    0.0259593    0.0205146    0.0161169    0.0126055   0.00982554   0.00763868   0.00592669   0.00459133   0.00355266   0.00274646   0.00212174   0.00163823   0.00126439  0.000975544  0.000752501  0.000580343  0.000447507  0.000345037  0.000266008  0.000205066  0.000158078  0.000121852  9.39244e-05   7.2396e-05  5.58013e-05  4.30098e-05  3.31502e-05  2.55506e-05   1.9693e-05  1.51783e-05  1.16984e-05  9.01653e-06  6.94941e-06  5.45788e-06  4.12823e-06  2.39566e-06  2.45219e-06  6.49918e-06  1.01218e-05  8.93788e-06  6.01264e-06  4.46321e-06  3.57161e-06  2.75277e-06  2.12159e-06  1.63513e-06  1.26026e-06  9.71404e-07  7.48751e-07  5.83506e-07  4.44818e-07  2.93244e-07  2.64178e-07   4.9417e-07  7.03138e-07  6.13592e-07  4.17694e-07  3.11141e-07  2.48116e-07  1.91264e-07  1.47422e-07  1.13611e-07  8.75688e-08  6.74898e-08  5.19416e-08  3.99552e-08  3.08621e-08  2.39098e-08  1.84138e-08            0  1.09023e-08            0  6.51234e-09            0  3.82599e-09            0  2.22429e-09            0  1.36914e-09            0  8.71125e-10            0  5.03243e-10            0  3.62338e-10            0  2.15087e-10            0  5.65188e-11            0 -1.08606e-11            0  5.67338e-11            0 -2.81256e-11            0 -2.10561e-11            0  7.91079e-11            0  6.32087e-11            0  3.94477e-11            0   9.5102e-12            0   -5.818e-11            0  3.50159e-10
-7.76687e-06 -1.00963e-05 -1.30925e-05 -1.69875e-05 -2.20416e-05  -2.8599e-05 -3.71033e-05 -4.81316e-05 -6.24398e-05 -8.10078e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36653      1.29839     0.909886     0.147219    -0.943717     -2.18609     -3.28643     -3.90769     -3.78564     -2.84332     -1.24709     0.630834      2.33366      3.47253      3.84455      3.47252      2.56267      1.41115      0.30301    -0.560567      -1.0904     -1.29699     -1.25441     -1.05972    -0.801847    -0.545243    -0.326772    -0.160593    -0.045977    0.0254364    0.0644328     0.081203    0.0840084     0.078896    0.0699455     0.059707    0.0496449    0.0405063    0.0325949    0.0259593    0.0205146    0.0161169    0.0126055   0.00982554   0.00763868   0.00592669   0.00459133   0.00355266   0.00274646   0.00212174   0.00163823   0.00126439  0.000975544  0.000752501  0.000580343  0.000447507  0.000345037  0.000266008  0.000205066  0.000158078  0.000121852  9.39244e-05  7.23962e-05  5.58012e-05  4.30096e-05  3.31501e-05  2.55504e-05  1.96931e-05  1.51541e-05  1.16985e-05  9.20309e-06  6.94936e-06  4.26172e-06  2.07082e-06  1.32634e-06   1.2298e-06  9.88412e-07    7.307e-07  5.63001e-07  4.34076e-07  3.34546e-07  2.57623e-07  2.00225e-07    1.467e-07  1.33421e-07  1.52728e-07 -8.94477e-08 -2.46776e-07            0  2.17469e-06            0   1.2918e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-2.78154e-06 -3.65887e-06 -4.68928e-06 -6.06374e-06 -7.89471e-06 -1.02691e-05   -1.329e-05 -1.70903e-05  -2.2036e-05 -2.85723e-05 -3.70941e-05  -4.8129e-05 -6.24398e-05 -8.10085e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36653      1.29839     0.909886     0.147219    -0.943717     -2.18609     -3.28643     -3.90769     -3.78564     -2.84332     -1.24709     0.630834      2.33366      3.47253      3.84455      3.47252      2.56267      1.41115      0.30301    -0.560567      -1.0904     -1.29699     -1.25441     -1.05972    -0.801847    -0.545243    -0.326772    -0.160593    -0.045977    0.0254364    0.0644328     0.081203    0.0840084     0.078896    0.0699455     0.059707    0.0496449    0.0405063    0.0325949    0.0259593    0.0205146    0.0161169    0.0126055   0.00982554   0.00763868   0.00592669   0.00459133   0.00355266   0.00274646   0.00212174   0.00163823   0.00126439  0.000975544  0.000752501  0.000580343  0.000447507  0.000345037  0.000266008  0.000205066  0.000158078  0.000121852  9.39245e-05  7.23963e-05  5.58013e-05  4.30127e-05  3.31501e-05  2.55276e-05   1.9693e-05  1.53127e-05  1.19513e-05  9.24426e-06  7.09949e-06  5.46697e-06  4.21728e-06  3.25048e-06   2.5052e-06  1.93083e-06  1.48822e-06  1.14713e-06  8.84087e-07  7.31479e-07  5.25144e-07  1.60755e-08  3.11968e-07  2.51994e-06  4.47065e-06   4.0078e-06  2.65563e-06  1.96229e-06  1.57751e-06  1.21584e-06  9.37104e-07  7.22275e-07  5.56669e-07   4.2901e-07  3.30673e-07  2.55109e-07  1.96462e-07  1.49793e-07  1.16696e-07            0  8.75877e-08            0  5.19799e-08            0  3.08535e-08            0  1.83619e-08            0  1.09755e-08            0  6.54396e-09            0  3.93278e-09            0  2.30608e-09            0  1.36537e-09            0  7.61853e-10            0  4.87004e-10            0  2.61031e-10            0  1.19823e-10            0  1.35032e-10            0  1.04111e-10            0  8.62575e-11            0  5.17231e-11            0  6.03203e-12            0  5.96703e-11            0 -2.03885e-12
 -6.4606e-07 -5.06579e-07 -1.09021e-06 -1.57514e-06 -1.83561e-06 -2.18104e-06 -3.09001e-06 -5.17994e-06 -7.77614e-06 -1.02279e-05 -1.30904e-05 -1.69662e-05 -2.20361e-05 -2.85905e-05 -3.70942e-05 -4.81267e-05 -6.24398e-05 -8.10085e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36653      1.29839     0.909886     0.147219    -0.943717     -2.18609     -3.28643     -3.90769     -3.78564     -2.84332     -1.24709     0.630834      2.33366      3.47253      3.84455      3.47252      2.56267      1.41115      0.30301    -0.560567      -1.0904     -1.29699     -1.25441     -1.05972    -0.801847    -0.545243    -0.326772    -0.160593    -0.045977    0.0254364    0.0644328     0.081203    0.0840084     0.078896    0.0699455     0.059707    0.0496449    0.0405063    0.0325949    0.0259593    0.0205146    0.0161169    0.0126055   0.00982553   0.00763868   0.00592669   0.00459133   0.00355266   0.00274646   0.00212174   0.00163823   0.00126439  0.000975544  0.000752501  0.000580343  0.000447507  0.000345037  0.000266008  0.000205066  0.000158078  0.000121852  9.39244e-05  7.23951e-05  5.58013e-05  4.30154e-05  3.31606e-05    2.556e-05  1.96993e-05  1.51828e-05  1.17022e-05  9.01928e-06  6.95157e-06  5.35784e-06  4.12822e-06  3.19536e-06  2.39915e-06  1.90289e-06  1.95354e-06  6.85578e-07 -1.55049e-06            0  8.41617e-06            0  4.99945e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.58715e-06 -3.35948e-06 -2.67353e-06 -2.84521e-06  -4.5008e-06 -6.61974e-06 -7.57679e-06 -5.27821e-06 -2.74402e-06 -3.02089e-06 -4.61932e-06 -6.06311e-06  -7.7762e-06 -1.00892e-05 -1.30904e-05 -1.69842e-05  -2.2036e-05 -2.85904e-05 -3.70941e-05 -4.81267e-05 -6.24398e-05 -8.10086e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36653      1.29839     0.909886     0.147219    -0.943717     -2.18609     -3.28643     -3.90769     -3.78564     -2.84332     -1.24709     0.630834      2.33366      3.47253      3.84455      3.47252      2.56267      1.41115      0.30301    -0.560567      -1.0904     -1.29699     -1.25441     -1.05972    -0.801847    -0.545243    -0.326772    -0.160593    -0.045977    0.0254364    0.0644328     0.081203    0.0840084     0.078896    0.0699455     0.059707    0.0496449    0.0405063    0.0325949    0.0259593    0.0205146    0.0161169    0.0126055   0.00982554   0.00763868   0.00592669   0.00459133   0.00355266   0.00274646   0.00212174   0.00163823   0.00126439  0.000975544  0.000752501  0.000580343  0.000447507  0.000345037  0.000266008  0.000205066  0.000158078  0.000121852  9.39244e-05  7.23962e-05  5.58013e-05  4.30098e-05  3.31501e-05  2.55505e-05   1.9693e-05  1.51783e-05  1.16986e-05  9.01658e-06  6.94937e-06   5.4576e-06  4.12809e-06  2.39576e-06  2.45225e-06  6.49927e-06  1.01218e-05  8.93789e-06  6.01256e-06  4.46306e-06  3.57157e-06  2.75278e-06  2.12162e-06  1.63516e-06  1.26028e-06  9.71412e-07  7.48615e-07  5.83259e-07  4.44683e-07  2.93312e-07  2.64188e-07  4.93997e-07  7.02982e-07   6.1354e-07  4.17694e-07  3.11174e-07  2.48109e-07   1.9118e-07  1.47348e-07  1.13582e-07  8.75546e-08  6.75006e-08  5.20143e-08  4.00628e-08  3.09124e-08  2.38974e-08  1.84446e-08            0  1.08869e-08            0  6.48079e-09            0  3.89659e-09            0  2.28106e-09            0  1.37262e-09            0  7.40588e-10            0  5.01808e-10            0  3.59343e-10            0  1.54378e-10            0  1.82936e-11            0   5.7334e-11            0  6.31455e-11
           0            0            0            0 -4.92722e-06            0 -8.29449e-06            0  -3.3847e-06 -2.81718e-07 -1.13415e-06 -2.28645e-06 -2.79863e-06 -3.54863e-06 -4.62162e-06 -5.99485e-06 -7.77813e-06 -1.00917e-05 -1.30936e-05 -1.69882e-05 -2.20416e-05 -2.85989e-05 -3.71035e-05 -4.81317e-05 -6.24398e-05 -8.10076e-05 -0.000105097 -0.000136346 -0.000176879 -0.000229453 -0.000297637 -0.000386055 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36653      1.29839     0.909886     0.147219    -0.943717     -2.18609     -3.28643     -3.90769     -3.78564     -2.84332     -1.24709     0.630834      2.33366      3.47253      3.84455      3.47252      2.56267      1.41115      0.30301    -0.560567      -1.0904     -1.29699     -1.25441     -1.05972    -0.801847    -0.545243    -0.326772    -0.160593    -0.045977    0.0254364    0.0644328     0.081203    0.0840084     0.078896    0.0699455     0.059707    0.0496449    0.0405063    0.0325949    0.0259593    0.0205146    0.0161169    0.0126055   0.00982554   0.00763868   0.00592669   0.00459133   0.00355266   0.00274646   0.00212174   0.00163823   0.00126439  0.000975544  0.000752501  0.000580343  0.000447507  0.000345037  0.000266008  0.000205066  0.000158078  0.000121852  9.39243e-05  7.23962e-05  5.58012e-05  4.30097e-05  3.31503e-05  2.55506e-05  1.96931e-05  1.51542e-05  1.16984e-05  9.20306e-06  6.94934e-06  4.26173e-06  2.07068e-06  1.32607e-06  1.22996e-06  9.88494e-07  7.30637e-07  5.63096e-07  4.34011e-07  3.34477e-07  2.57612e-07  2.00176e-07  1.46522e-07  1.33143e-07   1.5284e-07 -8.93125e-08 -2.46797e-07            0  2.17455e-06            0  1.29179e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.43856e-06 -3.32165e-06 -2.42251e-06 -2.44468e-06 -4.07816e-06 -6.16493e-06 -6.86536e-06 -3.80968e-06 -3.46961e-07  1.53806e-07 -5.84086e-07 -8.35803e-07 -9.83107e-07 -1.27539e-06 -1.65485e-06 -2.14713e-06 -2.78577e-06 -3.61439e-06 -4.68965e-06 -6.08082e-06 -7.89472e-06 -1.02694e-05   -1.329e-05 -1.70903e-05 -2.20361e-05 -2.85724e-05 -3.70942e-05  -4.8129e-05 -6.24398e-05 -8.10085e-05 -0.000105097 -0.000136345 -0.000176879 -0.000229453 -0.000297637 -0.000386056 -0.000500693 -0.000649294 -0.000841867  -0.00109133  -0.00141435  -0.00183235  -0.00237283  -0.00307097  -0.00397153  -0.00513119  -0.00662106  -0.00852941   -0.0109642   -0.0140543   -0.0179492    -0.022813   -0.0288104   -0.0360784   -0.0446724   -0.0544755   -0.0650496   -0.0754085   -0.0836908    -0.086727   -0.0795345    -0.054852  -0.00296929    0.0876996      0.22863     0.427014     0.678901     0.960161      1.21777      1.36653      1.29839     0.909886     0.147219    -0.943717     -2.18609     -3.28643     -3.90769     -3.78564     -2.84332     -1.24709     0.630834      2.33366      3.47253      3.84455      3.47252      2.56267      1.41115      0.30301    -0.560567      -1.0904     -1.29699     -1.25441     -1.05972    -0.801847    -0.545243    -0.326772    -0.160593    -0.045977    0.0254364    0.0644328     0.081203    0.0840084     0.078896    0.0699455     0.059707    0.0496449    0.0405063    0.0325949    0.0259593    0.0205146    0.0161169    0.0126055   0.00982554   0.00763868   0.00592669   0.00459133   0.00355266   0.00274646   0.00212174   0.00163823   0.00126439  0.000975544  0.000752501  0.000580343  0.000447507  0.000345037  0.000266008  0.000205066  0.000158078  0.000121852  9.39245e-05  7.23962e-05  5.58013e-05  4.30126e-05  3.31501e-05  2.55276e-05   1.9693e-05  1.53127e-05  1.19513e-05  9.24446e-06  7.09947e-06  5.46684e-06  4.21726e-06  3.25036e-06  2.50515e-06  1.93086e-06  1.48817e-06   1.1471e-06  8.84029e-07  7.31594e-07  5.25203e-07  1.60937e-08  3.11926e-07  2.51986e-06  4.47056e-06  4.00775e-06   2.6556e-06  1.96221e-06  1.57748e-06  1.21584e-06  9.37092e-07  7.22254e-07  5.56673e-07  4.29064e-07   3.3073e-07  2.55182e-07  1.96567e-07  1.49851e-07  1.16726e-07            0  8.75019e-08            0  5.19986e-08            0  3.08853e-08            0  1.83224e-08            0  1.07802e-08            0  6.45273e-09            0  3.93571e-09            0  2.33453e-09            0  1.31594e-09            0  7.10735e-10            0  4.08182e-10            0  5.99072e-10
