X,Y,Z,Value
0.9010416666666666,0.15885416666666666,0.0,0.788773
0.9010416666666666,0.159375,0.0,0.925234
0.9010416666666666,0.15989583333333332,0.0,1.07815
0.9010416666666666,0.16041666666666665,0.0,1.24837
0.9010416666666666,0.1609375,0.0,1.43664
0.9010416666666666,0.16145833333333334,0.0,1.64355
0.9010416666666666,0.16197916666666667,0.0,1.86953
0.9010416666666666,0.1625,0.0,2.11482
0.9010416666666666,0.16302083333333334,0.0,2.3795
0.9010416666666666,0.16354166666666667,0.0,2.66344
0.9010416666666666,0.1640625,0.0,2.9663
0.9010416666666666,0.16458333333333333,0.0,3.28757
0.9010416666666666,0.16510416666666666,0.0,3.62653
0.9010416666666666,0.165625,0.0,3.98227
0.9010416666666666,0.16614583333333333,0.0,4.35368
0.9010416666666666,0.16666666666666666,0.0,4.73953
0.9010416666666666,0.1671875,0.0,5.13839
0.9010416666666666,0.16770833333333332,0.0,5.54871
0.9010416666666666,0.16822916666666665,0.0,5.96885
0.9010416666666666,0.16875,0.0,6.39704
0.9010416666666666,0.16927083333333334,0.0,6.83148
0.9010416666666666,0.16979166666666667,0.0,7.27027
0.9010416666666666,0.1703125,0.0,7.71153
0.9010416666666666,0.17083333333333334,0.0,8.15336
0.9010416666666666,0.17135416666666667,0.0,8.59385
0.9010416666666666,0.171875,0.0,9.03113
0.9010416666666666,0.17239583333333333,0.0,9.46337
0.9010416666666666,0.17291666666666666,0.0,9.88879
0.9010416666666666,0.1734375,0.0,10.3057
0.9010416666666666,0.17395833333333333,0.0,10.7123
0.9010416666666666,0.17447916666666666,0.0,11.1071
0.9010416666666666,0.175,0.0,11.4885
0.9010416666666666,0.17552083333333332,0.0,11.8551
0.9010416666666666,0.17604166666666665,0.0,12.2053
0.9010416666666666,0.1765625,0.0,12.5379
0.9010416666666666,0.17708333333333334,0.0,12.8515
0.9010416666666666,0.17760416666666667,0.0,13.1448
0.9010416666666666,0.178125,0.0,13.4166
0.9010416666666666,0.17864583333333334,0.0,13.6657
0.9010416666666666,0.17916666666666667,0.0,13.891
0.9010416666666666,0.1796875,0.0,14.0915
0.9010416666666666,0.18020833333333333,0.0,14.2663
0.9010416666666666,0.18072916666666666,0.0,14.4143
0.9010416666666666,0.18125,0.0,14.535
0.9010416666666666,0.18177083333333333,0.0,14.6278
0.9010416666666666,0.18229166666666666,0.0,14.6921
0.9010416666666666,0.1828125,0.0,14.7279
0.9010416666666666,0.18333333333333332,0.0,14.7352
0.9010416666666666,0.18385416666666665,0.0,14.7143
0.9010416666666666,0.184375,0.0,14.6659
0.9010416666666666,0.18489583333333334,0.0,14.5911
0.9010416666666666,0.18541666666666667,0.0,14.4914
0.9010416666666666,0.1859375,0.0,14.3686
0.9010416666666666,0.18645833333333334,0.0,14.2251
0.9010416666666666,0.18697916666666667,0.0,14.0639
0.9010416666666666,0.1875,0.0,13.8884
0.9010416666666666,0.18802083333333333,0.0,13.7024
0.9010416666666666,0.18854166666666666,0.0,13.5105
0.9010416666666666,0.1890625,0.0,13.3174
0.9010416666666666,0.18958333333333333,0.0,13.1287
0.9010416666666666,0.19010416666666666,0.0,12.9501
0.9010416666666666,0.190625,0.0,12.7875
0.9010416666666666,0.19114583333333332,0.0,12.6474
0.9010416666666666,0.19166666666666665,0.0,12.536
0.9010416666666666,0.1921875,0.0,12.4597
0.9010416666666666,0.19270833333333334,0.0,12.4249
0.9010416666666666,0.19322916666666667,0.0,12.4376
0.9010416666666666,0.19375,0.0,12.5032
0.9010416666666666,0.19427083333333334,0.0,12.6268
0.9010416666666666,0.19479166666666667,0.0,12.8127
0.9010416666666666,0.1953125,0.0,13.0645
0.9010416666666666,0.19583333333333333,0.0,13.3847
0.9010416666666666,0.19635416666666666,0.0,13.7749
0.9010416666666666,0.196875,0.0,14.2356
0.9010416666666666,0.19739583333333333,0.0,14.7661
0.9010416666666666,0.19791666666666666,0.0,15.3645
0.9010416666666666,0.1984375,0.0,16.0281
0.9010416666666666,0.19895833333333332,0.0,16.7527
0.9010416666666666,0.19947916666666665,0.0,17.5334
0.9010416666666666,0.2,0.0,18.3642
0.9036458333333333,0.0,0.0,0.125
0.9036458333333333,0.0005208333333333333,0.0,0.125229
0.9036458333333333,0.0010416666666666667,0.0,0.125223
0.9036458333333333,0.0015625,0.0,0.125253
0.9036458333333333,0.0020833333333333333,0.0,0.125244
0.9036458333333333,0.0026041666666666665,0.0,0.125277
0.9036458333333333,0.003125,0.0,0.125272
0.9036458333333333,0.0036458333333333334,0.0,0.125305
0.9036458333333333,0.004166666666666667,0.0,0.125302
0.9036458333333333,0.0046875,0.0,0.125336
0.9036458333333333,0.005208333333333333,0.0,0.125336
0.9036458333333333,0.005729166666666666,0.0,0.125371
0.9036458333333333,0.00625,0.0,0.125372
0.9036458333333333,0.0067708333333333336,0.0,0.125408
0.9036458333333333,0.007291666666666667,0.0,0.125413
0.9036458333333333,0.0078125,0.0,0.12545
0.9036458333333333,0.008333333333333333,0.0,0.125457
0.9036458333333333,0.008854166666666666,0.0,0.125496
0.9036458333333333,0.009375,0.0,0.125506
0.9036458333333333,0.009895833333333333,0.0,0.125546
0.9036458333333333,0.010416666666666666,0.0,0.12556
0.9036458333333333,0.0109375,0.0,0.125602
0.9036458333333333,0.011458333333333333,0.0,0.125619
0.9036458333333333,0.011979166666666666,0.0,0.125662
0.9036458333333333,0.0125,0.0,0.125682
0.9036458333333333,0.013020833333333334,0.0,0.125727
0.9036458333333333,0.013541666666666667,0.0,0.125749
0.9036458333333333,0.0140625,0.0,0.125794
0.9036458333333333,0.014583333333333334,0.0,0.125818
0.9036458333333333,0.015104166666666667,0.0,0.125863
0.9036458333333333,0.015625,0.0,0.125888
0.9036458333333333,0.01614583333333333,0.0,0.125931
0.9036458333333333,0.016666666666666666,0.0,0.125953
0.9036458333333333,0.0171875,0.0,0.125992
0.9036458333333333,0.017708333333333333,0.0,0.12601
0.9036458333333333,0.018229166666666668,0.0,0.126041
0.9036458333333333,0.01875,0.0,0.12605
0.9036458333333333,0.019270833333333334,0.0,0.12607
0.9036458333333333,0.019791666666666666,0.0,0.126065
0.9036458333333333,0.0203125,0.0,0.126067
0.9036458333333333,0.020833333333333332,0.0,0.126043
0.9036458333333333,0.021354166666666667,0.0,0.12602
0.9036458333333333,0.021875,0.0,0.125968
0.9036458333333333,0.022395833333333334,0.0,0.125912
0.9036458333333333,0.022916666666666665,0.0,0.125822
0.9036458333333333,0.0234375,0.0,0.125722
0.9036458333333333,0.02395833333333333,0.0,0.125583
0.9036458333333333,0.024479166666666666,0.0,0.125426
0.9036458333333333,0.025,0.0,0.125225
0.9036458333333333,0.025520833333333333,0.0,0.124997
0.9036458333333333,0.026041666666666668,0.0,0.124718
0.9036458333333333,0.0265625,0.0,0.124402
0.9036458333333333,0.027083333333333334,0.0,0.124027
0.9036458333333333,0.027604166666666666,0.0,0.123606
0.9036458333333333,0.028125,0.0,0.123117
0.9036458333333333,0.028645833333333332,0.0,0.12257
0.9036458333333333,0.029166666666666667,0.0,0.121945
0.9036458333333333,0.0296875,0.0,0.121252
0.9036458333333333,0.030208333333333334,0.0,0.12047
0.9036458333333333,0.030729166666666665,0.0,0.119608
0.9036458333333333,0.03125,0.0,0.118646
0.9036458333333333,0.03177083333333333,0.0,0.117593
0.9036458333333333,0.03229166666666666,0.0,0.116431
0.9036458333333333,0.0328125,0.0,0.115165
0.9036458333333333,0.03333333333333333,0.0,0.113779
0.9036458333333333,0.033854166666666664,0.0,0.112281
0.9036458333333333,0.034375,0.0,0.110654
0.9036458333333333,0.034895833333333334,0.0,0.108905
0.9036458333333333,0.035416666666666666,0.0,0.10702
0.9036458333333333,0.0359375,0.0,0.105008
0.9036458333333333,0.036458333333333336,0.0,0.102857
0.9036458333333333,0.03697916666666667,0.0,0.100574
0.9036458333333333,0.0375,0.0,0.0981529
0.9036458333333333,0.03802083333333333,0.0,0.0956029
0.9036458333333333,0.03854166666666667,0.0,0.0929205
0.9036458333333333,0.0390625,0.0,0.0901186
0.9036458333333333,0.03958333333333333,0.0,0.0871991
0.9036458333333333,0.04010416666666666,0.0,0.0841796
0.9036458333333333,0.040625,0.0,0.0810688
0.9036458333333333,0.04114583333333333,0.0,0.0778916
0.9036458333333333,0.041666666666666664,0.0,0.0746662
0.9036458333333333,0.0421875,0.0,0.0714271
0.9036458333333333,0.042708333333333334,0.0,0.0682053
0.9036458333333333,0.043229166666666666,0.0,0.0650494
0.9036458333333333,0.04375,0.0,0.062008
0.9036458333333333,0.044270833333333336,0.0,0.0591491
0.9036458333333333,0.04479166666666667,0.0,0.056546
0.9036458333333333,0.0453125,0.0,0.0542952
0.9036458333333333,0.04583333333333333,0.0,0.052505
0.9036458333333333,0.04635416666666667,0.0,0.0513132
0.9036458333333333,0.046875,0.0,0.0508784
0.9036458333333333,0.04739583333333333,0.0,0.0513977
0.9036458333333333,0.04791666666666666,0.0,0.0531008
0.9036458333333333,0.0484375,0.0,0.0562673
0.9036458333333333,0.04895833333333333,0.0,0.0612229
0.9036458333333333,0.049479166666666664,0.0,0.0683549
0.9036458333333333,0.05,0.0,0.0781097
0.9036458333333333,0.050520833333333334,0.0,0.0910039
0.9036458333333333,0.051041666666666666,0.0,0.10762
0.9036458333333333,0.0515625,0.0,0.12861
0.9036458333333333,0.052083333333333336,0.0,0.154684
0.9036458333333333,0.05260416666666667,0.0,0.186608
0.9036458333333333,0.053125,0.0,0.225175
0.9036458333333333,0.05364583333333333,0.0,0.271191
0.9036458333333333,0.05416666666666667,0.0,0.325433
0.9036458333333333,0.0546875,0.0,0.388615
0.9036458333333333,0.05520833333333333,0.0,0.461335
0.9036458333333333,0.05572916666666666,0.0,0.544022
0.9036458333333333,0.05625,0.0,0.636867
0.9036458333333333,0.05677083333333333,0.0,0.739764
0.9036458333333333,0.057291666666666664,0.0,0.852239
0.9036458333333333,0.057812499999999996,0.0,0.973385
0.9036458333333333,0.058333333333333334,0.0,1.10181
0.9036458333333333,0.058854166666666666,0.0,1.23557
0.9036458333333333,0.059375,0.0,1.37219
0.9036458333333333,0.059895833333333336,0.0,1.5086
0.9036458333333333,0.06041666666666667,0.0,1.64119
0.9036458333333333,0.0609375,0.0,1.76589
0.9036458333333333,0.06145833333333333,0.0,1.87821
0.9036458333333333,0.06197916666666667,0.0,1.97342
0.9036458333333333,0.0625,0.0,2.04672
0.9036458333333333,0.06302083333333333,0.0,2.09343
0.9036458333333333,0.06354166666666666,0.0,2.10926
0.9036458333333333,0.0640625,0.0,2.09056
0.9036458333333333,0.06458333333333333,0.0,2.03463
0.9036458333333333,0.06510416666666667,0.0,1.93998
0.9036458333333333,0.065625,0.0,1.80659
0.9036458333333333,0.06614583333333333,0.0,1.63611
0.9036458333333333,0.06666666666666667,0.0,1.43205
0.9036458333333333,0.0671875,0.0,1.1998
0.9036458333333333,0.06770833333333333,0.0,0.946594
0.9036458333333333,0.06822916666666666,0.0,0.681316
0.9036458333333333,0.06875,0.0,0.414186
0.9036458333333333,0.06927083333333334,0.0,0.156269
0.9036458333333333,0.06979166666666667,0.0,-0.0811373
0.9036458333333333,0.0703125,0.0,-0.287235
0.9036458333333333,0.07083333333333333,0.0,-0.452539
0.9036458333333333,0.07135416666666666,0.0,-0.569696
0.9036458333333333,0.071875,0.0,-0.634255
0.9036458333333333,0.07239583333333333,0.0,-0.645273
0.9036458333333333,0.07291666666666667,0.0,-0.605685
0.9036458333333333,0.0734375,0.0,-0.522327
0.9036458333333333,0.07395833333333333,0.0,-0.405562
0.9036458333333333,0.07447916666666667,0.0,-0.268465
0.9036458333333333,0.075,0.0,-0.125607
0.9036458333333333,0.07552083333333333,0.0,0.0084675
0.9036458333333333,0.07604166666666666,0.0,0.120885
0.9036458333333333,0.0765625,0.0,0.20198
0.9036458333333333,0.07708333333333334,0.0,0.24646
0.9036458333333333,0.07760416666666667,0.0,0.253955
0.9036458333333333,0.078125,0.0,0.228813
0.9036458333333333,0.07864583333333333,0.0,0.179117
0.9036458333333333,0.07916666666666666,0.0,0.115086
0.9036458333333333,0.0796875,0.0,0.0471692
0.9036458333333333,0.08020833333333333,0.0,-0.01576
0.9036458333333333,0.08072916666666667,0.0,-0.0677199
0.9036458333333333,0.08125,0.0,-0.106163
0.9036458333333333,0.08177083333333333,0.0,-0.131661
0.9036458333333333,0.08229166666666667,0.0,-0.146897
0.9036458333333333,0.0828125,0.0,-0.155294
0.9036458333333333,0.08333333333333333,0.0,-0.159716
0.9036458333333333,0.08385416666666666,0.0,-0.161621
0.9036458333333333,0.084375,0.0,-0.160867
0.9036458333333333,0.08489583333333334,0.0,-0.156155
0.9036458333333333,0.08541666666666667,0.0,-0.145879
0.9036458333333333,0.0859375,0.0,-0.129032
0.9036458333333333,0.08645833333333333,0.0,-0.105839
0.9036458333333333,0.08697916666666666,0.0,-0.0778983
0.9036458333333333,0.0875,0.0,-0.0478336
0.9036458333333333,0.08802083333333333,0.0,-0.0186002
0.9036458333333333,0.08854166666666667,0.0,0.00727723
0.9036458333333333,0.0890625,0.0,0.0282776
0.9036458333333333,0.08958333333333333,0.0,0.0440992
0.9036458333333333,0.09010416666666667,0.0,0.055494
0.9036458333333333,0.090625,0.0,0.0638285
0.9036458333333333,0.09114583333333333,0.0,0.070553
0.9036458333333333,0.09166666666666666,0.0,0.0767611
0.9036458333333333,0.0921875,0.0,0.0829595
0.9036458333333333,0.09270833333333334,0.0,0.0890761
0.9036458333333333,0.09322916666666667,0.0,0.094649
0.9036458333333333,0.09375,0.0,0.0990947
0.9036458333333333,0.09427083333333333,0.0,0.101951
0.9036458333333333,0.09479166666666666,0.0,0.103021
0.9036458333333333,0.0953125,0.0,0.102401
0.9036458333333333,0.09583333333333333,0.0,0.100409
0.9036458333333333,0.09635416666666667,0.0,0.0974667
0.9036458333333333,0.096875,0.0,0.0939777
0.9036458333333333,0.09739583333333333,0.0,0.090247
0.9036458333333333,0.09791666666666667,0.0,0.0864475
0.9036458333333333,0.0984375,0.0,0.082633
0.9036458333333333,0.09895833333333333,0.0,0.0787774
0.9036458333333333,0.09947916666666666,0.0,0.0748224
0.9036458333333333,0.1,0.0,0.0707164
0.9036458333333333,0.10052083333333334,0.0,0.0664372
0.9036458333333333,0.10104166666666667,0.0,0.061998
0.9036458333333333,0.1015625,0.0,0.0574411
0.9036458333333333,0.10208333333333333,0.0,0.0528252
0.9036458333333333,0.10260416666666666,0.0,0.0482119
0.9036458333333333,0.103125,0.0,0.0436556
0.9036458333333333,0.10364583333333333,0.0,0.0391981
0.9036458333333333,0.10416666666666667,0.0,0.034867
0.9036458333333333,0.1046875,0.0,0.0306778
0.9036458333333333,0.10520833333333333,0.0,0.0266368
0.9036458333333333,0.10572916666666667,0.0,0.0227447
0.9036458333333333,0.10625,0.0,0.018999
0.9036458333333333,0.10677083333333333,0.0,0.0153965
0.9036458333333333,0.10729166666666666,0.0,0.0119339
0.9036458333333333,0.10781249999999999,0.0,0.00860787
0.9036458333333333,0.10833333333333334,0.0,0.00541582
0.9036458333333333,0.10885416666666667,0.0,0.002355
0.9036458333333333,0.109375,0.0,-0.000577375
0.9036458333333333,0.10989583333333333,0.0,-0.00338433
0.9036458333333333,0.11041666666666666,0.0,-0.00606916
0.9036458333333333,0.1109375,0.0,-0.00863543
0.9036458333333333,0.11145833333333333,0.0,-0.0110869
0.9036458333333333,0.11197916666666667,0.0,-0.0134275
0.9036458333333333,0.1125,0.0,-0.0156613
0.9036458333333333,0.11302083333333333,0.0,-0.0177921
0.9036458333333333,0.11354166666666667,0.0,-0.0198239
0.9036458333333333,0.1140625,0.0,-0.0217605
0.9036458333333333,0.11458333333333333,0.0,-0.0236058
0.9036458333333333,0.11510416666666666,0.0,-0.0253633
0.9036458333333333,0.11562499999999999,0.0,-0.0270366
0.9036458333333333,0.11614583333333334,0.0,-0.028629
0.9036458333333333,0.11666666666666667,0.0,-0.0301438
0.9036458333333333,0.1171875,0.0,-0.031584
0.9036458333333333,0.11770833333333333,0.0,-0.0329528
0.9036458333333333,0.11822916666666666,0.0,-0.0342529
0.9036458333333333,0.11875,0.0,-0.0354871
0.9036458333333333,0.11927083333333333,0.0,-0.0366581
0.9036458333333333,0.11979166666666667,0.0,-0.0377684
0.9036458333333333,0.1203125,0.0,-0.0388204
0.9036458333333333,0.12083333333333333,0.0,-0.0398165
0.9036458333333333,0.12135416666666667,0.0,-0.0407589
0.9036458333333333,0.121875,0.0,-0.0416498
0.9036458333333333,0.12239583333333333,0.0,-0.0424913
0.9036458333333333,0.12291666666666666,0.0,-0.0432855
0.9036458333333333,0.12343749999999999,0.0,-0.0440343
0.9036458333333333,0.12395833333333334,0.0,-0.0447397
0.9036458333333333,0.12447916666666667,0.0,-0.0454037
0.9036458333333333,0.125,0.0,-0.046028
0.9036458333333333,0.12552083333333333,0.0,-0.0466145
0.9036458333333333,0.12604166666666666,0.0,-0.0471651
0.9036458333333333,0.1265625,0.0,-0.0476816
0.9036458333333333,0.12708333333333333,0.0,-0.0481659
0.9036458333333333,0.12760416666666666,0.0,-0.0486197
0.9036458333333333,0.128125,0.0,-0.0490451
0.9036458333333333,0.12864583333333332,0.0,-0.0494439
0.9036458333333333,0.12916666666666665,0.0,-0.0498183
0.9036458333333333,0.1296875,0.0,-0.0501702
0.9036458333333333,0.13020833333333334,0.0,-0.050502
0.9036458333333333,0.13072916666666667,0.0,-0.0508159
0.9036458333333333,0.13125,0.0,-0.0511145
0.9036458333333333,0.13177083333333334,0.0,-0.0514004
0.9036458333333333,0.13229166666666667,0.0,-0.0516765
0.9036458333333333,0.1328125,0.0,-0.051946
0.9036458333333333,0.13333333333333333,0.0,-0.0522121
0.9036458333333333,0.13385416666666666,0.0,-0.0524786
0.9036458333333333,0.134375,0.0,-0.0527494
0.9036458333333333,0.13489583333333333,0.0,-0.0530289
0.9036458333333333,0.13541666666666666,0.0,-0.0533216
0.9036458333333333,0.1359375,0.0,-0.0536325
0.9036458333333333,0.13645833333333332,0.0,-0.0539671
0.9036458333333333,0.13697916666666665,0.0,-0.0543311
0.9036458333333333,0.1375,0.0,-0.0547305
0.9036458333333333,0.13802083333333334,0.0,-0.0551718
0.9036458333333333,0.13854166666666667,0.0,-0.0556617
0.9036458333333333,0.1390625,0.0,-0.0562073
0.9036458333333333,0.13958333333333334,0.0,-0.0568155
0.9036458333333333,0.14010416666666667,0.0,-0.0574939
0.9036458333333333,0.140625,0.0,-0.0582497
0.9036458333333333,0.14114583333333333,0.0,-0.0590904
0.9036458333333333,0.14166666666666666,0.0,-0.0600234
0.9036458333333333,0.1421875,0.0,-0.0610562
0.9036458333333333,0.14270833333333333,0.0,-0.0621961
0.9036458333333333,0.14322916666666666,0.0,-0.0634507
0.9036458333333333,0.14375,0.0,-0.0648277
0.9036458333333333,0.14427083333333332,0.0,-0.0663357
0.9036458333333333,0.14479166666666665,0.0,-0.0679841
0.9036458333333333,0.1453125,0.0,-0.069784
0.9036458333333333,0.14583333333333334,0.0,-0.0717489
0.9036458333333333,0.14635416666666667,0.0,-0.0738962
0.9036458333333333,0.146875,0.0,-0.0762479
0.9036458333333333,0.14739583333333334,0.0,-0.0788332
0.9036458333333333,0.14791666666666667,0.0,-0.0816898
0.9036458333333333,0.1484375,0.0,-0.0848668
0.9036458333333333,0.14895833333333333,0.0,-0.0884278
0.9036458333333333,0.14947916666666666,0.0,-0.0924541
0.9036458333333333,0.15,0.0,-0.0970483
0.9036458333333333,0.15052083333333333,0.0,-0.102339
0.9036458333333333,0.15104166666666666,0.0,-0.108486
0.9036458333333333,0.1515625,0.0,-0.115682
0.9036458333333333,0.15208333333333332,0.0,-0.124163
0.9036458333333333,0.15260416666666665,0.0,-0.134209
0.9036458333333333,0.153125,0.0,-0.146151
0.9036458333333333,0.15364583333333334,0.0,-0.160379
0.9036458333333333,0.15416666666666667,0.0,-0.177342
0.9036458333333333,0.1546875,0.0,-0.197556
0.9036458333333333,0.15520833333333334,0.0,-0.221607
0.9036458333333333,0.15572916666666667,0.0,-0.250156
0.9036458333333333,0.15625,0.0,-0.283937
0.9036458333333333,0.15677083333333333,0.0,-0.323758
0.9036458333333333,0.15729166666666666,0.0,-0.370501
0.9036458333333333,0.1578125,0.0,-0.425113
0.9036458333333333,0.15833333333333333,0.0,-0.488601
0.9036458333333333,0.15885416666666666,0.0,-0.562023
0.9036458333333333,0.159375,0.0,-0.646474
0.9036458333333333,0.15989583333333332,0.0,-0.743072
0.9036458333333333,0.16041666666666665,0.0,-0.852945
0.9036458333333333,0.1609375,0.0,-0.977211
0.9036458333333333,0.16145833333333334,0.0,-1.11696
0.9036458333333333,0.16197916666666667,0.0,-1.27324
0.9036458333333333,0.1625,0.0,-1.44703
0.9036458333333333,0.16302083333333334,0.0,-1.63924
0.9036458333333333,0.16354166666666667,0.0,-1.85068
0.9036458333333333,0.1640625,0.0,-2.08204
0.9036458333333333,0.16458333333333333,0.0,-2.33391
0.9036458333333333,0.16510416666666666,0.0,-2.6067
0.9036458333333333,0.165625,0.0,-2.90073
0.9036458333333333,0.16614583333333333,0.0,-3.2161
0.9036458333333333,0.16666666666666666,0.0,-3.55282
0.9036458333333333,0.1671875,0.0,-3.91069
0.9036458333333333,0.16770833333333332,0.0,-4.2894
0.9036458333333333,0.16822916666666665,0.0,-4.68845
0.9036458333333333,0.16875,0.0,-5.10725
0.9036458333333333,0.16927083333333334,0.0,-5.54506
0.9036458333333333,0.16979166666666667,0.0,-6.00107
0.9036458333333333,0.1703125,0.0,-6.47436
0.9036458333333333,0.17083333333333334,0.0,-6.96396
0.9036458333333333,0.17135416666666667,0.0,-7.46889
0.9036458333333333,0.171875,0.0,-7.98812
0.9036458333333333,0.17239583333333333,0.0,-8.52066
0.9036458333333333,0.17291666666666666,0.0,-9.06556
0.9036458333333333,0.1734375,0.0,-9.62193
0.9036458333333333,0.17395833333333333,0.0,-10.1889
0.9036458333333333,0.17447916666666666,0.0,-10.7659
0.9036458333333333,0.175,0.0,-11.3522
0.9036458333333333,0.17552083333333332,0.0,-11.9475
0.9036458333333333,0.17604166666666665,0.0,-12.5512
0.9036458333333333,0.1765625,0.0,-13.1634
0.9036458333333333,0.17708333333333334,0.0,-13.784
0.9036458333333333,0.17760416666666667,0.0,-14.4131
0.9036458333333333,0.178125,0.0,-15.051
0.9036458333333333,0.17864583333333334,0.0,-15.698
0.9036458333333333,0.17916666666666667,0.0,-16.3548
0.9036458333333333,0.1796875,0.0,-17.0219
0.9036458333333333,0.18020833333333333,0.0,-17.7002
0.9036458333333333,0.18072916666666666,0.0,-18.3903
0.9036458333333333,0.18125,0.0,-19.0933
0.9036458333333333,0.18177083333333333,0.0,-19.81
0.9036458333333333,0.18229166666666666,0.0,-20.5412
0.9036458333333333,0.1828125,0.0,-21.2879
0.9036458333333333,0.18333333333333332,0.0,-22.0509
0.9036458333333333,0.18385416666666665,0.0,-22.8307
0.9036458333333333,0.184375,0.0,-23.6281
0.9036458333333333,0.18489583333333334,0.0,-24.4433
0.9036458333333333,0.18541666666666667,0.0,-25.2765
0.9036458333333333,0.1859375,0.0,-26.1275
0.9036458333333333,0.18645833333333334,0.0,-26.9961
0.9036458333333333,0.18697916666666667,0.0,-27.8813
0.9036458333333333,0.1875,0.0,-28.782
0.9036458333333333,0.18802083333333333,0.0,-29.6967
0.9036458333333333,0.18854166666666666,0.0,-30.6232
0.9036458333333333,0.1890625,0.0,-31.5592
0.9036458333333333,0.18958333333333333,0.0,-32.5014
0.9036458333333333,0.19010416666666666,0.0,-33.4464
0.9036458333333333,0.190625,0.0,-34.3901
0.9036458333333333,0.19114583333333332,0.0,-35.328
0.9036458333333333,0.19166666666666665,0.0,-36.255
0.9036458333333333,0.1921875,0.0,-37.1656
0.9036458333333333,0.19270833333333334,0.0,-38.0541
0.9036458333333333,0.19322916666666667,0.0,-38.9144
0.9036458333333333,0.19375,0.0,-39.7402
0.9036458333333333,0.19427083333333334,0.0,-40.525
0.9036458333333333,0.19479166666666667,0.0,-41.2626
0.9036458333333333,0.1953125,0.0,-41.9468
0.9036458333333333,0.19583333333333333,0.0,-42.5716
0.9036458333333333,0.19635416666666666,0.0,-43.1316
0.9036458333333333,0.196875,0.0,-43.6219
0.9036458333333333,0.19739583333333333,0.0,-44.0384
0.9036458333333333,0.19791666666666666,0.0,-44.3777
0.9036458333333333,0.1984375,0.0,-44.6373
0.9036458333333333,0.19895833333333332,0.0,-44.816
0.9036458333333333,0.19947916666666665,0.0,-44.9134
0.9036458333333333,0.2,0.0,-44.9304
0.90625,0.0,0.0,0.125
0.90625,0.0005208333333333333,0.0,0.125179
0.90625,0.0010416666666666667,0.0,0.125175
0.90625,0.0015625,0.0,0.125199
0.90625,0.0020833333333333333,0.0,0.125193
0.90625,0.0026041666666666665,0.0,0.125219
0.90625,0.003125,0.0,0.125216
0.90625,0.0036458333333333334,0.0,0.125243
0.90625,0.004166666666666667,0.0,0.125241
0.90625,0.0046875,0.0,0.125268
0.90625,0.005208333333333333,0.0,0.125269
0.90625,0.005729166666666666,0.0,0.125296
0.90625,0.00625,0.0,0.125299
0.90625,0.0067708333333333336,0.0,0.125327
0.90625,0.007291666666666667,0.0,0.125332
0.90625,0.0078125,0.0,0.125361
0.90625,0.008333333333333333,0.0,0.125368
0.90625,0.008854166666666666,0.0,0.125398
0.90625,0.009375,0.0,0.125408
0.90625,0.009895833333333333,0.0,0.12544
0.90625,0.010416666666666666,0.0,0.125452
0.90625,0.0109375,0.0,0.125485
0.90625,0.011458333333333333,0.0,0.1255
0.90625,0.011979166666666666,0.0,0.125535
0.90625,0.0125,0.0,0.125553
0.90625,0.013020833333333334,0.0,0.125589
0.90625,0.013541666666666667,0.0,0.12561
0.90625,0.0140625,0.0,0.125648
0.90625,0.014583333333333334,0.0,0.125671
0.90625,0.015104166666666667,0.0,0.12571
0.90625,0.015625,0.0,0.125735
0.90625,0.01614583333333333,0.0,0.125774
0.90625,0.016666666666666666,0.0,0.1258
0.90625,0.0171875,0.0,0.125839
0.90625,0.017708333333333333,0.0,0.125864
0.90625,0.018229166666666668,0.0,0.125901
0.90625,0.01875,0.0,0.125923
0.90625,0.019270833333333334,0.0,0.125955
0.90625,0.019791666666666666,0.0,0.125972
0.90625,0.0203125,0.0,0.125995
0.90625,0.020833333333333332,0.0,0.126003
0.90625,0.021354166666666667,0.0,0.126014
0.90625,0.021875,0.0,0.126007
0.90625,0.022395833333333334,0.0,0.125999
0.90625,0.022916666666666665,0.0,0.125972
0.90625,0.0234375,0.0,0.125939
0.90625,0.02395833333333333,0.0,0.125883
0.90625,0.024479166666666666,0.0,0.125816
0.90625,0.025,0.0,0.125722
0.90625,0.025520833333333333,0.0,0.125611
0.90625,0.026041666666666668,0.0,0.125467
0.90625,0.0265625,0.0,0.1253
0.90625,0.027083333333333334,0.0,0.125093
0.90625,0.027604166666666666,0.0,0.124856
0.90625,0.028125,0.0,0.124572
0.90625,0.028645833333333332,0.0,0.124248
0.90625,0.029166666666666667,0.0,0.12387
0.90625,0.0296875,0.0,0.123443
0.90625,0.030208333333333334,0.0,0.122952
0.90625,0.030729166666666665,0.0,0.122403
0.90625,0.03125,0.0,0.12178
0.90625,0.03177083333333333,0.0,0.121088
0.90625,0.03229166666666666,0.0,0.120313
0.90625,0.0328125,0.0,0.119458
0.90625,0.03333333333333333,0.0,0.118509
0.90625,0.033854166666666664,0.0,0.117469
0.90625,0.034375,0.0,0.116326
0.90625,0.034895833333333334,0.0,0.115082
0.90625,0.035416666666666666,0.0,0.113725
0.90625,0.0359375,0.0,0.112258
0.90625,0.036458333333333336,0.0,0.11067
0.90625,0.03697916666666667,0.0,0.108963
0.90625,0.0375,0.0,0.107131
0.90625,0.03802083333333333,0.0,0.105175
0.90625,0.03854166666666667,0.0,0.103089
