X,Y,Z,Value
0.0026041666666666665,0.11145833333333333,0.0,0.000551003
0.0026041666666666665,0.11197916666666667,0.0,0.000381978
0.0026041666666666665,0.1125,0.0,0.000181236
0.0026041666666666665,0.11302083333333333,0.0,-3.13969e-05
0.0026041666666666665,0.11354166666666667,0.0,-0.000242771
0.0026041666666666665,0.1140625,0.0,-0.000415936
0.0026041666666666665,0.11458333333333333,0.0,-0.000557331
0.0026041666666666665,0.11510416666666666,0.0,-0.000647011
0.0026041666666666665,0.11562499999999999,0.0,-0.000685094
0.0026041666666666665,0.11614583333333334,0.0,-0.00064889
0.0026041666666666665,0.11666666666666667,0.0,-0.000552777
0.0026041666666666665,0.1171875,0.0,-0.000380814
0.0026041666666666665,0.11770833333333333,0.0,-0.000143866
0.0026041666666666665,0.11822916666666666,0.0,0.000159287
0.0026041666666666665,0.11875,0.0,0.00051407
0.0026041666666666665,0.11927083333333333,0.0,0.000920066
0.0026041666666666665,0.11979166666666667,0.0,0.00135059
0.0026041666666666665,0.1203125,0.0,0.00177231
0.0026041666666666665,0.12083333333333333,0.0,0.00215896
0.0026041666666666665,0.12135416666666667,0.0,0.00247334
0.0026041666666666665,0.121875,0.0,0.00268067
0.0026041666666666665,0.12239583333333333,0.0,0.00273319
0.0026041666666666665,0.12291666666666666,0.0,0.00262402
0.0026041666666666665,0.12343749999999999,0.0,0.00233089
0.0026041666666666665,0.12395833333333334,0.0,0.00188576
0.0026041666666666665,0.12447916666666667,0.0,0.00130729
0.0026041666666666665,0.125,0.0,0.000676337
0.0026041666666666665,0.12552083333333333,0.0,4.28297e-05
0.0026041666666666665,0.12604166666666666,0.0,-0.000492962
0.0026041666666666665,0.1265625,0.0,-0.000888066
0.0026041666666666665,0.12708333333333333,0.0,-0.0010644
0.0026041666666666665,0.12760416666666666,0.0,-0.00101282
0.0026041666666666665,0.128125,0.0,-0.000715427
0.0026041666666666665,0.12864583333333332,0.0,-0.000226437
0.0026041666666666665,0.12916666666666665,0.0,0.000431286
0.0026041666666666665,0.1296875,0.0,0.00117897
0.0026041666666666665,0.13020833333333334,0.0,0.00194306
0.0026041666666666665,0.13072916666666667,0.0,0.00261932
0.0026041666666666665,0.13125,0.0,0.00313504
0.0026041666666666665,0.13177083333333334,0.0,0.00342231
0.0026041666666666665,0.13229166666666667,0.0,0.00345236
0.0026041666666666665,0.1328125,0.0,0.00324854
0.0026041666666666665,0.13333333333333333,0.0,0.00289248
0.0026041666666666665,0.13385416666666666,0.0,0.00254495
0.0026041666666666665,0.134375,0.0,0.00232659
0.0026041666666666665,0.13489583333333333,0.0,0.00233502
0.0026041666666666665,0.13541666666666666,0.0,0.00260651
0.0026041666666666665,0.1359375,0.0,0.00315362
0.0026041666666666665,0.13645833333333332,0.0,0.00380405
0.0026041666666666665,0.13697916666666665,0.0,0.0043937
0.0026041666666666665,0.1375,0.0,0.0048006
0.0026041666666666665,0.13802083333333334,0.0,0.00499677
0.0026041666666666665,0.13854166666666667,0.0,0.00492129
0.0026041666666666665,0.1390625,0.0,0.00463813
0.0026041666666666665,0.13958333333333334,0.0,0.00422187
0.0026041666666666665,0.14010416666666667,0.0,0.00379685
0.0026041666666666665,0.140625,0.0,0.0034723
0.0026041666666666665,0.14114583333333333,0.0,0.00343165
0.0026041666666666665,0.14166666666666666,0.0,0.00380137
0.0026041666666666665,0.1421875,0.0,0.00470303
0.0026041666666666665,0.14270833333333333,0.0,0.00620615
0.0026041666666666665,0.14322916666666666,0.0,0.00828863
0.0026041666666666665,0.14375,0.0,0.010772
0.0026041666666666665,0.14427083333333332,0.0,0.0133413
0.0026041666666666665,0.14479166666666665,0.0,0.0156093
0.0026041666666666665,0.1453125,0.0,0.0171444
0.0026041666666666665,0.14583333333333334,0.0,0.0176023
0.0026041666666666665,0.14635416666666667,0.0,0.0167585
0.0026041666666666665,0.146875,0.0,0.0146171
0.0026041666666666665,0.14739583333333334,0.0,0.0113455
0.0026041666666666665,0.14791666666666667,0.0,0.00733123
0.0026041666666666665,0.1484375,0.0,0.00303675
0.0026041666666666665,0.14895833333333333,0.0,-0.000969615
0.0026041666666666665,0.14947916666666666,0.0,-0.00418141
0.0026041666666666665,0.15,0.0,-0.0061022
0.0026041666666666665,0.15052083333333333,0.0,-0.0064069
0.0026041666666666665,0.15104166666666666,0.0,-0.00491903
0.0026041666666666665,0.1515625,0.0,-0.00175213
0.0026041666666666665,0.15208333333333332,0.0,0.0027856
0.0026041666666666665,0.15260416666666665,0.0,0.0081076
0.0026041666666666665,0.153125,0.0,0.0134781
0.0026041666666666665,0.15364583333333334,0.0,0.0181391
0.0026041666666666665,0.15416666666666667,0.0,0.0216239
0.0026041666666666665,0.1546875,0.0,0.0238503
0.0026041666666666665,0.15520833333333334,0.0,0.0252808
0.0026041666666666665,0.15572916666666667,0.0,0.026791
0.0026041666666666665,0.15625,0.0,0.02937
0.0026041666666666665,0.15677083333333333,0.0,0.0336846
0.0026041666666666665,0.15729166666666666,0.0,0.0399852
0.0026041666666666665,0.1578125,0.0,0.0480023
0.0026041666666666665,0.15833333333333333,0.0,0.0571242
0.0026041666666666665,0.15885416666666666,0.0,0.0666346
0.0026041666666666665,0.159375,0.0,0.0760273
0.0026041666666666665,0.15989583333333332,0.0,0.0847273
0.0026041666666666665,0.16041666666666665,0.0,0.091973
0.0026041666666666665,0.1609375,0.0,0.0967198
0.0026041666666666665,0.16145833333333334,0.0,0.0977517
0.0026041666666666665,0.16197916666666667,0.0,0.0937842
0.0026041666666666665,0.1625,0.0,0.0837983
0.0026041666666666665,0.16302083333333334,0.0,0.0674366
0.0026041666666666665,0.16354166666666667,0.0,0.0453305
0.0026041666666666665,0.1640625,0.0,0.0192788
0.0026041666666666665,0.16458333333333333,0.0,-0.00776862
0.0026041666666666665,0.16510416666666666,0.0,-0.0320808
0.0026041666666666665,0.165625,0.0,-0.0497663
0.0026041666666666665,0.16614583333333333,0.0,-0.0575757
0.0026041666666666665,0.16666666666666666,0.0,-0.053617
0.0026041666666666665,0.1671875,0.0,-0.0378938
0.0026041666666666665,0.16770833333333332,0.0,-0.0124159
0.0026041666666666665,0.16822916666666665,0.0,0.0190762
0.0026041666666666665,0.16875,0.0,0.0517437
0.0026041666666666665,0.16927083333333334,0.0,0.0804421
0.0026041666666666665,0.16979166666666667,0.0,0.100626
0.0026041666666666665,0.1703125,0.0,0.109082
0.0026041666666666665,0.17083333333333334,0.0,0.104532
0.0026041666666666665,0.17135416666666667,0.0,0.0878079
0.0026041666666666665,0.171875,0.0,0.0617081
0.0026041666666666665,0.17239583333333333,0.0,0.03035
0.0026041666666666665,0.17291666666666666,0.0,-0.00164219
0.0026041666666666665,0.1734375,0.0,-0.0300733
0.0026041666666666665,0.17395833333333333,0.0,-0.0518169
0.0026041666666666665,0.17447916666666666,0.0,-0.0651735
0.0026041666666666665,0.175,0.0,-0.0698002
0.0026041666666666665,0.17552083333333332,0.0,-0.0664217
0.0026041666666666665,0.17604166666666665,0.0,-0.056412
0.0026041666666666665,0.1765625,0.0,-0.0414414
0.0026041666666666665,0.17708333333333334,0.0,-0.0232233
0.0026041666666666665,0.17760416666666667,0.0,-0.00335469
0.0026041666666666665,0.178125,0.0,0.0166991
0.0026041666666666665,0.17864583333333334,0.0,0.0356447
0.0026041666666666665,0.17916666666666667,0.0,0.0523287
0.0026041666666666665,0.1796875,0.0,0.0657849
0.0026041666666666665,0.18020833333333333,0.0,0.0751623
0.0026041666666666665,0.18072916666666666,0.0,0.0798492
0.0026041666666666665,0.18125,0.0,0.0794808
0.0026041666666666665,0.18177083333333333,0.0,0.0740608
0.0026041666666666665,0.18229166666666666,0.0,0.0639051
0.0026041666666666665,0.1828125,0.0,0.0497849
0.0026041666666666665,0.18333333333333332,0.0,0.0328329
0.0026041666666666665,0.18385416666666665,0.0,0.0145606
0.0026041666666666665,0.184375,0.0,-0.00335939
0.0026041666666666665,0.18489583333333334,0.0,-0.0191258
0.0026041666666666665,0.18541666666666667,0.0,-0.0310908
0.0026041666666666665,0.1859375,0.0,-0.037845
0.0026041666666666665,0.18645833333333334,0.0,-0.0384703
0.0026041666666666665,0.18697916666666667,0.0,-0.0325866
0.0026041666666666665,0.1875,0.0,-0.0205433
0.0026041666666666665,0.18802083333333333,0.0,-0.00336444
0.0026041666666666665,0.18854166666666666,0.0,0.0172336
0.0026041666666666665,0.1890625,0.0,0.0390352
0.0026041666666666665,0.18958333333333333,0.0,0.0594963
0.0026041666666666665,0.19010416666666666,0.0,0.0761178
0.0026041666666666665,0.190625,0.0,0.0867696
0.0026041666666666665,0.19114583333333332,0.0,0.090073
0.0026041666666666665,0.19166666666666665,0.0,0.0856488
0.0026041666666666665,0.1921875,0.0,0.0742386
0.0026041666666666665,0.19270833333333334,0.0,0.0575837
0.0026041666666666665,0.19322916666666667,0.0,0.0381163
0.0026041666666666665,0.19375,0.0,0.0185147
0.0026041666666666665,0.19427083333333334,0.0,0.00122185
0.0026041666666666665,0.19479166666666667,0.0,-0.0119238
0.0026041666666666665,0.1953125,0.0,-0.0198891
0.0026041666666666665,0.19583333333333333,0.0,-0.0224261
0.0026041666666666665,0.19635416666666666,0.0,-0.0199416
0.0026041666666666665,0.196875,0.0,-0.0132732
0.0026041666666666665,0.19739583333333333,0.0,-0.00349487
0.0026041666666666665,0.19791666666666666,0.0,0.00825724
0.0026041666666666665,0.1984375,0.0,0.0208547
0.0026041666666666665,0.19895833333333332,0.0,0.0332258
0.0026041666666666665,0.19947916666666665,0.0,0.0443575
0.0026041666666666665,0.2,0.0,0.0533146
0.005208333333333333,0.0,0.0,0.0
0.005208333333333333,0.0005208333333333333,0.0,4.86109e-06
0.005208333333333333,0.0010416666666666667,0.0,5.76568e-06
0.005208333333333333,0.0015625,0.0,6.21433e-06
0.005208333333333333,0.0020833333333333333,0.0,6.38933e-06
0.005208333333333333,0.0026041666666666665,0.0,7.05039e-06
0.005208333333333333,0.003125,0.0,8.79209e-06
0.005208333333333333,0.0036458333333333334,0.0,1.13469e-05
0.005208333333333333,0.004166666666666667,0.0,1.64271e-05
0.005208333333333333,0.0046875,0.0,2.11553e-05
0.005208333333333333,0.005208333333333333,0.0,2.79784e-05
0.005208333333333333,0.005729166666666666,0.0,3.4236e-05
0.005208333333333333,0.00625,0.0,4.20015e-05
0.005208333333333333,0.0067708333333333336,0.0,4.51388e-05
0.005208333333333333,0.007291666666666667,0.0,4.82298e-05
0.005208333333333333,0.0078125,0.0,4.71744e-05
0.005208333333333333,0.008333333333333333,0.0,4.5453e-05
0.005208333333333333,0.008854166666666666,0.0,3.69108e-05
0.005208333333333333,0.009375,0.0,2.82162e-05
0.005208333333333333,0.009895833333333333,0.0,1.53448e-05
0.005208333333333333,0.010416666666666666,0.0,3.96153e-06
0.005208333333333333,0.0109375,0.0,-9.53217e-06
0.005208333333333333,0.011458333333333333,0.0,-1.88371e-05
0.005208333333333333,0.011979166666666666,0.0,-2.80246e-05
0.005208333333333333,0.0125,0.0,-3.1218e-05
0.005208333333333333,0.013020833333333334,0.0,-2.99107e-05
0.005208333333333333,0.013541666666666667,0.0,-2.20193e-05
0.005208333333333333,0.0140625,0.0,-1.24449e-05
0.005208333333333333,0.014583333333333334,0.0,1.9012e-06
0.005208333333333333,0.015104166666666667,0.0,2.03784e-05
0.005208333333333333,0.015625,0.0,3.9873e-05
0.005208333333333333,0.01614583333333333,0.0,5.62475e-05
0.005208333333333333,0.016666666666666666,0.0,6.95087e-05
0.005208333333333333,0.0171875,0.0,8.07309e-05
0.005208333333333333,0.017708333333333333,0.0,8.51021e-05
0.005208333333333333,0.018229166666666668,0.0,8.26751e-05
0.005208333333333333,0.01875,0.0,7.26129e-05
0.005208333333333333,0.019270833333333334,0.0,5.90136e-05
0.005208333333333333,0.019791666666666666,0.0,3.91403e-05
0.005208333333333333,0.0203125,0.0,1.77315e-05
0.005208333333333333,0.020833333333333332,0.0,-5.89104e-06
0.005208333333333333,0.021354166666666667,0.0,-2.64302e-05
0.005208333333333333,0.021875,0.0,-4.47055e-05
0.005208333333333333,0.022395833333333334,0.0,-5.57262e-05
0.005208333333333333,0.022916666666666665,0.0,-6.11076e-05
0.005208333333333333,0.0234375,0.0,-5.83656e-05
0.005208333333333333,0.02395833333333333,0.0,-4.86658e-05
0.005208333333333333,0.024479166666666666,0.0,-3.17404e-05
0.005208333333333333,0.025,0.0,-9.91336e-06
0.005208333333333333,0.025520833333333333,0.0,1.48103e-05
0.005208333333333333,0.026041666666666668,0.0,4.11408e-05
0.005208333333333333,0.0265625,0.0,6.42159e-05
0.005208333333333333,0.027083333333333334,0.0,8.43362e-05
0.005208333333333333,0.027604166666666666,0.0,9.72049e-05
0.005208333333333333,0.028125,0.0,0.000104656
0.005208333333333333,0.028645833333333332,0.0,0.000100422
0.005208333333333333,0.029166666666666667,0.0,9.05123e-05
0.005208333333333333,0.0296875,0.0,7.09555e-05
0.005208333333333333,0.030208333333333334,0.0,4.87677e-05
0.005208333333333333,0.030729166666666665,0.0,1.92624e-05
0.005208333333333333,0.03125,0.0,-7.60111e-06
0.005208333333333333,0.03177083333333333,0.0,-3.60915e-05
0.005208333333333333,0.03229166666666666,0.0,-5.66155e-05
0.005208333333333333,0.0328125,0.0,-7.30007e-05
0.005208333333333333,0.03333333333333333,0.0,-7.75001e-05
0.005208333333333333,0.033854166666666664,0.0,-7.71257e-05
0.005208333333333333,0.034375,0.0,-6.47846e-05
0.005208333333333333,0.034895833333333334,0.0,-4.50859e-05
0.005208333333333333,0.035416666666666666,0.0,-1.68538e-05
0.005208333333333333,0.0359375,0.0,1.10804e-05
0.005208333333333333,0.036458333333333336,0.0,4.13251e-05
0.005208333333333333,0.03697916666666667,0.0,7.03298e-05
0.005208333333333333,0.0375,0.0,9.47272e-05
0.005208333333333333,0.03802083333333333,0.0,0.000109429
0.005208333333333333,0.03854166666666667,0.0,0.000114901
0.005208333333333333,0.0390625,0.0,0.000112585
0.005208333333333333,0.03958333333333333,0.0,9.94738e-05
0.005208333333333333,0.04010416666666666,0.0,7.83611e-05
0.005208333333333333,0.040625,0.0,4.9352e-05
0.005208333333333333,0.04114583333333333,0.0,1.89466e-05
0.005208333333333333,0.041666666666666664,0.0,-1.43905e-05
0.005208333333333333,0.0421875,0.0,-4.28581e-05
0.005208333333333333,0.042708333333333334,0.0,-6.85017e-05
0.005208333333333333,0.043229166666666666,0.0,-8.48709e-05
0.005208333333333333,0.04375,0.0,-9.47047e-05
0.005208333333333333,0.044270833333333336,0.0,-9.19021e-05
0.005208333333333333,0.04479166666666667,0.0,-8.14255e-05
0.005208333333333333,0.0453125,0.0,-6.06918e-05
0.005208333333333333,0.04583333333333333,0.0,-3.37129e-05
0.005208333333333333,0.04635416666666667,0.0,7.20038e-07
0.005208333333333333,0.046875,0.0,3.74297e-05
0.005208333333333333,0.04739583333333333,0.0,7.44194e-05
0.005208333333333333,0.04791666666666666,0.0,0.000108224
0.005208333333333333,0.0484375,0.0,0.000133806
0.005208333333333333,0.04895833333333333,0.0,0.000150831
0.005208333333333333,0.049479166666666664,0.0,0.000156151
0.005208333333333333,0.05,0.0,0.000152951
0.005208333333333333,0.050520833333333334,0.0,0.000135619
0.005208333333333333,0.051041666666666666,0.0,0.000112095
0.005208333333333333,0.0515625,0.0,7.8745e-05
0.005208333333333333,0.052083333333333336,0.0,4.58429e-05
0.005208333333333333,0.05260416666666667,0.0,8.52295e-06
0.005208333333333333,0.053125,0.0,-2.1298e-05
0.005208333333333333,0.05364583333333333,0.0,-5.02261e-05
0.005208333333333333,0.05416666666666667,0.0,-6.5188e-05
0.005208333333333333,0.0546875,0.0,-7.24548e-05
0.005208333333333333,0.05520833333333333,0.0,-6.36385e-05
0.005208333333333333,0.05572916666666666,0.0,-5.04118e-05
0.005208333333333333,0.05625,0.0,-2.3395e-05
0.005208333333333333,0.05677083333333333,0.0,8.51961e-06
0.005208333333333333,0.057291666666666664,0.0,4.68885e-05
0.005208333333333333,0.057812499999999996,0.0,7.91381e-05
0.005208333333333333,0.058333333333333334,0.0,0.000110174
0.005208333333333333,0.058854166666666666,0.0,0.000133556
0.005208333333333333,0.059375,0.0,0.000148368
0.005208333333333333,0.059895833333333336,0.0,0.000149706
0.005208333333333333,0.06041666666666667,0.0,0.000140817
0.005208333333333333,0.0609375,0.0,0.00012286
0.005208333333333333,0.06145833333333333,0.0,9.62082e-05
0.005208333333333333,0.06197916666666667,0.0,6.62736e-05
0.005208333333333333,0.0625,0.0,3.37695e-05
0.005208333333333333,0.06302083333333333,0.0,5.29922e-06
0.005208333333333333,0.06354166666666666,0.0,-1.99361e-05
0.005208333333333333,0.0640625,0.0,-3.24503e-05
0.005208333333333333,0.06458333333333333,0.0,-3.7771e-05
0.005208333333333333,0.06510416666666667,0.0,-3.02868e-05
0.005208333333333333,0.065625,0.0,-1.54242e-05
0.005208333333333333,0.06614583333333333,0.0,1.30845e-05
0.005208333333333333,0.06666666666666667,0.0,4.4338e-05
0.005208333333333333,0.0671875,0.0,8.0216e-05
0.005208333333333333,0.06770833333333333,0.0,0.000113183
0.005208333333333333,0.06822916666666666,0.0,0.000144903
0.005208333333333333,0.06875,0.0,0.000166659
0.005208333333333333,0.06927083333333334,0.0,0.000178973
0.005208333333333333,0.06979166666666667,0.0,0.000179277
0.005208333333333333,0.0703125,0.0,0.000167226
0.005208333333333333,0.07083333333333333,0.0,0.000143695
0.005208333333333333,0.07135416666666666,0.0,0.000109402
0.005208333333333333,0.071875,0.0,7.07809e-05
0.005208333333333333,0.07239583333333333,0.0,2.57541e-05
0.005208333333333333,0.07291666666666667,0.0,-1.55971e-05
0.005208333333333333,0.0734375,0.0,-5.59279e-05
0.005208333333333333,0.07395833333333333,0.0,-8.3016e-05
0.005208333333333333,0.07447916666666667,0.0,-0.000104229
0.005208333333333333,0.075,0.0,-0.000107548
0.005208333333333333,0.07552083333333333,0.0,-0.000103641
0.005208333333333333,0.07604166666666666,0.0,-8.0633e-05
0.005208333333333333,0.0765625,0.0,-5.28036e-05
0.005208333333333333,0.07708333333333334,0.0,-1.17246e-05
0.005208333333333333,0.07760416666666667,0.0,2.62486e-05
0.005208333333333333,0.078125,0.0,7.05367e-05
0.005208333333333333,0.07864583333333333,0.0,0.000105181
0.005208333333333333,0.07916666666666666,0.0,0.000136524
0.005208333333333333,0.0796875,0.0,0.000152404
0.005208333333333333,0.08020833333333333,0.0,0.000161378
0.005208333333333333,0.08072916666666667,0.0,0.000153551
0.005208333333333333,0.08125,0.0,0.000136693
0.005208333333333333,0.08177083333333333,0.0,0.00011091
0.005208333333333333,0.08229166666666667,0.0,8.23473e-05
0.005208333333333333,0.0828125,0.0,4.86474e-05
0.005208333333333333,0.08333333333333333,0.0,1.72876e-05
0.005208333333333333,0.08385416666666666,0.0,-6.88418e-07
0.005208333333333333,0.084375,0.0,-8.04672e-06
0.005208333333333333,0.08489583333333334,0.0,-5.29673e-06
0.005208333333333333,0.08541666666666667,0.0,9.47998e-06
0.005208333333333333,0.0859375,0.0,5.08318e-05
0.005208333333333333,0.08645833333333333,0.0,0.000103061
0.005208333333333333,0.08697916666666666,0.0,0.000162537
0.005208333333333333,0.0875,0.0,0.000224469
0.005208333333333333,0.08802083333333333,0.0,0.000301482
0.005208333333333333,0.08854166666666667,0.0,0.000370378
0.005208333333333333,0.0890625,0.0,0.000425864
0.005208333333333333,0.08958333333333333,0.0,0.000462314
0.005208333333333333,0.09010416666666667,0.0,0.000489922
0.005208333333333333,0.090625,0.0,0.000490757
0.005208333333333333,0.09114583333333333,0.0,0.000463059
0.005208333333333333,0.09166666666666666,0.0,0.000408555
0.005208333333333333,0.0921875,0.0,0.000336161
0.005208333333333333,0.09270833333333334,0.0,0.000244049
0.005208333333333333,0.09322916666666667,0.0,0.000135517
0.005208333333333333,0.09375,0.0,2.28838e-05
0.005208333333333333,0.09427083333333333,0.0,-8.83236e-05
0.005208333333333333,0.09479166666666666,0.0,-0.000184199
0.005208333333333333,0.0953125,0.0,-0.000263638
0.005208333333333333,0.09583333333333333,0.0,-0.000309634
0.005208333333333333,0.09635416666666667,0.0,-0.000327125
0.005208333333333333,0.096875,0.0,-0.00029938
0.005208333333333333,0.09739583333333333,0.0,-0.000239728
0.005208333333333333,0.09791666666666667,0.0,-0.000137055
0.005208333333333333,0.0984375,0.0,-1.21319e-05
0.005208333333333333,0.09895833333333333,0.0,0.00014149
0.005208333333333333,0.09947916666666666,0.0,0.000293915
0.005208333333333333,0.1,0.0,0.000448559
0.005208333333333333,0.10052083333333334,0.0,0.000577837
0.005208333333333333,0.10104166666666667,0.0,0.00068188
0.005208333333333333,0.1015625,0.0,0.000733632
0.005208333333333333,0.10208333333333333,0.0,0.000741363
0.005208333333333333,0.10260416666666666,0.0,0.000692397
0.005208333333333333,0.103125,0.0,0.000596914
0.005208333333333333,0.10364583333333333,0.0,0.000454325
0.005208333333333333,0.10416666666666667,0.0,0.000284285
0.005208333333333333,0.1046875,0.0,9.67741e-05
0.005208333333333333,0.10520833333333333,0.0,-8.8241e-05
0.005208333333333333,0.10572916666666667,0.0,-0.000249071
0.005208333333333333,0.10625,0.0,-0.000373846
0.005208333333333333,0.10677083333333333,0.0,-0.000450317
0.005208333333333333,0.10729166666666666,0.0,-0.00047213
0.005208333333333333,0.10781249999999999,0.0,-0.000422485
0.005208333333333333,0.10833333333333334,0.0,-0.000320223
0.005208333333333333,0.10885416666666667,0.0,-0.000171097
0.005208333333333333,0.109375,0.0,5.60665e-06
0.005208333333333333,0.10989583333333333,0.0,0.00021197
0.005208333333333333,0.11041666666666666,0.0,0.000408449
0.005208333333333333,0.1109375,0.0,0.000581393
0.005208333333333333,0.11145833333333333,0.0,0.000708586
0.005208333333333333,0.11197916666666667,0.0,0.00079679
0.005208333333333333,0.1125,0.0,0.000820122
0.005208333333333333,0.11302083333333333,0.0,0.000779174
0.005208333333333333,0.11354166666666667,0.0,0.000675369
0.005208333333333333,0.1140625,0.0,0.000529647
0.005208333333333333,0.11458333333333333,0.0,0.000344407
0.005208333333333333,0.11510416666666666,0.0,0.000132533
0.005208333333333333,0.11562499999999999,0.0,-8.44349e-05
0.005208333333333333,0.11614583333333334,0.0,-0.000289385
0.005208333333333333,0.11666666666666667,0.0,-0.000463238
0.005208333333333333,0.1171875,0.0,-0.000599948
0.005208333333333333,0.11770833333333333,0.0,-0.000676718
0.005208333333333333,0.11822916666666666,0.0,-0.000697907
0.005208333333333333,0.11875,0.0,-0.000641091
0.005208333333333333,0.11927083333333333,0.0,-0.000517891
0.005208333333333333,0.11979166666666667,0.0,-0.000311972
0.005208333333333333,0.1203125,0.0,-4.65099e-05
0.005208333333333333,0.12083333333333333,0.0,0.000296368
0.005208333333333333,0.12135416666666667,0.0,0.000684789
0.005208333333333333,0.121875,0.0,0.0011214
0.005208333333333333,0.12239583333333333,0.0,0.00156226
0.005208333333333333,0.12291666666666666,0.0,0.00199695
0.005208333333333333,0.12343749999999999,0.0,0.00236503
0.005208333333333333,0.12395833333333334,0.0,0.00264502
0.005208333333333333,0.12447916666666667,0.0,0.0027833
0.005208333333333333,0.125,0.0,0.00275992
0.005208333333333333,0.12552083333333333,0.0,0.0025442
0.005208333333333333,0.12604166666666666,0.0,0.00215116
0.005208333333333333,0.1265625,0.0,0.00160041
