          0 0.000380003 0.000760876   0.0011431  0.00152698  0.00191288  0.00230111  0.00269205  0.00308599  0.00348334   0.0038844  0.00428956  0.00469916  0.00511359   0.0055332  0.00595839  0.00638951  0.00682699  0.00727119  0.00772255  0.00818146  0.00864837  0.00912367  0.00960785   0.0101013   0.0106046    0.011118   0.0116423   0.0121777   0.0127249   0.0132843   0.0138566   0.0144422   0.0150418   0.0156559   0.0162852   0.0169302   0.0175916   0.0182701   0.0189664   0.0196812   0.0204152   0.0211692    0.021944   0.0227405   0.0235594   0.0244017   0.0252683   0.0261602   0.0270783   0.0280237   0.0289974   0.0300007   0.0310346   0.0321005   0.0331995    0.034333   0.0355025   0.0367094   0.0379553   0.0392416   0.0405703   0.0419429   0.0433614   0.0448278   0.0463441   0.0479125   0.0495354    0.051215   0.0529541   0.0547552   0.0566214   0.0585555    0.060561   0.0626411   0.0647997   0.0670404   0.0693676   0.0717855   0.0742991   0.0769132   0.0796334   0.0824655   0.0854156   0.0884907   0.0916978   0.0950448   0.0985403    0.102193    0.106014    0.110012    0.114201    0.118592      0.1232     0.12804    0.133128    0.138483    0.144124    0.150074    0.156356    0.162998    0.170027    0.177476    0.185379    0.193776    0.202708     0.21222     0.22236    0.233182     0.24474     0.25709     0.27029    0.284395    0.299455    0.315513    0.332597    0.350717    0.369862    0.389985    0.411009    0.432815    0.455245    0.478106     0.50117    0.524193    0.546923     0.56912    0.590568    0.611094    0.630572    0.648926    0.666132    0.682205    0.697188    0.711145    0.724142    0.736251    0.747534    0.758052     0.76786    0.777011    0.785557    0.793546    0.801026    0.808038     0.81462    0.820806    0.826623    0.832097    0.837252    0.842108    0.846686    0.851007    0.855088    0.858947    0.862598    0.866054    0.869326    0.872425    0.875361    0.878143    0.880782    0.883285    0.885662     0.88792    0.890065    0.892103    0.894039     0.89588    0.897629    0.899293    0.900875     0.90238    0.903812    0.905176    0.906474    0.907709    0.908884    0.910003    0.911067    0.912081    0.913045    0.913964    0.914838     0.91567    0.916462    0.917216    0.917933    0.918614    0.919262    0.919879    0.920465    0.921022
          0  0.00033126  0.00066351 0.000996913   0.0013318  0.00166841   0.0020071  0.00234812   0.0026918  0.00303842  0.00338832  0.00374176  0.00409912  0.00446066  0.00482675  0.00519768  0.00557382  0.00595547  0.00634304   0.0067368  0.00713719  0.00754452   0.0079592  0.00838159  0.00881211  0.00925112  0.00969909   0.0101564   0.0106235   0.0111008   0.0115888   0.0120879   0.0125987   0.0131216   0.0136572   0.0142059   0.0147683    0.015345   0.0159365   0.0165435   0.0171666   0.0178063   0.0184634   0.0191385   0.0198324   0.0205457   0.0212793   0.0220339   0.0228104   0.0236095   0.0244323   0.0252795   0.0261522   0.0270513    0.027978   0.0289332   0.0299181    0.030934   0.0319819   0.0330633   0.0341794   0.0353317   0.0365217    0.037751   0.0390211   0.0403337   0.0416908   0.0430941   0.0445458   0.0460478   0.0476025   0.0492121   0.0508793   0.0526065   0.0543967   0.0562527   0.0581777   0.0601751   0.0622484   0.0644014   0.0666382    0.068963   0.0713806   0.0738958    0.076514   0.0792409   0.0820826   0.0850458   0.0881376   0.0913656   0.0947384   0.0982649    0.101955    0.105819     0.10987    0.114118     0.11858    0.123269    0.128203      0.1334    0.138881    0.144666    0.150782    0.157255    0.164116    0.171397    0.179135    0.187372     0.19615    0.205519    0.215533    0.226249    0.237727    0.250033    0.263232     0.27739    0.292567    0.308819    0.326185    0.344685    0.364315    0.385034    0.406761    0.429371    0.452688    0.476496    0.500537     0.52453    0.548189    0.571236     0.59343    0.614576    0.634539    0.653248     0.67069    0.686897    0.701935    0.715885    0.728833    0.740859    0.752038    0.762434    0.772107    0.781113    0.789507    0.797341    0.804666    0.811526    0.817961    0.824004    0.829684    0.835026    0.840051    0.844782     0.84924    0.853445    0.857416    0.861169    0.864719    0.868079     0.87126    0.874271    0.877123    0.879824    0.882386    0.884815    0.887122    0.889313    0.891394    0.893372     0.89525    0.897035    0.898731    0.900344    0.901877    0.903336    0.904724    0.906046    0.907304      0.9085    0.909639    0.910723    0.911754    0.912736     0.91367     0.91456    0.915407    0.916213     0.91698     0.91771    0.918405    0.919065    0.919693
          0 0.000289163 0.000578871 0.000869637  0.00116164  0.00145522  0.00175056  0.00204798  0.00234768  0.00264999  0.00295511  0.00326339  0.00357502  0.00389036  0.00420962  0.00453315  0.00486118  0.00519407  0.00553205  0.00587551  0.00622468  0.00657996  0.00694161  0.00731001  0.00768546  0.00806836  0.00845901  0.00885783  0.00926514  0.00968139   0.0101069   0.0105422   0.0109875   0.0114435   0.0119104   0.0123887    0.012879   0.0133817   0.0138973   0.0144263   0.0149692   0.0155267   0.0160992   0.0166873   0.0172917    0.017913   0.0185518   0.0192088   0.0198847   0.0205803   0.0212962   0.0220334   0.0227925   0.0235744     0.02438   0.0252103   0.0260662   0.0269487   0.0278587   0.0287976   0.0297662   0.0307659   0.0317979   0.0328635    0.033964   0.0351009   0.0362757     0.03749   0.0387453   0.0400436   0.0413865   0.0427761   0.0442143   0.0457034   0.0472456   0.0488433   0.0504991   0.0522157   0.0539959   0.0558429   0.0577597   0.0597501   0.0618175    0.063966   0.0661997   0.0685232   0.0709413   0.0734592   0.0760824   0.0788171   0.0816697   0.0846471    0.087757   0.0910076   0.0944079   0.0979675    0.101697    0.105608    0.109713    0.114026    0.118563     0.12334    0.128375    0.133689    0.139304    0.145246    0.151543    0.158225    0.165326    0.172885    0.180945    0.189551    0.198758    0.208621    0.219205    0.230576    0.242807    0.255974    0.270154    0.285419    0.301837    0.319463    0.338329    0.358439    0.379761    0.402212     0.42566    0.449914    0.474728    0.499813    0.524846    0.549497    0.573451    0.596431     0.61822    0.638677    0.657734    0.675393     0.69171    0.706775    0.720692    0.733567    0.745494    0.756553    0.766815    0.776342    0.785193    0.793426    0.801098    0.808261    0.814965    0.821249    0.827149    0.832691      0.8379    0.842796    0.847402     0.85174    0.855829    0.859689    0.863337    0.866788    0.870054    0.873144    0.876069    0.878838     0.88146    0.883945    0.886303     0.88854    0.890666    0.892685    0.894603    0.896424    0.898155    0.899799    0.901361    0.902847     0.90426    0.905606    0.906886    0.908105    0.909264    0.910367    0.911417    0.912415    0.913365     0.91427    0.915132    0.915952    0.916732    0.917475    0.918182
          0 0.000251852 0.000504444 0.000757921  0.00101253  0.00126846  0.00152597  0.00178526  0.00204658  0.00231014  0.00257619  0.00284496  0.00311669  0.00339162  0.00367001  0.00395208  0.00423812  0.00452836  0.00482309  0.00512253  0.00542702  0.00573677  0.00605212  0.00637332   0.0067007  0.00703453  0.00737516  0.00772285  0.00807799  0.00844086  0.00881186  0.00919127  0.00957953  0.00997694   0.0103839   0.0108009   0.0112282   0.0116663   0.0121156   0.0125765   0.0130496   0.0135352    0.014034   0.0145463   0.0150727   0.0156137   0.0161699   0.0167419   0.0173303   0.0179357   0.0185587      0.0192   0.0198603   0.0205403   0.0212408   0.0219626   0.0227064   0.0234731   0.0242636   0.0250788   0.0259198   0.0267873   0.0276826   0.0286066   0.0295607   0.0305458   0.0315633   0.0326146   0.0337009   0.0348238   0.0359847   0.0371852   0.0384271   0.0397121   0.0410421   0.0424189   0.0438449    0.045322   0.0468527   0.0484394   0.0500847   0.0517915   0.0535626   0.0554013   0.0573108   0.0592948   0.0613571   0.0635018   0.0657332   0.0680561   0.0704755   0.0729969   0.0756261   0.0783694   0.0812338   0.0842267    0.087356   0.0906306   0.0940601   0.0976548    0.101426    0.105387     0.10955    0.113932    0.118549    0.123419    0.128562    0.134002    0.139764    0.145876     0.15237    0.159281    0.166648    0.174515    0.182933    0.191956    0.201646    0.212072    0.223307    0.235433    0.248535    0.262701     0.27802    0.294574    0.312432    0.331643    0.352225    0.374152    0.397346    0.421667    0.446906     0.47279    0.498989    0.525137    0.550852    0.575771    0.599581     0.62204    0.642996     0.66239    0.680244    0.696642    0.711704    0.725562    0.738341    0.750149    0.761075    0.771191    0.780562    0.789249    0.797313    0.804815    0.811812    0.818355    0.824487    0.830242    0.835646    0.840722     0.84549    0.849971    0.854188    0.858161    0.861912    0.865457     0.86881    0.871983    0.874985    0.877825    0.880513    0.883056    0.885466    0.887752    0.889922    0.891983    0.893941    0.895801    0.897568    0.899245    0.900838    0.902351     0.90379    0.905159    0.906462    0.907702    0.908883    0.910005    0.911074    0.912089    0.913056    0.913976    0.914851    0.915685    0.916479
          0 0.000219826 0.000439956 0.000660912 0.000882795   0.0011059  0.00133032  0.00155636  0.00178411  0.00201387  0.00224575  0.00248006   0.0027169  0.00295658  0.00319922  0.00344514  0.00369445  0.00394748  0.00420437  0.00446543  0.00473082  0.00500087  0.00527573  0.00555575  0.00584109  0.00613212    0.006429   0.0067321  0.00704162  0.00735793  0.00768126  0.00801197  0.00835032  0.00869669  0.00905134   0.0094147  0.00978702   0.0101688   0.0105602   0.0109618   0.0113739   0.0117969   0.0122313   0.0126775   0.0131359    0.013607   0.0140912   0.0145892   0.0151013   0.0156282   0.0161702   0.0167282   0.0173026    0.017894   0.0185031   0.0191306   0.0197771   0.0204434   0.0211301   0.0218382   0.0225683   0.0233214   0.0240983   0.0248999   0.0257273   0.0265813    0.027463   0.0283737   0.0293143   0.0302861   0.0312903   0.0323284   0.0334016   0.0345115   0.0356595   0.0368473   0.0380766   0.0393492    0.040667    0.042032   0.0434464   0.0449123   0.0464322   0.0480085   0.0496441   0.0513417   0.0531043   0.0549353    0.056838   0.0588163   0.0608739   0.0630153    0.065245   0.0675678   0.0699891   0.0725146   0.0751504   0.0779032   0.0807803   0.0837895   0.0869395   0.0902395   0.0936999   0.0973318    0.101148    0.105161    0.109386    0.113841    0.118543    0.123513    0.128773     0.13435    0.140271    0.146568    0.153278    0.160441    0.168102    0.176314    0.185134    0.194628     0.20487     0.21594    0.227927    0.240929    0.255046    0.270381    0.287034    0.305093    0.324624    0.345662    0.368193    0.392145     0.41737    0.443644    0.470663    0.498054    0.525395     0.55225      0.5782    0.602887    0.626041    0.647502    0.667219    0.685242    0.701688    0.716713    0.730482    0.743142    0.754814    0.765593    0.775554    0.784761    0.793275    0.801162    0.808487    0.815311     0.82169    0.827668    0.833278    0.838545    0.843489    0.848129    0.852486    0.856583    0.860441    0.864082    0.867525    0.870782    0.873864     0.87678    0.879537    0.882144    0.884611    0.886947    0.889163    0.891266    0.893264    0.895163    0.896967    0.898679    0.900304    0.901847    0.903312    0.904705    0.906031    0.907292    0.908493    0.909636    0.910724    0.911758    0.912741    0.913676    0.914565
          0 0.000191309 0.000383165   0.0005757 0.000769094 0.000963504  0.00115911  0.00135608  0.00155459  0.00175482  0.00195693  0.00216112  0.00236756  0.00257643  0.00278793  0.00300224  0.00321956  0.00344007  0.00366399   0.0038915  0.00412283  0.00435817  0.00459776  0.00484179   0.0050905  0.00534411  0.00560288  0.00586701  0.00613678  0.00641241  0.00669419  0.00698236  0.00727722  0.00757901  0.00788806  0.00820462  0.00852904  0.00886157  0.00920261  0.00955242   0.0099114   0.0102798   0.0106582   0.0110467   0.0114459    0.011856   0.0122776   0.0127111   0.0131568   0.0136153   0.0140871   0.0145725   0.0150722   0.0155866   0.0161163   0.0166618   0.0172238   0.0178029   0.0183997   0.0190147   0.0196489   0.0203028   0.0209772   0.0216728   0.0223906   0.0231313   0.0238958   0.0246849   0.0254999   0.0263414   0.0272108   0.0281089   0.0290371   0.0299965   0.0309884   0.0320141   0.0330751   0.0341727   0.0353086   0.0364844   0.0377019   0.0389628   0.0402692   0.0416229   0.0430263   0.0444816   0.0459912   0.0475577    0.049184   0.0508728   0.0526275   0.0544511   0.0563475   0.0583204   0.0603739   0.0625124   0.0647408    0.067064   0.0694877   0.0720177   0.0746608   0.0774238   0.0803144    0.083341   0.0865127   0.0898396   0.0933326   0.0970037    0.100866    0.104935    0.109227     0.11376    0.118553     0.12363    0.129017    0.134741    0.140835    0.147335    0.154283    0.161726    0.169716    0.178315    0.187591    0.197623    0.208498    0.220315     0.23318    0.247208    0.262519     0.27923    0.297452    0.317273    0.338746    0.361875    0.386593    0.412754    0.440113    0.468334    0.496996    0.525617    0.553693    0.580744    0.606359    0.630235    0.652203    0.672227    0.690388    0.706845    0.721797    0.735445    0.747962    0.759482    0.770104    0.779901    0.788935     0.79727    0.804972    0.812113     0.81876    0.824971    0.830794     0.83626    0.841391    0.846204    0.850718    0.854951    0.858928    0.862671    0.866205    0.869546    0.872708    0.875702    0.878533    0.881209    0.883738    0.886129    0.888392    0.890539    0.892577    0.894514    0.896355    0.898103    0.899763    0.901337    0.902831     0.90425    0.905598    0.906881    0.908102    0.909265    0.910371    0.911424    0.912424
          0 0.000166861 0.000334001 0.000501766 0.000670245 0.000839652  0.00101007  0.00118171  0.00135465  0.00152913  0.00170522  0.00188316  0.00206302  0.00224504  0.00242931  0.00261607  0.00280541  0.00299759  0.00319267  0.00339095  0.00359249  0.00379759  0.00400632  0.00421898  0.00443567  0.00465668  0.00488211  0.00511229   0.0053473  0.00558749  0.00583296  0.00608406  0.00634091  0.00660386  0.00687305  0.00714885  0.00743141  0.00772111  0.00801812  0.00832283  0.00863543  0.00895633  0.00928574  0.00962408  0.00997159   0.0103287   0.0106957    0.011073    0.011461     0.01186   0.0122704   0.0126928   0.0131275   0.0135749   0.0140355   0.0145099   0.0149985   0.0155019   0.0160205   0.0165549   0.0171058   0.0176737   0.0182593   0.0188632   0.0194861   0.0201287   0.0207917    0.021476   0.0221823   0.0229116   0.0236645   0.0244422   0.0252455   0.0260755   0.0269332   0.0278197   0.0287362   0.0296839   0.0306641   0.0316782   0.0327274   0.0338135   0.0349379   0.0361023   0.0373084   0.0385582   0.0398535   0.0411965   0.0425893   0.0440343    0.045534   0.0470911   0.0487084   0.0503888   0.0521357   0.0539524   0.0558427   0.0578105   0.0598601    0.061996   0.0642233   0.0665473   0.0689737   0.0715089   0.0741596   0.0769334   0.0798382   0.0828832   0.0860778    0.089433   0.0929603    0.096673    0.100585    0.104714    0.109076    0.113691    0.118583    0.123776    0.129299    0.135184    0.141467    0.148191    0.155403    0.163157    0.171517    0.180555    0.190353    0.201005    0.212617    0.225307    0.239205    0.254448    0.271174    0.289517     0.30959    0.331471    0.355184    0.380675    0.407797     0.43629    0.465782    0.495799    0.525791    0.555178    0.583405    0.610001    0.634627    0.657104    0.677414    0.695677    0.712103    0.726943    0.740438    0.752788    0.764141    0.774596    0.784223    0.793079    0.801227    0.808737    0.815687    0.822151    0.828193     0.83386    0.839183     0.84418    0.848865    0.853253    0.857364    0.861221     0.86485    0.868275    0.871517    0.874587    0.877494    0.880243     0.88284    0.885292    0.887608      0.8898    0.891879    0.893853    0.895731    0.897515     0.89921    0.900819    0.902344    0.903789    0.905162    0.906466    0.907708     0.90889    0.910015
          0 0.000145261  0.00029089 0.000437046 0.000583848 0.000731435 0.000879924  0.00102946  0.00118016  0.00133217  0.00148561  0.00164063  0.00179735  0.00195594  0.00211651  0.00227922  0.00244421  0.00261163  0.00278163  0.00295437  0.00312999  0.00330867  0.00349055  0.00367582  0.00386463  0.00405717   0.0042536  0.00445411  0.00465888  0.00486812  0.00508199  0.00530072  0.00552449  0.00575353  0.00598805  0.00622826   0.0064744  0.00672671  0.00698541  0.00725077  0.00752302  0.00780245  0.00808931  0.00838389  0.00868647  0.00899735  0.00931684  0.00964525  0.00998291   0.0103302   0.0106873   0.0110548    0.011433   0.0118222   0.0122229   0.0126354   0.0130602   0.0134978   0.0139486    0.014413   0.0148917    0.015385   0.0158937    0.016418   0.0169588   0.0175165   0.0180918   0.0186854    0.019298   0.0199301   0.0205827   0.0212564   0.0219521   0.0226706   0.0234129   0.0241797   0.0249721   0.0257911   0.0266378   0.0275133   0.0284187   0.0293553   0.0303244   0.0313273   0.0323655   0.0334404   0.0345537   0.0357071   0.0369023   0.0381413    0.039426   0.0407584   0.0421411   0.0435761   0.0450663   0.0466142   0.0482227    0.049895   0.0516343   0.0534443   0.0553287   0.0572916   0.0593375   0.0614711   0.0636976   0.0660225   0.0684521   0.0709927   0.0736517   0.0764368   0.0793567   0.0824209   0.0856397   0.0890245   0.0925882   0.0963448     0.10031    0.104501    0.108938    0.113643     0.11864    0.123959     0.12963     0.13569    0.142182    0.149153     0.15666    0.164765    0.173545    0.183086    0.193486    0.204861    0.217339    0.231065    0.246193    0.262886    0.281302    0.301584     0.32384    0.348117     0.37438    0.402484    0.432158    0.462991    0.494451    0.525911    0.556703    0.586188    0.613824    0.639229    0.662214    0.682785    0.701109    0.717457    0.732142     0.74545    0.757611    0.768784    0.779066    0.788518    0.797192    0.805147    0.812458     0.81921    0.825486    0.831356    0.836867    0.842049    0.846916    0.851475     0.85574    0.859728    0.863465     0.86698    0.870299    0.873442    0.876422    0.879246    0.881915    0.884435    0.886811    0.889054    0.891176    0.893187      0.8951    0.896919    0.898649    0.900292     0.90185    0.903327    0.904726    0.906054    0.907315
          0 0.000126373 0.000253231 0.000380524 0.000508407 0.000636947 0.000766301 0.000896541  0.00102782  0.00116022  0.00129388  0.00142891  0.00156544  0.00170357  0.00184344  0.00198517  0.00212889  0.00227473  0.00242281  0.00257328  0.00272626   0.0028819  0.00304034  0.00320172  0.00336619   0.0035339    0.003705  0.00387966  0.00405802  0.00424027  0.00442655  0.00461707  0.00481196  0.00501146  0.00521569  0.00542492  0.00563926    0.005859  0.00608427  0.00631535  0.00655241  0.00679572  0.00704546  0.00730195  0.00756534  0.00783599  0.00811407  0.00839993  0.00869378  0.00899599  0.00930678  0.00962654   0.0099555   0.0102941   0.0106426   0.0110014   0.0113708   0.0117512   0.0121431   0.0125468   0.0129628   0.0133914   0.0138333   0.0142887   0.0147583   0.0152425   0.0157419    0.016257   0.0167884   0.0173367   0.0179025   0.0184865   0.0190893   0.0197117   0.0203544   0.0210182   0.0217039   0.0224123   0.0231443   0.0239009   0.0246829   0.0254915   0.0263277   0.0271926   0.0280874   0.0290133   0.0299716   0.0309638   0.0319912   0.0330554   0.0341579   0.0353006   0.0364852   0.0377137   0.0389879   0.0403102   0.0416828   0.0431082   0.0445889   0.0461277   0.0477276   0.0493919   0.0511238   0.0529272   0.0548058    0.056764   0.0588063   0.0609377   0.0631636   0.0654898   0.0679226   0.0704691   0.0731367   0.0759339   0.0788695    0.081954   0.0851981   0.0886144   0.0922164   0.0960195    0.100041    0.104299    0.108816    0.113617    0.118729    0.124183    0.130016     0.13627    0.142992    0.150239    0.158077    0.166582    0.175843    0.185966    0.197071      0.2093    0.222809    0.237775    0.254383    0.272821    0.293263    0.315852    0.340666    0.367693    0.396797    0.427695    0.459939    0.492933    0.525964    0.558264    0.589094    0.617832    0.644046    0.667536    0.688337    0.706675    0.722896    0.737378    0.750464    0.762415    0.773398    0.783503    0.792779    0.801267    0.809023    0.816128    0.822676    0.828759    0.834453    0.839811    0.844855    0.849594    0.854032    0.858174    0.862041    0.865659     0.86906    0.872273     0.87532    0.878212    0.880954    0.883547    0.885991    0.888294    0.890465    0.892517    0.894463    0.896314    0.898076    0.899754    0.901347    0.902857    0.904287
          0 0.000110464 0.000220937 0.000331852 0.000443212 0.000555218 0.000667863 0.000781348 0.000895671  0.00101103  0.00112744  0.00124509  0.00136399  0.00148434  0.00160615  0.00172964  0.00185481  0.00198187  0.00211083  0.00224193  0.00237516  0.00251076  0.00264875  0.00278934  0.00293258  0.00307869   0.0032277  0.00337985  0.00353519  0.00369394  0.00385617  0.00402213  0.00419185  0.00436562  0.00454347   0.0047257  0.00491235  0.00510372  0.00529987  0.00550111   0.0057075  0.00591937   0.0061368   0.0063601   0.0065894  0.00682501  0.00706706  0.00731588  0.00757162  0.00783463  0.00810507  0.00838331  0.00866952  0.00896408   0.0092672  0.00957928  0.00990053   0.0102314   0.0105721    0.010923   0.0112846   0.0116571    0.012041   0.0124367   0.0128446   0.0132651   0.0136987   0.0141459    0.014607   0.0150828   0.0155736   0.0160801   0.0166028   0.0171422   0.0176991   0.0182741   0.0188678    0.019481   0.0201144   0.0207687   0.0214449   0.0221436   0.0228659   0.0236126   0.0243848   0.0251833   0.0260094    0.026864   0.0277486   0.0286641   0.0296121   0.0305937   0.0316107   0.0326644   0.0337565   0.0348887   0.0360629    0.037281    0.038545   0.0398573     0.04122   0.0426358   0.0441072   0.0456371   0.0472286   0.0488849   0.0506095   0.0524062   0.0542792   0.0562327   0.0582716   0.0604009   0.0626263   0.0649539   0.0673905   0.0699431   0.0726199   0.0754295   0.0783819   0.0814875   0.0847584   0.0882078   0.0918504   0.0957029   0.0997838    0.104114    0.108718    0.113622    0.118857     0.12446    0.130471    0.136938    0.143918    0.151476     0.15969    0.168652    0.178472    0.189278     0.20122    0.214471    0.229225    0.245693    0.264096    0.284644    0.307518    0.332834     0.36061    0.390724    0.422886     0.45661    0.491232    0.525941    0.559856    0.592126    0.622032    0.649086    0.673076    0.694073    0.712374     0.72841    0.742641     0.75547    0.767191    0.777976    0.787904    0.797004    0.805305    0.812858    0.819749    0.826084    0.831969    0.837487    0.842692    0.847603     0.85222    0.856538    0.860561    0.864307    0.867805    0.871092      0.8742    0.877153     0.87996    0.882624    0.885142    0.887514    0.889744    0.891844    0.893827    0.895709      0.8975    0.899207    0.900834
          0 9.54134e-05  0.00019168 0.000288204  0.00038526 0.000482722 0.000580893 0.000679644 0.000779277 0.000879665 0.000981111  0.00108349  0.00118711  0.00129185    0.001398  0.00150547  0.00161455  0.00172513  0.00183752  0.00195162  0.00206772  0.00218574  0.00230598  0.00242835  0.00255316  0.00268034  0.00281018  0.00294262  0.00307796  0.00321615  0.00335749  0.00350194  0.00364981  0.00380106    0.003956  0.00411461   0.0042772  0.00444377  0.00461462  0.00478978  0.00496953  0.00515393  0.00534327  0.00553762  0.00573727  0.00594231  0.00615304  0.00636956  0.00659218  0.00682103   0.0070564  0.00729846  0.00754752  0.00780375  0.00806747  0.00833889  0.00861832  0.00890601  0.00920229  0.00950741  0.00982173   0.0101455   0.0104792    0.010823   0.0111774   0.0115427   0.0119193   0.0123075   0.0127079   0.0131209   0.0135468   0.0139862   0.0144396   0.0149074   0.0153902   0.0158885   0.0164029   0.0169341   0.0174825   0.0180489   0.0186339   0.0192383   0.0198628   0.0205081   0.0211751   0.0218646   0.0225774   0.0233147   0.0240772    0.024866   0.0256822    0.026527   0.0274015    0.028307   0.0292447   0.0302162   0.0312229   0.0322663   0.0333481     0.03447    0.035634   0.0368419   0.0380959   0.0393982   0.0407512   0.0421574   0.0436196   0.0451406   0.0467237   0.0483721   0.0500894   0.0518797   0.0537469   0.0556959   0.0577313   0.0598587   0.0620837    0.064413   0.0668534   0.0694126   0.0720989   0.0749219   0.0778916   0.0810197   0.0843188   0.0878033    0.091489   0.0953942   0.0995389    0.103947    0.108643     0.11366     0.11903    0.124796    0.131003    0.137708    0.144977    0.152888    0.161534    0.171029    0.181507    0.193127    0.206076    0.220569    0.236843     0.25515    0.275744    0.298848    0.324622    0.353124    0.384252    0.417712    0.452984    0.489328    0.525828    0.561474    0.595283    0.626428    0.654353    0.678837    0.699991    0.718196    0.733984    0.747912    0.760449    0.771922    0.782505    0.792258    0.801187    0.809301    0.816646    0.823316     0.82943    0.835111    0.840452    0.845506    0.850288    0.854789    0.858993      0.8629    0.866525    0.869903    0.873076     0.87608    0.878939    0.881664    0.884253      0.8867    0.889002    0.891162    0.893191    0.895107    0.896924
          0 8.43414e-05 0.000168075 0.000252237 0.000336633 0.000421633 0.000507006 0.000593129 0.000679775 0.000767322 0.000855549  0.00094483  0.00103495  0.00112628  0.00121861  0.00131232   0.0014072  0.00150362  0.00160138  0.00170086  0.00180185  0.00190475  0.00200935  0.00211603  0.00222461  0.00233547  0.00244843  0.00256387  0.00268162  0.00280207  0.00292504  0.00305094  0.00317959   0.0033114  0.00344621  0.00358442  0.00372589  0.00387102  0.00401967  0.00417226  0.00432867   0.0044893  0.00465403  0.00482331  0.00499701  0.00517558  0.00535891  0.00554745  0.00574111  0.00594035  0.00614509   0.0063558  0.00657242  0.00679543  0.00702477  0.00726095  0.00750392  0.00775421  0.00801178  0.00827717  0.00855038  0.00883195  0.00912189  0.00942079  0.00972866   0.0100461   0.0103732   0.0107105   0.0110582   0.0114168   0.0117865   0.0121679   0.0125613   0.0129672   0.0133859   0.0138181   0.0142639   0.0147243   0.0151994   0.0156901   0.0161966   0.0167198   0.0172601   0.0178183   0.0183949   0.0189909   0.0196067   0.0202434   0.0209014    0.021582   0.0222857   0.0230137   0.0237669   0.0245462   0.0253529    0.026188   0.0270526   0.0279482    0.028876   0.0298375    0.030834   0.0318673   0.0329389   0.0340507   0.0352045   0.0364023   0.0376463   0.0389387    0.040282   0.0416788   0.0431317    0.044644   0.0462186   0.0478591   0.0495692   0.0513529   0.0532145   0.0551588   0.0571909   0.0593164   0.0615413   0.0638723   0.0663168   0.0688829   0.0715794   0.0744162   0.0774045   0.0805562   0.0838852   0.0874069   0.0911386      0.0951   0.0993134    0.103804    0.108602     0.11374    0.119259    0.125204     0.13163    0.138602    0.146199    0.154516    0.163666     0.17379    0.185055    0.197662    0.211843    0.227865    0.246015    0.266589    0.289861    0.316044    0.345239    0.377376    0.412163    0.449045    0.487207    0.525613    0.563111    0.598565    0.631025    0.659855    0.684822    0.706088    0.724134    0.739609    0.753178    0.765388    0.776598    0.786979    0.796565    0.805329    0.813257     0.82039    0.826829    0.832715    0.838186    0.843348    0.848256    0.852915    0.857305      0.8614    0.865192    0.868698    0.871956    0.875014    0.877913    0.880682    0.883327    0.885845    0.888224    0.890458    0.892549
          0 7.16972e-05 0.000144753 0.000217896 0.000291564 0.000365407 0.000439919 0.000514739 0.000590361 0.000666423 0.000743422 0.000820996 0.000899643 0.000979003  0.00105958  0.00114101   0.0012238  0.00130759   0.0013929  0.00147935  0.00156747   0.0016569  0.00174816  0.00184089  0.00193561  0.00203198  0.00213052  0.00223087  0.00233358  0.00243829  0.00254554    0.002655  0.00276719  0.00288179  0.00299934  0.00311952  0.00324286  0.00336905  0.00349865  0.00363133  0.00376766  0.00390734  0.00405092  0.00419811  0.00434948  0.00450475  0.00466449  0.00482843  0.00499714  0.00517037  0.00534871  0.00553191  0.00572056  0.00591443  0.00611413  0.00631943  0.00653095  0.00674849  0.00697267  0.00720332  0.00744104  0.00768571  0.00793794  0.00819761  0.00846536  0.00874109  0.00902545  0.00931838  0.00962052  0.00993186    0.010253   0.0105841   0.0109257   0.0112778   0.0116413   0.0120161    0.012403    0.012802   0.0132141   0.0136392   0.0140782   0.0145312   0.0149992   0.0154823   0.0159814   0.0164969   0.0170295   0.0175797   0.0181484    0.018736   0.0193436   0.0199717   0.0206213    0.021293   0.0219879   0.0227068   0.0234509   0.0242209   0.0250183   0.0258438   0.0266989   0.0275847   0.0285027   0.0294542   0.0304408    0.031464   0.0325256   0.0336273   0.0347711   0.0359588   0.0371929   0.0384755   0.0398092   0.0411964   0.0426403   0.0441436   0.0457099   0.0473424   0.0490453   0.0508224   0.0526785   0.0546182    0.056647   0.0587706   0.0609954   0.0633284   0.0657774   0.0683508    0.071058   0.0739096   0.0769173   0.0800942    0.083455   0.0870164   0.0907973   0.0948191   0.0991064    0.103687    0.108595    0.113867    0.119549    0.125693    0.132365     0.13964    0.147615    0.156404    0.166152    0.177032    0.189257    0.203079    0.218791    0.236719    0.257205    0.280578     0.30711    0.336958     0.37009    0.406226    0.444779    0.484853    0.525285    0.564759    0.601972    0.635825    0.665594    0.691032    0.712361    0.730177    0.745267     0.75842    0.770267    0.781202    0.791385    0.800814    0.809423    0.817169    0.824085    0.830286    0.835934    0.841189    0.846172    0.850936     0.85548    0.859767    0.863758    0.867439    0.870826    0.873963    0.876905    0.879701     0.88238     0.88495      0.8874
