X,Y,Z,Value
0.625,0.013541666666666667,0.0,2.12103
0.625,0.014583333333333334,0.0,2.12258
0.625,0.015625,0.0,2.12424
0.625,0.016666666666666666,0.0,2.12602
0.625,0.017708333333333333,0.0,2.12792
0.625,0.01875,0.0,2.12994
0.625,0.019791666666666666,0.0,2.13209
0.625,0.020833333333333332,0.0,2.13435
0.625,0.021875,0.0,2.13675
0.625,0.022916666666666665,0.0,2.13928
0.625,0.02395833333333333,0.0,2.14193
0.625,0.025,0.0,2.14472
0.625,0.026041666666666668,0.0,2.14765
0.625,0.027083333333333334,0.0,2.15071
0.625,0.028125,0.0,2.15392
0.625,0.029166666666666667,0.0,2.15726
0.625,0.030208333333333334,0.0,2.16076
0.625,0.03125,0.0,2.1644
0.625,0.03229166666666666,0.0,2.16819
0.625,0.03333333333333333,0.0,2.17213
0.625,0.034375,0.0,2.17624
0.625,0.035416666666666666,0.0,2.18049
0.625,0.036458333333333336,0.0,2.18491
0.625,0.0375,0.0,2.1895
0.625,0.03854166666666667,0.0,2.19424
0.625,0.03958333333333333,0.0,2.19916
0.625,0.040625,0.0,2.20424
0.625,0.041666666666666664,0.0,2.20948
0.625,0.042708333333333334,0.0,2.2149
0.625,0.04375,0.0,2.22049
0.625,0.04479166666666667,0.0,2.22625
0.625,0.04583333333333333,0.0,2.23218
0.625,0.046875,0.0,2.23827
0.625,0.04791666666666666,0.0,2.24453
0.625,0.04895833333333333,0.0,2.25094
0.625,0.05,0.0,2.25752
0.625,0.051041666666666666,0.0,2.26424
0.625,0.052083333333333336,0.0,2.27112
0.625,0.053125,0.0,2.27812
0.625,0.05416666666666667,0.0,2.28526
0.625,0.05520833333333333,0.0,2.29251
0.625,0.05625,0.0,2.29987
0.625,0.057291666666666664,0.0,2.30733
0.625,0.058333333333333334,0.0,2.31485
0.625,0.059375,0.0,2.32244
0.625,0.06041666666666667,0.0,2.33008
0.625,0.06145833333333333,0.0,2.33774
0.625,0.0625,0.0,2.3454
0.625,0.06354166666666666,0.0,2.35304
0.625,0.06458333333333333,0.0,2.36065
0.625,0.065625,0.0,2.36819
0.625,0.06666666666666667,0.0,2.37565
0.625,0.06770833333333333,0.0,2.383
0.625,0.06875,0.0,2.39022
0.625,0.06979166666666667,0.0,2.39729
0.625,0.07083333333333333,0.0,2.40417
0.625,0.071875,0.0,2.41086
0.625,0.07291666666666667,0.0,2.41733
0.625,0.07395833333333333,0.0,2.42356
0.625,0.075,0.0,2.42954
0.625,0.07604166666666666,0.0,2.43524
0.625,0.07708333333333334,0.0,2.44066
0.625,0.078125,0.0,2.44577
0.625,0.07916666666666666,0.0,2.45058
0.625,0.08020833333333333,0.0,2.45507
0.625,0.08125,0.0,2.45923
0.625,0.08229166666666667,0.0,2.46306
0.625,0.08333333333333333,0.0,2.46656
0.625,0.084375,0.0,2.46972
0.625,0.08541666666666667,0.0,2.47254
0.625,0.08645833333333333,0.0,2.47502
0.625,0.0875,0.0,2.47717
0.625,0.08854166666666667,0.0,2.47899
0.625,0.08958333333333333,0.0,2.48048
0.625,0.090625,0.0,2.48165
0.625,0.09166666666666666,0.0,2.4825
0.625,0.09270833333333334,0.0,2.48304
0.625,0.09375,0.0,2.48328
0.625,0.09479166666666666,0.0,2.48322
0.625,0.09583333333333333,0.0,2.48288
0.625,0.096875,0.0,2.48226
0.625,0.09791666666666667,0.0,2.48136
0.625,0.09895833333333333,0.0,2.48021
0.625,0.1,0.0,2.4788
0.625,0.10104166666666667,0.0,2.47716
0.625,0.10208333333333333,0.0,2.47527
0.625,0.103125,0.0,2.47317
0.625,0.10416666666666667,0.0,2.47085
0.625,0.10520833333333333,0.0,2.46832
0.625,0.10625,0.0,2.4656
0.625,0.10729166666666666,0.0,2.46269
0.625,0.10833333333333334,0.0,2.4596
0.625,0.109375,0.0,2.45634
0.625,0.11041666666666666,0.0,2.45292
0.625,0.11145833333333333,0.0,2.44935
0.625,0.1125,0.0,2.44564
0.625,0.11354166666666667,0.0,2.44178
0.625,0.11458333333333333,0.0,2.4378
0.625,0.11562499999999999,0.0,2.4337
0.625,0.11666666666666667,0.0,2.42949
0.625,0.11770833333333333,0.0,2.42517
0.625,0.11875,0.0,2.42076
0.625,0.11979166666666667,0.0,2.41625
0.625,0.12083333333333333,0.0,2.41165
0.625,0.121875,0.0,2.40698
0.625,0.12291666666666666,0.0,2.40224
0.625,0.12395833333333334,0.0,2.39743
0.625,0.125,0.0,2.39256
0.625,0.12604166666666666,0.0,2.38764
0.625,0.12708333333333333,0.0,2.38266
0.625,0.128125,0.0,2.37764
0.625,0.12916666666666665,0.0,2.37259
0.625,0.13020833333333334,0.0,2.36749
0.625,0.13125,0.0,2.36237
0.625,0.13229166666666667,0.0,2.35722
0.625,0.13333333333333333,0.0,2.35206
0.625,0.134375,0.0,2.34687
0.625,0.13541666666666666,0.0,2.34167
0.625,0.13645833333333332,0.0,2.33646
0.625,0.1375,0.0,2.33124
0.625,0.13854166666666667,0.0,2.32602
0.625,0.13958333333333334,0.0,2.3208
0.625,0.140625,0.0,2.31559
0.625,0.14166666666666666,0.0,2.31037
0.625,0.14270833333333333,0.0,2.30517
0.625,0.14375,0.0,2.29998
0.625,0.14479166666666665,0.0,2.2948
0.625,0.14583333333333334,0.0,2.28964
0.625,0.146875,0.0,2.28449
0.625,0.14791666666666667,0.0,2.27936
0.625,0.14895833333333333,0.0,2.27426
0.625,0.15,0.0,2.26918
0.625,0.15104166666666666,0.0,2.26412
0.625,0.15208333333333332,0.0,2.25909
0.625,0.153125,0.0,2.25408
0.625,0.15416666666666667,0.0,2.24911
0.625,0.15520833333333334,0.0,2.24417
0.625,0.15625,0.0,2.23925
0.625,0.15729166666666666,0.0,2.23437
0.625,0.15833333333333333,0.0,2.22953
0.625,0.159375,0.0,2.22472
0.625,0.16041666666666665,0.0,2.21994
0.625,0.16145833333333334,0.0,2.2152
0.625,0.1625,0.0,2.2105
0.625,0.16354166666666667,0.0,2.20583
0.625,0.16458333333333333,0.0,2.2012
0.625,0.165625,0.0,2.19661
0.625,0.16666666666666666,0.0,2.19206
0.625,0.16770833333333332,0.0,2.18755
0.625,0.16875,0.0,2.18308
0.625,0.16979166666666667,0.0,2.17865
0.625,0.17083333333333334,0.0,2.17426
0.625,0.171875,0.0,2.16991
0.625,0.17291666666666666,0.0,2.1656
0.625,0.17395833333333333,0.0,2.16133
0.625,0.175,0.0,2.1571
0.625,0.17604166666666665,0.0,2.15292
0.625,0.17708333333333334,0.0,2.14877
0.625,0.178125,0.0,2.14467
0.625,0.17916666666666667,0.0,2.14061
0.625,0.18020833333333333,0.0,2.13659
0.625,0.18125,0.0,2.13261
0.625,0.18229166666666666,0.0,2.12867
0.625,0.18333333333333332,0.0,2.12477
0.625,0.184375,0.0,2.12091
0.625,0.18541666666666667,0.0,2.1171
0.625,0.18645833333333334,0.0,2.11332
0.625,0.1875,0.0,2.10959
0.625,0.18854166666666666,0.0,2.10589
0.625,0.18958333333333333,0.0,2.10224
0.625,0.190625,0.0,2.09862
0.625,0.19166666666666665,0.0,2.09505
0.625,0.19270833333333334,0.0,2.09151
0.625,0.19375,0.0,2.08801
0.625,0.19479166666666667,0.0,2.08455
0.625,0.19583333333333333,0.0,2.08113
0.625,0.196875,0.0,2.07775
0.625,0.19791666666666666,0.0,2.07441
0.625,0.19895833333333332,0.0,2.0711
0.625,0.2,0.0,2.06783
0.6302083333333333,0.0,0.0,2.09948
0.6302083333333333,0.0010416666666666667,0.0,2.0996
0.6302083333333333,0.0020833333333333333,0.0,2.09982
0.6302083333333333,0.003125,0.0,2.10014
0.6302083333333333,0.004166666666666667,0.0,2.10055
0.6302083333333333,0.005208333333333333,0.0,2.10106
0.6302083333333333,0.00625,0.0,2.10168
0.6302083333333333,0.007291666666666667,0.0,2.10239
0.6302083333333333,0.008333333333333333,0.0,2.1032
0.6302083333333333,0.009375,0.0,2.10411
0.6302083333333333,0.010416666666666666,0.0,2.10512
0.6302083333333333,0.011458333333333333,0.0,2.10623
0.6302083333333333,0.0125,0.0,2.10745
0.6302083333333333,0.013541666666666667,0.0,2.10878
0.6302083333333333,0.014583333333333334,0.0,2.11021
0.6302083333333333,0.015625,0.0,2.11174
0.6302083333333333,0.016666666666666666,0.0,2.11339
0.6302083333333333,0.017708333333333333,0.0,2.11515
0.6302083333333333,0.01875,0.0,2.11702
0.6302083333333333,0.019791666666666666,0.0,2.119
0.6302083333333333,0.020833333333333332,0.0,2.1211
0.6302083333333333,0.021875,0.0,2.12332
0.6302083333333333,0.022916666666666665,0.0,2.12566
0.6302083333333333,0.02395833333333333,0.0,2.12812
0.6302083333333333,0.025,0.0,2.13071
0.6302083333333333,0.026041666666666668,0.0,2.13342
0.6302083333333333,0.027083333333333334,0.0,2.13626
0.6302083333333333,0.028125,0.0,2.13924
0.6302083333333333,0.029166666666666667,0.0,2.14236
0.6302083333333333,0.030208333333333334,0.0,2.14561
0.6302083333333333,0.03125,0.0,2.149
0.6302083333333333,0.03229166666666666,0.0,2.15254
0.6302083333333333,0.03333333333333333,0.0,2.15623
0.6302083333333333,0.034375,0.0,2.16006
0.6302083333333333,0.035416666666666666,0.0,2.16405
0.6302083333333333,0.036458333333333336,0.0,2.1682
0.6302083333333333,0.0375,0.0,2.1725
0.6302083333333333,0.03854166666666667,0.0,2.17697
0.6302083333333333,0.03958333333333333,0.0,2.18161
0.6302083333333333,0.040625,0.0,2.18641
0.6302083333333333,0.041666666666666664,0.0,2.19138
0.6302083333333333,0.042708333333333334,0.0,2.19653
0.6302083333333333,0.04375,0.0,2.20185
0.6302083333333333,0.04479166666666667,0.0,2.20735
0.6302083333333333,0.04583333333333333,0.0,2.21303
0.6302083333333333,0.046875,0.0,2.21889
0.6302083333333333,0.04791666666666666,0.0,2.22493
0.6302083333333333,0.04895833333333333,0.0,2.23114
0.6302083333333333,0.05,0.0,2.23754
0.6302083333333333,0.051041666666666666,0.0,2.24411
0.6302083333333333,0.052083333333333336,0.0,2.25085
0.6302083333333333,0.053125,0.0,2.25777
0.6302083333333333,0.05416666666666667,0.0,2.26484
0.6302083333333333,0.05520833333333333,0.0,2.27208
0.6302083333333333,0.05625,0.0,2.27946
0.6302083333333333,0.057291666666666664,0.0,2.28698
0.6302083333333333,0.058333333333333334,0.0,2.29464
0.6302083333333333,0.059375,0.0,2.3024
0.6302083333333333,0.06041666666666667,0.0,2.31028
0.6302083333333333,0.06145833333333333,0.0,2.31823
0.6302083333333333,0.0625,0.0,2.32626
0.6302083333333333,0.06354166666666666,0.0,2.33434
0.6302083333333333,0.06458333333333333,0.0,2.34244
0.6302083333333333,0.065625,0.0,2.35055
0.6302083333333333,0.06666666666666667,0.0,2.35865
0.6302083333333333,0.06770833333333333,0.0,2.36671
0.6302083333333333,0.06875,0.0,2.3747
0.6302083333333333,0.06979166666666667,0.0,2.3826
0.6302083333333333,0.07083333333333333,0.0,2.39039
0.6302083333333333,0.071875,0.0,2.39804
0.6302083333333333,0.07291666666666667,0.0,2.40552
0.6302083333333333,0.07395833333333333,0.0,2.41282
0.6302083333333333,0.075,0.0,2.4199
0.6302083333333333,0.07604166666666666,0.0,2.42675
0.6302083333333333,0.07708333333333334,0.0,2.43334
0.6302083333333333,0.078125,0.0,2.43967
0.6302083333333333,0.07916666666666666,0.0,2.4457
0.6302083333333333,0.08020833333333333,0.0,2.45144
0.6302083333333333,0.08125,0.0,2.45686
0.6302083333333333,0.08229166666666667,0.0,2.46195
0.6302083333333333,0.08333333333333333,0.0,2.46671
0.6302083333333333,0.084375,0.0,2.47112
0.6302083333333333,0.08541666666666667,0.0,2.47519
0.6302083333333333,0.08645833333333333,0.0,2.47891
0.6302083333333333,0.0875,0.0,2.48228
0.6302083333333333,0.08854166666666667,0.0,2.4853
0.6302083333333333,0.08958333333333333,0.0,2.48797
0.6302083333333333,0.090625,0.0,2.49029
0.6302083333333333,0.09166666666666666,0.0,2.49227
0.6302083333333333,0.09270833333333334,0.0,2.49391
0.6302083333333333,0.09375,0.0,2.49522
0.6302083333333333,0.09479166666666666,0.0,2.49621
0.6302083333333333,0.09583333333333333,0.0,2.49687
0.6302083333333333,0.096875,0.0,2.49722
0.6302083333333333,0.09791666666666667,0.0,2.49727
0.6302083333333333,0.09895833333333333,0.0,2.49702
0.6302083333333333,0.1,0.0,2.49649
0.6302083333333333,0.10104166666666667,0.0,2.49568
0.6302083333333333,0.10208333333333333,0.0,2.4946
0.6302083333333333,0.103125,0.0,2.49327
0.6302083333333333,0.10416666666666667,0.0,2.49168
0.6302083333333333,0.10520833333333333,0.0,2.48986
0.6302083333333333,0.10625,0.0,2.4878
0.6302083333333333,0.10729166666666666,0.0,2.48552
0.6302083333333333,0.10833333333333334,0.0,2.48303
0.6302083333333333,0.109375,0.0,2.48034
0.6302083333333333,0.11041666666666666,0.0,2.47746
0.6302083333333333,0.11145833333333333,0.0,2.47439
0.6302083333333333,0.1125,0.0,2.47114
0.6302083333333333,0.11354166666666667,0.0,2.46773
0.6302083333333333,0.11458333333333333,0.0,2.46416
0.6302083333333333,0.11562499999999999,0.0,2.46044
0.6302083333333333,0.11666666666666667,0.0,2.45658
0.6302083333333333,0.11770833333333333,0.0,2.45259
0.6302083333333333,0.11875,0.0,2.44847
0.6302083333333333,0.11979166666666667,0.0,2.44423
0.6302083333333333,0.12083333333333333,0.0,2.43988
0.6302083333333333,0.121875,0.0,2.43543
0.6302083333333333,0.12291666666666666,0.0,2.43088
0.6302083333333333,0.12395833333333334,0.0,2.42625
0.6302083333333333,0.125,0.0,2.42153
0.6302083333333333,0.12604166666666666,0.0,2.41673
0.6302083333333333,0.12708333333333333,0.0,2.41186
0.6302083333333333,0.128125,0.0,2.40693
0.6302083333333333,0.12916666666666665,0.0,2.40194
0.6302083333333333,0.13020833333333334,0.0,2.3969
0.6302083333333333,0.13125,0.0,2.39181
0.6302083333333333,0.13229166666666667,0.0,2.38667
0.6302083333333333,0.13333333333333333,0.0,2.3815
0.6302083333333333,0.134375,0.0,2.37629
0.6302083333333333,0.13541666666666666,0.0,2.37106
0.6302083333333333,0.13645833333333332,0.0,2.3658
0.6302083333333333,0.1375,0.0,2.36052
0.6302083333333333,0.13854166666666667,0.0,2.35523
0.6302083333333333,0.13958333333333334,0.0,2.34992
0.6302083333333333,0.140625,0.0,2.3446
0.6302083333333333,0.14166666666666666,0.0,2.33928
0.6302083333333333,0.14270833333333333,0.0,2.33396
0.6302083333333333,0.14375,0.0,2.32863
0.6302083333333333,0.14479166666666665,0.0,2.32331
0.6302083333333333,0.14583333333333334,0.0,2.318
0.6302083333333333,0.146875,0.0,2.3127
0.6302083333333333,0.14791666666666667,0.0,2.3074
0.6302083333333333,0.14895833333333333,0.0,2.30213
0.6302083333333333,0.15,0.0,2.29686
0.6302083333333333,0.15104166666666666,0.0,2.29162
0.6302083333333333,0.15208333333333332,0.0,2.2864
0.6302083333333333,0.153125,0.0,2.2812
0.6302083333333333,0.15416666666666667,0.0,2.27602
0.6302083333333333,0.15520833333333334,0.0,2.27087
0.6302083333333333,0.15625,0.0,2.26575
0.6302083333333333,0.15729166666666666,0.0,2.26065
0.6302083333333333,0.15833333333333333,0.0,2.25559
0.6302083333333333,0.159375,0.0,2.25056
0.6302083333333333,0.16041666666666665,0.0,2.24556
0.6302083333333333,0.16145833333333334,0.0,2.24059
0.6302083333333333,0.1625,0.0,2.23566
0.6302083333333333,0.16354166666666667,0.0,2.23076
0.6302083333333333,0.16458333333333333,0.0,2.2259
0.6302083333333333,0.165625,0.0,2.22107
0.6302083333333333,0.16666666666666666,0.0,2.21629
0.6302083333333333,0.16770833333333332,0.0,2.21154
0.6302083333333333,0.16875,0.0,2.20683
0.6302083333333333,0.16979166666666667,0.0,2.20216
0.6302083333333333,0.17083333333333334,0.0,2.19753
0.6302083333333333,0.171875,0.0,2.19294
0.6302083333333333,0.17291666666666666,0.0,2.18839
0.6302083333333333,0.17395833333333333,0.0,2.18389
0.6302083333333333,0.175,0.0,2.17942
0.6302083333333333,0.17604166666666665,0.0,2.175
0.6302083333333333,0.17708333333333334,0.0,2.17061
0.6302083333333333,0.178125,0.0,2.16627
0.6302083333333333,0.17916666666666667,0.0,2.16197
0.6302083333333333,0.18020833333333333,0.0,2.15772
0.6302083333333333,0.18125,0.0,2.1535
0.6302083333333333,0.18229166666666666,0.0,2.14933
0.6302083333333333,0.18333333333333332,0.0,2.1452
0.6302083333333333,0.184375,0.0,2.14111
0.6302083333333333,0.18541666666666667,0.0,2.13706
0.6302083333333333,0.18645833333333334,0.0,2.13306
0.6302083333333333,0.1875,0.0,2.12909
0.6302083333333333,0.18854166666666666,0.0,2.12517
0.6302083333333333,0.18958333333333333,0.0,2.12129
0.6302083333333333,0.190625,0.0,2.11746
0.6302083333333333,0.19166666666666665,0.0,2.11366
0.6302083333333333,0.19270833333333334,0.0,2.1099
0.6302083333333333,0.19375,0.0,2.10619
0.6302083333333333,0.19479166666666667,0.0,2.10251
0.6302083333333333,0.19583333333333333,0.0,2.09888
0.6302083333333333,0.196875,0.0,2.09528
0.6302083333333333,0.19791666666666666,0.0,2.09173
0.6302083333333333,0.19895833333333332,0.0,2.08821
0.6302083333333333,0.2,0.0,2.08474
0.6354166666666666,0.0,0.0,2.08887
0.6354166666666666,0.0010416666666666667,0.0,2.08899
0.6354166666666666,0.0020833333333333333,0.0,2.0892
0.6354166666666666,0.003125,0.0,2.08949
0.6354166666666666,0.004166666666666667,0.0,2.08988
0.6354166666666666,0.005208333333333333,0.0,2.09035
0.6354166666666666,0.00625,0.0,2.09091
0.6354166666666666,0.007291666666666667,0.0,2.09157
0.6354166666666666,0.008333333333333333,0.0,2.09231
0.6354166666666666,0.009375,0.0,2.09315
0.6354166666666666,0.010416666666666666,0.0,2.09408
0.6354166666666666,0.011458333333333333,0.0,2.0951
0.6354166666666666,0.0125,0.0,2.09622
0.6354166666666666,0.013541666666666667,0.0,2.09744
0.6354166666666666,0.014583333333333334,0.0,2.09875
0.6354166666666666,0.015625,0.0,2.10016
0.6354166666666666,0.016666666666666666,0.0,2.10167
0.6354166666666666,0.017708333333333333,0.0,2.10328
0.6354166666666666,0.01875,0.0,2.105
0.6354166666666666,0.019791666666666666,0.0,2.10682
0.6354166666666666,0.020833333333333332,0.0,2.10875
0.6354166666666666,0.021875,0.0,2.11079
0.6354166666666666,0.022916666666666665,0.0,2.11294
0.6354166666666666,0.02395833333333333,0.0,2.1152
0.6354166666666666,0.025,0.0,2.11758
0.6354166666666666,0.026041666666666668,0.0,2.12008
0.6354166666666666,0.027083333333333334,0.0,2.12269
0.6354166666666666,0.028125,0.0,2.12544
0.6354166666666666,0.029166666666666667,0.0,2.12831
0.6354166666666666,0.030208333333333334,0.0,2.13131
0.6354166666666666,0.03125,0.0,2.13444
0.6354166666666666,0.03229166666666666,0.0,2.13771
0.6354166666666666,0.03333333333333333,0.0,2.14111
0.6354166666666666,0.034375,0.0,2.14466
0.6354166666666666,0.035416666666666666,0.0,2.14836
0.6354166666666666,0.036458333333333336,0.0,2.15221
0.6354166666666666,0.0375,0.0,2.1562
0.6354166666666666,0.03854166666666667,0.0,2.16036
0.6354166666666666,0.03958333333333333,0.0,2.16468
0.6354166666666666,0.040625,0.0,2.16916
0.6354166666666666,0.041666666666666664,0.0,2.17381
0.6354166666666666,0.042708333333333334,0.0,2.17863
0.6354166666666666,0.04375,0.0,2.18362
0.6354166666666666,0.04479166666666667,0.0,2.1888
0.6354166666666666,0.04583333333333333,0.0,2.19415
0.6354166666666666,0.046875,0.0,2.19969
0.6354166666666666,0.04791666666666666,0.0,2.20542
0.6354166666666666,0.04895833333333333,0.0,2.21133
0.6354166666666666,0.05,0.0,2.21743
0.6354166666666666,0.051041666666666666,0.0,2.22373
0.6354166666666666,0.052083333333333336,0.0,2.23021
0.6354166666666666,0.053125,0.0,2.23689
0.6354166666666666,0.05416666666666667,0.0,2.24376
0.6354166666666666,0.05520833333333333,0.0,2.25081
0.6354166666666666,0.05625,0.0,2.25804
0.6354166666666666,0.057291666666666664,0.0,2.26545
0.6354166666666666,0.058333333333333334,0.0,2.27304
0.6354166666666666,0.059375,0.0,2.28078
0.6354166666666666,0.06041666666666667,0.0,2.28868
0.6354166666666666,0.06145833333333333,0.0,2.29672
0.6354166666666666,0.0625,0.0,2.30489
0.6354166666666666,0.06354166666666666,0.0,2.31318
0.6354166666666666,0.06458333333333333,0.0,2.32156
0.6354166666666666,0.065625,0.0,2.33002
0.6354166666666666,0.06666666666666667,0.0,2.33853
0.6354166666666666,0.06770833333333333,0.0,2.34708
0.6354166666666666,0.06875,0.0,2.35565
0.6354166666666666,0.06979166666666667,0.0,2.36419
0.6354166666666666,0.07083333333333333,0.0,2.3727
0.6354166666666666,0.071875,0.0,2.38114
0.6354166666666666,0.07291666666666667,0.0,2.38948
0.6354166666666666,0.07395833333333333,0.0,2.39771
0.6354166666666666,0.075,0.0,2.40578
0.6354166666666666,0.07604166666666666,0.0,2.41368
0.6354166666666666,0.07708333333333334,0.0,2.42138
0.6354166666666666,0.078125,0.0,2.42886
0.6354166666666666,0.07916666666666666,0.0,2.43608
0.6354166666666666,0.08020833333333333,0.0,2.44304
0.6354166666666666,0.08125,0.0,2.44971
0.6354166666666666,0.08229166666666667,0.0,2.45608
0.6354166666666666,0.08333333333333333,0.0,2.46212
0.6354166666666666,0.084375,0.0,2.46784
0.6354166666666666,0.08541666666666667,0.0,2.47321
0.6354166666666666,0.08645833333333333,0.0,2.47823
0.6354166666666666,0.0875,0.0,2.4829
0.6354166666666666,0.08854166666666667,0.0,2.4872
0.6354166666666666,0.08958333333333333,0.0,2.49114
0.6354166666666666,0.090625,0.0,2.49472
0.6354166666666666,0.09166666666666666,0.0,2.49794
0.6354166666666666,0.09270833333333334,0.0,2.50079
0.6354166666666666,0.09375,0.0,2.50329
0.6354166666666666,0.09479166666666666,0.0,2.50543
0.6354166666666666,0.09583333333333333,0.0,2.50723
0.6354166666666666,0.096875,0.0,2.50868
0.6354166666666666,0.09791666666666667,0.0,2.5098
0.6354166666666666,0.09895833333333333,0.0,2.51059
0.6354166666666666,0.1,0.0,2.51107
0.6354166666666666,0.10104166666666667,0.0,2.51123
0.6354166666666666,0.10208333333333333,0.0,2.51109
