2.49958 2.49958 2.49957 2.49956 2.49954 2.49952  2.4995 2.49947 2.49943 2.49939 2.49935  2.4993 2.49924 2.49918 2.49912 2.49905 2.49897 2.49889 2.49881 2.49872 2.49862 2.49852 2.49841  2.4983 2.49818 2.49806 2.49793 2.49779 2.49765  2.4975 2.49734 2.49718 2.49701 2.49683 2.49665 2.49646 2.49626 2.49605 2.49583 2.49561 2.49538 2.49514 2.49489 2.49464 2.49437 2.49409 2.49381 2.49351 2.49321 2.49289 2.49257 2.49223 2.49189 2.49153 2.49116 2.49078 2.49039 2.48998 2.48956 2.48913 2.48869 2.48823 2.48776 2.48728 2.48678 2.48627 2.48574  2.4852 2.48464 2.48407 2.48348 2.48288 2.48226 2.48162 2.48097 2.48029 2.47961  2.4789 2.47818 2.47744 2.47668  2.4759  2.4751 2.47428 2.47345  2.4726 2.47172 2.47083 2.46992 2.46899 2.46803 2.46706 2.46607 2.46506 2.46403 2.46297  2.4619 2.46081 2.45969 2.45856 2.45741 2.45623 2.45504 2.45382 2.45259 2.45134 2.45006 2.44877 2.44746 2.44613 2.44478 2.44341 2.44202 2.44062 2.43919 2.43775 2.43629 2.43482 2.43333 2.43182 2.43029 2.42875  2.4272 2.42563 2.42404 2.42244 2.42083  2.4192 2.41756 2.41591 2.41424 2.41257 2.41088 2.40918 2.40747 2.40575 2.40402 2.40228 2.40053 2.39877 2.39701 2.39523 2.39345 2.39166 2.38987 2.38807 2.38626 2.38445 2.38263 2.38081 2.37898 2.37715 2.37532 2.37348 2.37164  2.3698 2.36796 2.36611 2.36426 2.36241 2.36056 2.35871 2.35686 2.35501 2.35316 2.35131 2.34946 2.34761 2.34576 2.34391 2.34207 2.34022 2.33838 2.33654 2.33471 2.33288 2.33105 2.32922 2.32739 2.32557 2.32376 2.32195 2.32014 2.31833 2.31653 2.31474 2.31294 2.31116 2.30938  2.3076 2.30583 2.30406  2.3023
2.49952 2.49951 2.49951 2.49949 2.49947 2.49945 2.49942 2.49939 2.49935  2.4993 2.49925 2.49919 2.49913 2.49906 2.49899 2.49891 2.49882 2.49873 2.49863 2.49853 2.49842 2.49831 2.49818 2.49805 2.49792 2.49778 2.49763 2.49747 2.49731 2.49713 2.49696 2.49677 2.49657 2.49637 2.49616 2.49594 2.49572 2.49548 2.49523 2.49498 2.49472 2.49444 2.49416 2.49387 2.49356 2.49325 2.49293 2.49259 2.49224 2.49189 2.49152 2.49114 2.49074 2.49034 2.48992 2.48948 2.48904 2.48858 2.48811 2.48762 2.48712  2.4866 2.48607 2.48553 2.48497 2.48439  2.4838 2.48319 2.48256 2.48192 2.48126 2.48058 2.47988 2.47917 2.47844 2.47769 2.47692 2.47613 2.47533  2.4745 2.47366 2.47279 2.47191 2.47101 2.47008 2.46914 2.46817 2.46719 2.46618 2.46516 2.46411 2.46304 2.46195 2.46084 2.45971 2.45856 2.45739  2.4562 2.45499 2.45376  2.4525 2.45123 2.44994 2.44862 2.44729 2.44594 2.44457 2.44318 2.44177 2.44034 2.43889 2.43743 2.43594 2.43444 2.43293 2.43139 2.42984 2.42828  2.4267  2.4251 2.42349 2.42186 2.42022 2.41856  2.4169 2.41521 2.41352 2.41182  2.4101 2.40837 2.40663 2.40488 2.40312 2.40135 2.39957 2.39778 2.39599 2.39419 2.39237 2.39056 2.38873  2.3869 2.38506 2.38322 2.38137 2.37952 2.37767 2.37581 2.37394 2.37207 2.37021 2.36833 2.36646 2.36458  2.3627 2.36083 2.35895 2.35707 2.35519 2.35331 2.35143 2.34955 2.34767 2.34579 2.34391 2.34204 2.34017  2.3383 2.33643 2.33456  2.3327 2.33084 2.32899 2.32713 2.32528 2.32344 2.32159 2.31976 2.31792 2.31609 2.31427 2.31245 2.31063 2.30882 2.30702 2.30522 2.30342 2.30164 2.29985 2.29807  2.2963 2.29454 2.29278
2.49944 2.49944 2.49943 2.49942  2.4994 2.49937 2.49933 2.49929 2.49925  2.4992 2.49914 2.49907   2.499 2.49892 2.49884 2.49875 2.49865 2.49855 2.49843 2.49832 2.49819 2.49806 2.49792 2.49777 2.49761 2.49745 2.49728  2.4971 2.49691 2.49672 2.49651  2.4963 2.49608 2.49585 2.49561 2.49536  2.4951 2.49483 2.49455 2.49426 2.49396 2.49365 2.49333 2.49299 2.49265 2.49229 2.49192 2.49154 2.49115 2.49074 2.49032 2.48989 2.48944 2.48898 2.48851 2.48802 2.48752   2.487 2.48647 2.48592 2.48535 2.48477 2.48417 2.48356 2.48293 2.48228 2.48161 2.48093 2.48023  2.4795 2.47877 2.47801 2.47723 2.47644 2.47562 2.47479 2.47393 2.47306 2.47216 2.47125 2.47031 2.46935 2.46838 2.46738 2.46636 2.46532 2.46426 2.46317 2.46207 2.46094  2.4598 2.45863 2.45744 2.45623   2.455 2.45375 2.45248 2.45118 2.44987 2.44853 2.44718 2.44581 2.44441   2.443 2.44157 2.44011 2.43864 2.43715 2.43565 2.43412 2.43258 2.43102 2.42944 2.42785 2.42624 2.42462 2.42298 2.42132 2.41965 2.41797 2.41627 2.41456 2.41284  2.4111 2.40935  2.4076 2.40583 2.40405 2.40225 2.40045 2.39864 2.39683   2.395 2.39316 2.39132 2.38947 2.38762 2.38575 2.38389 2.38201 2.38013 2.37825 2.37636 2.37447 2.37258 2.37068 2.36878 2.36687 2.36497 2.36306 2.36115 2.35924 2.35733 2.35542 2.35351  2.3516 2.34969 2.34778 2.34588 2.34397 2.34207 2.34016 2.33826 2.33636 2.33447 2.33257 2.33068  2.3288 2.32691 2.32503 2.32316 2.32128 2.31941 2.31755 2.31569 2.31384 2.31199 2.31014  2.3083 2.30647 2.30464 2.30281   2.301 2.29918 2.29738 2.29558 2.29378 2.29199 2.29021 2.28843 2.28666  2.2849 2.28314
2.49936 2.49936 2.49935 2.49933 2.49931 2.49927 2.49924 2.49919 2.49914 2.49908 2.49901 2.49894 2.49885 2.49877 2.49867 2.49857 2.49845 2.49833 2.49821 2.49807 2.49793 2.49777 2.49761 2.49745 2.49727 2.49708 2.49689 2.49668 2.49647 2.49624 2.49601 2.49577 2.49551 2.49525 2.49498 2.49469  2.4944 2.49409 2.49377 2.49344  2.4931 2.49275 2.49238   2.492 2.49161  2.4912 2.49079 2.49035 2.48991 2.48945 2.48897 2.48848 2.48798 2.48746 2.48692 2.48637  2.4858 2.48522 2.48462   2.484 2.48336 2.48271 2.48204 2.48135 2.48064 2.47991 2.47916  2.4784 2.47762 2.47681 2.47599 2.47514 2.47428 2.47339 2.47249 2.47156 2.47061 2.46964 2.46865 2.46764 2.46661 2.46555 2.46448 2.46338 2.46226 2.46112 2.45995 2.45877 2.45756 2.45633 2.45508 2.45381 2.45252 2.45121 2.44987 2.44852 2.44714 2.44574 2.44432 2.44289 2.44143 2.43995 2.43846 2.43694 2.43541 2.43386 2.43229  2.4307  2.4291 2.42748 2.42584 2.42419 2.42252 2.42083 2.41914 2.41742 2.41569 2.41395  2.4122 2.41043 2.40866 2.40687 2.40506 2.40325 2.40143  2.3996 2.39776  2.3959 2.39405 2.39218  2.3903 2.38842 2.38653 2.38464 2.38274 2.38083 2.37892   2.377 2.37508 2.37316 2.37123  2.3693 2.36737 2.36543 2.36349 2.36156 2.35962 2.35767 2.35573 2.35379 2.35185 2.34991 2.34797 2.34603 2.34409 2.34215 2.34022 2.33828 2.33635 2.33442  2.3325 2.33058 2.32866 2.32674 2.32483 2.32292 2.32102 2.31912 2.31722 2.31533 2.31345 2.31156 2.30969 2.30782 2.30595 2.30409 2.30224 2.30039 2.29855 2.29671 2.29488 2.29305 2.29123 2.28942 2.28762 2.28582 2.28403 2.28224 2.28046 2.27869 2.27693 2.27517 2.27342
2.49927 2.49926 2.49925 2.49923  2.4992 2.49917 2.49912 2.49907 2.49901 2.49894 2.49887 2.49878 2.49869 2.49858 2.49847 2.49836 2.49823 2.49809 2.49794 2.49779 2.49763 2.49745 2.49727 2.49708 2.49687 2.49666 2.49644  2.4962 2.49596  2.4957 2.49544 2.49516 2.49487 2.49457 2.49426 2.49394  2.4936 2.49325 2.49289 2.49251 2.49212 2.49172 2.49131 2.49088 2.49043 2.48997  2.4895 2.48901  2.4885 2.48798 2.48745 2.48689 2.48632 2.48574 2.48513 2.48451 2.48387 2.48321 2.48254 2.48184 2.48113  2.4804 2.47964 2.47887 2.47808 2.47727 2.47643 2.47558 2.47471 2.47381 2.47289 2.47196   2.471 2.47002 2.46901 2.46799 2.46694 2.46587 2.46478 2.46367 2.46253 2.46137 2.46019 2.45899 2.45776 2.45652 2.45525 2.45396 2.45264 2.45131 2.44995 2.44857 2.44718 2.44576 2.44431 2.44285 2.44137 2.43987 2.43835 2.43681 2.43525 2.43367 2.43207 2.43046 2.42882 2.42717 2.42551 2.42383 2.42213 2.42041 2.41868 2.41694 2.41518 2.41341 2.41162 2.40982 2.40801 2.40619 2.40435 2.40251 2.40065 2.39879 2.39691 2.39503 2.39314 2.39123 2.38933 2.38741 2.38549 2.38356 2.38162 2.37968 2.37774 2.37579 2.37383 2.37188 2.36991 2.36795 2.36598 2.36401 2.36204 2.36007  2.3581 2.35612 2.35415 2.35217  2.3502 2.34823 2.34625 2.34428 2.34231 2.34034 2.33838 2.33641 2.33445 2.33249 2.33053 2.32858 2.32663 2.32469 2.32275 2.32081 2.31888 2.31695 2.31502  2.3131 2.31119 2.30928 2.30738 2.30548 2.30359  2.3017 2.29982 2.29795 2.29608 2.29422 2.29236 2.29051 2.28867 2.28683   2.285 2.28318 2.28137 2.27956 2.27776 2.27596 2.27417 2.27239 2.27062 2.26886  2.2671 2.26535 2.26361
2.49916 2.49915 2.49914 2.49912 2.49908 2.49904 2.49899 2.49893 2.49886 2.49879  2.4987  2.4986 2.49849 2.49838 2.49825 2.49812 2.49797 2.49781 2.49765 2.49747 2.49728 2.49708 2.49687 2.49665 2.49642 2.49618 2.49592 2.49566 2.49538 2.49509 2.49479 2.49447 2.49414  2.4938 2.49344 2.49308 2.49269  2.4923 2.49189 2.49146 2.49102 2.49056 2.49009  2.4896  2.4891 2.48858 2.48805 2.48749 2.48692 2.48633 2.48573 2.48511 2.48446  2.4838 2.48312 2.48242 2.48171 2.48097 2.48021 2.47943 2.47863 2.47781 2.47697 2.47611 2.47523 2.47432  2.4734 2.47245 2.47148 2.47048 2.46947 2.46843 2.46737 2.46629 2.46518 2.46405  2.4629 2.46172 2.46053  2.4593 2.45806 2.45679 2.45551 2.45419 2.45286  2.4515 2.45013 2.44873  2.4473 2.44586 2.44439 2.44291  2.4414 2.43987 2.43832 2.43676 2.43517 2.43356 2.43194 2.43029 2.42863 2.42695 2.42525 2.42354 2.42181 2.42006  2.4183 2.41653 2.41473 2.41293 2.41111 2.40928 2.40743 2.40558 2.40371 2.40183 2.39994 2.39804 2.39613 2.39421 2.39228 2.39034  2.3884 2.38645 2.38449 2.38253 2.38056 2.37858  2.3766 2.37461 2.37262 2.37063 2.36863 2.36663 2.36463 2.36263 2.36062 2.35862 2.35661  2.3546 2.35259 2.35058 2.34857 2.34657 2.34456 2.34255 2.34055 2.33855 2.33655 2.33455 2.33256 2.33057 2.32858  2.3266 2.32461 2.32264 2.32067  2.3187 2.31674 2.31478 2.31282 2.31088 2.30893 2.30699 2.30506 2.30314 2.30122  2.2993  2.2974 2.29549  2.2936 2.29171 2.28983 2.28795 2.28609 2.28423 2.28237 2.28052 2.27869 2.27685 2.27503 2.27321  2.2714  2.2696  2.2678 2.26602 2.26424 2.26247  2.2607 2.25895  2.2572 2.25546 2.25373
2.49903 2.49903 2.49901 2.49899 2.49895  2.4989 2.49884 2.49878  2.4987 2.49861 2.49851  2.4984 2.49827 2.49814   2.498 2.49784 2.49767  2.4975  2.4973  2.4971 2.49689 2.49666 2.49642 2.49617 2.49591 2.49563 2.49534 2.49504 2.49472 2.49439 2.49405 2.49369 2.49331 2.49292 2.49252  2.4921 2.49167 2.49122 2.49075 2.49027 2.48977 2.48925 2.48872 2.48817  2.4876 2.48701 2.48641 2.48578 2.48514 2.48448  2.4838  2.4831 2.48238 2.48163 2.48087 2.48009 2.47928 2.47846 2.47761 2.47674 2.47585 2.47494   2.474 2.47304 2.47206 2.47105 2.47003 2.46898  2.4679  2.4668 2.46568 2.46454 2.46337 2.46218 2.46097 2.45973 2.45846 2.45718 2.45587 2.45454 2.45318  2.4518  2.4504 2.44898 2.44753 2.44607 2.44458 2.44306 2.44153 2.43998  2.4384  2.4368 2.43519 2.43355  2.4319 2.43022 2.42853 2.42682 2.42509 2.42335 2.42158 2.41981 2.41801  2.4162 2.41438 2.41254 2.41068 2.40882 2.40694 2.40504 2.40314 2.40122  2.3993 2.39736 2.39541 2.39346 2.39149 2.38952 2.38754 2.38555 2.38356 2.38155 2.37955 2.37753 2.37552 2.37349 2.37147 2.36944  2.3674 2.36537 2.36333 2.36129 2.35924  2.3572 2.35516 2.35311 2.35107 2.34902 2.34698 2.34494 2.34289 2.34085 2.33882 2.33678 2.33475 2.33272 2.33069 2.32866 2.32664 2.32463 2.32261  2.3206  2.3186  2.3166 2.31461 2.31262 2.31063 2.30865 2.30668 2.30471 2.30275  2.3008 2.29885  2.2969 2.29497 2.29304 2.29112  2.2892 2.28729 2.28539  2.2835 2.28161 2.27973 2.27786 2.27599 2.27414 2.27229 2.27044 2.26861 2.26679 2.26497 2.26316 2.26136 2.25956 2.25778   2.256 2.25423 2.25247 2.25072 2.24897 2.24724 2.24551 2.24379
2.49889 2.49888 2.49886 2.49883 2.49879 2.49874 2.49867  2.4986 2.49851  2.4984 2.49829 2.49816 2.49802 2.49787 2.49771 2.49753 2.49734 2.49713 2.49692 2.49669 2.49644 2.49618 2.49591 2.49563 2.49532 2.49501 2.49468 2.49433 2.49397  2.4936 2.49321  2.4928 2.49237 2.49193 2.49147   2.491 2.49051    2.49 2.48947 2.48892 2.48836 2.48778 2.48717 2.48655 2.48591 2.48525 2.48457 2.48387 2.48314  2.4824 2.48163 2.48085 2.48004 2.47921 2.47836 2.47748 2.47658 2.47566 2.47472 2.47375 2.47276 2.47174  2.4707 2.46964 2.46855 2.46744 2.46631 2.46515 2.46397 2.46276 2.46153 2.46027 2.45899 2.45768 2.45635   2.455 2.45363 2.45222  2.4508 2.44935 2.44788 2.44639 2.44487 2.44334 2.44178 2.44019 2.43859 2.43697 2.43532 2.43366 2.43197 2.43026 2.42854  2.4268 2.42504 2.42326 2.42146 2.41965 2.41782 2.41597 2.41411 2.41224 2.41035 2.40845 2.40653  2.4046 2.40266 2.40071 2.39874 2.39677 2.39478 2.39279 2.39079 2.38878 2.38676 2.38473  2.3827 2.38065 2.37861 2.37656  2.3745 2.37244 2.37037  2.3683 2.36623 2.36416 2.36208    2.36 2.35792 2.35584 2.35376 2.35167 2.34959 2.34751 2.34543 2.34335 2.34127 2.33919 2.33712 2.33505 2.33298 2.33091 2.32885 2.32679 2.32473 2.32268 2.32063 2.31859 2.31655 2.31452 2.31249 2.31047 2.30846 2.30644 2.30444 2.30244 2.30045 2.29846 2.29648 2.29451 2.29255 2.29059 2.28864 2.28669 2.28476 2.28283  2.2809 2.27899 2.27708 2.27518 2.27329 2.27141 2.26954 2.26767 2.26581 2.26396 2.26212 2.26029 2.25846 2.25664 2.25484 2.25304 2.25124 2.24946 2.24769 2.24592 2.24416 2.24242 2.24068 2.23894 2.23722 2.23551  2.2338
2.49872 2.49872  2.4987 2.49866 2.49861 2.49855 2.49848 2.49839 2.49829 2.49817 2.49804 2.49789 2.49773 2.49756 2.49737 2.49717 2.49695 2.49672 2.49647 2.49621 2.49593 2.49564 2.49533   2.495 2.49466  2.4943 2.49393 2.49354 2.49313  2.4927 2.49225 2.49179 2.49131 2.49081 2.49029 2.48976  2.4892 2.48862 2.48803 2.48741 2.48677 2.48612 2.48544 2.48474 2.48402 2.48327 2.48251 2.48172 2.48091 2.48007 2.47922 2.47834 2.47743 2.47651 2.47556 2.47458 2.47358 2.47256 2.47151 2.47043 2.46934 2.46821 2.46706 2.46589 2.46469 2.46347 2.46222 2.46095 2.45965 2.45832 2.45697  2.4556  2.4542 2.45278 2.45133 2.44986 2.44837 2.44685 2.44531 2.44374 2.44215 2.44054 2.43891 2.43726 2.43558 2.43389 2.43217 2.43043 2.42868  2.4269 2.42511 2.42329 2.42146 2.41961 2.41775 2.41587 2.41397 2.41206 2.41013 2.40819 2.40624 2.40427 2.40229  2.4003 2.39829 2.39628 2.39425 2.39222 2.39018 2.38813 2.38607   2.384 2.38192 2.37984 2.37776 2.37566 2.37357 2.37146 2.36936 2.36725 2.36514 2.36302  2.3609 2.35878 2.35666 2.35454 2.35242  2.3503 2.34818 2.34605 2.34393 2.34182  2.3397 2.33758 2.33547 2.33336 2.33125 2.32915 2.32705 2.32496 2.32286 2.32078 2.31869 2.31662 2.31454 2.31247 2.31041 2.30836 2.30631 2.30426 2.30222 2.30019 2.29817 2.29615 2.29414 2.29214 2.29014 2.28815 2.28617 2.28419 2.28223 2.28027 2.27832 2.27638 2.27444 2.27252  2.2706 2.26869 2.26679 2.26489 2.26301 2.26113 2.25927 2.25741 2.25556 2.25372 2.25189 2.25006 2.24825 2.24644 2.24465 2.24286 2.24108 2.23931 2.23755  2.2358 2.23405 2.23232 2.23059 2.22888 2.22717 2.22547 2.22378
2.49853 2.49853  2.4985 2.49846 2.49841 2.49834 2.49825 2.49815 2.49803  2.4979 2.49775 2.49759 2.49741 2.49721 2.49699 2.49676 2.49652 2.49625 2.49597 2.49567 2.49535 2.49502 2.49467  2.4943 2.49391  2.4935 2.49308 2.49263 2.49217 2.49168 2.49118 2.49066 2.49011 2.48955 2.48896 2.48836 2.48773 2.48708  2.4864 2.48571 2.48499 2.48425 2.48349  2.4827 2.48189 2.48106  2.4802 2.47932 2.47842 2.47748 2.47653 2.47555 2.47454 2.47351 2.47245 2.47137 2.47026 2.46913 2.46796 2.46678 2.46557 2.46433 2.46306 2.46177 2.46046 2.45911 2.45775 2.45635 2.45493 2.45349 2.45202 2.45052   2.449 2.44746 2.44589  2.4443 2.44268 2.44105 2.43938  2.4377 2.43599 2.43427 2.43252 2.43075 2.42896 2.42715 2.42532 2.42347  2.4216 2.41972 2.41781  2.4159 2.41396 2.41201 2.41004 2.40806 2.40607 2.40406 2.40204 2.40001 2.39796 2.39591 2.39384 2.39177 2.38968 2.38759 2.38549 2.38338 2.38126 2.37914 2.37701 2.37487 2.37273 2.37059 2.36844 2.36629 2.36413 2.36197 2.35981 2.35765 2.35549 2.35333 2.35116   2.349 2.34684 2.34467 2.34251 2.34035  2.3382 2.33604 2.33389 2.33174 2.32959 2.32745 2.32531 2.32318 2.32105 2.31892  2.3168 2.31469 2.31258 2.31047 2.30837 2.30628  2.3042 2.30212 2.30005 2.29798 2.29592 2.29387 2.29183 2.28979 2.28776 2.28574 2.28373 2.28172 2.27972 2.27773 2.27575 2.27378 2.27182 2.26986 2.26791 2.26598 2.26405 2.26213 2.26022 2.25831 2.25642 2.25453 2.25266 2.25079 2.24894 2.24709 2.24525 2.24342  2.2416 2.23979 2.23799 2.23619 2.23441 2.23264 2.23087 2.22912 2.22737 2.22563 2.22391 2.22219 2.22048 2.21878 2.21709 2.21541 2.21374
2.49832 2.49831 2.49828 2.49824 2.49817 2.49809   2.498 2.49788 2.49775  2.4976 2.49743 2.49724 2.49703 2.49681 2.49656  2.4963 2.49602 2.49572  2.4954 2.49506  2.4947 2.49432 2.49392  2.4935 2.49306  2.4926 2.49212 2.49161 2.49109 2.49054 2.48997 2.48938 2.48876 2.48813 2.48747 2.48678 2.48607 2.48534 2.48459 2.48381   2.483 2.48217 2.48132 2.48044 2.47953  2.4786 2.47764 2.47666 2.47565 2.47461 2.47355 2.47245 2.47134 2.47019 2.46902 2.46783  2.4666 2.46535 2.46407 2.46276 2.46143 2.46007 2.45868 2.45727 2.45583 2.45436 2.45287 2.45135 2.44981 2.44824 2.44665 2.44503 2.44338 2.44172 2.44003 2.43831 2.43657 2.43481 2.43303 2.43123  2.4294 2.42756 2.42569 2.42381  2.4219 2.41998 2.41804 2.41608 2.41411 2.41212 2.41011 2.40809 2.40605   2.404 2.40194 2.39987 2.39778 2.39568 2.39357 2.39145 2.38932 2.38718 2.38504 2.38288 2.38072 2.37855 2.37638  2.3742 2.37202 2.36983 2.36763 2.36544 2.36324 2.36103 2.35883 2.35662 2.35442 2.35221    2.35  2.3478 2.34559 2.34338 2.34118 2.33898 2.33678 2.33458 2.33239 2.33019 2.32801 2.32582 2.32364 2.32147  2.3193 2.31713 2.31497 2.31282 2.31067 2.30853 2.30639 2.30426 2.30214 2.30002 2.29792 2.29581 2.29372 2.29163 2.28955 2.28748 2.28542 2.28336 2.28132 2.27928 2.27725 2.27523 2.27322 2.27121 2.26922 2.26723 2.26525 2.26329 2.26133 2.25938 2.25744 2.25551 2.25359 2.25168 2.24977 2.24788   2.246 2.24412 2.24226  2.2404 2.23856 2.23672  2.2349 2.23308 2.23128 2.22948 2.22769 2.22591 2.22415 2.22239 2.22064  2.2189 2.21717 2.21545 2.21374 2.21204 2.21035 2.20867   2.207 2.20533 2.20368
2.49807 2.49806 2.49803 2.49798  2.4979 2.49781  2.4977 2.49757 2.49742 2.49725 2.49705 2.49684  2.4966 2.49635 2.49607 2.49577 2.49545 2.49511 2.49475 2.49436 2.49396 2.49353 2.49307  2.4926  2.4921 2.49158 2.49103 2.49046 2.48987 2.48925 2.48861 2.48794 2.48725 2.48653 2.48579 2.48502 2.48422  2.4834 2.48255 2.48168 2.48078 2.47985 2.47889 2.47791  2.4769 2.47586  2.4748  2.4737 2.47258 2.47143 2.47025 2.46904 2.46781 2.46655 2.46525 2.46393 2.46259 2.46121 2.45981 2.45838 2.45692 2.45543 2.45392 2.45237 2.45081 2.44921 2.44759 2.44595 2.44428 2.44258 2.44086 2.43911 2.43734 2.43555 2.43373  2.4319 2.43004 2.42815 2.42625 2.42433 2.42239 2.42043 2.41845 2.41645 2.41443  2.4124 2.41035 2.40829 2.40621 2.40412 2.40201 2.39989 2.39776 2.39562 2.39346  2.3913 2.38912 2.38694 2.38474 2.38254 2.38034 2.37812  2.3759 2.37367 2.37144  2.3692 2.36696 2.36472 2.36247 2.36023 2.35797 2.35572 2.35347 2.35122 2.34896 2.34671 2.34446  2.3422 2.33996 2.33771 2.33546 2.33322 2.33098 2.32875 2.32652 2.32429 2.32207 2.31985 2.31764 2.31543 2.31323 2.31103 2.30884 2.30666 2.30448 2.30232 2.30015   2.298 2.29585 2.29371 2.29158 2.28946 2.28734 2.28523 2.28313 2.28104 2.27896 2.27689 2.27482 2.27277 2.27072 2.26869 2.26666 2.26464 2.26263 2.26063 2.25864 2.25666 2.25469 2.25273 2.25078 2.24884 2.24691 2.24499 2.24308 2.24118 2.23929 2.23741 2.23554 2.23368 2.23182 2.22998 2.22815 2.22633 2.22452 2.22272 2.22093 2.21915 2.21738 2.21562 2.21387 2.21213 2.21039 2.20867 2.20696 2.20526 2.20357 2.20189 2.20021 2.19855  2.1969 2.19526 2.19362
2.49778 2.49777 2.49773 2.49768  2.4976 2.49749 2.49737 2.49722 2.49704 2.49685 2.49663 2.49639 2.49612 2.49583 2.49551 2.49518 2.49481 2.49443 2.49402 2.49358 2.49312 2.49263 2.49212 2.49158 2.49102 2.49043 2.48981 2.48917  2.4885 2.48781 2.48708 2.48633 2.48555 2.48475 2.48391 2.48305 2.48216 2.48124 2.48029 2.47932 2.47831 2.47728 2.47621 2.47512 2.47399 2.47284 2.47166 2.47045  2.4692 2.46793 2.46663  2.4653 2.46394 2.46255 2.46113 2.45968 2.45821  2.4567 2.45517  2.4536 2.45201  2.4504 2.44875 2.44708 2.44538 2.44365  2.4419 2.44013 2.43833  2.4365 2.43465 2.43278 2.43088 2.42896 2.42702 2.42506 2.42308 2.42108 2.41906 2.41702 2.41496 2.41289  2.4108 2.40869 2.40656 2.40443 2.40227 2.40011 2.39793 2.39574 2.39354 2.39133  2.3891 2.38687 2.38463 2.38238 2.38012 2.37786 2.37559 2.37331 2.37103 2.36875 2.36646 2.36416 2.36187 2.35957 2.35727 2.35497 2.35267 2.35036 2.34806 2.34576 2.34346 2.34116 2.33886 2.33657 2.33428 2.33199  2.3297 2.32742 2.32514 2.32287  2.3206 2.31834 2.31608 2.31383 2.31159 2.30935 2.30711 2.30489 2.30267 2.30046 2.29826 2.29606 2.29387 2.29169 2.28952 2.28736  2.2852 2.28306 2.28092 2.27879 2.27667 2.27456 2.27246 2.27037 2.26829 2.26622 2.26416  2.2621 2.26006 2.25803 2.25601   2.254 2.25199    2.25 2.24802 2.24605 2.24409 2.24214  2.2402 2.23827 2.23635 2.23444 2.23254 2.23066 2.22878 2.22691 2.22505 2.22321 2.22137 2.21955 2.21773 2.21593 2.21413 2.21235 2.21057 2.20881 2.20706 2.20532 2.20358 2.20186 2.20015 2.19845 2.19675 2.19507  2.1934 2.19174 2.19009 2.18844 2.18681 2.18519 2.18357
2.49745 2.49744  2.4974 2.49733 2.49724 2.49712 2.49698 2.49681 2.49661 2.49639 2.49614 2.49587 2.49557 2.49524 2.49488  2.4945 2.49409 2.49365 2.49319 2.49269 2.49217 2.49162 2.49104 2.49044  2.4898 2.48914 2.48845 2.48772 2.48697 2.48619 2.48538 2.48454 2.48366 2.48276 2.48183 2.48086 2.47987 2.47884 2.47779  2.4767 2.47558 2.47443 2.47325 2.47203 2.47079 2.46951 2.46821 2.46687  2.4655  2.4641 2.46267 2.46121 2.45972 2.45819 2.45664 2.45506 2.45345 2.45181 2.45014 2.44844 2.44672 2.44497 2.44319 2.44138 2.43955 2.43769 2.43581  2.4339 2.43197 2.43001 2.42803 2.42603 2.42401 2.42197 2.41991 2.41783 2.41572 2.41361 2.41147 2.40932 2.40715 2.40496 2.40276 2.40055 2.39832 2.39608 2.39383 2.39157  2.3893 2.38701 2.38472 2.38242 2.38011  2.3778 2.37548 2.37315 2.37082 2.36848 2.36614 2.36379 2.36144 2.35909 2.35674 2.35439 2.35204 2.34968 2.34733 2.34497 2.34262 2.34027 2.33793 2.33558 2.33324  2.3309 2.32857 2.32624 2.32391 2.32159 2.31927 2.31696 2.31466 2.31236 2.31007 2.30778  2.3055 2.30323 2.30097 2.29872 2.29647 2.29423   2.292 2.28977 2.28756 2.28536 2.28316 2.28097  2.2788 2.27663 2.27447 2.27232 2.27018 2.26805 2.26594 2.26383 2.26173 2.25964 2.25756  2.2555 2.25344 2.25139 2.24936 2.24733 2.24532 2.24332 2.24132 2.23934 2.23737 2.23541 2.23346 2.23152  2.2296 2.22768 2.22577 2.22388 2.22199 2.22012 2.21826 2.21641 2.21457 2.21274 2.21092 2.20911 2.20731 2.20552 2.20375 2.20198 2.20023 2.19848 2.19675 2.19502 2.19331 2.19161 2.18992 2.18823 2.18656  2.1849 2.18325 2.18161 2.17998 2.17835 2.17674 2.17514 2.17355
