X,Y,Z,Value
0.015625,0.004166666666666667,0.0,0.999998
0.015625,0.005208333333333333,0.0,0.999998
0.015625,0.00625,0.0,0.999998
0.015625,0.007291666666666667,0.0,0.999998
0.015625,0.008333333333333333,0.0,0.999998
0.015625,0.009375,0.0,0.999998
0.015625,0.010416666666666666,0.0,0.999998
0.015625,0.011458333333333333,0.0,0.999998
0.015625,0.0125,0.0,0.999998
0.015625,0.013541666666666667,0.0,0.999998
0.015625,0.014583333333333334,0.0,0.999998
0.015625,0.015625,0.0,0.999998
0.015625,0.016666666666666666,0.0,0.999998
0.015625,0.017708333333333333,0.0,0.999998
0.015625,0.01875,0.0,0.999997
0.015625,0.019791666666666666,0.0,0.999997
0.015625,0.020833333333333332,0.0,0.999997
0.015625,0.021875,0.0,0.999997
0.015625,0.022916666666666665,0.0,0.999997
0.015625,0.02395833333333333,0.0,0.999997
0.015625,0.025,0.0,0.999997
0.015625,0.026041666666666668,0.0,0.999997
0.015625,0.027083333333333334,0.0,0.999997
0.015625,0.028125,0.0,0.999997
0.015625,0.029166666666666667,0.0,0.999997
0.015625,0.030208333333333334,0.0,0.999997
0.015625,0.03125,0.0,0.999997
0.015625,0.03229166666666666,0.0,0.999997
0.015625,0.03333333333333333,0.0,0.999997
0.015625,0.034375,0.0,0.999996
0.015625,0.035416666666666666,0.0,0.999996
0.015625,0.036458333333333336,0.0,0.999996
0.015625,0.0375,0.0,0.999996
0.015625,0.03854166666666667,0.0,0.999996
0.015625,0.03958333333333333,0.0,0.999996
0.015625,0.040625,0.0,0.999996
0.015625,0.041666666666666664,0.0,0.999996
0.015625,0.042708333333333334,0.0,0.999996
0.015625,0.04375,0.0,0.999995
0.015625,0.04479166666666667,0.0,0.999995
0.015625,0.04583333333333333,0.0,0.999995
0.015625,0.046875,0.0,0.999995
0.015625,0.04791666666666666,0.0,0.999995
0.015625,0.04895833333333333,0.0,0.999995
0.015625,0.05,0.0,0.999995
0.015625,0.051041666666666666,0.0,0.999995
0.015625,0.052083333333333336,0.0,0.999994
0.015625,0.053125,0.0,0.999994
0.015625,0.05416666666666667,0.0,0.999994
0.015625,0.05520833333333333,0.0,0.999994
0.015625,0.05625,0.0,0.999994
0.015625,0.057291666666666664,0.0,0.999994
0.015625,0.058333333333333334,0.0,0.999993
0.015625,0.059375,0.0,0.999993
0.015625,0.06041666666666667,0.0,0.999993
0.015625,0.06145833333333333,0.0,0.999993
0.015625,0.0625,0.0,0.999992
0.015625,0.06354166666666666,0.0,0.999992
0.015625,0.06458333333333333,0.0,0.999992
0.015625,0.065625,0.0,0.999992
0.015625,0.06666666666666667,0.0,0.999992
0.015625,0.06770833333333333,0.0,0.999991
0.015625,0.06875,0.0,0.999991
0.015625,0.06979166666666667,0.0,0.999991
0.015625,0.07083333333333333,0.0,0.99999
0.015625,0.071875,0.0,0.99999
0.015625,0.07291666666666667,0.0,0.99999
0.015625,0.07395833333333333,0.0,0.99999
0.015625,0.075,0.0,0.999989
0.015625,0.07604166666666666,0.0,0.999989
0.015625,0.07708333333333334,0.0,0.999989
0.015625,0.078125,0.0,0.999988
0.015625,0.07916666666666666,0.0,0.999988
0.015625,0.08020833333333333,0.0,0.999987
0.015625,0.08125,0.0,0.999987
0.015625,0.08229166666666667,0.0,0.999987
0.015625,0.08333333333333333,0.0,0.999986
0.015625,0.084375,0.0,0.999986
0.015625,0.08541666666666667,0.0,0.999985
0.015625,0.08645833333333333,0.0,0.999985
0.015625,0.0875,0.0,0.999984
0.015625,0.08854166666666667,0.0,0.999984
0.015625,0.08958333333333333,0.0,0.999983
0.015625,0.090625,0.0,0.999983
0.015625,0.09166666666666666,0.0,0.999982
0.015625,0.09270833333333334,0.0,0.999982
0.015625,0.09375,0.0,0.999981
0.015625,0.09479166666666666,0.0,0.99998
0.015625,0.09583333333333333,0.0,0.99998
0.015625,0.096875,0.0,0.999979
0.015625,0.09791666666666667,0.0,0.999979
0.015625,0.09895833333333333,0.0,0.999978
0.015625,0.1,0.0,0.999977
0.015625,0.10104166666666667,0.0,0.999976
0.015625,0.10208333333333333,0.0,0.999976
0.015625,0.103125,0.0,0.999975
0.015625,0.10416666666666667,0.0,0.999974
0.015625,0.10520833333333333,0.0,0.999973
0.015625,0.10625,0.0,0.999972
0.015625,0.10729166666666666,0.0,0.999971
0.015625,0.10833333333333334,0.0,0.99997
0.015625,0.109375,0.0,0.999969
0.015625,0.11041666666666666,0.0,0.999968
0.015625,0.11145833333333333,0.0,0.999967
0.015625,0.1125,0.0,0.999966
0.015625,0.11354166666666667,0.0,0.999965
0.015625,0.11458333333333333,0.0,0.999964
0.015625,0.11562499999999999,0.0,0.999963
0.015625,0.11666666666666667,0.0,0.999962
0.015625,0.11770833333333333,0.0,0.99996
0.015625,0.11875,0.0,0.999959
0.015625,0.11979166666666667,0.0,0.999958
0.015625,0.12083333333333333,0.0,0.999956
0.015625,0.121875,0.0,0.999955
0.015625,0.12291666666666666,0.0,0.999953
0.015625,0.12395833333333334,0.0,0.999952
0.015625,0.125,0.0,0.99995
0.015625,0.12604166666666666,0.0,0.999949
0.015625,0.12708333333333333,0.0,0.999947
0.015625,0.128125,0.0,0.999945
0.015625,0.12916666666666665,0.0,0.999943
0.015625,0.13020833333333334,0.0,0.999941
0.015625,0.13125,0.0,0.99994
0.015625,0.13229166666666667,0.0,0.999938
0.015625,0.13333333333333333,0.0,0.999935
0.015625,0.134375,0.0,0.999933
0.015625,0.13541666666666666,0.0,0.999931
0.015625,0.13645833333333332,0.0,0.999929
0.015625,0.1375,0.0,0.999926
0.015625,0.13854166666666667,0.0,0.999924
0.015625,0.13958333333333334,0.0,0.999921
0.015625,0.140625,0.0,0.999919
0.015625,0.14166666666666666,0.0,0.999916
0.015625,0.14270833333333333,0.0,0.999913
0.015625,0.14375,0.0,0.99991
0.015625,0.14479166666666665,0.0,0.999908
0.015625,0.14583333333333334,0.0,0.999904
0.015625,0.146875,0.0,0.999901
0.015625,0.14791666666666667,0.0,0.999898
0.015625,0.14895833333333333,0.0,0.999895
0.015625,0.15,0.0,0.999891
0.015625,0.15104166666666666,0.0,0.999887
0.015625,0.15208333333333332,0.0,0.999884
0.015625,0.153125,0.0,0.99988
0.015625,0.15416666666666667,0.0,0.999876
0.015625,0.15520833333333334,0.0,0.999872
0.015625,0.15625,0.0,0.999867
0.015625,0.15729166666666666,0.0,0.999863
0.015625,0.15833333333333333,0.0,0.999858
0.015625,0.159375,0.0,0.999854
0.015625,0.16041666666666665,0.0,0.999849
0.015625,0.16145833333333334,0.0,0.999844
0.015625,0.1625,0.0,0.999839
0.015625,0.16354166666666667,0.0,0.999833
0.015625,0.16458333333333333,0.0,0.999828
0.015625,0.165625,0.0,0.999822
0.015625,0.16666666666666666,0.0,0.999816
0.015625,0.16770833333333332,0.0,0.99981
0.015625,0.16875,0.0,0.999803
0.015625,0.16979166666666667,0.0,0.999797
0.015625,0.17083333333333334,0.0,0.99979
0.015625,0.171875,0.0,0.999783
0.015625,0.17291666666666666,0.0,0.999776
0.015625,0.17395833333333333,0.0,0.999768
0.015625,0.175,0.0,0.999761
0.015625,0.17604166666666665,0.0,0.999753
0.015625,0.17708333333333334,0.0,0.999744
0.015625,0.178125,0.0,0.999736
0.015625,0.17916666666666667,0.0,0.999727
0.015625,0.18020833333333333,0.0,0.999718
0.015625,0.18125,0.0,0.999708
0.015625,0.18229166666666666,0.0,0.999699
0.015625,0.18333333333333332,0.0,0.999689
0.015625,0.184375,0.0,0.999678
0.015625,0.18541666666666667,0.0,0.999667
0.015625,0.18645833333333334,0.0,0.999656
0.015625,0.1875,0.0,0.999645
0.015625,0.18854166666666666,0.0,0.999633
0.015625,0.18958333333333333,0.0,0.999621
0.015625,0.190625,0.0,0.999608
0.015625,0.19166666666666665,0.0,0.999595
0.015625,0.19270833333333334,0.0,0.999581
0.015625,0.19375,0.0,0.999567
0.015625,0.19479166666666667,0.0,0.999553
0.015625,0.19583333333333333,0.0,0.999538
0.015625,0.196875,0.0,0.999523
0.015625,0.19791666666666666,0.0,0.999507
0.015625,0.19895833333333332,0.0,0.99949
0.015625,0.2,0.0,0.999473
0.020833333333333332,0.0,0.0,0.999998
0.020833333333333332,0.0010416666666666667,0.0,0.999998
0.020833333333333332,0.0020833333333333333,0.0,0.999998
0.020833333333333332,0.003125,0.0,0.999998
0.020833333333333332,0.004166666666666667,0.0,0.999998
0.020833333333333332,0.005208333333333333,0.0,0.999998
0.020833333333333332,0.00625,0.0,0.999997
0.020833333333333332,0.007291666666666667,0.0,0.999997
0.020833333333333332,0.008333333333333333,0.0,0.999997
0.020833333333333332,0.009375,0.0,0.999997
0.020833333333333332,0.010416666666666666,0.0,0.999997
0.020833333333333332,0.011458333333333333,0.0,0.999997
0.020833333333333332,0.0125,0.0,0.999997
0.020833333333333332,0.013541666666666667,0.0,0.999997
0.020833333333333332,0.014583333333333334,0.0,0.999997
0.020833333333333332,0.015625,0.0,0.999997
0.020833333333333332,0.016666666666666666,0.0,0.999997
0.020833333333333332,0.017708333333333333,0.0,0.999997
0.020833333333333332,0.01875,0.0,0.999997
0.020833333333333332,0.019791666666666666,0.0,0.999997
0.020833333333333332,0.020833333333333332,0.0,0.999997
0.020833333333333332,0.021875,0.0,0.999997
0.020833333333333332,0.022916666666666665,0.0,0.999997
0.020833333333333332,0.02395833333333333,0.0,0.999997
0.020833333333333332,0.025,0.0,0.999997
0.020833333333333332,0.026041666666666668,0.0,0.999997
0.020833333333333332,0.027083333333333334,0.0,0.999997
0.020833333333333332,0.028125,0.0,0.999997
0.020833333333333332,0.029166666666666667,0.0,0.999997
0.020833333333333332,0.030208333333333334,0.0,0.999996
0.020833333333333332,0.03125,0.0,0.999996
0.020833333333333332,0.03229166666666666,0.0,0.999996
0.020833333333333332,0.03333333333333333,0.0,0.999996
0.020833333333333332,0.034375,0.0,0.999996
0.020833333333333332,0.035416666666666666,0.0,0.999996
0.020833333333333332,0.036458333333333336,0.0,0.999996
0.020833333333333332,0.0375,0.0,0.999996
0.020833333333333332,0.03854166666666667,0.0,0.999996
0.020833333333333332,0.03958333333333333,0.0,0.999996
0.020833333333333332,0.040625,0.0,0.999996
0.020833333333333332,0.041666666666666664,0.0,0.999995
0.020833333333333332,0.042708333333333334,0.0,0.999995
0.020833333333333332,0.04375,0.0,0.999995
0.020833333333333332,0.04479166666666667,0.0,0.999995
0.020833333333333332,0.04583333333333333,0.0,0.999995
0.020833333333333332,0.046875,0.0,0.999995
0.020833333333333332,0.04791666666666666,0.0,0.999995
0.020833333333333332,0.04895833333333333,0.0,0.999994
0.020833333333333332,0.05,0.0,0.999994
0.020833333333333332,0.051041666666666666,0.0,0.999994
0.020833333333333332,0.052083333333333336,0.0,0.999994
0.020833333333333332,0.053125,0.0,0.999994
0.020833333333333332,0.05416666666666667,0.0,0.999994
0.020833333333333332,0.05520833333333333,0.0,0.999993
0.020833333333333332,0.05625,0.0,0.999993
0.020833333333333332,0.057291666666666664,0.0,0.999993
0.020833333333333332,0.058333333333333334,0.0,0.999993
0.020833333333333332,0.059375,0.0,0.999993
0.020833333333333332,0.06041666666666667,0.0,0.999993
0.020833333333333332,0.06145833333333333,0.0,0.999992
0.020833333333333332,0.0625,0.0,0.999992
0.020833333333333332,0.06354166666666666,0.0,0.999992
0.020833333333333332,0.06458333333333333,0.0,0.999992
0.020833333333333332,0.065625,0.0,0.999991
0.020833333333333332,0.06666666666666667,0.0,0.999991
0.020833333333333332,0.06770833333333333,0.0,0.999991
0.020833333333333332,0.06875,0.0,0.999991
0.020833333333333332,0.06979166666666667,0.0,0.99999
0.020833333333333332,0.07083333333333333,0.0,0.99999
0.020833333333333332,0.071875,0.0,0.99999
0.020833333333333332,0.07291666666666667,0.0,0.999989
0.020833333333333332,0.07395833333333333,0.0,0.999989
0.020833333333333332,0.075,0.0,0.999989
0.020833333333333332,0.07604166666666666,0.0,0.999988
0.020833333333333332,0.07708333333333334,0.0,0.999988
0.020833333333333332,0.078125,0.0,0.999988
0.020833333333333332,0.07916666666666666,0.0,0.999987
0.020833333333333332,0.08020833333333333,0.0,0.999987
0.020833333333333332,0.08125,0.0,0.999986
0.020833333333333332,0.08229166666666667,0.0,0.999986
0.020833333333333332,0.08333333333333333,0.0,0.999986
0.020833333333333332,0.084375,0.0,0.999985
0.020833333333333332,0.08541666666666667,0.0,0.999985
0.020833333333333332,0.08645833333333333,0.0,0.999984
0.020833333333333332,0.0875,0.0,0.999984
0.020833333333333332,0.08854166666666667,0.0,0.999983
0.020833333333333332,0.08958333333333333,0.0,0.999983
0.020833333333333332,0.090625,0.0,0.999982
0.020833333333333332,0.09166666666666666,0.0,0.999981
0.020833333333333332,0.09270833333333334,0.0,0.999981
0.020833333333333332,0.09375,0.0,0.99998
0.020833333333333332,0.09479166666666666,0.0,0.99998
0.020833333333333332,0.09583333333333333,0.0,0.999979
0.020833333333333332,0.096875,0.0,0.999978
0.020833333333333332,0.09791666666666667,0.0,0.999978
0.020833333333333332,0.09895833333333333,0.0,0.999977
0.020833333333333332,0.1,0.0,0.999976
0.020833333333333332,0.10104166666666667,0.0,0.999975
0.020833333333333332,0.10208333333333333,0.0,0.999975
0.020833333333333332,0.103125,0.0,0.999974
0.020833333333333332,0.10416666666666667,0.0,0.999973
0.020833333333333332,0.10520833333333333,0.0,0.999972
0.020833333333333332,0.10625,0.0,0.999971
0.020833333333333332,0.10729166666666666,0.0,0.99997
0.020833333333333332,0.10833333333333334,0.0,0.999969
0.020833333333333332,0.109375,0.0,0.999968
0.020833333333333332,0.11041666666666666,0.0,0.999967
0.020833333333333332,0.11145833333333333,0.0,0.999966
0.020833333333333332,0.1125,0.0,0.999965
0.020833333333333332,0.11354166666666667,0.0,0.999964
0.020833333333333332,0.11458333333333333,0.0,0.999963
0.020833333333333332,0.11562499999999999,0.0,0.999962
0.020833333333333332,0.11666666666666667,0.0,0.99996
0.020833333333333332,0.11770833333333333,0.0,0.999959
0.020833333333333332,0.11875,0.0,0.999958
0.020833333333333332,0.11979166666666667,0.0,0.999956
0.020833333333333332,0.12083333333333333,0.0,0.999955
0.020833333333333332,0.121875,0.0,0.999953
0.020833333333333332,0.12291666666666666,0.0,0.999952
0.020833333333333332,0.12395833333333334,0.0,0.99995
0.020833333333333332,0.125,0.0,0.999949
0.020833333333333332,0.12604166666666666,0.0,0.999947
0.020833333333333332,0.12708333333333333,0.0,0.999945
0.020833333333333332,0.128125,0.0,0.999943
0.020833333333333332,0.12916666666666665,0.0,0.999941
0.020833333333333332,0.13020833333333334,0.0,0.99994
0.020833333333333332,0.13125,0.0,0.999938
0.020833333333333332,0.13229166666666667,0.0,0.999935
0.020833333333333332,0.13333333333333333,0.0,0.999933
0.020833333333333332,0.134375,0.0,0.999931
0.020833333333333332,0.13541666666666666,0.0,0.999929
0.020833333333333332,0.13645833333333332,0.0,0.999926
0.020833333333333332,0.1375,0.0,0.999924
0.020833333333333332,0.13854166666666667,0.0,0.999922
0.020833333333333332,0.13958333333333334,0.0,0.999919
0.020833333333333332,0.140625,0.0,0.999916
0.020833333333333332,0.14166666666666666,0.0,0.999913
0.020833333333333332,0.14270833333333333,0.0,0.999911
0.020833333333333332,0.14375,0.0,0.999908
0.020833333333333332,0.14479166666666665,0.0,0.999905
0.020833333333333332,0.14583333333333334,0.0,0.999901
0.020833333333333332,0.146875,0.0,0.999898
0.020833333333333332,0.14791666666666667,0.0,0.999895
0.020833333333333332,0.14895833333333333,0.0,0.999891
0.020833333333333332,0.15,0.0,0.999888
0.020833333333333332,0.15104166666666666,0.0,0.999884
0.020833333333333332,0.15208333333333332,0.0,0.99988
0.020833333333333332,0.153125,0.0,0.999876
0.020833333333333332,0.15416666666666667,0.0,0.999872
0.020833333333333332,0.15520833333333334,0.0,0.999868
0.020833333333333332,0.15625,0.0,0.999863
0.020833333333333332,0.15729166666666666,0.0,0.999859
0.020833333333333332,0.15833333333333333,0.0,0.999854
0.020833333333333332,0.159375,0.0,0.999849
0.020833333333333332,0.16041666666666665,0.0,0.999844
0.020833333333333332,0.16145833333333334,0.0,0.999839
0.020833333333333332,0.1625,0.0,0.999834
0.020833333333333332,0.16354166666666667,0.0,0.999828
0.020833333333333332,0.16458333333333333,0.0,0.999822
0.020833333333333332,0.165625,0.0,0.999816
0.020833333333333332,0.16666666666666666,0.0,0.99981
0.020833333333333332,0.16770833333333332,0.0,0.999804
0.020833333333333332,0.16875,0.0,0.999797
0.020833333333333332,0.16979166666666667,0.0,0.999791
0.020833333333333332,0.17083333333333334,0.0,0.999784
0.020833333333333332,0.171875,0.0,0.999776
0.020833333333333332,0.17291666666666666,0.0,0.999769
0.020833333333333332,0.17395833333333333,0.0,0.999761
0.020833333333333332,0.175,0.0,0.999753
0.020833333333333332,0.17604166666666665,0.0,0.999745
0.020833333333333332,0.17708333333333334,0.0,0.999737
0.020833333333333332,0.178125,0.0,0.999728
0.020833333333333332,0.17916666666666667,0.0,0.999719
0.020833333333333332,0.18020833333333333,0.0,0.999709
0.020833333333333332,0.18125,0.0,0.9997
0.020833333333333332,0.18229166666666666,0.0,0.99969
0.020833333333333332,0.18333333333333332,0.0,0.999679
0.020833333333333332,0.184375,0.0,0.999669
0.020833333333333332,0.18541666666666667,0.0,0.999657
0.020833333333333332,0.18645833333333334,0.0,0.999646
0.020833333333333332,0.1875,0.0,0.999634
0.020833333333333332,0.18854166666666666,0.0,0.999622
0.020833333333333332,0.18958333333333333,0.0,0.999609
0.020833333333333332,0.190625,0.0,0.999596
0.020833333333333332,0.19166666666666665,0.0,0.999583
0.020833333333333332,0.19270833333333334,0.0,0.999569
0.020833333333333332,0.19375,0.0,0.999555
0.020833333333333332,0.19479166666666667,0.0,0.99954
0.020833333333333332,0.19583333333333333,0.0,0.999524
0.020833333333333332,0.196875,0.0,0.999509
0.020833333333333332,0.19791666666666666,0.0,0.999492
0.020833333333333332,0.19895833333333332,0.0,0.999475
0.020833333333333332,0.2,0.0,0.999458
0.026041666666666664,0.0,0.0,0.999997
0.026041666666666664,0.0010416666666666667,0.0,0.999997
0.026041666666666664,0.0020833333333333333,0.0,0.999997
0.026041666666666664,0.003125,0.0,0.999997
0.026041666666666664,0.004166666666666667,0.0,0.999997
0.026041666666666664,0.005208333333333333,0.0,0.999997
0.026041666666666664,0.00625,0.0,0.999997
0.026041666666666664,0.007291666666666667,0.0,0.999997
0.026041666666666664,0.008333333333333333,0.0,0.999997
0.026041666666666664,0.009375,0.0,0.999997
0.026041666666666664,0.010416666666666666,0.0,0.999997
0.026041666666666664,0.011458333333333333,0.0,0.999997
0.026041666666666664,0.0125,0.0,0.999997
0.026041666666666664,0.013541666666666667,0.0,0.999997
0.026041666666666664,0.014583333333333334,0.0,0.999997
0.026041666666666664,0.015625,0.0,0.999997
0.026041666666666664,0.016666666666666666,0.0,0.999997
0.026041666666666664,0.017708333333333333,0.0,0.999997
0.026041666666666664,0.01875,0.0,0.999997
0.026041666666666664,0.019791666666666666,0.0,0.999997
0.026041666666666664,0.020833333333333332,0.0,0.999997
0.026041666666666664,0.021875,0.0,0.999997
0.026041666666666664,0.022916666666666665,0.0,0.999997
0.026041666666666664,0.02395833333333333,0.0,0.999996
0.026041666666666664,0.025,0.0,0.999996
0.026041666666666664,0.026041666666666668,0.0,0.999996
0.026041666666666664,0.027083333333333334,0.0,0.999996
0.026041666666666664,0.028125,0.0,0.999996
0.026041666666666664,0.029166666666666667,0.0,0.999996
0.026041666666666664,0.030208333333333334,0.0,0.999996
0.026041666666666664,0.03125,0.0,0.999996
0.026041666666666664,0.03229166666666666,0.0,0.999996
0.026041666666666664,0.03333333333333333,0.0,0.999996
0.026041666666666664,0.034375,0.0,0.999996
0.026041666666666664,0.035416666666666666,0.0,0.999995
0.026041666666666664,0.036458333333333336,0.0,0.999995
0.026041666666666664,0.0375,0.0,0.999995
0.026041666666666664,0.03854166666666667,0.0,0.999995
0.026041666666666664,0.03958333333333333,0.0,0.999995
0.026041666666666664,0.040625,0.0,0.999995
0.026041666666666664,0.041666666666666664,0.0,0.999995
0.026041666666666664,0.042708333333333334,0.0,0.999995
0.026041666666666664,0.04375,0.0,0.999994
0.026041666666666664,0.04479166666666667,0.0,0.999994
0.026041666666666664,0.04583333333333333,0.0,0.999994
