 -0.00035626 -3.54177e-05 -2.69601e-05 -1.87128e-05  4.11589e-07  1.30898e-05  3.01991e-05  3.44093e-05  4.05106e-05  3.36332e-05  3.11309e-05  2.17422e-05  1.68138e-05  8.86966e-06  4.08282e-06 -2.95791e-07 -3.39493e-06 -3.87798e-06 -5.43441e-06 -3.50175e-06 -4.34852e-06  -1.7328e-06 -2.46098e-06 -2.98684e-07 -1.06238e-06 -2.85092e-08 -1.34062e-06  3.99569e-07  1.24355e-08 -3.80329e-08 -2.37666e-08 -5.05007e-07  9.23038e-08 -8.86771e-07  9.26759e-07 -1.15089e-08  1.29419e-06  3.68991e-07  5.21779e-07  6.14706e-07 -9.02193e-07 -8.49834e-07 -2.05699e-06 -1.51946e-06 -2.31224e-06 -1.98218e-06 -3.23939e-06  1.39142e-06   1.2134e-06  1.73361e-06  5.17284e-07  2.35636e-06  6.82095e-07  1.27406e-06 -7.55627e-07 -2.46014e-07  8.15932e-06            0 -1.46196e-06            0  -4.2425e-06            0 -4.89506e-06            0  2.77015e-06            0 -2.49135e-06            0 -1.60217e-06            0 -2.91604e-06            0 -6.28523e-06            0  1.89251e-05            0  6.32178e-06            0 -2.70525e-05            0  1.23206e-05            0  3.10012e-05            0 -3.55758e-05            0 -3.65829e-06            0  3.74743e-05            0 -2.44817e-05            0 -2.04574e-05            0  5.29437e-05            0 -0.000101792
-0.000157858 -3.51957e-05 -3.26757e-05 -3.26748e-05 -2.21763e-05 -1.39683e-05  2.75455e-06  1.36064e-05  2.64801e-05  3.13244e-05  3.38373e-05  3.15609e-05  2.71465e-05  2.21108e-05  1.50947e-05  1.04665e-05  4.03282e-06  1.63073e-06 -2.48705e-06 -2.57155e-06 -4.37762e-06  -3.1626e-06 -3.53207e-06  -2.1117e-06  -1.9534e-06 -9.32219e-07 -9.46357e-07  -9.8393e-07 -5.75247e-08 -4.61408e-07  3.11266e-07 -5.34808e-07  2.23601e-07 -5.88297e-07 -1.22171e-07  9.79882e-08  7.83627e-08  1.03598e-06 -6.94288e-08  1.17093e-06  5.60222e-07            0 -2.31958e-06            0 -3.63205e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.22589e-06 -2.87694e-05 -2.97963e-05 -3.32261e-05  -3.0434e-05 -2.79078e-05 -1.91067e-05  -9.0143e-06  2.93484e-06  1.44796e-05  2.23577e-05  2.83671e-05  2.88331e-05  2.88397e-05  2.41815e-05  2.07969e-05  1.44157e-05  1.03719e-05  5.03448e-06  2.17451e-06 -8.47104e-07 -2.06881e-06 -2.94256e-06 -3.05141e-06 -2.60506e-06 -2.41394e-06 -1.36154e-06 -1.65757e-06 -8.05935e-07  -8.9816e-07 -2.70194e-07 -2.83255e-07 -2.77192e-07  6.38159e-08 -6.14081e-07  1.90903e-07 -5.63678e-07  5.64572e-07   1.5565e-09  6.73842e-07   5.7197e-07  -2.7182e-07   -1.399e-06  2.73073e-07 -2.75162e-06  2.07949e-06  2.93924e-06  1.51425e-07   7.5488e-07 -1.66399e-06  3.03808e-07 -2.49204e-06 -5.00467e-08 -2.82581e-06  3.33483e-07   -1.906e-06 -4.51705e-06            0  2.38734e-06            0  7.64844e-08            0  5.15448e-08            0 -1.74349e-06            0 -4.23808e-06            0 -3.16388e-06            0  -1.0643e-06            0  1.95143e-06            0 -2.50552e-07            0  2.74772e-06            0  9.04324e-06            0  4.05499e-06            0 -2.38255e-05            0  3.33225e-06            0  1.83565e-05            0 -1.85704e-05            0   7.4743e-06            0  1.92483e-05            0 -3.24949e-05            0   7.6659e-06
 8.73705e-05 -1.68048e-05 -2.28547e-05 -2.85069e-05 -3.10732e-05 -3.11907e-05 -2.89389e-05 -2.23716e-05 -1.49084e-05  -3.8016e-06  5.32372e-06  1.53916e-05  2.09071e-05  2.56878e-05  2.59587e-05  2.54585e-05   2.2046e-05  1.84088e-05  1.37794e-05  9.46277e-06  5.66582e-06  2.34251e-06  3.01617e-07 -1.51887e-06 -1.95833e-06 -2.56792e-06 -2.15967e-06 -1.95482e-06 -1.74583e-06 -1.18848e-06 -1.28452e-06 -3.52649e-07 -9.22454e-07  1.51058e-07 -7.56309e-07  2.18684e-07 -7.29909e-07  3.11741e-07 -5.54612e-07  4.05857e-07  1.33292e-06            0  -8.2311e-07            0 -9.38258e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  9.1635e-05 -3.13104e-06 -1.03895e-05 -1.90609e-05 -2.87798e-05 -3.41471e-05 -3.72286e-05 -3.38225e-05  -2.8405e-05 -1.82507e-05 -8.23915e-06  3.31645e-06  1.24071e-05  2.01863e-05  2.46653e-05  2.68356e-05  2.65478e-05  2.43484e-05  2.11227e-05  1.68814e-05  1.28483e-05  8.67667e-06   5.3434e-06  2.50811e-06  4.09084e-07 -7.39935e-07 -1.86542e-06 -1.61155e-06 -2.24229e-06  -1.3476e-06 -1.95517e-06 -8.02141e-07 -1.39217e-06 -3.23175e-07 -8.70989e-07  -9.1382e-08 -5.89203e-07 -1.22308e-07 -3.34242e-07 -1.84787e-07  2.95354e-07 -1.10141e-06 -5.77807e-07  9.08119e-07  4.62311e-07  1.39883e-06 -4.14498e-07  3.27234e-07 -1.07834e-06  7.08692e-07 -1.25688e-06  1.07282e-06 -1.14642e-06  9.52895e-07 -9.08976e-07 -6.50425e-08  6.44678e-09  -1.0738e-07   5.7219e-08 -8.64144e-07 -3.40443e-07  -6.4614e-07 -1.02652e-07 -2.44035e-06 -1.13635e-06 -2.90338e-06  -3.6908e-07 -4.03648e-06 -2.14591e-06 -3.59075e-06 -1.81739e-06 -2.44205e-06  1.73592e-06            0  1.99752e-07            0 -9.91928e-07            0 -3.48798e-06            0 -8.87683e-06            0 -5.56677e-06            0  1.13435e-06            0 -4.66769e-07            0  8.23061e-06            0  7.06851e-06            0 -3.50291e-06            0  4.40555e-06            0  1.55935e-06
 4.09897e-05  7.12872e-06  3.04334e-05  3.90304e-05  2.43489e-05 -2.12434e-06 -3.22833e-05 -5.41724e-05 -6.57495e-05 -6.44107e-05  -5.4119e-05 -3.73101e-05  -1.8521e-05 -6.01885e-07  1.42019e-05  2.45775e-05  3.06525e-05  3.25412e-05  3.13812e-05   2.8005e-05  2.32516e-05  1.83317e-05  1.30477e-05  9.04741e-06  4.85575e-06  2.70686e-06   1.8863e-08 -4.76037e-07 -1.88594e-06 -1.38432e-06 -2.08241e-06 -1.31276e-06 -1.62054e-06 -9.33188e-07 -1.03172e-06 -5.68696e-07 -5.83862e-07 -3.89153e-07 -3.87987e-07 -2.56842e-07 -3.86465e-07  3.12855e-07 -1.23446e-06  3.30744e-07 -6.80319e-07  1.39893e-06 -2.86808e-07  1.30136e-06 -1.03632e-06  9.29901e-07 -1.17696e-06  7.55487e-07 -8.90931e-07  6.75223e-07  -7.8492e-07  3.86064e-07  2.04067e-07            0 -3.69349e-07            0  -2.0561e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-2.15507e-05  -0.00012617  -7.2822e-05  3.78091e-05  0.000133533  0.000176364  0.000159325  0.000101083  2.57692e-05 -4.37228e-05 -9.33978e-05 -0.000117579 -0.000117834 -0.000100191 -7.22961e-05 -4.12545e-05 -1.28777e-05  1.00071e-05  2.51699e-05  3.39266e-05  3.58634e-05   3.4416e-05  2.90404e-05   2.3632e-05  1.66752e-05  1.16621e-05   6.2895e-06  3.33371e-06  3.03984e-07 -6.94243e-07 -1.90514e-06 -1.78498e-06 -2.08858e-06 -1.52844e-06  -1.5927e-06 -8.85171e-07 -1.11928e-06 -2.63208e-07 -9.77085e-07  2.37735e-07 -1.14499e-06  6.85157e-07  -1.1187e-06  4.51931e-07 -1.31258e-06  7.86412e-07 -6.71235e-07  1.27892e-06 -4.50926e-07   8.5345e-07 -5.29023e-07  3.64193e-07 -4.26806e-07  9.65608e-08 -1.45984e-07 -1.51384e-07  3.19265e-07 -1.64595e-06 -1.41723e-07 -1.77672e-06  5.53347e-08 -1.75558e-06  2.90351e-07 -2.97871e-06  5.46235e-07 -2.90889e-06  9.85827e-07 -3.13216e-06  5.34721e-07 -3.47995e-06 -1.67504e-07 -2.98281e-06 -5.81776e-06            0 -2.03049e-06            0 -2.17625e-06            0 -5.02349e-07            0  1.95402e-06            0 -5.43949e-06            0  -1.2353e-05            0 -4.61755e-06            0  6.85741e-07            0  3.27695e-06            0  4.92399e-06            0 -9.77818e-07            0 -2.84755e-06
-0.000349382  -0.00066785 -0.000858003 -0.000745625 -0.000377096  7.62086e-05  0.000457438  0.000680879  0.000732193  0.000646686  0.000480384  0.000289016  0.000114242 -1.85867e-05 -0.000101722 -0.000137325 -0.000137212 -0.000112699 -7.81182e-05 -4.10185e-05 -1.01793e-05  1.36822e-05  2.72995e-05  3.41879e-05  3.37102e-05  3.03338e-05  2.37639e-05  1.76328e-05   1.0997e-05  6.40041e-06  2.12328e-06  1.73088e-07   -1.914e-06 -1.81305e-06  -2.8015e-06 -1.54234e-06 -2.39313e-06 -5.88149e-07 -1.79526e-06  1.80102e-07 -1.36828e-06  4.47805e-07 -9.93192e-07  5.09403e-07 -1.00101e-06  2.21255e-07 -6.90997e-07  3.45289e-07  3.86546e-08  2.60903e-07  3.75702e-07 -2.37295e-07  5.70653e-07 -8.31588e-07  9.74769e-07 -1.24129e-06  7.56357e-07            0  3.88605e-07            0  2.50433e-09            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00390042   0.00146743   0.00151113 -0.000203496  -0.00167841  -0.00222484  -0.00190142  -0.00106554 -0.000103053  0.000704304   0.00121247   0.00140141   0.00132874   0.00109049  0.000779596    0.0004728  0.000215138  3.03469e-05  -8.2451e-05  -0.00013175 -0.000136927 -0.000113242 -7.83531e-05 -4.11143e-05 -1.07027e-05  1.20471e-05  2.44064e-05  3.01361e-05  2.86963e-05  2.51997e-05  1.83617e-05  1.32608e-05  6.73964e-06  3.80071e-06 -4.76139e-07 -7.67014e-07 -3.10147e-06 -1.75562e-06 -2.99952e-06  -1.2229e-06 -1.96083e-06 -5.47364e-07 -1.03652e-06 -1.46023e-07 -3.70939e-07 -3.06496e-07 -6.08305e-08 -5.92676e-07  4.72775e-07 -6.25041e-07  1.01903e-06  -8.1539e-07  1.25505e-06 -1.12314e-06   1.2297e-06 -1.17952e-06  9.04702e-07 -5.54436e-07  5.04979e-07 -2.45932e-07 -4.32135e-07  3.62893e-07 -8.05854e-07  8.97713e-07 -2.09647e-06  1.05084e-06  -3.3453e-06  1.23988e-06 -3.58894e-06  1.10473e-06 -3.31507e-06  -4.8486e-08 -2.30783e-06  3.96853e-07 -2.42337e-06 -6.01475e-07 -1.11751e-06 -1.88031e-06  7.94451e-07 -3.57794e-06  1.99289e-06 -6.77033e-06 -2.07847e-06 -1.13115e-05 -6.77851e-06 -1.31561e-05 -7.91058e-06 -8.97284e-06 -4.92883e-06            0  1.65719e-07  2.55386e-07 -6.12043e-07 -4.04576e-07 -1.61614e-06 -1.66259e-06 -2.14256e-06
  -0.0305515   0.00366978    0.0160486    0.0156166   0.00931445   0.00196048  -0.00374354  -0.00683875  -0.00750635  -0.00646479  -0.00454307  -0.00243273   -0.0006025   0.00071319    0.0014619   0.00172071   0.00162425   0.00132381  0.000944309  0.000579063   0.00027812  6.47622e-05 -6.52935e-05 -0.000124007 -0.000134284 -0.000112961 -7.99548e-05 -4.34602e-05 -1.45221e-05  8.03842e-06  1.92844e-05  2.54914e-05  2.36363e-05  2.11272e-05  1.45828e-05  1.04115e-05  4.71374e-06  2.09694e-06 -9.25416e-07 -1.75604e-06  -2.4732e-06 -2.46054e-06 -1.85557e-06 -1.95313e-06 -6.29453e-07  -1.3565e-06  2.39137e-07 -1.16817e-06  6.63329e-07 -1.01478e-06  9.51981e-07 -7.36408e-07  9.22003e-07 -4.19753e-07  4.59262e-07  7.31364e-09 -2.49704e-07  5.31903e-07  -7.4954e-07  1.19609e-06  -1.4373e-06  1.54331e-06 -2.01975e-06  2.09669e-06 -2.47243e-06  2.00792e-06 -2.97946e-06  1.37431e-06 -3.11755e-06  9.31275e-07 -3.19149e-06  5.98138e-07 -2.46004e-06            0 -2.08858e-06            0 -7.33259e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -0.15848   -0.0773997  -0.00206231    0.0480878    0.0689126    0.0671775    0.0523388     0.032825    0.0145798  0.000822875  -0.00751829    -0.011032   -0.0110426  -0.00899562  -0.00611534  -0.00325891 -0.000927014  0.000681282   0.00157052   0.00187425   0.00177065    0.0014416   0.00102869  0.000634855  0.000311666  8.37255e-05 -5.63816e-05 -0.000120526  -0.00013471 -0.000115182 -8.36572e-05 -4.78792e-05 -1.91411e-05  3.00178e-06   1.5138e-05  2.09168e-05  2.08231e-05  1.76085e-05  1.33155e-05  8.04493e-06  4.69512e-06  6.61531e-07 -2.11237e-07 -2.59673e-06 -1.55844e-06 -2.89903e-06 -1.10534e-06 -2.03988e-06  -4.5544e-07 -1.05824e-06 -1.42867e-07 -1.09711e-07 -2.07723e-07   7.0626e-07  -6.2591e-07  1.28029e-06 -1.19819e-06  1.62693e-06  -1.7279e-06  2.00351e-06 -2.01122e-06  2.15842e-06 -2.26999e-06   2.0953e-06 -2.13103e-06  1.80886e-06 -1.99032e-06  1.11831e-06 -2.03142e-06  3.38172e-07 -1.89086e-06  -4.2546e-07 -1.23828e-06 -2.56089e-06 -1.11454e-06  -3.3918e-06 -1.91436e-07 -4.35963e-06   7.0619e-07 -5.33608e-06  1.43398e-06 -5.88615e-06  1.21509e-06 -6.50588e-06 -6.95536e-07 -8.02641e-06 -4.46493e-06 -8.22824e-06 -6.26751e-06            0 -5.15201e-06  -5.1013e-06 -4.51692e-06 -4.40368e-06 -4.45652e-06 -5.12476e-06 -6.42467e-06
     0.20034   -0.0632158    -0.108549   -0.0448293    0.0488457     0.125167      0.16599     0.172007      0.15263      0.11927    0.0818757     0.047599    0.0205322   0.00207498  -0.00836283   -0.0124956   -0.0124046  -0.00999021  -0.00671877   -0.0035497  -0.00100982  0.000715429   0.00165482   0.00196851   0.00185342   0.00150555   0.00107332  0.000663274  0.000328214  9.14446e-05 -5.35542e-05 -0.000121964 -0.000137156 -0.000119949 -8.75236e-05 -5.32886e-05 -2.27188e-05  -1.7079e-06  1.25616e-05  1.75165e-05  1.93491e-05  1.56239e-05  1.26561e-05  7.29659e-06  4.36437e-06  8.67009e-07 -6.56739e-07 -1.64376e-06 -2.40916e-06 -1.47182e-06 -2.48882e-06 -2.34473e-07 -2.07745e-06  1.04306e-06 -1.75516e-06  1.85896e-06 -1.69112e-06  2.15556e-06 -1.79395e-06  2.07201e-06 -1.73271e-06  1.81698e-06 -1.48954e-06  1.27347e-06 -1.06667e-06  6.65029e-07 -4.72617e-07 -1.55612e-07  1.05912e-07 -1.41236e-06  8.42829e-07 -2.85526e-06  1.38171e-06            0   8.5985e-07            0  1.00062e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.48832      2.54382      0.82147   -0.0544201    -0.381564    -0.387198    -0.240727   -0.0580467    0.0941055     0.188984     0.226532      0.22007     0.186457      0.14073    0.0940792    0.0536198     0.022855   0.00246191  -0.00879903   -0.0131346   -0.0129571    -0.010362  -0.00691522   -0.0036154 -0.000994623  0.000769477   0.00172066   0.00202873   0.00190256   0.00154006   0.00109684  0.000675843   0.00033509  9.22074e-05 -5.45014e-05 -0.000125838 -0.000140823 -0.000124683 -9.15184e-05 -5.71532e-05 -2.61084e-05 -4.06213e-06  9.95792e-06  1.67229e-05  1.73531e-05  1.61007e-05  1.09799e-05  8.61385e-06  2.83469e-06  2.57244e-06 -2.12633e-06 -1.36373e-09 -3.67708e-06 -1.12289e-07 -3.25019e-06  6.60739e-07 -2.22751e-06  1.23201e-06 -1.31155e-06  1.19146e-06 -6.19954e-07  6.95496e-07  4.11447e-08 -7.64896e-08   6.7901e-07 -9.90563e-07  1.43066e-06 -1.93631e-06  2.21479e-06 -2.96347e-06  2.73364e-06 -3.83357e-06   2.7392e-06 -3.93558e-06  2.17784e-06 -3.66067e-06  1.58389e-06 -3.35439e-06  -2.6174e-07 -2.33004e-06 -1.39822e-06 -1.42513e-06 -2.03461e-06   -6.996e-07 -2.38337e-06 -1.03023e-06 -2.98416e-06 -3.23039e-06 -5.09487e-06 -6.29039e-06 -6.79605e-06 -6.79593e-06 -6.19815e-06 -5.37452e-06  -4.5345e-06 -3.70633e-06 -2.95468e-06
     19.2185      14.7777       10.031      5.91918      2.86912     0.889492    -0.211108    -0.675898      -0.7304    -0.560631    -0.307878   -0.0668386     0.112295     0.215415     0.251469     0.239579     0.199887     0.148976    0.0985336      0.05562    0.0234562   0.00238839  -0.00910759   -0.0134516   -0.0131885    -0.010493  -0.00696182  -0.00360798 -0.000957047  0.000815722    0.0017659   0.00206505   0.00192993   0.00155758   0.00110715   0.00068034  0.000335478  9.06446e-05 -5.82932e-05 -0.000129004 -0.000145604 -0.000127311 -9.58662e-05  -5.8536e-05  -2.9541e-05 -4.26033e-06  7.48894e-06  1.72794e-05  1.57519e-05  1.69062e-05  1.01491e-05  9.18189e-06  2.67817e-06  2.59408e-06 -1.58031e-06 -5.85786e-07 -2.39277e-06 -1.33129e-06 -1.32676e-06  -1.2278e-06  1.60228e-07 -1.25328e-06  1.40986e-06 -1.60705e-06  2.27437e-06 -2.20384e-06  2.78393e-06 -2.73858e-06  2.97496e-06 -2.95993e-06  2.68288e-06 -2.81223e-06  1.85091e-06 -2.37312e-06    8.963e-07 -1.79169e-06  -1.6008e-07 -9.76833e-07 -1.37402e-06  -8.5758e-07 -2.10069e-06 -8.18042e-07 -2.28853e-06 -8.75468e-07 -2.00923e-06 -1.10852e-06 -1.94254e-06 -1.86958e-06 -2.42884e-06            0 -5.16576e-06 -5.38729e-06 -6.14135e-06 -6.11863e-06 -5.72149e-06  -5.0999e-06 -4.36172e-06
