-0.000375257  3.63149e-08 -7.67119e-08  1.73568e-08 -1.92915e-08  4.56293e-09  9.83666e-09 -6.47823e-09  5.38626e-09  1.21697e-08  4.71523e-09  9.14263e-09   1.0974e-08  6.17763e-09 -3.53045e-09  4.25648e-11  6.27294e-09 -7.07948e-09 -2.99171e-09  2.41056e-09 -6.74276e-09  9.93686e-09  1.25392e-08 -9.21506e-09 -4.27725e-10   1.2817e-08  1.33658e-07  9.82573e-09  3.04932e-07 -2.89592e-07  4.35177e-07 -4.61373e-07  5.71545e-07 -1.83328e-07 -2.00392e-07 -2.53922e-07 -5.87158e-07  6.87782e-07 -8.88229e-07  1.43016e-06 -1.37518e-06  3.01996e-06 -9.20358e-07  3.82919e-06  1.05175e-06  2.55116e-06  6.07888e-06  2.60527e-06  2.27072e-06  3.69179e-07 -2.65465e-07 -3.77826e-06 -2.29685e-06 -5.16153e-06 -1.68752e-06 -5.51179e-06 -6.06769e-07            0 -1.46481e-06            0  9.52034e-06            0 -1.24213e-05            0 -6.05931e-06            0 -6.50747e-06            0 -3.94849e-06            0  -1.2381e-06            0  -9.8498e-07            0  4.81786e-07            0 -8.47316e-06            0 -3.50914e-06            0  1.79457e-05            0  -3.7994e-06            0 -2.26584e-05            0  1.85281e-05            0  5.45642e-06            0 -1.92506e-05            0   8.4775e-06            0  1.61356e-05            0 -7.67467e-05
-0.000119078  3.66897e-07 -1.74132e-07 -1.10625e-07 -1.17071e-08  1.95807e-08 -9.97588e-09 -1.26592e-09 -1.59548e-09 -4.37411e-10  1.31558e-08  9.61511e-09  5.51164e-09  -1.2366e-09  1.11011e-08 -1.94033e-09  7.01766e-09 -2.70725e-09 -6.82028e-09  1.30435e-08   -1.373e-08 -1.61316e-08  8.02139e-10  8.85778e-09 -1.07023e-08  7.89249e-10 -3.45912e-08 -3.98236e-10 -6.63744e-08  5.11401e-08 -9.37794e-08  1.17509e-07  -1.4206e-07  2.67497e-08  5.84545e-08  7.04498e-08  1.43882e-07  -1.6488e-07  3.26934e-07 -6.86075e-07  1.95728e-06            0  2.02077e-07            0  1.05086e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.32797e-05    6.459e-08 -1.35331e-07 -4.95106e-08  1.38884e-08 -2.78889e-09  7.15898e-09 -1.04813e-09 -2.14756e-09  1.71502e-09 -2.72062e-09  1.22081e-08  3.35224e-09  1.00552e-08  4.12721e-09  3.92206e-09  1.44351e-08 -6.53596e-10 -1.48678e-09  2.53339e-10  1.10119e-09  -1.9686e-08  -3.5155e-09  -2.8532e-09 -9.06133e-09  3.12299e-09   6.2989e-09 -1.71414e-09  7.81628e-09  -1.0606e-08  2.53434e-08 -1.62856e-08  5.35438e-09 -3.81595e-09 -3.07764e-09 -3.13108e-09 -1.48813e-08   3.0744e-08 -2.91119e-08 -4.13706e-08  -3.4197e-08 -1.48895e-06  6.63686e-07 -8.38417e-07 -1.95705e-07  -2.1964e-07 -1.10029e-06 -9.23042e-07 -2.58447e-07 -1.50115e-07  1.23413e-07  8.32913e-07   4.1405e-07  1.17375e-06  -9.9253e-09  4.96998e-07   3.9198e-06            0  2.23596e-06            0  5.34589e-09            0  3.83025e-06            0  8.82605e-08            0 -1.63031e-06            0  -1.1771e-06            0 -8.02176e-07            0  1.57303e-06            0  1.18859e-06            0 -1.68443e-06            0 -2.57171e-06            0  -6.7112e-06            0 -2.26621e-05            0 -1.17935e-06            0  5.65986e-07            0 -1.49097e-05            0  5.07125e-06            0  3.16432e-07            0 -1.84574e-05            0  2.04368e-05
 0.000129445 -3.56467e-07  1.80594e-07  9.83624e-08 -1.81091e-08  4.73187e-09 -1.81082e-09  3.02287e-10  1.21372e-09  3.18517e-10 -6.29326e-09  1.13097e-09  1.15408e-08  1.52766e-09  1.11999e-08  2.52221e-09  5.02228e-09   2.2279e-09  4.21081e-09 -1.15727e-08   1.2766e-08 -7.50962e-10 -1.13887e-08 -3.74475e-09 -9.76944e-09  3.29072e-09 -4.20933e-09 -2.90168e-09 -8.07994e-10  4.54138e-09 -6.83916e-10 -6.41554e-09  4.28369e-09  6.66315e-09 -4.20833e-09  -1.6177e-09  5.21884e-09  1.02325e-08  -4.5313e-08  6.78963e-08 -4.21597e-07            0  2.78924e-07            0 -2.87133e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000110437 -5.94335e-08  1.38477e-07  2.18612e-08  1.99062e-08 -3.09968e-09 -6.85489e-09 -4.48825e-09 -7.75278e-10 -7.12972e-10 -8.83762e-09  2.23661e-09  4.79223e-09  1.16693e-08  -1.5078e-09  7.24621e-09  5.50849e-09  7.48336e-09 -3.38669e-09 -6.92561e-09 -8.49393e-09  1.11323e-09 -6.51752e-09 -6.40274e-09 -7.19268e-09  2.10401e-09  9.64404e-10 -2.28961e-09  7.24995e-09 -2.53786e-09  2.56846e-11 -3.54965e-09  4.87008e-09 -1.58564e-09 -2.69092e-09 -2.59795e-10  4.96386e-09 -4.35424e-09  -3.9457e-09  2.48956e-08 -7.55475e-11  3.67803e-07 -2.76921e-07  1.59396e-07 -1.64685e-09  2.89503e-08  1.06554e-07  4.17538e-07 -1.84908e-07  2.30255e-07 -2.40529e-07  6.13214e-08 -2.01583e-07 -3.35955e-08  9.02935e-08 -1.24964e-07  2.72705e-07  -1.7441e-06  3.07464e-07 -2.73144e-06  7.23816e-07 -5.37132e-06 -2.76994e-06 -4.85695e-06 -4.04244e-07 -3.84295e-06  1.64213e-06 -5.65196e-06   2.0289e-06 -5.22488e-06  2.14608e-06 -4.13939e-06  2.05932e-07            0 -2.73225e-06            0 -4.64927e-06            0 -8.52498e-06            0 -1.31097e-05            0 -8.56762e-06            0  -4.2385e-06            0 -7.87499e-06            0 -7.23329e-07            0 -3.27773e-06            0 -6.89637e-06            0 -1.33843e-06            0  1.59198e-06
 5.52638e-05 -1.62037e-08  7.11948e-09  1.14218e-08  6.85573e-10 -2.58149e-08  5.23694e-09 -1.64067e-09  2.49621e-09  1.03541e-08 -3.46966e-09  6.91007e-10 -1.06715e-09  1.26321e-08 -4.46615e-09  1.68208e-09   4.1364e-09 -1.04757e-08  1.44294e-08 -9.38789e-09  3.09813e-10 -4.34107e-09  6.24692e-09 -4.75215e-09 -6.18656e-09  2.13278e-09 -5.54141e-09 -7.29186e-10 -2.93797e-09  7.92114e-10 -2.94211e-09  3.31613e-10 -5.64453e-09 -2.31904e-09  7.26259e-10  5.08289e-09 -2.77302e-09 -2.94011e-09  2.34678e-09 -3.18161e-09 -3.02101e-09  -9.6792e-08  6.87152e-08 -4.19253e-08 -1.14172e-09 -1.09792e-08 -3.32341e-08 -1.04804e-07  4.05279e-08 -4.73017e-08  5.52714e-08 -1.16958e-08  5.06239e-08  2.34091e-08 -2.78788e-08   8.1453e-08 -4.38416e-07            0 -4.19475e-08            0  5.51092e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 4.82103e-05    9.544e-09 -3.12847e-09  1.61856e-08 -2.19218e-08 -2.97549e-10  7.22229e-09 -1.80808e-09  7.86819e-09  -2.7334e-09  1.04674e-08  -1.0652e-08 -4.47176e-09  8.81636e-09 -2.00617e-10  4.26862e-09 -3.63974e-09  3.54267e-09 -4.85527e-09  4.24424e-09 -1.92614e-10  1.30174e-09 -4.40783e-09  5.83543e-09  6.99226e-11 -3.25205e-09 -3.64881e-09 -8.83734e-10  8.22967e-10 -2.48981e-09   2.3313e-09 -4.81112e-09  -4.5894e-09 -2.43756e-10  5.63946e-09 -5.04308e-09 -3.33952e-09  1.11899e-09  1.01394e-08 -2.00901e-09  -4.3751e-09  1.03702e-08 -6.87881e-09  4.28257e-09 -2.57577e-09  2.18106e-09  5.69479e-09  1.30086e-08  8.45206e-10  4.78533e-09 -1.20896e-08  2.87392e-09 -1.55599e-09 -3.94397e-09 -3.37209e-09 -3.58548e-09  1.14615e-08  3.00103e-07  2.10246e-08   5.7862e-07   1.0671e-08  7.78995e-07  1.08247e-06  9.88903e-07  8.71481e-08  7.80337e-07 -8.68409e-07  1.49694e-06 -5.78553e-07  1.62081e-06 -3.92472e-07 -2.19039e-08  5.49435e-06            0  3.48394e-06            0  4.85225e-06            0  6.75081e-06            0   6.5226e-06            0 -1.47063e-06            0 -6.70468e-06            0 -4.10545e-06            0 -3.56977e-06            0 -3.39452e-06            0 -4.14426e-06            0 -6.00348e-06            0 -8.82997e-06
 0.000176787  2.74036e-07 -1.37899e-07  -7.0272e-08  6.55545e-09  1.50379e-08 -4.39472e-09  3.68724e-09  7.26009e-10  -1.5244e-09  5.83086e-09  4.40171e-09 -1.21102e-08  2.40953e-09 -1.91415e-09  3.71347e-10  3.26952e-09  1.99612e-09  6.26117e-09  7.19927e-10  4.69256e-09 -3.44511e-09  3.19552e-10 -2.89794e-09  7.93363e-09 -3.06844e-09 -4.32863e-10 -3.03642e-09   1.6177e-09  9.30107e-10   -4.726e-09 -4.36666e-09 -3.79693e-09  6.11868e-09 -7.36406e-09 -9.51419e-09  2.46227e-09  1.02672e-08 -4.74435e-09 -1.32785e-10 -1.50109e-09  -1.5982e-09 -1.10755e-09  1.12096e-09 -1.37164e-09 -1.38644e-10  1.33549e-09  4.96028e-09 -9.13389e-11 -1.83286e-09 -4.77346e-10  2.11688e-09  1.65756e-10 -3.92115e-09  2.48869e-09 -1.74841e-08  8.12132e-08            0  1.84116e-09            0 -1.22295e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000227626  4.52162e-08 -1.08534e-07 -2.11946e-08  6.82933e-09 -1.76358e-09  1.43791e-09  4.03753e-10  1.67716e-09 -5.89294e-09  4.14416e-09 -7.78581e-09 -1.52145e-08  2.41044e-09  9.30691e-10  -5.9191e-10   9.3503e-09  1.70641e-09  1.80064e-09  3.14955e-10  -6.2366e-09  3.35672e-09 -6.95317e-09  5.47421e-09  3.05072e-09  2.49098e-09 -7.35952e-09  4.53579e-09  3.70775e-09 -1.04808e-09 -2.00778e-09  2.56478e-10  4.29041e-09 -4.64191e-09 -8.58913e-09   5.7575e-11  1.40342e-08 -5.32179e-09 -4.09202e-10 -3.67962e-09 -7.25239e-09 -7.62661e-10  3.10496e-09 -3.24356e-09  -9.0877e-10  2.94845e-09   6.6627e-09 -2.45012e-09 -1.46976e-09  1.05591e-09 -1.26286e-09  1.08241e-09   -2.376e-09  5.80895e-10   3.4029e-09  5.76976e-10  1.65392e-09 -7.60189e-08 -1.10943e-08 -1.85124e-08 -1.00002e-07  1.11949e-07 -5.01007e-07  8.62434e-08 -1.35927e-07  1.66849e-07  1.34423e-07 -1.96343e-07 -9.94386e-08 -2.71418e-07 -8.07052e-08  1.04376e-07 -1.76382e-07  -1.7695e-06 -3.50205e-07 -3.04489e-06 -5.49528e-07 -4.66028e-06 -3.64295e-07 -6.87786e-06  5.85189e-07 -1.12629e-05  6.55051e-07 -1.35996e-05  2.23103e-06 -1.42945e-05  3.00835e-06 -6.73951e-06  5.26091e-06            0  9.50947e-08 -2.35157e-06 -5.79252e-06 -7.60352e-06 -1.01828e-05 -1.40642e-05 -1.80319e-05
-3.74145e-05  -1.1585e-07  5.03075e-08   3.5074e-08 -9.71026e-09  7.81728e-09 -4.42744e-09 -8.42509e-09  6.66812e-10 -2.95241e-09   2.6707e-10 -8.59544e-09 -3.97158e-09  5.30676e-09 -3.13378e-09 -2.98931e-09  2.91802e-09  1.06761e-08 -3.49551e-09 -2.50788e-09   6.3984e-11 -9.68402e-10  2.41215e-09  2.23655e-09  5.56195e-09 -4.01158e-09  8.85911e-09  3.41574e-09  3.04265e-09 -4.53566e-09  2.30555e-09  4.63169e-09 -5.36153e-10 -7.71415e-09 -1.29107e-09  6.32301e-09  -4.8216e-09 -2.06559e-09 -1.56796e-09 -2.69982e-09 -6.28112e-09 -2.50744e-09 -7.19103e-10   1.5616e-10 -2.02035e-09  5.52855e-09  1.25959e-10  -2.7302e-09  2.22208e-09  2.45591e-09  7.88083e-10  2.73379e-09 -1.76513e-09 -2.66649e-09    1.859e-09  3.96109e-09 -1.13117e-09  1.80816e-08  2.80664e-09   7.8655e-09   2.2033e-08 -2.10025e-08  1.22055e-07 -6.21599e-09  3.42107e-08 -2.99847e-08 -3.57431e-08  6.19368e-08  9.66775e-09  6.16003e-08  7.33319e-08 -6.09484e-08   2.6372e-07            0 -2.08321e-07            0 -3.96593e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0104873 -2.13911e-08  4.34698e-08  2.10446e-08   2.4316e-08 -1.76442e-09 -1.02323e-08   1.4667e-09  3.49883e-10  4.26788e-09 -2.06576e-09  4.65584e-09  5.61032e-09  1.03305e-10  9.82075e-10 -3.26574e-09  1.45127e-08 -3.15501e-10  5.06293e-10 -1.10911e-09 -1.46491e-09  5.09533e-09    2.646e-09  5.68137e-09  5.37207e-09  5.33536e-09  4.82809e-09  2.76322e-09 -6.47053e-09  5.52467e-09  7.16479e-09  2.58851e-09 -5.13582e-09  1.24222e-09  3.36366e-09 -3.30602e-09 -9.27683e-10 -3.91757e-09  1.09163e-10 -5.97532e-09 -1.23225e-08 -2.89268e-09  6.05439e-09 -3.18472e-09 -2.57525e-10 -1.30138e-09 -1.04834e-09  9.73238e-10  4.43801e-09  3.45347e-10  2.59397e-09 -2.37399e-09 -9.12045e-09  3.53055e-09  8.69984e-09 -2.29014e-09 -3.40564e-09 -1.36897e-09   1.4216e-09 -1.40167e-09 -6.94765e-09  3.71266e-09 -1.00647e-08  1.56717e-09 -2.65731e-09  5.61387e-09  1.18488e-08  -1.1338e-08 -1.57531e-08 -5.36624e-10  2.04494e-09 -4.78393e-08  -9.4766e-09 -2.51301e-07  5.76138e-07  1.42922e-07  6.83776e-07  4.70367e-07  3.43577e-07  1.25118e-06 -5.51579e-07  2.57715e-06 -7.17752e-07  3.88263e-06 -9.06382e-07  4.25183e-06 -3.59156e-07  1.76201e-06 -1.25772e-06            0 -5.10114e-07  2.00535e-07  1.49504e-06  2.25008e-06  2.77833e-06  3.55537e-06  4.57748e-06
   0.0122148   3.3064e-08  2.18756e-09  7.92711e-09 -5.54705e-09  1.73559e-08  1.83145e-08  5.21799e-09 -6.42713e-09 -3.85915e-10  1.50794e-09  5.91519e-09 -9.87814e-10  2.15837e-09  7.51099e-10  3.03937e-09    1.165e-09  4.02971e-09 -2.19525e-09 -2.69271e-10 -3.41921e-09 -6.67282e-10 -2.32777e-10  7.04198e-09  4.27353e-09  6.62507e-09 -1.78192e-10 -5.73729e-09  4.78136e-09  6.17408e-10  7.46711e-09 -1.80149e-09  6.01042e-09  7.09768e-10 -4.91112e-10 -2.59005e-09  1.35009e-11  -4.0222e-09 -3.94957e-09 -4.00019e-09 -6.05348e-09 -3.83373e-09 -2.65844e-09  3.98216e-09  -3.6364e-09  -1.3802e-09 -5.87922e-10  2.80118e-09 -1.55487e-09  1.81348e-09  3.49158e-10 -2.82212e-09 -6.87817e-10  3.10324e-09  1.61727e-10 -7.20572e-10  2.61366e-09  4.10694e-09  2.89303e-10 -1.34937e-09 -1.39842e-09  2.22909e-09 -5.46743e-10 -6.96942e-10  8.94058e-10  5.31002e-09  2.52946e-10 -9.56724e-09  2.48303e-09  1.19967e-08 -3.25235e-08 -4.24784e-09 -2.13809e-07            0  2.23455e-07            0  1.93128e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0177185 -5.66488e-08  1.60591e-08  2.71858e-08 -2.57769e-09  1.65665e-08 -5.41648e-09  6.22254e-10  1.23652e-08  8.29918e-09 -2.96107e-09  5.44268e-09  7.57784e-09  2.74398e-09  1.18058e-08  3.40072e-09  4.71723e-09  6.11217e-10 -5.78781e-09 -1.79412e-09 -5.31018e-10 -3.82298e-09  8.64612e-09  4.85369e-09  1.04229e-08 -3.83235e-09 -1.39789e-08  3.58026e-09 -1.01473e-10  5.41485e-09  5.87301e-10  5.23714e-09 -3.34262e-09   2.9324e-09  -7.7417e-10  4.64154e-10  1.34313e-09 -3.67236e-09 -1.83675e-09  -2.8567e-09 -8.55876e-09  -2.4384e-09  1.24166e-08 -1.26045e-09  -3.7855e-10 -4.96342e-10  2.90698e-09 -3.68646e-09 -6.54193e-11 -3.43576e-10   1.3488e-09  -2.0067e-09 -6.72858e-09  3.09061e-09  8.52513e-09  4.99953e-09  9.37625e-09 -1.78732e-09 -1.32038e-09  2.58167e-10 -7.59499e-10  -6.7524e-10 -1.69764e-09  1.77573e-10  4.87888e-09 -1.14865e-09   -6.832e-09  2.36791e-09  2.04283e-09 -6.47551e-09  6.34786e-10  2.51462e-08 -6.95929e-09  1.72806e-07 -3.23846e-07  3.39694e-07 -5.45524e-07  4.72528e-07 -4.94894e-07  2.97768e-07 -1.56076e-07 -2.36736e-07 -1.44322e-08 -9.28772e-07  2.02217e-07 -1.03542e-06  2.81522e-07 -1.18501e-07  7.56492e-07  5.32435e-07  2.40814e-07 -1.36132e-07 -6.27102e-07 -8.15463e-07 -7.58481e-07 -6.90825e-07 -7.36887e-07
    0.102656  3.30513e-08 -8.33787e-08  6.03404e-08  3.36454e-08 -1.50023e-09   5.3862e-09 -1.59135e-08 -1.09268e-07 -1.02556e-07  5.49982e-08  2.49058e-07  3.01004e-07  2.23787e-07   9.3223e-08  6.99474e-09 -2.18945e-08 -1.46122e-08    2.755e-08  3.56604e-08   1.4863e-08  1.76075e-08 -1.94267e-09  6.24042e-09 -5.27073e-09 -1.23736e-08  4.95284e-09    6.514e-09  5.29471e-10 -8.68912e-11   7.7283e-09   3.0986e-09  2.36873e-10 -2.08858e-09  3.06035e-09  2.76555e-11 -2.38923e-09 -1.15112e-08  7.28978e-09  2.82984e-09 -7.82113e-09 -4.81085e-09  3.42145e-09  5.53827e-09 -4.26362e-10  3.77673e-09 -4.44062e-09 -4.09489e-09 -1.47121e-10  3.92533e-09 -1.84196e-09 -2.55624e-09 -3.22434e-09  2.59889e-09  5.75545e-09  1.06125e-08  4.84725e-10  1.63759e-09 -1.35133e-09  -3.8557e-09  5.77427e-10  2.66719e-09 -3.28024e-09 -2.51229e-09  2.91727e-09 -2.82362e-10 -1.59018e-10  9.61975e-10 -1.10264e-09  8.45602e-10  -4.3622e-10 -1.06436e-08 -2.06967e-10 -3.56254e-08  8.11163e-08 -7.72828e-08  1.28174e-07 -1.02171e-07   1.1569e-07 -5.86749e-08  3.25802e-08  7.81768e-08 -3.13284e-09  2.42014e-07 -5.16645e-08  2.71725e-07 -6.87169e-08  4.15804e-08 -1.98811e-07            0 -4.19471e-08   3.0525e-08  1.54944e-07  2.02629e-07  1.95399e-07  1.86512e-07  2.03854e-07
