         1          0          1          0          1          0          1          1          1          1          1          1          1          1          1   0.999999   0.999999          1          1   0.999995   0.999961   0.999991    1.00023    0.99959   0.995454   0.993641    1.00833   0.941986   0.428065  -0.438393  -0.923881    -1.0123  -0.999131  -0.994982  -0.998363   -1.00009   -1.00014  -0.999993  -0.999977  -0.999996         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1   0.999999   0.999999          1   0.999999    0.99997   0.999965    1.00017   0.999987   0.996805   0.992745    1.00429   0.982952   0.614894  -0.235841  -0.852125   -1.00886   -1.00271  -0.994686  -0.997513   -0.99989   -1.00019   -1.00002  -0.999973  -0.999992         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1   0.999999   0.999999          1          1    0.99998   0.999953     1.0001    1.00019   0.997996   0.993021   0.999639    1.00275   0.763799 -0.0134488  -0.749139  -0.996503   -1.00691    -0.9951  -0.996563  -0.999546   -1.00021   -1.00005  -0.999973  -0.999987         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1
         0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1   0.999999   0.999999          1          1   0.999988   0.999953    1.00004    1.00025    0.99893   0.994039   0.995839    1.00919   0.871794   0.213724  -0.611385  -0.970253   -1.01073  -0.996486   -0.99563  -0.999033   -1.00019    -1.0001  -0.999978  -0.999981  -0.999999         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1   0.999999          1          1   0.999995   0.999959   0.999991    1.00023   0.999585   0.995393   0.993498    1.00829   0.942401   0.428472  -0.438759  -0.924282   -1.01234  -0.999008  -0.994895  -0.998339   -1.00009   -1.00015  -0.999992  -0.999976  -0.999996         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999999          1   0.999999   0.999969   0.999963    1.00017   0.999988   0.996772   0.992636     1.0042   0.983174   0.615321  -0.236012  -0.852499   -1.00894   -1.00261  -0.994598  -0.997483  -0.999889   -1.00019   -1.00002  -0.999972  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999999          1          1   0.999979   0.999952     1.0001    1.00019    0.99798   0.992945   0.999535    1.00284   0.764162 -0.0134549  -0.749457  -0.996625   -1.00684  -0.995014  -0.996527  -0.999543   -1.00021   -1.00005  -0.999972  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1
         0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1   0.999999          1          1   0.999988   0.999951    1.00004    1.00025   0.998924    0.99399   0.995745    1.00919   0.872054   0.213831  -0.611626  -0.970396   -1.01069  -0.996405  -0.995589  -0.999027   -1.00019    -1.0001  -0.999978   -0.99998  -0.999999         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1   0.999999          1          1   0.999995   0.999958    0.99999    1.00023   0.999584   0.995365   0.993422    1.00825   0.942555   0.428633  -0.438914  -0.924431   -1.01233  -0.998936  -0.994851  -0.998329   -1.00009   -1.00015  -0.999992  -0.999975  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1   0.999999   0.999999          1   0.999999   0.999968   0.999962    1.00017   0.999988   0.996757   0.992581    1.00414   0.983244   0.615483  -0.236086  -0.852638   -1.00895   -1.00255  -0.994553   -0.99747   -0.99989   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999999          1          1   0.999979   0.999951     1.0001    1.00019   0.997973   0.992908   0.999477    1.00285   0.764292  -0.013464  -0.749573  -0.996651    -1.0068  -0.994969  -0.996511  -0.999542   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1
         0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1   0.999999          1          1   0.999988   0.999951    1.00003    1.00025   0.998921   0.993967   0.995695    1.00918   0.872138   0.213864  -0.611713  -0.970432   -1.01065  -0.996362   -0.99557  -0.999024   -1.00019    -1.0001  -0.999977   -0.99998  -0.999999         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1   0.999999          1          1   0.999994   0.999958   0.999989    1.00023   0.999583   0.995351   0.993384    1.00822   0.942596   0.428682  -0.438969   -0.92447    -1.0123  -0.998896   -0.99483  -0.998325    -1.0001   -1.00015  -0.999992  -0.999975  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1   0.999999          1          1   0.999999   0.999968   0.999962    1.00017   0.999988    0.99675   0.992554    1.00411   0.983253   0.615528  -0.236113  -0.852674   -1.00894   -1.00251   -0.99453  -0.997464   -0.99989   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1   0.999999          1          1   0.999978    0.99995     1.0001    1.00019    0.99797    0.99289   0.999445    1.00284   0.764322 -0.0134714  -0.749602  -0.996642   -1.00677  -0.994946  -0.996503  -0.999542   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1
         0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1   0.999999          1          1   0.999988    0.99995    1.00003    1.00025    0.99892   0.993957    0.99567    1.00916   0.872151   0.213867  -0.611734  -0.970427   -1.01063   -0.99634  -0.995562  -0.999023   -1.00019    -1.0001  -0.999977   -0.99998  -0.999999         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999583   0.995345   0.993365    1.00819   0.942595   0.428686  -0.438982  -0.924467   -1.01228  -0.998875   -0.99482  -0.998323    -1.0001   -1.00015  -0.999991  -0.999975  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0          0          0          0          0          0          0          0          0          0
         0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999968   0.999961    1.00017   0.999988   0.996746   0.992542    1.00409   0.983242   0.615529  -0.236121  -0.852672   -1.00892   -1.00249   -0.99452  -0.997461   -0.99989   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999978    0.99995     1.0001    1.00019   0.997968   0.992882   0.999429    1.00282   0.764317 -0.0134765  -0.749599  -0.996626   -1.00675  -0.994935    -0.9965  -0.999542   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1
         0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1   0.999999          1          1   0.999988    0.99995    1.00003    1.00025   0.998919   0.993952   0.995658    1.00914    0.87214   0.213861   -0.61173  -0.970412   -1.01061  -0.996329  -0.995557  -0.999023   -1.00019    -1.0001  -0.999977   -0.99998  -0.999999         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999582   0.995342   0.993357    1.00818   0.942581   0.428677  -0.438979  -0.924453   -1.01226  -0.998864  -0.994816  -0.998322    -1.0001   -1.00015  -0.999991  -0.999975  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0          0
         0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999968   0.999961    1.00017   0.999988   0.996745   0.992536    1.00407   0.983228   0.615516   -0.23612  -0.852658    -1.0089   -1.00248  -0.994515   -0.99746   -0.99989   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999979    0.99995     1.0001    1.00019   0.997967   0.992878    0.99942    1.00281   0.764301 -0.0134795  -0.749587  -0.996611   -1.00674   -0.99493  -0.996498  -0.999542   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1   0.999988    0.99995    1.00003    1.00025   0.998918    0.99395   0.995652    1.00913   0.872124   0.213853   -0.61172  -0.970397    -1.0106  -0.996324  -0.995556  -0.999022   -1.00019    -1.0001  -0.999977   -0.99998  -0.999999         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999582   0.995341   0.993353    1.00817   0.942566   0.428665  -0.438972  -0.924439   -1.01225  -0.998859  -0.994814  -0.998322    -1.0001   -1.00015  -0.999991  -0.999975  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0          0
         0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1   0.999999   0.999968   0.999961    1.00017   0.999988   0.996744   0.992534    1.00407   0.983215   0.615502  -0.236117  -0.852644   -1.00889   -1.00248  -0.994513  -0.997459   -0.99989   -1.00019   -1.00002  -0.999971  -0.999991         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1   0.999979    0.99995     1.0001    1.00019   0.997967   0.992877   0.999416     1.0028   0.764287 -0.0134813  -0.749575  -0.996599   -1.00673  -0.994928  -0.996498  -0.999541   -1.00021   -1.00005  -0.999971  -0.999986         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0         -1
         0          0          0          0          0          0          0          0          0          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1   0.999988    0.99995    1.00003    1.00025   0.998918   0.993949   0.995649    1.00912    0.87211   0.213847   -0.61171  -0.970386   -1.01059  -0.996322  -0.995555  -0.999022   -1.00019    -1.0001  -0.999977   -0.99998  -0.999998         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
         1          0          1          0   0.999999          0          1          0          1          0          1          0          1          0          1          1          1          1          1          1          1          1          1          1          1          1   0.999995   0.999958   0.999988    1.00023   0.999581    0.99534   0.993352    1.00817   0.942554   0.428656  -0.438965  -0.924427   -1.01225  -0.998856  -0.994813  -0.998322    -1.0001   -1.00015  -0.999991  -0.999975  -0.999995         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0         -1          0          0          0         -1          0          0          0         -1          0          0          0          0
