         1   0.999999   0.999999   0.999999   0.999999          1          1          1          1          1          1          1          1          1   0.999999   0.999999   0.999999   0.999999   0.999999   0.999999   0.999999   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1          0          1
  0.999999   0.999996   0.999992   0.999988   0.999985   0.999984   0.999986   0.999989   0.999993   0.999996   0.999999          1          1          1          1          1          1          1          1   0.999999   0.999999   0.999999   0.999999   0.999999   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          0          1          0          1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  0.999993    0.99999   0.999999          1   0.999997   0.999986   0.999975   0.999968   0.999965   0.999966   0.999971   0.999978   0.999986   0.999992   0.999997          1          1          1          1          1          1          1          1   0.999999   0.999999   0.999999   0.999999   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          0          1          1          1          1          1   0.999999   0.999999
   0.99994   0.999882   0.999941    1.00003    1.00009    1.00012    1.00012    1.00009    1.00005    1.00001   0.999984   0.999966   0.999958   0.999958   0.999964   0.999973   0.999982   0.999989   0.999995   0.999999          1          1          1          1          1          1          1   0.999999   0.999999   0.999999   0.999999   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          0          1          0          1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  0.999519   0.998901   0.998702   0.998836   0.999152   0.999514   0.999829    1.00005    1.00017    1.00021    1.00019    1.00014    1.00008    1.00003    0.99999   0.999966   0.999955   0.999955   0.999961    0.99997    0.99998   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1   0.999999   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          0          1          1          1          1          1          1          1
  0.996147   0.996381   0.995865   0.995438   0.995449   0.995915    0.99669   0.997583   0.998437   0.999149   0.999673    1.00001    1.00018    1.00024    1.00022    1.00016    1.00009    1.00003   0.999991   0.999965   0.999953   0.999953   0.999959   0.999969   0.999979   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1          1   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          0          1          0          1          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  0.969466    0.98976   0.998081   0.999783   0.998463   0.996363   0.994691   0.993915   0.994031   0.994795   0.995899   0.997077   0.998144   0.998999   0.999609    0.99999    1.00018    1.00025    1.00023    1.00017     1.0001    1.00004   0.999991   0.999963   0.999952   0.999951   0.999958   0.999968   0.999979   0.999988   0.999994   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1
  0.778545   0.867481   0.931977   0.973095   0.995496    1.00486     1.0063    1.00376   0.999967   0.996542   0.994268   0.993312   0.993463   0.994349    0.99559   0.996884   0.998037   0.998947    0.99959   0.999987    1.00019    1.00025    1.00023    1.00017     1.0001    1.00004    0.99999   0.999962   0.999951   0.999951   0.999958   0.999968   0.999978   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          0          1          1          1          1          1          1          1
         0   0.223131    0.43088   0.611649   0.757121   0.864366   0.936027   0.978624    1.00012    1.00793    1.00796    1.00442          1   0.996267   0.993891   0.992951   0.993172    0.99414   0.995454   0.996805   0.997996    0.99893   0.999585   0.999988    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999989   0.999962    0.99995    0.99995   0.999958   0.999968   0.999978   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1
 -0.778545  -0.621729  -0.440707  -0.235625 -0.0140523   0.210964   0.423694   0.609497   0.758442   0.867294   0.939136   0.981136    1.00179    1.00884    1.00831     1.0044   0.999804   0.996007   0.993641   0.992745   0.993021   0.994039   0.995393   0.996772    0.99798   0.998924   0.999584   0.999988    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995    0.99995   0.999958   0.999968   0.999979   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          0          1          1          1          1          1          1          1
 -0.969466   -0.95785  -0.916379  -0.845643  -0.743015  -0.606042  -0.434888  -0.234132 -0.0136787   0.211846    0.42556   0.612099   0.761237   0.869784   0.941036   0.982388    1.00248    1.00912    1.00833    1.00429   0.999639   0.995839   0.993498   0.992636   0.992945    0.99399   0.995365   0.996757   0.997973   0.998921   0.999583   0.999988    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995    0.99995   0.999958   0.999968   0.999979   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1
 -0.996147  -0.999069   -1.00259   -1.00093  -0.989595  -0.963827  -0.918164  -0.846808  -0.744485  -0.607708  -0.436305  -0.234872 -0.0135144   0.212872    0.42718   0.613938   0.762952   0.871154   0.941986   0.982952    1.00275    1.00919    1.00829     1.0042   0.999535   0.995745   0.993422   0.992581   0.992908   0.993967   0.995351    0.99675    0.99797    0.99892   0.999583   0.999988    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995    0.99995   0.999958   0.999968   0.999979   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1
 -0.999519  -0.997687  -0.998124   -1.00073   -1.00456   -1.00819   -1.00961   -1.00598  -0.993441  -0.967074  -0.921127  -0.849555  -0.746922   -0.60967  -0.437635  -0.235491 -0.0134586   0.213454   0.428065   0.614894   0.763799   0.871794   0.942401   0.983174    1.00284    1.00919    1.00825    1.00414   0.999477   0.995695   0.993384   0.992554    0.99289   0.993957   0.995345   0.996746   0.997968   0.998919   0.999582   0.999988    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995    0.99995   0.999958   0.999968   0.999979   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1
  -0.99994  -0.999229  -0.997895  -0.996788  -0.996492   -0.99734  -0.999454   -1.00272   -1.00663   -1.01016   -1.01148   -1.00782  -0.995293  -0.968943  -0.922963  -0.851268  -0.748404  -0.610822  -0.438393  -0.235841 -0.0134488   0.213724   0.428472   0.615321   0.764162   0.872054   0.942555   0.983244    1.00285    1.00918    1.00822    1.00411   0.999445    0.99567   0.993365   0.992542   0.992882   0.993952   0.995342   0.996745   0.997967   0.998918   0.999582   0.999988    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995    0.99995   0.999958   0.999968   0.999979   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1
 -0.999993  -0.999974  -0.999703  -0.999036  -0.998072  -0.997018  -0.996125  -0.995668  -0.995928  -0.997162  -0.999524   -1.00295     -1.007   -1.01066   -1.01211   -1.00857  -0.996149  -0.969859  -0.923881  -0.852125  -0.749139  -0.611385  -0.438759  -0.236012 -0.0134549   0.213831   0.428633   0.615483   0.764292   0.872138   0.942596   0.983253    1.00284    1.00916    1.00819    1.00409   0.999429   0.995658   0.993357   0.992536   0.992878    0.99395   0.995341   0.996744   0.997967   0.998918   0.999581   0.999987    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995    0.99995   0.999958   0.999968   0.999979   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1
 -0.999999  -0.999997   -1.00005   -1.00005  -0.999898  -0.999524  -0.998916  -0.998105  -0.997166  -0.996228  -0.995477  -0.995152  -0.995527  -0.996861  -0.999318   -1.00284   -1.00699   -1.01075    -1.0123   -1.00886  -0.996503  -0.970253  -0.924282  -0.852499  -0.749457  -0.611626  -0.438914  -0.236086  -0.013464   0.213864   0.428682   0.615528   0.764322   0.872151   0.942595   0.983242    1.00282    1.00914    1.00818    1.00407    0.99942   0.995652   0.993353   0.992534   0.992877   0.993949    0.99534   0.996744   0.997966   0.998918   0.999581   0.999987    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995    0.99995   0.999958   0.999968   0.999979   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1
        -1  -0.999998         -1   -1.00004   -1.00009   -1.00013   -1.00011  -0.999974  -0.999686  -0.999218  -0.998561  -0.997734  -0.996802  -0.995881  -0.995152  -0.994854  -0.995259   -0.99663  -0.999131   -1.00271   -1.00691   -1.01073   -1.01234   -1.00894  -0.996625  -0.970396  -0.924431  -0.852638  -0.749573  -0.611713  -0.438969  -0.236113 -0.0134714   0.213867   0.428686   0.615529   0.764317    0.87214   0.942581   0.983228    1.00281    1.00913    1.00817    1.00407   0.999416   0.995649   0.993352   0.992533   0.992877   0.993949    0.99534   0.996743   0.997966   0.998918   0.999581   0.999987    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995    0.99995   0.999958   0.999968   0.999979   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1
        -1         -1  -0.999996   -0.99999  -0.999998   -1.00003   -1.00007   -1.00013   -1.00017   -1.00017    -1.0001  -0.999915  -0.999591  -0.999096   -0.99842   -0.99758  -0.996639  -0.995713  -0.994982  -0.994686    -0.9951  -0.996486  -0.999008   -1.00261   -1.00684   -1.01069   -1.01233   -1.00895  -0.996651  -0.970432   -0.92447  -0.852674  -0.749602  -0.611734  -0.438982  -0.236121 -0.0134765   0.213861   0.428677   0.615516   0.764301   0.872124   0.942566   0.983215     1.0028    1.00912    1.00817    1.00406   0.999414   0.995649   0.993352   0.992533   0.992877   0.993949    0.99534   0.996744   0.997966   0.998918   0.999581   0.999987    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995    0.99995   0.999958   0.999968   0.999979   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1
        -1         -1         -1  -0.999997   -0.99999  -0.999984  -0.999985  -0.999998   -1.00003   -1.00007   -1.00012   -1.00017   -1.00019   -1.00018   -1.00009  -0.999895  -0.999557   -0.99905  -0.998363  -0.997513  -0.996563   -0.99563  -0.994895  -0.994598  -0.995014  -0.996405  -0.998936   -1.00255    -1.0068   -1.01065    -1.0123   -1.00894  -0.996642  -0.970427  -0.924467  -0.852672  -0.749599   -0.61173  -0.438979   -0.23612 -0.0134795   0.213853   0.428665   0.615502   0.764287    0.87211   0.942554   0.983205    1.00279    1.00912    1.00816    1.00406   0.999414   0.995649   0.993352   0.992534   0.992877   0.993949   0.995341   0.996744   0.997966   0.998918   0.999581   0.999987    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995    0.99995   0.999958   0.999968   0.999979   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1          1
        -1         -1         -1         -1  -0.999999  -0.999996   -0.99999  -0.999983  -0.999979   -0.99998  -0.999989   -1.00001   -1.00004   -1.00009   -1.00014   -1.00018    -1.0002   -1.00018   -1.00009   -0.99989  -0.999546  -0.999033  -0.998339  -0.997483  -0.996527  -0.995589  -0.994851  -0.994553  -0.994969  -0.996362  -0.998896   -1.00251   -1.00677   -1.01063   -1.01228   -1.00892  -0.996626  -0.970412  -0.924453  -0.852658  -0.749587   -0.61172  -0.438972  -0.236117 -0.0134813   0.213847   0.428656   0.615491   0.764275     0.8721   0.942545   0.983199    1.00279    1.00911    1.00816    1.00406   0.999414   0.995649   0.993353   0.992534   0.992878   0.993949   0.995341   0.996744   0.997966   0.998918   0.999581   0.999987    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995    0.99995   0.999958   0.999968   0.999979   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1          1          1          1          1          1
        -1         -1         -1         -1         -1         -1         -1  -0.999998  -0.999994  -0.999988  -0.999982  -0.999977  -0.999975   -0.99998  -0.999992   -1.00002   -1.00005   -1.00009   -1.00014   -1.00019   -1.00021   -1.00019   -1.00009  -0.999889  -0.999543  -0.999027  -0.998329   -0.99747  -0.996511   -0.99557   -0.99483   -0.99453  -0.994946   -0.99634  -0.998875   -1.00249   -1.00675   -1.01061   -1.01226    -1.0089  -0.996611  -0.970397  -0.924439  -0.852644  -0.749575   -0.61171  -0.438965  -0.236114 -0.0134822   0.213843   0.428649   0.615483   0.764267   0.872092   0.942539   0.983195    1.00278    1.00911    1.00816    1.00406   0.999414    0.99565   0.993354   0.992535   0.992879    0.99395   0.995341   0.996744   0.997966   0.998918   0.999581   0.999987    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995    0.99995   0.999958   0.999968   0.999979   0.999988   0.999995   0.999999          1          1          1          1          1          1          1          1          1
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999998  -0.999995   -0.99999  -0.999984  -0.999978  -0.999974  -0.999974  -0.999979  -0.999993   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019   -1.00009   -0.99989  -0.999542  -0.999024  -0.998325  -0.997464  -0.996503  -0.995562   -0.99482   -0.99452  -0.994935  -0.996329  -0.998864   -1.00248   -1.00674    -1.0106   -1.01225   -1.00889  -0.996599  -0.970386  -0.924427  -0.852633  -0.749565  -0.611702   -0.43896  -0.236112 -0.0134828   0.213839   0.428644   0.615477   0.764261   0.872088   0.942535   0.983192    1.00278    1.00911    1.00816    1.00406   0.999415   0.995651   0.993354   0.992536   0.992879    0.99395   0.995341   0.996744   0.997966   0.998918   0.999581   0.999987    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995   0.999951   0.999958   0.999968   0.999979   0.999988   0.999995   0.999999          1          1          1          1          1
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999999  -0.999997  -0.999993  -0.999988  -0.999982  -0.999977  -0.999973  -0.999973  -0.999978  -0.999992   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001   -0.99989  -0.999542  -0.999023  -0.998323  -0.997461    -0.9965  -0.995557  -0.994816  -0.994515   -0.99493  -0.996324  -0.998859   -1.00248   -1.00673   -1.01059   -1.01225   -1.00888  -0.996591  -0.970378  -0.924419  -0.852626  -0.749558  -0.611697  -0.438956   -0.23611 -0.0134831   0.213837   0.428641   0.615473   0.764258   0.872085   0.942533    0.98319    1.00278    1.00911    1.00816    1.00406   0.999416   0.995651   0.993355   0.992536    0.99288   0.993951   0.995342   0.996744   0.997966   0.998918   0.999581   0.999987    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995   0.999951   0.999958   0.999968   0.999979   0.999988   0.999995   0.999999          1
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999999  -0.999996  -0.999992  -0.999987  -0.999981  -0.999976  -0.999972  -0.999972  -0.999978  -0.999992   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001   -0.99989  -0.999542  -0.999023  -0.998322   -0.99746  -0.996498  -0.995556  -0.994814  -0.994513  -0.994928  -0.996322  -0.998856   -1.00247   -1.00673   -1.01059   -1.01224   -1.00888  -0.996586  -0.970372  -0.924413   -0.85262  -0.749554  -0.611693  -0.438954  -0.236109 -0.0134834   0.213836   0.428639   0.615471   0.764255   0.872083   0.942532    0.98319    1.00278    1.00911    1.00816    1.00406   0.999416   0.995652   0.993356   0.992537    0.99288   0.993951   0.995342   0.996744   0.997967   0.998918   0.999581   0.999987    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995   0.999951   0.999958   0.999968   0.999979
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999999  -0.999996  -0.999991  -0.999986   -0.99998  -0.999975  -0.999971  -0.999971  -0.999977  -0.999992   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001   -0.99989  -0.999542  -0.999022  -0.998322  -0.997459  -0.996498  -0.995555  -0.994813  -0.994512  -0.994928  -0.996321  -0.998856   -1.00247   -1.00673   -1.01059   -1.01224   -1.00888  -0.996583  -0.970369   -0.92441  -0.852617  -0.749551  -0.611691  -0.438953  -0.236108 -0.0134836   0.213835   0.428638   0.615469   0.764254   0.872082   0.942531   0.983189    1.00278    1.00911    1.00816    1.00406   0.999417   0.995653   0.993356   0.992537    0.99288   0.993951   0.995342   0.996744   0.997967   0.998918   0.999581   0.999987    1.00019    1.00025    1.00023    1.00017     1.0001    1.00003   0.999988   0.999961    0.99995
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999999  -0.999995  -0.999991  -0.999986   -0.99998  -0.999975  -0.999971  -0.999971  -0.999977  -0.999991   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001   -0.99989  -0.999541  -0.999022  -0.998322  -0.997459  -0.996497  -0.995555  -0.994813  -0.994512  -0.994928  -0.996321  -0.998855   -1.00247   -1.00673   -1.01059   -1.01224   -1.00887  -0.996582  -0.970367  -0.924408  -0.852615  -0.749549   -0.61169  -0.438952  -0.236108 -0.0134838   0.213835   0.428637   0.615469   0.764253   0.872081   0.942531   0.983189    1.00278    1.00911    1.00816    1.00407   0.999418   0.995653   0.993357   0.992538   0.992881   0.993951   0.995342   0.996744   0.997967   0.998918   0.999581   0.999987    1.00019    1.00025    1.00023    1.00017     1.0001
        -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1         -1  -0.999999  -0.999995  -0.999991  -0.999986   -0.99998  -0.999975  -0.999971  -0.999971  -0.999977  -0.999991   -1.00002   -1.00005    -1.0001   -1.00015   -1.00019   -1.00021   -1.00019    -1.0001   -0.99989  -0.999541  -0.999022  -0.998321  -0.997459  -0.996497  -0.995555  -0.994813  -0.994512  -0.994928  -0.996321  -0.998856   -1.00247   -1.00673   -1.01059   -1.01224   -1.00887  -0.996581  -0.970366  -0.924407  -0.852614  -0.749548  -0.611689  -0.438951  -0.236108  -0.013484   0.213834   0.428636   0.615468   0.764253   0.872081   0.942531   0.983189    1.00278    1.00911    1.00816    1.00407   0.999418   0.995654   0.993357   0.992538   0.992881   0.993951   0.995342   0.996744   0.997967   0.998918   0.999581   0.999987    1.00019
