-0.000375257 -3.56697e-05 -1.82397e-05 -7.64659e-06    1.065e-05  1.52557e-05  2.59405e-05  2.29912e-05  2.64146e-05  2.03839e-05  2.05846e-05  1.55602e-05  1.42111e-05  1.06958e-05  7.66693e-06  5.46026e-06  1.74696e-06  1.31659e-06  -1.6168e-06  -2.8209e-07 -2.04862e-06  1.04472e-07 -1.08119e-06  8.68505e-07 -3.11338e-07  1.00923e-06 -9.43955e-08  4.79374e-07 -1.05408e-08 -3.40125e-07  2.77451e-07 -1.02678e-06  7.63768e-07 -1.30278e-06  9.47304e-07  -6.9401e-07   1.1945e-06  4.89326e-07  1.57387e-07  1.37536e-06 -1.85412e-06   2.1989e-06 -3.22868e-06  2.16502e-06 -2.70037e-06 -3.11087e-07  9.33456e-07 -3.91757e-07 -8.71684e-07  1.32096e-07 -6.11151e-07 -1.43857e-06 -4.07866e-07 -1.79853e-06  6.66882e-07 -2.12224e-06  2.12309e-06            0 -4.51956e-07            0  1.29228e-08            0 -1.46835e-06            0 -2.84865e-06            0 -2.16503e-06            0 -5.23177e-07            0 -8.89099e-07            0   9.0356e-07            0   5.7312e-06            0  2.58846e-06            0 -6.18286e-06            0  9.42794e-06            0  9.69924e-07            0 -1.32184e-05            0  1.27584e-05            0  2.89561e-06            0 -1.28386e-05            0  5.41303e-06            0  1.07346e-05            0 -5.53995e-05
 -0.00011908 -4.48174e-05 -3.69073e-05 -3.09946e-05 -1.48911e-05 -5.87562e-06  7.99316e-06  1.40508e-05  2.06341e-05  2.18696e-05  2.20494e-05  2.10156e-05  1.81335e-05  1.69306e-05  1.28242e-05  1.16046e-05  7.08425e-06  5.96901e-06  2.11904e-06   1.7291e-06 -6.28037e-07 -1.62056e-07 -1.01016e-06 -2.75112e-07 -2.67285e-07 -1.61649e-08  5.01683e-07 -1.20982e-07  8.08393e-07  -5.0673e-07  6.70606e-07 -6.61694e-07  1.95799e-07  -3.0035e-07 -4.67354e-07  4.77314e-07 -1.01937e-06  1.74718e-06 -1.14583e-06  2.06248e-06  1.93025e-07            0 -1.26521e-06            0 -9.92702e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 6.32641e-05 -3.36265e-05 -3.69861e-05 -3.87536e-05  -3.2202e-05 -2.47907e-05  -1.3984e-05 -3.37984e-06  5.32848e-06  1.32159e-05  1.64995e-05  2.00547e-05  1.90335e-05  1.97475e-05   1.6851e-05  1.60904e-05  1.26211e-05  1.09189e-05  7.56972e-06  5.59723e-06  3.18988e-06  1.59642e-06  6.77298e-07 -2.67001e-07  3.54527e-08 -5.71561e-07  2.75661e-07  -2.3958e-07  3.81787e-07  1.70399e-07 -9.93966e-09  5.39487e-07 -7.40633e-07  8.92771e-07 -1.32567e-06   1.1372e-06 -1.54215e-06  1.21084e-06 -9.22562e-07  1.01427e-06  1.38148e-07   2.5193e-07  7.88405e-07 -5.63839e-07  6.37464e-07 -6.91756e-07 -1.70572e-07 -9.63717e-07  4.51489e-07 -9.51012e-07  3.46739e-07 -6.90447e-07 -2.55323e-07 -5.42418e-07 -1.19986e-06 -7.39704e-07  2.05712e-06            0  2.76252e-07            0  3.79974e-07            0 -8.71104e-07            0  -3.0762e-06            0 -4.19912e-06            0 -3.00096e-06            0 -4.65384e-07            0  1.41062e-06            0   1.3734e-06            0  4.04353e-07            0  1.98736e-06            0 -2.54543e-06            0 -1.05676e-05            0  5.76044e-06            0   5.2809e-06            0 -2.97607e-06            0  7.90284e-06            0  5.76292e-07            0 -1.05233e-05            0  1.64623e-05
  0.00012932 -1.42657e-05 -2.41451e-05 -3.24726e-05 -3.62736e-05 -3.40549e-05 -2.91982e-05 -1.94953e-05 -1.10271e-05 -4.39008e-07  6.08646e-06  1.29675e-05  1.54934e-05  1.80695e-05  1.77041e-05   1.7541e-05  1.58994e-05  1.42578e-05  1.21518e-05  9.71202e-06  7.69296e-06  5.18878e-06  3.68175e-06  1.93396e-06  1.12389e-06  4.85498e-07 -4.14056e-08  3.97744e-07 -4.61854e-07  8.42887e-07  -7.0549e-07  1.14002e-06 -9.02475e-07  1.05279e-06 -9.18407e-07  6.34642e-07 -6.05167e-07  2.25555e-08 -4.65342e-08 -2.61584e-07   2.8942e-07            0   1.0051e-06            0  7.93832e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000109433  1.17844e-06 -7.12724e-06 -1.79882e-05 -3.06948e-05 -3.74132e-05 -4.04419e-05 -3.53409e-05  -2.7752e-05 -1.59504e-05 -5.40521e-06  4.99729e-06  1.21292e-05  1.71921e-05  1.94904e-05  2.00034e-05  1.92846e-05  1.75775e-05  1.56856e-05  1.33661e-05  1.11135e-05  9.01367e-06  6.61531e-06  5.25882e-06    2.966e-06  2.75285e-06  6.66133e-07   1.5224e-06 -3.36846e-07  1.10237e-06 -4.94302e-07  8.63761e-07 -2.70674e-07  4.68064e-07  1.29145e-08 -6.18968e-08  2.62822e-07 -4.92986e-07  3.22464e-07 -5.71492e-07  3.03719e-07 -1.73871e-07  2.67086e-07  2.99925e-07  1.44644e-07  5.00246e-07 -2.03554e-07  6.73804e-07 -1.03987e-06  8.62752e-07  -1.5388e-06  1.14217e-06 -1.76447e-06  1.27178e-06 -1.78423e-06  9.31572e-07 -1.69227e-06  2.67496e-07 -1.33498e-06 -3.92548e-07 -5.46872e-07  -2.3865e-06 -2.62004e-06  -1.3384e-06 -5.99143e-07 -1.62581e-06  2.86261e-07 -5.16604e-06  7.43857e-08 -5.72003e-06  7.01484e-07 -4.24608e-06  3.41087e-07            0 -1.34155e-06            0 -2.57661e-06            0 -4.88694e-06            0 -6.33207e-06            0 -4.63192e-06            0  3.34851e-07            0  4.23914e-06            0  5.23758e-06            0  4.69915e-06            0  2.83318e-06            0  2.19736e-06            0  4.14267e-06
 4.71969e-05  9.40708e-06  3.37104e-05  4.23824e-05  2.63609e-05 -2.11664e-06 -3.39138e-05 -5.66117e-05 -6.76113e-05 -6.50444e-05 -5.31801e-05 -3.54965e-05 -1.67401e-05  1.20486e-07  1.29996e-05  2.14756e-05  2.55302e-05   2.6566e-05  2.47263e-05  2.23262e-05  1.81948e-05  1.54785e-05  1.11791e-05  9.38803e-06   5.7284e-06  5.08013e-06   2.3507e-06  2.47588e-06  7.68853e-07   1.1293e-06  3.69891e-07  4.84368e-07  4.71406e-07  1.40358e-07  5.68483e-07  -6.9933e-08  4.20235e-07 -1.22633e-07  7.01958e-08  -1.0838e-08 -3.26061e-07  2.72443e-07 -5.07009e-07  6.99942e-07 -5.86109e-07  1.13238e-06  -8.2889e-07  1.42918e-06   -1.148e-06  1.27318e-06 -1.37703e-06  9.68656e-07 -1.25137e-06  5.85382e-07  -8.4914e-07  1.26767e-07 -7.94987e-07            0 -4.30264e-07            0  1.00975e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.65652e-05 -0.000125848 -7.14882e-05  4.01664e-05  0.000136392  0.000178737  0.000160514  0.000100798  2.44131e-05 -4.52869e-05 -9.45243e-05 -0.000117541 -0.000117058 -9.86746e-05 -7.14872e-05 -4.11168e-05 -1.47778e-05  6.94241e-06  2.01516e-05   2.8618e-05  2.98324e-05  2.93963e-05  2.46207e-05  2.09024e-05  1.51515e-05  1.15349e-05  7.34078e-06  4.95112e-06  2.81904e-06  1.52334e-06  9.49836e-07  3.07133e-07  4.62597e-07   2.0534e-07  3.60712e-07  4.32868e-07  1.21102e-07  6.48111e-07 -2.62004e-07  7.46443e-07 -6.93512e-07  8.04131e-07 -9.74752e-07  9.59948e-07 -1.04362e-06  1.18194e-06 -9.21106e-07   1.1941e-06  -6.5772e-07  8.77132e-07 -4.58773e-07  2.85565e-07 -1.79324e-07  -3.3831e-07   1.9209e-07 -8.37356e-07  5.62948e-07 -1.28213e-06  7.43929e-07  -1.6907e-06   7.7314e-07 -1.98559e-06  1.04964e-06 -2.96265e-06  6.74945e-08 -2.90903e-06 -5.20572e-07 -1.50031e-06 -1.43618e-06 -9.98445e-07 -2.96556e-06  -1.8845e-06  1.63091e-06            0 -8.88642e-07            0 -4.05355e-07            0 -4.12851e-07            0 -3.63651e-06            0 -1.07577e-05            0 -1.12046e-05            0 -4.08364e-06            0  1.41469e-06            0    3.221e-06            0  3.08603e-06            0  3.14337e-06            0  2.37498e-06
-0.000342733 -0.000667967 -0.000858203 -0.000744981 -0.000375549  7.84908e-05  0.000459658  0.000682684  0.000732752  0.000646487  0.000479247  0.000288211  0.000113513 -1.81319e-05  -0.00010116 -0.000136198 -0.000137031 -0.000113139  -8.0274e-05 -4.42696e-05 -1.47297e-05  8.56342e-06  2.21575e-05  2.93697e-05  3.00927e-05  2.74885e-05  2.26357e-05  1.71529e-05  1.20572e-05  7.68079e-06  4.36062e-06  2.27577e-06  5.63596e-07  4.25097e-07 -6.21935e-07  4.09517e-07 -6.98394e-07  8.75336e-07 -6.23327e-07  1.13747e-06 -6.64734e-07  1.09939e-06 -7.69137e-07  8.97009e-07 -7.20997e-07  6.45857e-07 -3.85608e-07  3.64137e-07  8.94426e-08  2.53276e-08  5.21124e-07  -4.4437e-07   7.8382e-07 -9.36478e-07  9.29126e-07 -1.29429e-06  1.09213e-06            0  9.15656e-07            0  5.35194e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00389991   0.00146849   0.00151128 -0.000203319  -0.00167813   -0.0022237  -0.00189995   -0.0010634 -0.000101417  0.000705721    0.0012127   0.00140131   0.00132791    0.0010901  0.000779317  0.000473236  0.000215709  3.08653e-05 -8.24825e-05 -0.000132878 -0.000139009 -0.000116763 -8.23979e-05 -4.60504e-05 -1.51811e-05  7.56935e-06  2.11624e-05  2.75508e-05  2.75218e-05  2.48372e-05  1.90476e-05  1.45673e-05  8.53679e-06  5.90657e-06  1.68113e-06  1.45217e-06 -1.05462e-06  1.66721e-07 -1.37308e-06  2.54655e-07 -8.42476e-07  4.78602e-07 -2.86056e-07   3.6346e-07   1.0712e-07  3.62823e-09  4.49239e-07  -3.7589e-07  7.78657e-07 -6.43701e-07  1.06454e-06 -8.23678e-07  1.16054e-06 -9.58911e-07   1.0343e-06 -9.91887e-07  7.42544e-07 -8.33893e-07  3.14593e-07 -4.68104e-07 -3.22709e-07  8.54721e-08 -1.24773e-06  8.50526e-07 -2.07913e-06  1.18202e-06  -3.1193e-06   1.1241e-06 -3.75324e-06  1.35154e-06 -3.95709e-06  1.38333e-06 -4.36434e-06  1.00834e-06 -4.67298e-06  4.61573e-07 -4.24882e-06 -9.29901e-08 -2.97926e-06  -1.2823e-06  -1.0314e-06 -6.54756e-06 -2.16856e-06 -1.30902e-05 -3.70028e-06 -1.74026e-05 -2.35814e-06 -9.90367e-06  2.18386e-06            0  -3.3073e-07 -1.63262e-06 -3.65627e-06 -3.99603e-06 -5.01774e-06 -7.08523e-06 -8.93125e-06
  -0.0305659   0.00367226    0.0160502    0.0156177   0.00931477    0.0019611  -0.00374298  -0.00683739  -0.00750491  -0.00646296  -0.00454173  -0.00243173 -0.000602242   0.00071304   0.00146157   0.00172041   0.00162443   0.00132404  0.000944899  0.000579059  0.000277874  6.32445e-05 -6.74574e-05 -0.000127465 -0.000138154  -0.00011743 -8.41873e-05 -4.73797e-05 -1.76579e-05   5.8089e-06  1.80095e-05  2.52149e-05  2.41055e-05   2.2308e-05  1.61743e-05  1.23505e-05   6.7412e-06  4.18211e-06  1.04093e-06  7.12246e-08 -8.31616e-07  -1.1021e-06 -5.86347e-07 -1.05447e-06  1.93644e-07 -8.29134e-07  7.78287e-07 -7.31854e-07  1.03469e-06 -6.69204e-07   1.0361e-06 -5.32066e-07  8.33182e-07 -3.08716e-07  4.23476e-07  6.00331e-09 -1.84855e-07  4.27425e-07 -8.90184e-07  9.74512e-07 -1.62858e-06  1.52799e-06 -2.30014e-06  1.85901e-06 -2.68758e-06  1.99508e-06 -3.02368e-06  1.66445e-06 -3.40249e-06  1.14988e-06 -3.24196e-06  6.02413e-07 -2.62705e-06            0 -2.35059e-06            0 -1.56601e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.158511   -0.0773968  -0.00205979      0.04809     0.068914    0.0671786    0.0523395    0.0328258    0.0145807  0.000824183  -0.00751677   -0.0110306   -0.0110414    -0.008995  -0.00611493   -0.0032591 -0.000926972  0.000681095   0.00157085   0.00187441   0.00177102    0.0014414   0.00102806  0.000633266  0.000309281  8.04984e-05 -6.01777e-05 -0.000124559 -0.000138709  -0.00011871 -8.65798e-05  -4.9936e-05 -2.03589e-05  2.66357e-06  1.55359e-05  2.19234e-05  2.22948e-05  1.93459e-05  1.52634e-05  9.94923e-06  6.62772e-06  2.37587e-06  1.41607e-06  -1.2185e-06 -3.78708e-07 -1.90837e-06 -3.77891e-07 -1.33369e-06  1.77846e-08 -5.08562e-07  1.60974e-07  2.12515e-07 -5.80461e-08   8.1173e-07 -5.32497e-07  1.28721e-06 -1.17269e-06  1.67728e-06  -1.7878e-06   1.9541e-06 -2.23258e-06  2.06382e-06 -2.39747e-06  1.91682e-06 -2.36086e-06  1.59846e-06  -2.0752e-06  9.67746e-07 -1.75755e-06 -9.95423e-08 -1.21677e-06 -1.35537e-06 -2.71533e-07  -2.7225e-06  8.15368e-07 -4.23595e-06  1.68412e-06  -5.5532e-06  2.16695e-06 -5.99354e-06  1.97436e-06 -5.07811e-06  8.94343e-07 -4.46443e-06  -2.3953e-06 -5.37115e-06 -6.66146e-06 -7.89773e-06 -8.58518e-06            0 -6.00917e-06 -4.25154e-06 -2.89878e-06 -2.49571e-06 -2.60204e-06 -2.96113e-06 -3.63994e-06
    0.200298   -0.0632138    -0.108547   -0.0448268     0.048848     0.125169     0.165992     0.172008     0.152631     0.119271     0.081877    0.0476002    0.0205338   0.00207612  -0.00836168   -0.0124951   -0.0124041  -0.00999022  -0.00671864  -0.00354965  -0.00100956  0.000715643    0.0016549    0.0019682   0.00185246   0.00150389   0.00107083  0.000660165  0.000324605  8.76744e-05 -5.72246e-05 -0.000125255 -0.000139828 -0.000121907 -8.86524e-05 -5.36877e-05 -2.23742e-05 -8.49071e-07  1.39114e-05  1.91192e-05   2.1137e-05  1.74738e-05  1.44341e-05  9.04097e-06  5.85976e-06  2.29241e-06  4.49243e-07 -6.18191e-07 -1.64658e-06 -7.62474e-07 -1.92467e-06  2.32762e-07 -1.69648e-06  1.30712e-06 -1.56132e-06  1.99747e-06 -1.62943e-06  2.22499e-06 -1.74932e-06  2.05663e-06  -1.7315e-06  1.62099e-06 -1.47839e-06  1.00455e-06 -1.01858e-06  2.11174e-07 -3.33988e-07 -7.35946e-07  4.79011e-07 -1.89325e-06  1.16461e-06   -3.118e-06  1.59944e-06            0  1.89827e-06            0   1.8538e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.48828      2.54382     0.821471   -0.0544182    -0.381561    -0.387196    -0.240725   -0.0580451     0.094107     0.188985     0.226534     0.220071     0.186459     0.140731    0.0940806    0.0536208    0.0228559   0.00246244  -0.00879868   -0.0131344   -0.0129569   -0.0103618  -0.00691499  -0.00361521 -0.000994702  0.000768976   0.00171954   0.00202693   0.00190009     0.001537   0.00109344  0.000672277  0.000331683  8.91403e-05 -5.69864e-05 -0.000127669 -0.000141915 -0.000125069 -9.12842e-05 -5.63368e-05  -2.4946e-05 -2.51696e-06  1.15903e-05  1.85067e-05  1.90307e-05  1.77708e-05  1.24618e-05  9.95499e-06  3.98816e-06  3.54123e-06 -1.27534e-06   6.7971e-07 -3.07383e-06   3.5027e-07 -2.84195e-06  9.03732e-07 -1.95435e-06  1.27342e-06 -1.08948e-06  1.10773e-06 -3.93713e-07  4.71802e-07  2.16534e-07 -4.11339e-07  8.56566e-07 -1.38725e-06  1.50005e-06 -2.28212e-06  2.09745e-06 -2.99951e-06   2.3974e-06 -3.48976e-06  2.20978e-06 -3.59208e-06  1.60965e-06 -3.21993e-06  6.43695e-07  -2.5504e-06 -5.11387e-07 -1.95487e-06 -1.51015e-06 -1.65253e-06 -2.00744e-06 -1.51835e-06 -1.92885e-06 -1.86862e-06 -2.38201e-06 -3.13911e-06 -4.22259e-06 -5.56196e-06  -6.5209e-06 -6.99177e-06  -6.8318e-06 -6.09286e-06 -5.12804e-06 -4.24653e-06 -3.62065e-06
     19.2184      14.7777       10.031      5.91918      2.86912     0.889494    -0.211105    -0.675896    -0.730398     -0.56063    -0.307876   -0.0668374     0.112297     0.215416      0.25147      0.23958     0.199888     0.148977    0.0985343    0.0556204    0.0234565   0.00238862  -0.00910731   -0.0134512   -0.0131882   -0.0104928  -0.00696196   -0.0036086 -0.000958236  0.000813867   0.00176344   0.00206207   0.00192663    0.0015542   0.00110391  0.000677487    0.0003331  8.89488e-05 -5.93712e-05 -0.000129361 -0.000145443 -0.000126577  -9.4768e-05 -5.71271e-05 -2.79738e-05 -2.62493e-06  9.14848e-06  1.88188e-05  1.72443e-05  1.81655e-05  1.13402e-05  1.01059e-05  3.59445e-06  3.22184e-06 -8.61453e-07 -2.27488e-07 -1.85221e-06 -1.21119e-06 -9.32836e-07 -1.26019e-06  4.57959e-07 -1.33644e-06  1.57072e-06 -1.71236e-06  2.26027e-06 -2.21511e-06  2.52351e-06 -2.60473e-06  2.44811e-06 -2.67798e-06  2.04726e-06  -2.4354e-06  1.30389e-06 -2.00518e-06  3.52295e-07 -1.51976e-06 -5.46212e-07 -1.14559e-06 -1.19244e-06 -1.09008e-06  -1.5679e-06 -1.33986e-06 -1.74804e-06 -1.67408e-06 -1.70899e-06 -1.77227e-06 -1.80561e-06 -2.10782e-06 -2.59799e-06            0 -4.49498e-06 -5.52669e-06 -6.27286e-06 -6.54541e-06  -6.3063e-06  -5.7115e-06 -4.98553e-06
