 2.85485e-15            0   6.6584e-06  1.09351e-06 -4.59022e-06 -7.29763e-06 -5.29382e-06  3.93653e-06  1.12352e-05  1.62555e-05  2.05846e-05  2.20494e-05  1.64995e-05  6.08646e-06 -5.40521e-06 -5.31801e-05 -9.45243e-05  0.000479247    0.0012127  -0.00454173  -0.00751677     0.081877     0.226534    -0.307876    -0.445983      10.6628      38.8512      36.0276      11.0911     0.118394    -0.562788     0.111739     0.143706    0.0231822  -0.00976886  -0.00286084   0.00112715   0.00054086 -5.69682e-05 -6.28624e-05  1.91367e-06  7.02009e-06  4.46418e-07  5.82288e-08  1.13638e-06  1.28856e-06  1.19771e-06  1.68502e-06  1.36899e-06 -1.00354e-06 -1.62575e-06            0 -5.74356e-06            0  2.08652e-06            0  7.88354e-06            0 -3.26758e-06            0  6.58076e-07            0 -9.01085e-07            0  1.61943e-06            0 -6.36214e-07            0 -1.20645e-07            0  9.66957e-08            0 -8.52838e-08            0  1.99089e-08            0  5.30464e-09            0            0            0 -6.78872e-09            0            0            0 -8.49758e-09            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  1.77792e-06            0  5.21243e-06            0 -4.76594e-06 -3.10926e-06  1.81125e-06  8.27052e-06  1.55602e-05  2.10156e-05  2.00547e-05  1.29675e-05  4.99729e-06 -3.54965e-05 -0.000117541  0.000288211   0.00140131  -0.00243173   -0.0110306    0.0476002     0.220071   -0.0668374     -0.83063      5.74519      32.4439      40.9985      16.5708      1.41149    -0.739944   0.00417133     0.171684    0.0474011   -0.0078638  -0.00515291  0.000712059  0.000818198  3.85646e-05 -8.48189e-05  -1.1219e-05  8.89454e-06   2.2591e-06  8.28773e-09  1.05539e-06   1.5411e-06  1.62028e-06  1.76439e-06  1.04614e-06 -7.38517e-07 -2.24012e-06            0 -4.13941e-06            0  2.27342e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.34709e-15            0 -3.96686e-07  1.65337e-06  3.38184e-07 -2.82415e-06 -4.59873e-06 -3.29367e-07  5.45802e-06  1.01133e-05  1.42111e-05  1.81335e-05  1.90335e-05  1.54934e-05  1.21292e-05 -1.67401e-05 -0.000117058  0.000113513   0.00132791 -0.000602242   -0.0110414    0.0205338     0.186459     0.112297    -0.816219       2.4355      24.7268      43.5158      22.9601      3.55712    -0.783528     -0.15661     0.182646    0.0778964  -0.00208123  -0.00743484 -0.000159371   0.00103949  0.000191965 -9.06819e-05  -3.0246e-05  8.02465e-06   4.6337e-06  2.47471e-07  5.84915e-07   1.2442e-06  1.42174e-06  1.49402e-06  8.48195e-07 -5.17861e-07  -2.2207e-06            0  -3.1121e-06            0  1.21772e-06            0  5.74461e-07            0 -1.36687e-06            0  4.06289e-07            0  1.66554e-06            0 -8.49186e-07            0 -3.31956e-07            0  3.72406e-07            0 -9.79491e-08            0 -3.60267e-08            0  2.51195e-08            0 -1.39807e-08            0            0            0 -1.01892e-08            0            0            0 -1.27829e-08            0            0            0  1.82606e-09            0            0            0  4.04775e-09            0            0            0 -3.34709e-15
           0            0 -2.17869e-06            0  7.85281e-06            0 -3.82412e-06 -7.22692e-06 -3.91507e-06  3.17742e-06  1.06958e-05  1.69306e-05  1.97475e-05  1.80695e-05  1.71921e-05  1.20486e-07 -9.86746e-05 -1.81319e-05    0.0010901   0.00071304    -0.008995   0.00207612     0.140731     0.215416     -0.59704     0.462336      17.0731      42.8517      29.7569      6.74882    -0.562768    -0.361297     0.165125     0.112462   0.00886861  -0.00912891  -0.00152869   0.00112597  0.000397295 -6.90142e-05 -5.20245e-05  3.22642e-06  6.95751e-06  1.08257e-06  5.06137e-07  1.37536e-06  1.70493e-06  1.55182e-06  8.22319e-07 -6.79084e-07 -2.48095e-06            0 -2.89211e-06            0   1.4645e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 3.08234e-15            0 -2.68641e-06            0 -1.34223e-06            0  1.10269e-06  3.76957e-07  8.83503e-07  3.43557e-06  7.66693e-06  1.28242e-05   1.6851e-05  1.77041e-05  1.94904e-05  1.29996e-05 -7.14872e-05  -0.00010116  0.000779317   0.00146157  -0.00611493  -0.00836168    0.0940806      0.25147    -0.313712    -0.533781      10.5377      38.9304      36.1597      11.1052    0.0935007    -0.580932     0.107102     0.146742    0.0260801  -0.00941114   -0.0033645  0.000982941  0.000634476 -1.03535e-05 -7.22774e-05 -6.22627e-06  8.55643e-06   2.4287e-06  2.30168e-07  9.11019e-07  1.38219e-06  1.29695e-06  6.67901e-07 -6.02764e-07 -2.18144e-06            0 -2.41901e-06            0  6.99617e-07            0 -1.57657e-06            0 -1.70663e-06            0  2.06758e-06            0  -8.8464e-07            0 -5.79435e-07            0  4.53038e-07            0  1.90921e-08            0 -1.22092e-07            0  7.33693e-08            0 -1.44155e-08            0  1.02753e-09            0            0            0  4.38008e-10            0            0            0  1.95479e-09            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -1.59839e-06            0   5.3609e-06            0 -1.80423e-06 -5.97156e-06 -5.53865e-06 -8.94191e-07  5.46026e-06  1.16046e-05  1.60904e-05   1.7541e-05  2.00034e-05  2.14756e-05 -4.11168e-05 -0.000136198  0.000473236   0.00172041   -0.0032591   -0.0124951    0.0536208      0.23958   -0.0569232    -0.880709      5.62606      32.4502      41.1354      16.6047      1.38921    -0.758843  -0.00120816     0.173797    0.0500823  -0.00720306  -0.00551166  0.000512027   0.00086998   9.4019e-05 -8.42737e-05  -2.0283e-05  8.43586e-06  4.28025e-06  6.16233e-07  9.99793e-07  1.61383e-06  1.45308e-06   5.9812e-07  -8.0151e-07 -2.35901e-06            0 -2.41094e-06            0  9.23446e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.45283e-15            0 -3.58912e-06            0 -3.66792e-06            0   5.1847e-06  3.41766e-06 -6.83046e-08 -1.06124e-06  1.74696e-06  7.08425e-06  1.26211e-05  1.58994e-05  1.92846e-05  2.55302e-05 -1.47778e-05 -0.000137031  0.000215709   0.00162443 -0.000926972   -0.0124041    0.0228559     0.199888     0.127893    -0.838109      2.34201      24.6771      43.6344      23.0146      3.54105    -0.803316    -0.163035     0.184034    0.0803459  -0.00122897  -0.00764235 -0.000377721   0.00104962  0.000246615 -8.04973e-05 -3.79312e-05  5.84388e-06  6.20816e-06  1.03308e-06  5.21433e-07  1.18216e-06   1.1827e-06  5.00897e-07 -6.73389e-07 -2.01245e-06            0 -1.98353e-06            0 -1.36693e-07            0  1.80218e-06            0  4.35816e-07            0 -1.23986e-06            0  2.03582e-07            0  3.08513e-07            0  1.73007e-07            0 -2.40937e-07            0  1.00589e-07            0 -1.94601e-09            0 -1.43502e-08            0  9.30436e-09            0            0            0 -4.46445e-09            0            0            0 -2.88841e-09            0            0            0  6.70877e-10            0            0            0  5.58669e-09            0            0            0 -2.45283e-15
           0            0  2.29118e-06            0  2.16916e-06            0 -2.23838e-06 -3.27677e-06 -3.24659e-06 -1.83983e-06  1.31659e-06  5.96901e-06  1.09189e-05  1.42578e-05  1.75775e-05   2.6566e-05  6.94241e-06 -0.000113139  3.08653e-05   0.00132404  0.000681095  -0.00999022   0.00246244     0.148977     0.230852    -0.600707     0.399049      16.9953      42.9327      29.8279      6.74239    -0.582675    -0.369086     0.165808     0.114706   0.00984247  -0.00919936  -0.00173859   0.00110119  0.000444105 -5.14165e-05 -5.68836e-05 -1.53442e-07   7.8705e-06   2.1577e-06  7.10754e-07  1.35578e-06  1.36413e-06  5.03867e-07 -8.75762e-07 -2.23073e-06            0 -2.24952e-06            0  3.27299e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 1.92519e-15            0 -3.28543e-06            0 -3.77753e-06            0   5.9695e-06  4.68828e-06  7.23808e-07 -2.10263e-06  -1.6168e-06  2.11904e-06  7.56972e-06  1.21518e-05  1.56856e-05  2.47263e-05  2.01516e-05  -8.0274e-05 -8.24825e-05  0.000944899   0.00157085  -0.00671864  -0.00879868    0.0985343     0.264047    -0.307468    -0.570719      10.4576      38.9655      36.2386      11.1107    0.0749215    -0.590197     0.106967     0.148795    0.0271409  -0.00936426  -0.00355001   0.00093267  0.000669595  1.18139e-05 -7.34231e-05 -9.95297e-06  8.68135e-06  3.43665e-06  5.26355e-07  8.05952e-07  9.91472e-07  3.81289e-07 -7.15892e-07 -1.79456e-06            0 -2.15531e-06            0   2.8223e-06            0  2.78623e-06            0   1.0339e-06            0  1.73108e-07            0 -1.20817e-07            0 -1.65034e-08            0 -2.00688e-07            0  6.97217e-08            0  4.19375e-08            0 -4.69237e-08            0  2.73675e-08            0 -9.64987e-09            0            0            0 -4.64246e-09            0            0            0 -4.53366e-09            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  4.64935e-06            0  1.70633e-07            0 -4.06419e-06 -1.67421e-06 -2.62973e-07 -4.05032e-07  -2.8209e-07   1.7291e-06  5.59723e-06  9.71202e-06  1.33661e-05  2.23262e-05   2.8618e-05 -4.42696e-05 -0.000132878  0.000579059   0.00187441  -0.00354965   -0.0131344    0.0556204     0.248587    -0.046762    -0.898087      5.55966      32.4442       41.211      16.6226      1.37373    -0.769377  -0.00232906     0.175627    0.0512163  -0.00705392  -0.00566546  0.000445109  0.000892121  0.000117745 -8.18747e-05 -2.37483e-05  7.86313e-06  5.19971e-06  1.13844e-06  9.60095e-07  1.14893e-06  3.98916e-07 -8.59365e-07 -2.03941e-06            0 -2.02252e-06            0 -5.43219e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  1.1525e-15            0 -5.06685e-06            0 -9.01316e-07            0  4.75349e-06  3.29414e-06  9.17903e-07 -1.19889e-06 -2.04862e-06 -6.28037e-07  3.18988e-06  7.69296e-06  1.11135e-05  1.81948e-05  2.98324e-05 -1.47297e-05 -0.000139009  0.000277874   0.00177102  -0.00100956   -0.0129569    0.0234565     0.205666     0.138256    -0.842657      2.29501       24.644      43.6953      23.0434      3.53037    -0.814577    -0.165274     0.185562    0.0815411 -0.000985152  -0.00776099 -0.000454129    0.0010593  0.000269724 -7.49094e-05 -4.04881e-05  4.75867e-06  6.79985e-06  1.49305e-06  4.46108e-07  7.07205e-07  2.83124e-07 -6.89265e-07 -1.67765e-06 -1.91429e-06 -1.53413e-06 -6.68881e-07  5.12612e-08            0 -4.23374e-07            0 -7.26248e-07            0  9.63922e-07            0 -8.27867e-07            0  2.52246e-07            0  1.63499e-07            0   6.1336e-08            0 -9.48048e-08            0    4.243e-08            0  8.18556e-10            0 -8.71498e-09            0            0            0 -3.66522e-09            0            0            0 -3.04626e-09            0            0            0  9.25996e-10            0            0            0  3.20518e-09            0            0            0  -1.1525e-15
           0            0  6.78834e-06            0 -2.00617e-06            0 -4.76611e-06  -1.0574e-06  1.19981e-06  1.13197e-06  1.04472e-07 -1.62056e-07  1.59642e-06  5.18878e-06  9.01367e-06  1.54785e-05  2.93963e-05  8.56342e-06 -0.000116763  6.32445e-05    0.0014414  0.000715643   -0.0103618   0.00238862     0.152277     0.239546    -0.597944     0.370198      16.9516      42.9711      29.8641      6.73778    -0.593864    -0.372475     0.166918     0.115939    0.0101797   -0.0092804  -0.00181947   0.00109965  0.000464859 -4.35401e-05  -5.8363e-05 -1.54108e-06  8.28442e-06   2.7867e-06  7.63271e-07  7.96612e-07  2.95375e-07 -8.40645e-07 -1.90635e-06            0 -1.74554e-06            0  5.55714e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 2.41734e-16            0 -6.05071e-06            0  3.24813e-06            0  3.06463e-06  9.80284e-07  1.28925e-07 -3.87759e-07 -1.08119e-06 -1.01016e-06  6.77298e-07  3.68175e-06  6.61531e-06  1.11791e-05  2.46207e-05  2.21575e-05 -8.23979e-05 -6.74574e-05   0.00102806    0.0016549  -0.00691499  -0.00910731     0.100155      0.27047    -0.301425     -0.58561      10.4164      38.9798      36.2772      11.1127    0.0647393    -0.594618     0.107537     0.150023    0.0275715  -0.00940361  -0.00363148  0.000921457  0.000687266  2.14558e-05 -7.35124e-05 -1.14296e-05  8.65619e-06  3.83764e-06  5.21866e-07  3.41451e-07  1.56232e-07 -6.75069e-07 -1.53267e-06 -1.80353e-06 -1.44221e-06 -4.10635e-07   6.2757e-07            0  8.52668e-07            0 -1.31908e-07            0 -5.63487e-07            0  3.14434e-07            0 -1.42008e-07            0 -2.27729e-07            0 -8.17647e-08            0  3.83841e-08            0  3.88272e-08            0 -3.97177e-08            0  1.87649e-08            0            0            0 -2.22681e-09            0            0            0 -3.24233e-09            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  1.55144e-06            0 -7.58492e-06            0 -3.57344e-06 -5.53505e-07  1.14948e-06  1.57969e-06  8.68505e-07 -2.75112e-07 -2.67001e-07  1.93396e-06  5.25882e-06  9.38803e-06  2.09024e-05  2.93697e-05 -4.60504e-05 -0.000127465  0.000633266    0.0019682  -0.00361521   -0.0134512    0.0562277      0.25286   -0.0400582     -0.90355      5.52775      32.4386      41.2463      16.6308      1.36546    -0.774559  -0.00239404     0.176784    0.0517361   -0.0070458  -0.00574395  0.000425422  0.000905952  0.000128195 -8.07076e-05 -2.50107e-05  7.74156e-06  5.67043e-06  1.21453e-06  4.36425e-07  1.28288e-07 -7.82026e-07 -1.73538e-06            0 -1.66971e-06            0  5.87079e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-6.42409e-16            0  2.60357e-05            0  2.11706e-05            0  1.45816e-06 -9.06848e-07 -8.08262e-07 -4.51681e-07 -3.11338e-07 -2.67285e-07  3.54527e-08  1.12389e-06    2.966e-06   5.7284e-06  1.51515e-05  3.00927e-05 -1.51811e-05 -0.000138154  0.000309281   0.00185246 -0.000994702   -0.0131882     0.023537      0.20823     0.144182    -0.842486       2.2739      24.6266      43.7224      23.0565      3.52475     -0.82012    -0.166018     0.186571    0.0821369 -0.000923003  -0.00783252 -0.000481115   0.00106919  0.000280681 -7.24818e-05 -4.14905e-05  4.30539e-06  7.01531e-06  1.51976e-06 -3.48774e-09 -1.12837e-07   -6.732e-07 -1.35592e-06 -1.34523e-06 -1.30965e-06 -4.08232e-07  4.94209e-07            0  6.91282e-07            0 -9.42214e-07            0 -2.71244e-07            0  7.95864e-08            0  2.29261e-07            0 -5.51748e-08            0  1.22165e-07            0  5.66018e-08            0 -6.54315e-08            0  1.52378e-08            0  7.63259e-09            0            0            0 -9.29619e-10            0            0            0 -1.07818e-09            0            0            0   6.1274e-10            0            0            0  2.20026e-09            0            0            0  6.42409e-16
           0            0            0            0            0            0 -1.48065e-06            0  7.04193e-07            0  1.00923e-06 -1.61648e-08 -5.71561e-07  4.85498e-07  2.75285e-06  5.08013e-06  1.15349e-05  2.74885e-05  7.56935e-06  -0.00011743  8.04984e-05   0.00150389  0.000768976   -0.0104928   0.00225066     0.153636     0.244118    -0.594937     0.358291      16.9306      42.9871      29.8801      6.73522    -0.599296    -0.373867     0.167699     0.116587    0.0103013  -0.00933985  -0.00185272   0.00110495  0.000475528 -4.00977e-05 -5.88622e-05 -1.96885e-06  8.50122e-06    2.842e-06  2.82109e-07 -1.39174e-07 -8.01986e-07 -1.62173e-06 -1.97944e-06 -1.54131e-06 -5.66265e-07  4.68556e-07            0  9.15974e-07            0  3.42917e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.24308e-15            0  3.27262e-06            0 -3.43077e-06            0  9.31675e-08 -3.03905e-07 -1.27033e-06 -8.68058e-07 -9.43954e-08  5.01683e-07  2.75661e-07 -4.14056e-08  6.66133e-07   2.3507e-06  7.34078e-06  2.26357e-05  2.11624e-05 -8.41873e-05 -6.01777e-05   0.00107083   0.00171954  -0.00696196  -0.00928877     0.100754     0.273646    -0.297465    -0.590909      10.3977      38.9847      36.2937      11.1132    0.0598909     -0.59655     0.108023     0.150686    0.0277543  -0.00944523   -0.0036693  0.000922157  0.000697399  2.57582e-05 -7.36262e-05 -1.20175e-05  8.61283e-06  3.79916e-06  8.26544e-08 -4.50118e-07 -6.91996e-07 -1.19849e-06 -1.48326e-06 -1.15882e-06 -4.59238e-07  3.80198e-07            0  7.47861e-07            0   9.0179e-08            0 -3.11601e-07            0  -3.9346e-09            0  7.27447e-07            0  5.27103e-07            0 -8.70039e-09            0   -1.099e-07            0  2.75767e-09            0  4.61057e-08            0 -3.29857e-08            0            0            0 -6.11526e-09            0            0            0 -1.71288e-09            0            0            0            0            0            0            0            0            0            0            0            0
