    0.682262     0.695937     0.709125     0.721835     0.734077     0.745859     0.757193     0.768088     0.778556     0.788608     0.798255      0.80751     0.816383     0.824887     0.833033     0.840834       0.8483     0.855443     0.862275     0.868807     0.875049     0.881014     0.886711     0.892151     0.897343     0.902299     0.907027     0.911537     0.915838     0.919938     0.923846     0.927571      0.93112     0.934501     0.937722     0.940789     0.943709     0.946489     0.949136     0.951654     0.954051     0.956332     0.958502     0.960566      0.96253     0.964398     0.966174     0.967863     0.969468     0.970995     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997028     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997935     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999343     0.999376     0.999408     0.999438     0.999466     0.999493     0.999519     0.999543     0.999566     0.999588     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999755     0.999768      0.99978     0.999791     0.999801     0.999811     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862     0.999869     0.999876     0.999882     0.999888     0.999894     0.999899     0.999904     0.999909     0.999914     0.999918     0.999922     0.999926      0.99993     0.999933     0.999937      0.99994     0.999943     0.999946     0.999949     0.999951     0.999954     0.999956     0.999958      0.99996     0.999962     0.999964     0.999966     0.999968     0.999969     0.999971     0.999972     0.999974            0     0.999976            0     0.999979            0     0.999981            0     0.999983
    0.622555     0.638245     0.653423     0.668093     0.682262     0.695937     0.709126     0.721836     0.734077      0.74586     0.757193     0.768089     0.778557     0.788609     0.798256     0.807511     0.816384     0.824888     0.833034     0.840835     0.848301     0.855444     0.862276     0.868807      0.87505     0.881015     0.886712     0.892151     0.897344       0.9023     0.907028     0.911537     0.915838     0.919938     0.923847     0.927572     0.931121     0.934502     0.937722     0.940789     0.943709     0.946489     0.949136     0.951655     0.954052     0.956332     0.958502     0.960567      0.96253     0.964398     0.966174     0.967863     0.969468     0.970995     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997028     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997935     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999343     0.999376     0.999408     0.999438     0.999466     0.999493     0.999519     0.999543     0.999566     0.999588     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999755     0.999768      0.99978     0.999791     0.999801     0.999811     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862     0.999869     0.999876     0.999882     0.999888     0.999894     0.999899     0.999904     0.999909     0.999914     0.999918     0.999922     0.999926            0     0.999933            0      0.99994            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
      0.5546     0.572368     0.589615     0.606342     0.622549      0.63824     0.653419      0.66809      0.68226     0.695936     0.709125     0.721835     0.734077      0.74586     0.757193     0.768089     0.778557     0.788609     0.798257     0.807511     0.816385     0.824889     0.833035     0.840835     0.848301     0.855444     0.862276     0.868808     0.875051     0.881015     0.886712     0.892152     0.897344       0.9023     0.907028     0.911538     0.915838     0.919939     0.923847     0.927572     0.931121     0.934502     0.937722     0.940789     0.943709      0.94649     0.949136     0.951655     0.954052     0.956333     0.958502     0.960567      0.96253     0.964398     0.966174     0.967863     0.969469     0.970995     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998323     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999343     0.999376     0.999408     0.999438     0.999466     0.999493     0.999519     0.999543     0.999566     0.999588     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999755     0.999768      0.99978     0.999791     0.999801     0.999811     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862     0.999869     0.999876     0.999882     0.999888     0.999894     0.999899     0.999904     0.999909     0.999914     0.999918     0.999922     0.999926      0.99993     0.999933     0.999937      0.99994     0.999943     0.999946     0.999949     0.999951     0.999954     0.999956     0.999958      0.99996     0.999962     0.999964     0.999966     0.999968     0.999969     0.999971     0.999972     0.999973
    0.478343     0.498168     0.517488     0.536295     0.554586     0.572356     0.589606     0.606334     0.622543     0.638236     0.653416     0.668088     0.682258     0.695934     0.709123     0.721834     0.734076     0.745859     0.757193     0.768089     0.778557     0.788609     0.798257     0.807512     0.816385     0.824889     0.833035     0.840836     0.848302     0.855445     0.862277     0.868808     0.875051     0.881015     0.886712     0.892152     0.897345       0.9023     0.907028     0.911538     0.915839     0.919939     0.923847     0.927572     0.931121     0.934502     0.937723     0.940789      0.94371      0.94649     0.949136     0.951655     0.954052     0.956333     0.958503     0.960567      0.96253     0.964398     0.966174     0.967863     0.969469     0.970995     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998322     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999343     0.999376     0.999408     0.999438     0.999466     0.999493     0.999519     0.999543     0.999566     0.999588     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999755     0.999768      0.99978     0.999791     0.999801     0.999811     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862     0.999869     0.999876     0.999882     0.999888     0.999894     0.999899     0.999904     0.999909     0.999914     0.999918     0.999922     0.999926      0.99993     0.999933     0.999937      0.99994     0.999943     0.999946     0.999949     0.999951            0     0.999956            0      0.99996            0            0            0            0
    0.394119     0.415878     0.437174     0.457992     0.478321     0.498151     0.517474     0.536284     0.554576     0.572349       0.5896     0.606329     0.622539     0.638233     0.653413     0.668085     0.682256     0.695933     0.709122     0.721834     0.734076     0.745859     0.757193     0.768089     0.778557      0.78861     0.798257     0.807512     0.816385     0.824889     0.833036     0.840836     0.848302     0.855445     0.862277     0.868809     0.875051     0.881016     0.886713     0.892152     0.897345     0.902301     0.907028     0.911538     0.915839     0.919939     0.923847     0.927572     0.931121     0.934502     0.937723      0.94079      0.94371      0.94649     0.949136     0.951655     0.954052     0.956333     0.958503     0.960567      0.96253     0.964398     0.966174     0.967863     0.969469     0.970995     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998322     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999343     0.999376     0.999407     0.999438     0.999466     0.999493     0.999519     0.999543     0.999566     0.999588     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999755     0.999768      0.99978     0.999791     0.999801     0.999811     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862     0.999869     0.999876     0.999882     0.999888     0.999894     0.999899     0.999904     0.999909     0.999914     0.999918     0.999922     0.999926      0.99993     0.999933     0.999937      0.99994     0.999943     0.999946     0.999949     0.999951     0.999954     0.999956     0.999958      0.99996
     0.30271     0.326165     0.349227     0.371876     0.394091     0.415856     0.437156     0.457977     0.478309     0.498141     0.517465     0.536277     0.554571     0.572344     0.589596     0.606326     0.622537      0.63823     0.653411     0.668084     0.682255     0.695932     0.709122     0.721833     0.734076     0.745859     0.757193     0.768089     0.778557      0.78861     0.798257     0.807512     0.816386      0.82489     0.833036     0.840836     0.848302     0.855445     0.862277     0.868809     0.875052     0.881016     0.886713     0.892153     0.897345     0.902301     0.907029     0.911538     0.915839     0.919939     0.923848     0.927572     0.931121     0.934502     0.937723      0.94079      0.94371      0.94649     0.949136     0.951655     0.954052     0.956333     0.958503     0.960567      0.96253     0.964398     0.966174     0.967863     0.969469     0.970995     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998322     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999342     0.999376     0.999407     0.999438     0.999466     0.999493     0.999519     0.999543     0.999566     0.999588     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999755     0.999768      0.99978     0.999791     0.999801     0.999811     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862     0.999869     0.999876     0.999882     0.999888     0.999894     0.999899     0.999904     0.999909     0.999914     0.999918     0.999922     0.999926            0     0.999933            0      0.99994            0            0            0            0
    0.205371     0.230167     0.254669     0.278849     0.302681     0.326142     0.349208      0.37186     0.394077     0.415845     0.437146     0.457969     0.478302     0.498135      0.51746     0.536273     0.554567     0.572341     0.589593     0.606324     0.622535     0.638229      0.65341     0.668083     0.682255     0.695931     0.709121     0.721833     0.734075     0.745859     0.757193     0.768089     0.778557      0.78861     0.798257     0.807512     0.816386      0.82489     0.833036     0.840836     0.848302     0.855446     0.862277     0.868809     0.875052     0.881016     0.886713     0.892153     0.897345     0.902301     0.907029     0.911539     0.915839     0.919939     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371      0.94649     0.949136     0.951655     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998322     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999342     0.999376     0.999407     0.999438     0.999466     0.999493     0.999519     0.999543     0.999566     0.999588     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999755     0.999768      0.99978     0.999791     0.999801     0.999811     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862     0.999869     0.999876     0.999882     0.999888     0.999894     0.999899     0.999904     0.999909     0.999914     0.999918     0.999922     0.999926      0.99993     0.999933     0.999937      0.99994
    0.103792     0.129472     0.154979     0.180281     0.205347     0.230147     0.254651     0.278834     0.302668      0.32613     0.349198     0.371851      0.39407     0.415838     0.437141     0.457964     0.478298     0.498131     0.517457      0.53627     0.554565     0.572339     0.589592     0.606323     0.622534     0.638228     0.653409     0.668082     0.682254     0.695931     0.709121     0.721833     0.734075     0.745859     0.757193     0.768089     0.778557      0.78861     0.798258     0.807512     0.816386      0.82489     0.833036     0.840837     0.848303     0.855446     0.862278     0.868809     0.875052     0.881016     0.886713     0.892153     0.897346     0.902301     0.907029     0.911539     0.915839      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371      0.94649     0.949137     0.951655     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998322     0.998408     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999342     0.999376     0.999407     0.999438     0.999466     0.999493     0.999519     0.999543     0.999566     0.999588     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999755     0.999768      0.99978     0.999791     0.999801     0.999811     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862     0.999869     0.999876     0.999882     0.999888     0.999894     0.999899     0.999904     0.999909     0.999914     0.999918     0.999922     0.999926
           0    0.0260344    0.0520318    0.0779577     0.103778     0.129459     0.154967      0.18027     0.205337     0.230137     0.254643     0.278826     0.302661     0.326124     0.349193     0.371846     0.394066     0.415834     0.437137     0.457961     0.478295     0.498129     0.517455     0.536268     0.554563     0.572338     0.589591     0.606322     0.622533     0.638227     0.653409     0.668082     0.682254     0.695931     0.709121     0.721833     0.734075     0.745859     0.757193     0.768089     0.778557      0.78861     0.798258     0.807513     0.816386      0.82489     0.833036     0.840837     0.848303     0.855446     0.862278     0.868809     0.875052     0.881017     0.886713     0.892153     0.897346     0.902301     0.907029     0.911539     0.915839      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371      0.94649     0.949137     0.951655     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998322     0.998407     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999342     0.999376     0.999407     0.999438     0.999466     0.999493     0.999519     0.999543     0.999566     0.999588     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999755     0.999768      0.99978     0.999791     0.999801     0.999811     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862     0.999869     0.999876     0.999882     0.999888     0.999894     0.999899     0.999904     0.999909
   -0.103792   -0.0779629   -0.0520321    -0.026033 -2.04576e-07    0.0260316    0.0520274    0.0779524     0.103772     0.129453     0.154961     0.180264     0.205331     0.230132     0.254638     0.278822     0.302657     0.326121     0.349189     0.371843     0.394063     0.415832     0.437135     0.457959     0.478293     0.498127     0.517454     0.536267     0.554562     0.572337      0.58959     0.606321     0.622533     0.638227     0.653408     0.668082     0.682254     0.695931     0.709121     0.721833     0.734075     0.745859     0.757193     0.768089     0.778558      0.78861     0.798258     0.807513     0.816386      0.82489     0.833037     0.840837     0.848303     0.855446     0.862278      0.86881     0.875052     0.881017     0.886714     0.892153     0.897346     0.902301     0.907029     0.911539      0.91584      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371      0.94649     0.949137     0.951655     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998322     0.998407     0.998488     0.998565     0.998638     0.998707     0.998772     0.998835     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999342     0.999376     0.999407     0.999438     0.999466     0.999493     0.999519     0.999543     0.999566     0.999588     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999755     0.999768      0.99978     0.999791     0.999801     0.999811     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862     0.999869     0.999876     0.999882     0.999888
   -0.205371    -0.180291    -0.154979    -0.129464    -0.103778    -0.077955   -0.0520279   -0.0260313 -2.74177e-07    0.0260303    0.0520253    0.0779498     0.103769      0.12945     0.154958     0.180261     0.205328     0.230129     0.254635     0.278819     0.302655     0.326118     0.349187     0.371841     0.394061     0.415831     0.437134     0.457958     0.478292     0.498126     0.517453     0.536266     0.554562     0.572336     0.589589     0.606321     0.622532     0.638227     0.653408     0.668082     0.682254     0.695931     0.709121     0.721833     0.734075     0.745859     0.757193     0.768089     0.778558      0.78861     0.798258     0.807513     0.816386      0.82489     0.833037     0.840837     0.848303     0.855446     0.862278      0.86881     0.875052     0.881017     0.886714     0.892153     0.897346     0.902301     0.907029     0.911539      0.91584      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371      0.94649     0.949137     0.951655     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998139     0.998233     0.998322     0.998407     0.998488     0.998565     0.998638     0.998707     0.998772     0.998834     0.998894      0.99895     0.999003     0.999054     0.999102     0.999147      0.99919     0.999231      0.99927     0.999307     0.999342     0.999376     0.999407     0.999438     0.999466     0.999493     0.999519     0.999543     0.999566     0.999588     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999755     0.999768      0.99978     0.999791     0.999801     0.999811     0.999821      0.99983     0.999839     0.999847     0.999855     0.999862
    -0.30271    -0.278862    -0.254669    -0.230155    -0.205347    -0.180275    -0.154967    -0.129456    -0.103773   -0.0779514   -0.0520259   -0.0260305  -3.1478e-07    0.0260296    0.0520242    0.0779483     0.103768     0.129448     0.154956     0.180259     0.205326     0.230127     0.254634     0.278818     0.302653     0.326117     0.349186      0.37184      0.39406      0.41583     0.437133     0.457957     0.478292     0.498126     0.517453     0.536266     0.554561     0.572336     0.589589     0.606321     0.622532     0.638227     0.653408     0.668082     0.682253     0.695931     0.709121     0.721833     0.734075     0.745859     0.757193     0.768089     0.778558      0.78861     0.798258     0.807513     0.816386     0.824891     0.833037     0.840837     0.848303     0.855446     0.862278      0.86881     0.875052     0.881017     0.886714     0.892153     0.897346     0.902301     0.907029     0.911539      0.91584      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371      0.94649     0.949137     0.951655     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998138     0.998233     0.998322     0.998407     0.998488     0.998565     0.998638     0.998707     0.998772     0.998834     0.998894      0.99895     0.999003     0.999053     0.999101     0.999147      0.99919     0.999231      0.99927     0.999307     0.999342     0.999376     0.999407     0.999437     0.999466     0.999493     0.999519     0.999543     0.999566     0.999588     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999755     0.999768      0.99978     0.999791     0.999801     0.999811     0.999821      0.99983
   -0.394119     -0.37189    -0.349228    -0.326151    -0.302681     -0.27884    -0.254652    -0.230141    -0.205337    -0.180267    -0.154961    -0.129451     -0.10377   -0.0779496   -0.0520248   -0.0260301 -3.43027e-07    0.0260292    0.0520235    0.0779475     0.103767     0.129447     0.154955     0.180258     0.205325     0.230126     0.254633     0.278817     0.302652     0.326116     0.349185     0.371839      0.39406     0.415829     0.437132     0.457957     0.478291     0.498126     0.517452     0.536266     0.554561     0.572336     0.589589     0.606321     0.622532     0.638227     0.653408     0.668082     0.682254     0.695931     0.709121     0.721833     0.734075     0.745859     0.757193     0.768089     0.778558      0.78861     0.798258     0.807513     0.816387     0.824891     0.833037     0.840837     0.848303     0.855446     0.862278      0.86881     0.875053     0.881017     0.886714     0.892153     0.897346     0.902302     0.907029     0.911539      0.91584      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371      0.94649     0.949137     0.951655     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998138     0.998233     0.998322     0.998407     0.998488     0.998565     0.998638     0.998707     0.998772     0.998834     0.998894      0.99895     0.999003     0.999053     0.999101     0.999147      0.99919     0.999231      0.99927     0.999307     0.999342     0.999376     0.999407     0.999437     0.999466     0.999493     0.999519     0.999543     0.999566     0.999588     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742     0.999755     0.999768      0.99978     0.999791
   -0.478343    -0.458004    -0.437174    -0.415865    -0.394091    -0.371866    -0.349208    -0.326135    -0.302668     -0.27883    -0.254643    -0.230135    -0.205332    -0.180263    -0.154958    -0.129449    -0.103768   -0.0779485   -0.0520242   -0.0260298 -3.65105e-07     0.026029    0.0520231    0.0779469     0.103766     0.129446     0.154954     0.180257     0.205325     0.230126     0.254632     0.278816     0.302652     0.326116     0.349185     0.371839     0.394059     0.415829     0.437132     0.457957     0.478291     0.498125     0.517452     0.536266     0.554561     0.572336     0.589589     0.606321     0.622532     0.638227     0.653408     0.668082     0.682254     0.695931     0.709121     0.721833     0.734076     0.745859     0.757193     0.768089     0.778558      0.78861     0.798258     0.807513     0.816387     0.824891     0.833037     0.840837     0.848303     0.855447     0.862278      0.86881     0.875053     0.881017     0.886714     0.892154     0.897346     0.902302      0.90703     0.911539      0.91584      0.91994     0.923848     0.927573     0.931122     0.934503     0.937723      0.94079      0.94371      0.94649     0.949137     0.951656     0.954052     0.956333     0.958503     0.960567     0.962531     0.964398     0.966174     0.967863     0.969469     0.970996     0.972447     0.973827     0.975138     0.976385      0.97757     0.978696     0.979766     0.980783     0.981749     0.982667     0.983539     0.984368     0.985155     0.985903     0.986614     0.987289      0.98793     0.988539     0.989117     0.989666     0.990188     0.990684     0.991154     0.991601     0.992026     0.992429     0.992811     0.993175      0.99352     0.993848     0.994159     0.994455     0.994735     0.995002     0.995255     0.995495     0.995723      0.99594     0.996145      0.99634     0.996526     0.996702     0.996869     0.997027     0.997178     0.997321     0.997457     0.997586     0.997708     0.997824     0.997934     0.998039     0.998138     0.998233     0.998322     0.998407     0.998488     0.998565     0.998638     0.998707     0.998772     0.998834     0.998894      0.99895     0.999003     0.999053     0.999101     0.999147      0.99919     0.999231      0.99927     0.999307     0.999342     0.999376     0.999407     0.999437     0.999466     0.999493     0.999519     0.999543     0.999566     0.999588     0.999609     0.999629     0.999648     0.999666     0.999683     0.999699     0.999714     0.999729     0.999742
